race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202301020708,,,1700,ダート,稍重,1,4,5,トゥーテイルズ,牝3,53,西村淳也,1:46.7,,2-2-2-2,38.6,12.8,6,468(-2),2023,01,02,07,08,5:1280,5:300|4:140|14:130,4 - 5:4320,5 → 4:9480,4 - 5:1110|5 - 14:480|4 - 14:240,4 - 5 - 14:1960,5 → 4 → 14:22340
202301020708,,,1700,ダート,稍重,2,3,4,シンボリックレルム,牝4,56,藤岡佑介,1:46.8,クビ,4-4-4-3,38.3,4.0,2,502(+4),2023,01,02,07,08,5:1280,5:300|4:140|14:130,4 - 5:4320,5 → 4:9480,4 - 5:1110|5 - 14:480|4 - 14:240,4 - 5 - 14:1960,5 → 4 → 14:22340
202301020708,,,1700,ダート,稍重,3,8,14,ヘニータイフーン,牝3,53,鮫島克駿,1:46.9,1/2,6-6-6-4,38.2,2.2,1,484(-4),2023,01,02,07,08,5:1280,5:300|4:140|14:130,4 - 5:4320,5 → 4:9480,4 - 5:1110|5 - 14:480|4 - 14:240,4 - 5 - 14:1960,5 → 4 → 14:22340
202301020708,,,1700,ダート,稍重,4,2,2,サイモンポーリア,牝5,53,小林勝太,1:47.3,2.1/2,8-8-11-10,38.2,60.8,10,484(-4),2023,01,02,07,08,5:1280,5:300|4:140|14:130,4 - 5:4320,5 → 4:9480,4 - 5:1110|5 - 14:480|4 - 14:240,4 - 5 - 14:1960,5 → 4 → 14:22340
202301020708,,,1700,ダート,稍重,5,8,13,ランスノーブル,牝3,52,佐々木大,1:47.5,3/4,11-11-8-8,38.5,9.7,4,468(+24),2023,01,02,07,08,5:1280,5:300|4:140|14:130,4 - 5:4320,5 → 4:9480,4 - 5:1110|5 - 14:480|4 - 14:240,4 - 5 - 14:1960,5 → 4 → 14:22340
202301020708,,,1700,ダート,稍重,6,5,7,クインズステラ,牝4,56,菅原明良,1:47.6,3/4,8-8-8-9,38.6,17.6,7,470(+6),2023,01,02,07,08,5:1280,5:300|4:140|14:130,4 - 5:4320,5 → 4:9480,4 - 5:1110|5 - 14:480|4 - 14:240,4 - 5 - 14:1960,5 → 4 → 14:22340
202301020708,,,1700,ダート,稍重,7,6,9,ミッキーマカロン,牝3,53,武豊,1:47.9,1.3/4,4-4-4-4,39.4,7.2,3,426(-4),2023,01,02,07,08,5:1280,5:300|4:140|14:130,4 - 5:4320,5 → 4:9480,4 - 5:1110|5 - 14:480|4 - 14:240,4 - 5 - 14:1960,5 → 4 → 14:22340
202301020708,,,1700,ダート,稍重,8,4,6,チェイスザウェイ,牝3,51,小林凌大,1:47.9,クビ,1-1-1-1,40.0,12.5,5,472(-6),2023,01,02,07,08,5:1280,5:300|4:140|14:130,4 - 5:4320,5 → 4:9480,4 - 5:1110|5 - 14:480|4 - 14:240,4 - 5 - 14:1960,5 → 4 → 14:22340
202301020708,,,1700,ダート,稍重,9,1,1,ツインビスケッツ,牝3,50,鷲頭虎太,1:47.9,ハナ,14-14-14-13,38.1,141.0,13,454(0),2023,01,02,07,08,5:1280,5:300|4:140|14:130,4 - 5:4320,5 → 4:9480,4 - 5:1110|5 - 14:480|4 - 14:240,4 - 5 - 14:1960,5 → 4 → 14:22340
202301020708,,,1700,ダート,稍重,10,5,8,エイトスターズ,牝3,53,吉田隼人,1:48.4,3,6-6-6-6,39.6,25.1,8,470(0),2023,01,02,07,08,5:1280,5:300|4:140|14:130,4 - 5:4320,5 → 4:9480,4 - 5:1110|5 - 14:480|4 - 14:240,4 - 5 - 14:1960,5 → 4 → 14:22340
202301020708,,,1700,ダート,稍重,11,3,3,クロンヌドラレーヌ,牝4,56,丹内祐次,1:48.9,2.1/2,13-13-12-11,39.6,44.0,9,450(0),2023,01,02,07,08,5:1280,5:300|4:140|14:130,4 - 5:4320,5 → 4:9480,4 - 5:1110|5 - 14:480|4 - 14:240,4 - 5 - 14:1960,5 → 4 → 14:22340
202301020708,,,1700,ダート,稍重,12,7,12,ユキノエリザベス,牝4,53,佐藤翔馬,1:49.5,3.1/2,2-3-3-6,41.3,65.7,11,474(-2),2023,01,02,07,08,5:1280,5:300|4:140|14:130,4 - 5:4320,5 → 4:9480,4 - 5:1110|5 - 14:480|4 - 14:240,4 - 5 - 14:1960,5 → 4 → 14:22340
202301020708,,,1700,ダート,稍重,13,7,11,チャーチャンテン,牝5,56,山田敬士,1:49.8,1.3/4,12-12-13-14,40.1,356.1,14,426(0),2023,01,02,07,08,5:1280,5:300|4:140|14:130,4 - 5:4320,5 → 4:9480,4 - 5:1110|5 - 14:480|4 - 14:240,4 - 5 - 14:1960,5 → 4 → 14:22340
202301020708,,,1700,ダート,稍重,14,6,10,ハイライフ,牝5,56,黛弘人,1:49.9,3/4,8-8-8-11,40.9,120.7,12,438(+2),2023,01,02,07,08,5:1280,5:300|4:140|14:130,4 - 5:4320,5 → 4:9480,4 - 5:1110|5 - 14:480|4 - 14:240,4 - 5 - 14:1960,5 → 4 → 14:22340
202301020709,知床特別,,1200,芝,稍重,1,4,8,クールムーア,牡3,56,丹内祐次,1:10.1,,2-2,35.9,7.5,3,474(0),2023,01,02,07,09,8:750,8:250|7:480|14:290,7 - 8:6220,8 → 7:12080,7 - 8:1770|8 - 14:1270|7 - 14:2820,7 - 8 - 14:22690,8 → 7 → 14:103880
202301020709,知床特別,,1200,芝,稍重,2,4,7,ラウラーナ,牝3,54,鷲頭虎太,1:10.2,1/2,9-6,35.2,16.4,8,420(-2),2023,01,02,07,09,8:750,8:250|7:480|14:290,7 - 8:6220,8 → 7:12080,7 - 8:1770|8 - 14:1270|7 - 14:2820,7 - 8 - 14:22690,8 → 7 → 14:103880
202301020709,知床特別,,1200,芝,稍重,3,7,14,スマートルシーダ,牡5,58,ルメール,1:10.2,アタマ,5-5,35.6,8.6,5,460(0),2023,01,02,07,09,8:750,8:250|7:480|14:290,7 - 8:6220,8 → 7:12080,7 - 8:1770|8 - 14:1270|7 - 14:2820,7 - 8 - 14:22690,8 → 7 → 14:103880
202301020709,知床特別,,1200,芝,稍重,4,5,9,アスクエピソード,牡3,56,松山弘平,1:10.3,3/4,10-6,35.1,5.2,2,468(-4),2023,01,02,07,09,8:750,8:250|7:480|14:290,7 - 8:6220,8 → 7:12080,7 - 8:1770|8 - 14:1270|7 - 14:2820,7 - 8 - 14:22690,8 → 7 → 14:103880
202301020709,知床特別,,1200,芝,稍重,5,8,15,ハピネスアゲン,牝4,56,江田照男,1:10.4,クビ,7-10,35.5,4.5,1,464(+6),2023,01,02,07,09,8:750,8:250|7:480|14:290,7 - 8:6220,8 → 7:12080,7 - 8:1770|8 - 14:1270|7 - 14:2820,7 - 8 - 14:22690,8 → 7 → 14:103880
202301020709,知床特別,,1200,芝,稍重,6,6,12,ガリレイ,セ6,58,古川吉洋,1:10.4,クビ,13-11,34.8,23.7,11,506(-2),2023,01,02,07,09,8:750,8:250|7:480|14:290,7 - 8:6220,8 → 7:12080,7 - 8:1770|8 - 14:1270|7 - 14:2820,7 - 8 - 14:22690,8 → 7 → 14:103880
202301020709,知床特別,,1200,芝,稍重,7,1,2,デルマカミーラ,牝4,56,小沢大仁,1:10.4,アタマ,1-1,36.3,55.3,14,484(0),2023,01,02,07,09,8:750,8:250|7:480|14:290,7 - 8:6220,8 → 7:12080,7 - 8:1770|8 - 14:1270|7 - 14:2820,7 - 8 - 14:22690,8 → 7 → 14:103880
202301020709,知床特別,,1200,芝,稍重,8,8,16,ショウナンアメリア,牝4,56,池添謙一,1:10.5,クビ,3-3,36.2,18.9,9,462(+6),2023,01,02,07,09,8:750,8:250|7:480|14:290,7 - 8:6220,8 → 7:12080,7 - 8:1770|8 - 14:1270|7 - 14:2820,7 - 8 - 14:22690,8 → 7 → 14:103880
202301020709,知床特別,,1200,芝,稍重,9,6,11,ブランデーロック,牡4,58,武豊,1:10.5,クビ,16-14,34.5,7.8,4,462(0),2023,01,02,07,09,8:750,8:250|7:480|14:290,7 - 8:6220,8 → 7:12080,7 - 8:1770|8 - 14:1270|7 - 14:2820,7 - 8 - 14:22690,8 → 7 → 14:103880
202301020709,知床特別,,1200,芝,稍重,10,2,3,シゲルファンノユメ,牡4,58,菅原明良,1:10.6,1/2,15-16,34.7,9.8,6,490(+6),2023,01,02,07,09,8:750,8:250|7:480|14:290,7 - 8:6220,8 → 7:12080,7 - 8:1770|8 - 14:1270|7 - 14:2820,7 - 8 - 14:22690,8 → 7 → 14:103880
202301020709,知床特別,,1200,芝,稍重,11,7,13,シルフィードレーヴ,牝3,54,松田大作,1:10.8,1.1/4,7-6,35.9,13.3,7,446(+2),2023,01,02,07,09,8:750,8:250|7:480|14:290,7 - 8:6220,8 → 7:12080,7 - 8:1770|8 - 14:1270|7 - 14:2820,7 - 8 - 14:22690,8 → 7 → 14:103880
202301020709,知床特別,,1200,芝,稍重,12,3,6,ダノンカオス,セ6,58,佐々木大,1:10.9,クビ,12-11,35.5,174.6,16,494(0),2023,01,02,07,09,8:750,8:250|7:480|14:290,7 - 8:6220,8 → 7:12080,7 - 8:1770|8 - 14:1270|7 - 14:2820,7 - 8 - 14:22690,8 → 7 → 14:103880
202301020709,知床特別,,1200,芝,稍重,13,5,10,センタースリール,牝4,56,斎藤新,1:10.9,アタマ,13-15,35.4,45.6,13,480(+6),2023,01,02,07,09,8:750,8:250|7:480|14:290,7 - 8:6220,8 → 7:12080,7 - 8:1770|8 - 14:1270|7 - 14:2820,7 - 8 - 14:22690,8 → 7 → 14:103880
202301020709,知床特別,,1200,芝,稍重,14,2,4,ジャガード,牡5,58,亀田温心,1:10.9,クビ,10-11,35.6,74.8,15,424(+10),2023,01,02,07,09,8:750,8:250|7:480|14:290,7 - 8:6220,8 → 7:12080,7 - 8:1770|8 - 14:1270|7 - 14:2820,7 - 8 - 14:22690,8 → 7 → 14:103880
202301020709,知床特別,,1200,芝,稍重,15,1,1,ウメムスビ,牡3,56,鮫島克駿,1:11.0,クビ,4-4,36.5,31.7,12,454(+4),2023,01,02,07,09,8:750,8:250|7:480|14:290,7 - 8:6220,8 → 7:12080,7 - 8:1770|8 - 14:1270|7 - 14:2820,7 - 8 - 14:22690,8 → 7 → 14:103880
202301020709,知床特別,,1200,芝,稍重,16,3,5,ナバロン,牡4,58,西村淳也,1:11.4,2.1/2,5-6,36.8,23.2,10,488(-8),2023,01,02,07,09,8:750,8:250|7:480|14:290,7 - 8:6220,8 → 7:12080,7 - 8:1770|8 - 14:1270|7 - 14:2820,7 - 8 - 14:22690,8 → 7 → 14:103880
202301020710,日高ステークス,,1500,芝,稍重,1,3,3,セッタレダスト,牡4,58,丹内祐次,1:29.8,,1-1-1,37.5,7.2,3,500(-4),2023,01,02,07,10,3:720,3:240|14:330|9:340,3 - 14:6730,3 → 14:12350,3 - 14:2080|3 - 9:1880|9 - 14:2460,3 - 9 - 14:22280,3 → 14 → 9:131210
202301020710,日高ステークス,,1500,芝,稍重,2,8,14,ソウテン,牡4,58,浜中俊,1:29.9,3/4,10-11-12,36.3,15.4,8,510(+4),2023,01,02,07,10,3:720,3:240|14:330|9:340,3 - 14:6730,3 → 14:12350,3 - 14:2080|3 - 9:1880|9 - 14:2460,3 - 9 - 14:22280,3 → 14 → 9:131210
202301020710,日高ステークス,,1500,芝,稍重,3,6,9,ダークエクリプス,牡4,58,菅原明良,1:29.9,クビ,5-6-6,36.7,11.6,6,478(-6),2023,01,02,07,10,3:720,3:240|14:330|9:340,3 - 14:6730,3 → 14:12350,3 - 14:2080|3 - 9:1880|9 - 14:2460,3 - 9 - 14:22280,3 → 14 → 9:131210
202301020710,日高ステークス,,1500,芝,稍重,4,6,10,アバンチュリエ,セ4,58,池添謙一,1:30.1,3/4,11-6-6,36.9,9.3,5,468(-2),2023,01,02,07,10,3:720,3:240|14:330|9:340,3 - 14:6730,3 → 14:12350,3 - 14:2080|3 - 9:1880|9 - 14:2460,3 - 9 - 14:22280,3 → 14 → 9:131210
202301020710,日高ステークス,,1500,芝,稍重,5,2,2,フィールシンパシー,牝4,56,横山琉人,1:30.1,アタマ,5-6-6,36.9,3.9,1,444(-10),2023,01,02,07,10,3:720,3:240|14:330|9:340,3 - 14:6730,3 → 14:12350,3 - 14:2080|3 - 9:1880|9 - 14:2460,3 - 9 - 14:22280,3 → 14 → 9:131210
202301020710,日高ステークス,,1500,芝,稍重,6,8,13,スリートップキズナ,牡5,58,松田大作,1:30.2,1/2,11-12-9,36.5,118.0,14,466(+6),2023,01,02,07,10,3:720,3:240|14:330|9:340,3 - 14:6730,3 → 14:12350,3 - 14:2080|3 - 9:1880|9 - 14:2460,3 - 9 - 14:22280,3 → 14 → 9:131210
202301020710,日高ステークス,,1500,芝,稍重,7,7,12,ジャスティンエース,牡4,58,鮫島克駿,1:30.2,アタマ,7-9-9,36.7,8.9,4,478(+4),2023,01,02,07,10,3:720,3:240|14:330|9:340,3 - 14:6730,3 → 14:12350,3 - 14:2080|3 - 9:1880|9 - 14:2460,3 - 9 - 14:22280,3 → 14 → 9:131210
202301020710,日高ステークス,,1500,芝,稍重,8,5,7,ショウナンアレス,牡5,58,松山弘平,1:30.4,1,7-5-5,37.4,3.9,2,530(-6),2023,01,02,07,10,3:720,3:240|14:330|9:340,3 - 14:6730,3 → 14:12350,3 - 14:2080|3 - 9:1880|9 - 14:2460,3 - 9 - 14:22280,3 → 14 → 9:131210
202301020710,日高ステークス,,1500,芝,稍重,9,5,8,シャークスポット,牡5,58,西村淳也,1:30.4,クビ,3-3-3,37.7,13.6,7,468(+4),2023,01,02,07,10,3:720,3:240|14:330|9:340,3 - 14:6730,3 → 14:12350,3 - 14:2080|3 - 9:1880|9 - 14:2460,3 - 9 - 14:22280,3 → 14 → 9:131210
202301020710,日高ステークス,,1500,芝,稍重,10,3,4,リトルクレバー,牡6,58,藤岡佑介,1:30.8,2,13-9-9,37.3,66.5,13,480(+8),2023,01,02,07,10,3:720,3:240|14:330|9:340,3 - 14:6730,3 → 14:12350,3 - 14:2080|3 - 9:1880|9 - 14:2460,3 - 9 - 14:22280,3 → 14 → 9:131210
202301020710,日高ステークス,,1500,芝,稍重,11,1,1,モンファボリ,牝5,56,武豊,1:30.9,3/4,3-3-3,38.1,16.1,9,466(+10),2023,01,02,07,10,3:720,3:240|14:330|9:340,3 - 14:6730,3 → 14:12350,3 - 14:2080|3 - 9:1880|9 - 14:2460,3 - 9 - 14:22280,3 → 14 → 9:131210
202301020710,日高ステークス,,1500,芝,稍重,12,7,11,ターキッシュパレス,牡6,58,古川吉洋,1:31.1,1,14-14-13,36.9,52.6,12,490(+4),2023,01,02,07,10,3:720,3:240|14:330|9:340,3 - 14:6730,3 → 14:12350,3 - 14:2080|3 - 9:1880|9 - 14:2460,3 - 9 - 14:22280,3 → 14 → 9:131210
202301020710,日高ステークス,,1500,芝,稍重,13,4,6,モチベーション,牝4,56,亀田温心,1:31.3,1.1/2,7-12-13,37.6,31.2,10,446(+6),2023,01,02,07,10,3:720,3:240|14:330|9:340,3 - 14:6730,3 → 14:12350,3 - 14:2080|3 - 9:1880|9 - 14:2460,3 - 9 - 14:22280,3 → 14 → 9:131210
202301020710,日高ステークス,,1500,芝,稍重,14,4,5,インフィナイト,牝5,56,北村友一,1:31.4,3/4,2-2-2,38.9,37.4,11,502(0),2023,01,02,07,10,3:720,3:240|14:330|9:340,3 - 14:6730,3 → 14:12350,3 - 14:2080|3 - 9:1880|9 - 14:2460,3 - 9 - 14:22280,3 → 14 → 9:131210
202301020711,札幌,,1800,芝,稍重,1,4,4,セットアップ,牡2,55,横山武史,1:50.5,,1-1-1-1,36.5,6.8,3,474(+2),2023,01,02,07,11,4:680,4:180|8:200|7:150,4 - 8:2060,4 → 8:4050,4 - 8:590|4 - 7:440|7 - 8:470,4 - 7 - 8:2370,4 → 8 → 7:16700
202301020711,札幌,,1800,芝,稍重,2,7,8,パワーホール,牡2,55,横山典弘,1:51.2,4,2-2-2-2,36.8,6.9,4,474(+6),2023,01,02,07,11,4:680,4:180|8:200|7:150,4 - 8:2060,4 → 8:4050,4 - 8:590|4 - 7:440|7 - 8:470,4 - 7 - 8:2370,4 → 8 → 7:16700
202301020711,札幌,,1800,芝,稍重,3,7,7,ギャンブルルーム,牡2,55,松山弘平,1:51.8,3.1/2,3-3-3-3,37.3,3.9,2,496(+4),2023,01,02,07,11,4:680,4:180|8:200|7:150,4 - 8:2060,4 → 8:4050,4 - 8:590|4 - 7:440|7 - 8:470,4 - 7 - 8:2370,4 → 8 → 7:16700
202301020711,札幌,,1800,芝,稍重,4,3,3,マーゴットソラーレ,牡2,55,佐々木大,1:52.0,1.1/4,5-3-3-5,37.5,20.0,6,438(-2),2023,01,02,07,11,4:680,4:180|8:200|7:150,4 - 8:2060,4 → 8:4050,4 - 8:590|4 - 7:440|7 - 8:470,4 - 7 - 8:2370,4 → 8 → 7:16700
202301020711,札幌,,1800,芝,稍重,5,5,5,トレミニョン,牝2,55,西村淳也,1:52.0,クビ,6-6-5-6,37.3,45.5,9,442(+4),2023,01,02,07,11,4:680,4:180|8:200|7:150,4 - 8:2060,4 → 8:4050,4 - 8:590|4 - 7:440|7 - 8:470,4 - 7 - 8:2370,4 → 8 → 7:16700
202301020711,札幌,,1800,芝,稍重,6,8,9,ガイアメンテ,牡2,55,武豊,1:52.2,1.1/4,10-10-5-3,37.6,2.3,1,480(-2),2023,01,02,07,11,4:680,4:180|8:200|7:150,4 - 8:2060,4 → 8:4050,4 - 8:590|4 - 7:440|7 - 8:470,4 - 7 - 8:2370,4 → 8 → 7:16700
202301020711,札幌,,1800,芝,稍重,7,8,10,ロジルーラー,牡2,55,菅原明良,1:52.5,2,6-6-8-7,37.5,33.5,7,502(-4),2023,01,02,07,11,4:680,4:180|8:200|7:150,4 - 8:2060,4 → 8:4050,4 - 8:590|4 - 7:440|7 - 8:470,4 - 7 - 8:2370,4 → 8 → 7:16700
202301020711,札幌,,1800,芝,稍重,8,2,2,カイコウ,セ2,55,落合玄太,1:53.8,8,6-8-8-7,38.8,99.9,10,458(0),2023,01,02,07,11,4:680,4:180|8:200|7:150,4 - 8:2060,4 → 8:4050,4 - 8:590|4 - 7:440|7 - 8:470,4 - 7 - 8:2370,4 → 8 → 7:16700
202301020711,札幌,,1800,芝,稍重,9,6,6,ウールデュボヌール,牡2,55,ルメール,1:53.8,アタマ,9-8-10-9,38.6,12.8,5,478(-4),2023,01,02,07,11,4:680,4:180|8:200|7:150,4 - 8:2060,4 → 8:4050,4 - 8:590|4 - 7:440|7 - 8:470,4 - 7 - 8:2370,4 → 8 → 7:16700
202301020711,札幌,,1800,芝,稍重,10,1,1,グランルーチェ,牡2,55,浜中俊,1:57.7,大,3-3-7-10,42.8,45.3,8,456(-2),2023,01,02,07,11,4:680,4:180|8:200|7:150,4 - 8:2060,4 → 8:4050,4 - 8:590|4 - 7:440|7 - 8:470,4 - 7 - 8:2370,4 → 8 → 7:16700
202301020712,,,1700,ダート,稍重,1,8,14,オウギノカナメ,牡3,55,横山武史,1:46.6,,5-5-4-3,38.0,3.4,2,466(+2),2023,01,02,07,12,14:340,14:150|11:300|1:450,11 - 14:1750,14 → 11:2940,11 - 14:580|1 - 14:1070|1 - 11:2700,1 - 11 - 14:9330,14 → 11 → 1:32660
202301020712,,,1700,ダート,稍重,2,7,11,サムハンター,牡5,58,横山典弘,1:47.0,2.1/2,4-4-4-3,38.4,15.0,6,490(+4),2023,01,02,07,12,14:340,14:150|11:300|1:450,11 - 14:1750,14 → 11:2940,11 - 14:580|1 - 14:1070|1 - 11:2700,1 - 11 - 14:9330,14 → 11 → 1:32660
202301020712,,,1700,ダート,稍重,3,1,1,ウッドショック,牡4,55,小林勝太,1:47.0,クビ,13-13-10-10,37.8,33.9,9,504(+4),2023,01,02,07,12,14:340,14:150|11:300|1:450,11 - 14:1750,14 → 11:2940,11 - 14:580|1 - 14:1070|1 - 11:2700,1 - 11 - 14:9330,14 → 11 → 1:32660
202301020712,,,1700,ダート,稍重,4,6,10,ブレイクザアイス,牡4,58,松岡正海,1:47.3,2,12-12-13-12,37.9,54.7,11,464(+6),2023,01,02,07,12,14:340,14:150|11:300|1:450,11 - 14:1750,14 → 11:2940,11 - 14:580|1 - 14:1070|1 - 11:2700,1 - 11 - 14:9330,14 → 11 → 1:32660
202301020712,,,1700,ダート,稍重,5,6,9,サンライズフォルス,牡3,53,小林凌大,1:47.4,1/2,10-11-7-3,38.6,12.6,5,516(+26),2023,01,02,07,12,14:340,14:150|11:300|1:450,11 - 14:1750,14 → 11:2940,11 - 14:580|1 - 14:1070|1 - 11:2700,1 - 11 - 14:9330,14 → 11 → 1:32660
202301020712,,,1700,ダート,稍重,6,4,5,フェニックスループ,牡4,58,富田暁,1:47.6,1.1/4,6-6-4-7,38.9,26.0,7,460(-4),2023,01,02,07,12,14:340,14:150|11:300|1:450,11 - 14:1750,14 → 11:2940,11 - 14:580|1 - 14:1070|1 - 11:2700,1 - 11 - 14:9330,14 → 11 → 1:32660
202301020712,,,1700,ダート,稍重,7,8,13,ショウナンカブト,牡3,55,ルメール,1:47.9,1.1/2,10-9-7-7,39.0,6.3,3,540(+18),2023,01,02,07,12,14:340,14:150|11:300|1:450,11 - 14:1750,14 → 11:2940,11 - 14:580|1 - 14:1070|1 - 11:2700,1 - 11 - 14:9330,14 → 11 → 1:32660
202301020712,,,1700,ダート,稍重,8,7,12,クラウドセイル,牡3,55,西村淳也,1:47.9,ハナ,8-8-10-10,38.7,83.0,12,488(+4),2023,01,02,07,12,14:340,14:150|11:300|1:450,11 - 14:1750,14 → 11:2940,11 - 14:580|1 - 14:1070|1 - 11:2700,1 - 11 - 14:9330,14 → 11 → 1:32660
202301020712,,,1700,ダート,稍重,9,5,7,アフタヌーンドレス,牝3,53,菅原明良,1:48.1,1.1/2,1-1-1-1,40.0,40.6,10,506(+4),2023,01,02,07,12,14:340,14:150|11:300|1:450,11 - 14:1750,14 → 11:2940,11 - 14:580|1 - 14:1070|1 - 11:2700,1 - 11 - 14:9330,14 → 11 → 1:32660
202301020712,,,1700,ダート,稍重,10,4,6,キトゥンズワルツ,牝5,56,鮫島克駿,1:48.2,クビ,9-9-10-12,39.0,113.9,13,486(+12),2023,01,02,07,12,14:340,14:150|11:300|1:450,11 - 14:1750,14 → 11:2940,11 - 14:580|1 - 14:1070|1 - 11:2700,1 - 11 - 14:9330,14 → 11 → 1:32660
202301020712,,,1700,ダート,稍重,11,2,2,ダークモード,牡3,55,北村友一,1:48.5,2,6-6-7-7,39.6,7.0,4,490(+4),2023,01,02,07,12,14:340,14:150|11:300|1:450,11 - 14:1750,14 → 11:2940,11 - 14:580|1 - 14:1070|1 - 11:2700,1 - 11 - 14:9330,14 → 11 → 1:32660
202301020712,,,1700,ダート,稍重,12,5,8,メリタテス,牝3,50,古川奈穂,1:48.6,1/2,2-2-2-2,40.4,2.8,1,438(+2),2023,01,02,07,12,14:340,14:150|11:300|1:450,11 - 14:1750,14 → 11:2940,11 - 14:580|1 - 14:1070|1 - 11:2700,1 - 11 - 14:9330,14 → 11 → 1:32660
202301020712,,,1700,ダート,稍重,13,3,3,ウェザーコック,牡3,55,池添謙一,1:49.1,3,3-3-3-3,40.8,30.2,8,432(-2),2023,01,02,07,12,14:340,14:150|11:300|1:450,11 - 14:1750,14 → 11:2940,11 - 14:580|1 - 14:1070|1 - 11:2700,1 - 11 - 14:9330,14 → 11 → 1:32660
202301020801,,,1500,芝,良,1,5,5,ラーンザロープス,牝2,55,横山典弘,1:30.8,,2-3-3,36.0,2.5,1,442(-4),2023,01,02,08,01,5:250,5:110|11:160|4:110,5 - 11:870,5 → 11:1290,5 - 11:290|4 - 5:180|4 - 11:390,4 - 5 - 11:650,5 → 11 → 4:3430
202301020801,,,1500,芝,良,2,8,11,オーサムストローク,牡2,55,横山武史,1:30.9,3/4,2-2-2,36.4,9.4,4,440(+6),2023,01,02,08,01,5:250,5:110|11:160|4:110,5 - 11:870,5 → 11:1290,5 - 11:290|4 - 5:180|4 - 11:390,4 - 5 - 11:650,5 → 11 → 4:3430
202301020801,,,1500,芝,良,3,4,4,オコタンペ,牡2,55,武豊,1:31.5,3.1/2,8-9-5,36.2,3.1,2,476(-2),2023,01,02,08,01,5:250,5:110|11:160|4:110,5 - 11:870,5 → 11:1290,5 - 11:290|4 - 5:180|4 - 11:390,4 - 5 - 11:650,5 → 11 → 4:3430
202301020801,,,1500,芝,良,4,7,9,サクセスカノン,牝2,55,亀田温心,1:31.5,ハナ,4-3-4,36.6,4.4,3,426(+4),2023,01,02,08,01,5:250,5:110|11:160|4:110,5 - 11:870,5 → 11:1290,5 - 11:290|4 - 5:180|4 - 11:390,4 - 5 - 11:650,5 → 11 → 4:3430
202301020801,,,1500,芝,良,5,6,6,セイウンマカロン,牝2,55,落合玄太,1:31.6,3/4,1-1-1,37.2,30.1,6,438(+6),2023,01,02,08,01,5:250,5:110|11:160|4:110,5 - 11:870,5 → 11:1290,5 - 11:290|4 - 5:180|4 - 11:390,4 - 5 - 11:650,5 → 11 → 4:3430
202301020801,,,1500,芝,良,6,8,10,アンクルクロス,牡2,55,北村友一,1:31.9,2,8-6-5,36.8,55.1,8,454(+2),2023,01,02,08,01,5:250,5:110|11:160|4:110,5 - 11:870,5 → 11:1290,5 - 11:290|4 - 5:180|4 - 11:390,4 - 5 - 11:650,5 → 11 → 4:3430
202301020801,,,1500,芝,良,7,7,8,ペルフェツィオーネ,牡2,55,川又賢治,1:31.9,クビ,4-5-7,36.9,59.1,9,450(-10),2023,01,02,08,01,5:250,5:110|11:160|4:110,5 - 11:870,5 → 11:1290,5 - 11:290|4 - 5:180|4 - 11:390,4 - 5 - 11:650,5 → 11 → 4:3430
202301020801,,,1500,芝,良,8,3,3,ユイノオトシアナ,牡2,55,桑村真明,1:32.4,2.1/2,4-7-8,37.2,70.0,10,430(+8),2023,01,02,08,01,5:250,5:110|11:160|4:110,5 - 11:870,5 → 11:1290,5 - 11:290|4 - 5:180|4 - 11:390,4 - 5 - 11:650,5 → 11 → 4:3430
202301020801,,,1500,芝,良,9,1,1,メイオウ,牡2,55,丹内祐次,1:32.6,1.1/4,4-7-8,37.4,20.1,5,402(-10),2023,01,02,08,01,5:250,5:110|11:160|4:110,5 - 11:870,5 → 11:1290,5 - 11:290|4 - 5:180|4 - 11:390,4 - 5 - 11:650,5 → 11 → 4:3430
202301020801,,,1500,芝,良,10,6,7,フルラーナ,牝2,55,鮫島克駿,1:33.2,3.1/2,10-11-10,37.5,42.0,7,420(-2),2023,01,02,08,01,5:250,5:110|11:160|4:110,5 - 11:870,5 → 11:1290,5 - 11:290|4 - 5:180|4 - 11:390,4 - 5 - 11:650,5 → 11 → 4:3430
202301020801,,,1500,芝,良,11,2,2,ジクジタルオモイ,牝2,55,山田敬士,1:33.3,1/2,10-10-11,37.8,298.5,11,426(-2),2023,01,02,08,01,5:250,5:110|11:160|4:110,5 - 11:870,5 → 11:1290,5 - 11:290|4 - 5:180|4 - 11:390,4 - 5 - 11:650,5 → 11 → 4:3430
202301020802,,,2000,芝,良,1,3,3,センチュリボンド,牡2,55,武豊,2:04.4,,1-1-1-1,36.7,7.2,5,464(0),2023,01,02,08,02,3:720,3:180|2:140|1:440,2 - 3:1050,3 → 2:2310,2 - 3:460|1 - 3:1490|1 - 2:1200,1 - 2 - 3:4730,3 → 2 → 1:21030
