race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202344022007,C21213,,1600,ダート,良,13,5,8,ウォーバックス,セ5,56.0,遠藤健太,1:46.6,3,,43.0,393.5,14,,,,2023,44,02,20,7,9:470,9:170|1:130|7:600,1-9:610,9 → 1:1800,1-9:280|7-9:1680|1-7:920,1-7-9:3780,9 → 1 → 7:21190
202344022007,C21213,,1600,ダート,良,14,3,4,ジャイアントジョイ,牡4,55.0,☆仲原大生,1:49.0,大,,43.7,147.0,12,,,,2023,44,02,20,7,9:470,9:170|1:130|7:600,1-9:610,9 → 1:1800,1-9:280|7-9:1680|1-7:920,1-7-9:3780,9 → 1 → 7:21190
202344022008,C21213,,1200,ダート,良,1,1,1,エムオーナイナー,牡5,55.0,☆野畑凌,1:14.7,,,37.3,22.2,6,,,,2023,44,02,20,8,1:2220,1:480|8:220|14:250,1-8:6050,1 → 8:11020,1-8:1520|1-14:2430|8-14:880,1-8-14:16710,1 → 8 → 14:136380
202344022008,C21213,,1200,ダート,良,2,4,8,ウイングウインド,牡5,53.0,▲田中洸多,1:14.7,アタマ,,37.6,6.8,3,,,,2023,44,02,20,8,1:2220,1:480|8:220|14:250,1-8:6050,1 → 8:11020,1-8:1520|1-14:2430|8-14:880,1-8-14:16710,1 → 8 → 14:136380
202344022008,C21213,,1200,ダート,良,3,7,14,ルビープリンセス,牝5,51.0,▲大木天翔,1:14.8,3/4,,38.1,8.2,5,,,,2023,44,02,20,8,1:2220,1:480|8:220|14:250,1-8:6050,1 → 8:11020,1-8:1520|1-14:2430|8-14:880,1-8-14:16710,1 → 8 → 14:136380
202344022008,C21213,,1200,ダート,良,4,2,3,ハイレジリエンス,牡5,56.0,和田譲治,1:14.9,1/2,,38.0,8.0,4,,,,2023,44,02,20,8,1:2220,1:480|8:220|14:250,1-8:6050,1 → 8:11020,1-8:1520|1-14:2430|8-14:880,1-8-14:16710,1 → 8 → 14:136380
202344022008,C21213,,1200,ダート,良,5,2,4,モンゲーサクラ,牝5,54.0,石川駿介,1:15.3,2,,38.0,110.1,14,,,,2023,44,02,20,8,1:2220,1:480|8:220|14:250,1-8:6050,1 → 8:11020,1-8:1520|1-14:2430|8-14:880,1-8-14:16710,1 → 8 → 14:136380
202344022008,C21213,,1200,ダート,良,6,3,6,イッツバッド,牝5,54.0,安藤洋一,1:15.4,1/2,,37.0,71.6,11,,,,2023,44,02,20,8,1:2220,1:480|8:220|14:250,1-8:6050,1 → 8:11020,1-8:1520|1-14:2430|8-14:880,1-8-14:16710,1 → 8 → 14:136380
202344022008,C21213,,1200,ダート,良,7,6,12,リコータイザン,牡5,56.0,達城龍次,1:15.4,アタマ,,38.7,2.0,1,,,,2023,44,02,20,8,1:2220,1:480|8:220|14:250,1-8:6050,1 → 8:11020,1-8:1520|1-14:2430|8-14:880,1-8-14:16710,1 → 8 → 14:136380
202344022008,C21213,,1200,ダート,良,8,4,7,ギャンブルレディ,牝5,53.0,☆菅原涼太,1:15.6,1,,38.5,5.8,2,,,,2023,44,02,20,8,1:2220,1:480|8:220|14:250,1-8:6050,1 → 8:11020,1-8:1520|1-14:2430|8-14:880,1-8-14:16710,1 → 8 → 14:136380
202344022008,C21213,,1200,ダート,良,9,7,13,ミチノシチリア,牡5,55.0,☆新原周馬,1:15.9,1.3/4,,37.9,59.6,10,,,,2023,44,02,20,8,1:2220,1:480|8:220|14:250,1-8:6050,1 → 8:11020,1-8:1520|1-14:2430|8-14:880,1-8-14:16710,1 → 8 → 14:136380
202344022008,C21213,,1200,ダート,良,10,6,11,アースダンスレン,牡4,56.0,千田洋,1:15.9,クビ,,38.5,98.9,12,,,,2023,44,02,20,8,1:2220,1:480|8:220|14:250,1-8:6050,1 → 8:11020,1-8:1520|1-14:2430|8-14:880,1-8-14:16710,1 → 8 → 14:136380
202344022008,C21213,,1200,ダート,良,11,8,15,アサンテギア,牝5,54.0,笹川翼,1:16.1,3/4,,38.3,24.6,8,,,,2023,44,02,20,8,1:2220,1:480|8:220|14:250,1-8:6050,1 → 8:11020,1-8:1520|1-14:2430|8-14:880,1-8-14:16710,1 → 8 → 14:136380
202344022008,C21213,,1200,ダート,良,12,8,16,プナヘレ,牡5,56.0,横川怜央,1:16.3,1,,38.5,57.5,9,,,,2023,44,02,20,8,1:2220,1:480|8:220|14:250,1-8:6050,1 → 8:11020,1-8:1520|1-14:2430|8-14:880,1-8-14:16710,1 → 8 → 14:136380
202344022008,C21213,,1200,ダート,良,13,5,9,リックイノスケ,牡4,56.0,中村尚平,1:16.3,クビ,,38.3,238.6,15,,,,2023,44,02,20,8,1:2220,1:480|8:220|14:250,1-8:6050,1 → 8:11020,1-8:1520|1-14:2430|8-14:880,1-8-14:16710,1 → 8 → 14:136380
202344022008,C21213,,1200,ダート,良,14,1,2,フジノジャイアント,牡5,56.0,西啓太,1:16.3,アタマ,,37.6,24.3,7,,,,2023,44,02,20,8,1:2220,1:480|8:220|14:250,1-8:6050,1 → 8:11020,1-8:1520|1-14:2430|8-14:880,1-8-14:16710,1 → 8 → 14:136380
202344022008,C21213,,1200,ダート,良,15,5,10,シャドウワルツ,牡6,56.0,松崎正泰,1:16.5,1,,38.3,302.6,16,,,,2023,44,02,20,8,1:2220,1:480|8:220|14:250,1-8:6050,1 → 8:11020,1-8:1520|1-14:2430|8-14:880,1-8-14:16710,1 → 8 → 14:136380
202344022008,C21213,,1200,ダート,良,16,3,5,オゼイユ,牝4,54.0,藤田凌,1:16.7,1,,39.0,101.6,13,,,,2023,44,02,20,8,1:2220,1:480|8:220|14:250,1-8:6050,1 → 8:11020,1-8:1520|1-14:2430|8-14:880,1-8-14:16710,1 → 8 → 14:136380
202344022009,梅見月特別競走(C1C2),,1200,ダート,良,1,5,10,カワイイ,牝4,55.0,張田昂,1:13.9,,,37.7,4.7,3,,,,2023,44,02,20,9,10:470,10:180|1:170|14:260,1-10:510,10 → 1:840,1-10:440|10-14:520|1-14:670,1-10-14:2420,10 → 1 → 14:5210
202344022009,梅見月特別競走(C1C2),,1200,ダート,良,2,1,1,サイキョウノオンナ,牝4,55.0,矢野貴之,1:13.9,ハナ,,36.9,4.0,2,,,,2023,44,02,20,9,10:470,10:180|1:170|14:260,1-10:510,10 → 1:840,1-10:440|10-14:520|1-14:670,1-10-14:2420,10 → 1 → 14:5210
202344022009,梅見月特別競走(C1C2),,1200,ダート,良,2,7,14,シトラスダル,牝4,52.0,☆野畑凌,1:13.9,同着,,37.2,8.7,5,,,,2023,44,02,20,9,10:470,10:180|1:170|14:260,1-10:510,10 → 1:840,1-10:440|10-14:520|1-14:670,1-10-14:2420,10 → 1 → 14:5210
202344022009,梅見月特別競走(C1C2),,1200,ダート,良,4,3,5,インザライフ,牝4,55.0,藤田凌,1:13.9,ハナ,,37.9,40.3,8,,,,2023,44,02,20,9,10:470,10:180|1:170|14:260,1-10:510,10 → 1:840,1-10:440|10-14:520|1-14:670,1-10-14:2420,10 → 1 → 14:5210
202344022009,梅見月特別競走(C1C2),,1200,ダート,良,5,2,3,レイディガンナー,牝4,55.0,笹川翼,1:13.9,クビ,,38.1,3.1,1,,,,2023,44,02,20,9,10:470,10:180|1:170|14:260,1-10:510,10 → 1:840,1-10:440|10-14:520|1-14:670,1-10-14:2420,10 → 1 → 14:5210
202344022009,梅見月特別競走(C1C2),,1200,ダート,良,6,1,2,ビーアップ,牝5,53.0,今野忠成,1:14.2,1.3/4,,38.5,6.8,4,,,,2023,44,02,20,9,10:470,10:180|1:170|14:260,1-10:510,10 → 1:840,1-10:440|10-14:520|1-14:670,1-10-14:2420,10 → 1 → 14:5210
202344022009,梅見月特別競走(C1C2),,1200,ダート,良,7,6,12,アークヴィルヌーブ,牝4,52.0,▲谷内貫太,1:14.4,3/4,,37.2,59.5,10,,,,2023,44,02,20,9,10:470,10:180|1:170|14:260,1-10:510,10 → 1:840,1-10:440|10-14:520|1-14:670,1-10-14:2420,10 → 1 → 14:5210
202344022009,梅見月特別競走(C1C2),,1200,ダート,良,8,3,6,カノアレディー,牝4,55.0,藤本現暉,1:14.6,1.1/4,,38.5,20.7,7,,,,2023,44,02,20,9,10:470,10:180|1:170|14:260,1-10:510,10 → 1:840,1-10:440|10-14:520|1-14:670,1-10-14:2420,10 → 1 → 14:5210
202344022009,梅見月特別競走(C1C2),,1200,ダート,良,9,8,16,デアリングヒューズ,牝4,55.0,本田正重,1:14.8,3/4,,37.9,12.4,6,,,,2023,44,02,20,9,10:470,10:180|1:170|14:260,1-10:510,10 → 1:840,1-10:440|10-14:520|1-14:670,1-10-14:2420,10 → 1 → 14:5210
202344022009,梅見月特別競走(C1C2),,1200,ダート,良,10,4,8,テンシノエア,牝5,55.0,岡村健司,1:15.1,1.1/2,,38.7,58.4,9,,,,2023,44,02,20,9,10:470,10:180|1:170|14:260,1-10:510,10 → 1:840,1-10:440|10-14:520|1-14:670,1-10-14:2420,10 → 1 → 14:5210
202344022009,梅見月特別競走(C1C2),,1200,ダート,良,11,6,11,サンバフレイバー,牝4,55.0,和田譲治,1:15.1,アタマ,,38.4,177.8,12,,,,2023,44,02,20,9,10:470,10:180|1:170|14:260,1-10:510,10 → 1:840,1-10:440|10-14:520|1-14:670,1-10-14:2420,10 → 1 → 14:5210
202344022009,梅見月特別競走(C1C2),,1200,ダート,良,12,7,13,アドラツィオーネ,牝6,53.0,東原悠善,1:15.4,1.3/4,,37.9,447.8,14,,,,2023,44,02,20,9,10:470,10:180|1:170|14:260,1-10:510,10 → 1:840,1-10:440|10-14:520|1-14:670,1-10-14:2420,10 → 1 → 14:5210
202344022009,梅見月特別競走(C1C2),,1200,ダート,良,13,4,7,テルミー,牝5,52.0,☆菅原涼太,1:15.6,1,,38.0,274.3,13,,,,2023,44,02,20,9,10:470,10:180|1:170|14:260,1-10:510,10 → 1:840,1-10:440|10-14:520|1-14:670,1-10-14:2420,10 → 1 → 14:5210
202344022009,梅見月特別競走(C1C2),,1200,ダート,良,14,8,15,ワイドマティーニ,牝4,53.0,中村尚平,1:15.6,クビ,,38.6,531.1,16,,,,2023,44,02,20,9,10:470,10:180|1:170|14:260,1-10:510,10 → 1:840,1-10:440|10-14:520|1-14:670,1-10-14:2420,10 → 1 → 14:5210
202344022009,梅見月特別競走(C1C2),,1200,ダート,良,15,2,4,モユノイイオンナ,牝5,53.0,松崎正泰,1:15.7,1/2,,39.0,460.3,15,,,,2023,44,02,20,9,10:470,10:180|1:170|14:260,1-10:510,10 → 1:840,1-10:440|10-14:520|1-14:670,1-10-14:2420,10 → 1 → 14:5210
202344022009,梅見月特別競走(C1C2),,1200,ダート,良,16,5,9,キタサンエトワール,牝4,54.0,☆新原周馬,1:16.5,4,,37.9,85.0,11,,,,2023,44,02,20,9,10:470,10:180|1:170|14:260,1-10:510,10 → 1:840,1-10:440|10-14:520|1-14:670,1-10-14:2420,10 → 1 → 14:5210
202344022010,狸穴坂賞競走(B3),,1400,ダート,良,1,4,8,ジュンユウコー,牝7,54.0,藤田凌,1:27.4,,,37.8,30.6,8,,,,2023,44,02,20,10,8:3060,8:680|5:390|1:510,5-8:7880,8 → 5:27010,5-8:2140|1-8:3660|1-5:1890,1-5-8:36830,8 → 5 → 1:314840
202344022010,狸穴坂賞競走(B3),,1400,ダート,良,2,3,5,ラペルシェール,牡5,53.0,▲谷内貫太,1:27.4,ハナ,,37.4,12.4,6,,,,2023,44,02,20,10,8:3060,8:680|5:390|1:510,5-8:7880,8 → 5:27010,5-8:2140|1-8:3660|1-5:1890,1-5-8:36830,8 → 5 → 1:314840
202344022010,狸穴坂賞競走(B3),,1400,ダート,良,3,1,1,ファーガス,牡4,56.0,和田譲治,1:27.5,1/2,,37.7,20.3,7,,,,2023,44,02,20,10,8:3060,8:680|5:390|1:510,5-8:7880,8 → 5:27010,5-8:2140|1-8:3660|1-5:1890,1-5-8:36830,8 → 5 → 1:314840
202344022010,狸穴坂賞競走(B3),,1400,ダート,良,4,5,9,キョウワセイヴァー,セ6,56.0,森泰斗,1:27.6,1/2,,37.0,3.7,2,,,,2023,44,02,20,10,8:3060,8:680|5:390|1:510,5-8:7880,8 → 5:27010,5-8:2140|1-8:3660|1-5:1890,1-5-8:36830,8 → 5 → 1:314840
202344022010,狸穴坂賞競走(B3),,1400,ダート,良,5,1,2,マコトゴコタイ,牡5,56.0,本田正重,1:27.7,1/2,,37.6,6.0,3,,,,2023,44,02,20,10,8:3060,8:680|5:390|1:510,5-8:7880,8 → 5:27010,5-8:2140|1-8:3660|1-5:1890,1-5-8:36830,8 → 5 → 1:314840
202344022010,狸穴坂賞競走(B3),,1400,ダート,良,6,3,6,ティーライトニング,牡4,56.0,達城龍次,1:27.9,1.1/4,,37.5,79.4,14,,,,2023,44,02,20,10,8:3060,8:680|5:390|1:510,5-8:7880,8 → 5:27010,5-8:2140|1-8:3660|1-5:1890,1-5-8:36830,8 → 5 → 1:314840
202344022010,狸穴坂賞競走(B3),,1400,ダート,良,7,7,14,トゥーパンクス,牡5,56.0,吉井章,1:28.0,クビ,,37.3,7.8,4,,,,2023,44,02,20,10,8:3060,8:680|5:390|1:510,5-8:7880,8 → 5:27010,5-8:2140|1-8:3660|1-5:1890,1-5-8:36830,8 → 5 → 1:314840
202344022010,狸穴坂賞競走(B3),,1400,ダート,良,8,4,7,グレースレジーナ,牝7,54.0,藤本現暉,1:28.0,アタマ,,37.7,31.3,9,,,,2023,44,02,20,10,8:3060,8:680|5:390|1:510,5-8:7880,8 → 5:27010,5-8:2140|1-8:3660|1-5:1890,1-5-8:36830,8 → 5 → 1:314840
202344022010,狸穴坂賞競走(B3),,1400,ダート,良,9,2,4,フォルテファム,牝5,54.0,本橋孝太,1:28.1,1/2,,38.6,8.7,5,,,,2023,44,02,20,10,8:3060,8:680|5:390|1:510,5-8:7880,8 → 5:27010,5-8:2140|1-8:3660|1-5:1890,1-5-8:36830,8 → 5 → 1:314840
202344022010,狸穴坂賞競走(B3),,1400,ダート,良,10,2,3,コーミズアムール,牝4,54.0,笹川翼,1:28.2,1/2,,38.4,57.8,12,,,,2023,44,02,20,10,8:3060,8:680|5:390|1:510,5-8:7880,8 → 5:27010,5-8:2140|1-8:3660|1-5:1890,1-5-8:36830,8 → 5 → 1:314840
202344022010,狸穴坂賞競走(B3),,1400,ダート,良,11,6,11,イッツソーラッド,牡5,56.0,今野忠成,1:28.7,2.1/2,,37.9,3.5,1,,,,2023,44,02,20,10,8:3060,8:680|5:390|1:510,5-8:7880,8 → 5:27010,5-8:2140|1-8:3660|1-5:1890,1-5-8:36830,8 → 5 → 1:314840
202344022010,狸穴坂賞競走(B3),,1400,ダート,良,12,5,10,ミカチャン,牝6,53.0,☆新原周馬,1:28.9,3/4,,38.5,77.3,13,,,,2023,44,02,20,10,8:3060,8:680|5:390|1:510,5-8:7880,8 → 5:27010,5-8:2140|1-8:3660|1-5:1890,1-5-8:36830,8 → 5 → 1:314840
202344022010,狸穴坂賞競走(B3),,1400,ダート,良,13,7,13,サブノリョウマ,牡4,56.0,張田昂,1:28.9,クビ,,37.8,278.2,16,,,,2023,44,02,20,10,8:3060,8:680|5:390|1:510,5-8:7880,8 → 5:27010,5-8:2140|1-8:3660|1-5:1890,1-5-8:36830,8 → 5 → 1:314840
202344022010,狸穴坂賞競走(B3),,1400,ダート,良,14,8,16,ヒロキング,セ6,55.0,☆野畑凌,1:29.0,クビ,,38.8,57.4,11,,,,2023,44,02,20,10,8:3060,8:680|5:390|1:510,5-8:7880,8 → 5:27010,5-8:2140|1-8:3660|1-5:1890,1-5-8:36830,8 → 5 → 1:314840
202344022010,狸穴坂賞競走(B3),,1400,ダート,良,15,6,12,ボルゲリ,牡5,56.0,安藤洋一,1:29.2,1,,38.2,147.5,15,,,,2023,44,02,20,10,8:3060,8:680|5:390|1:510,5-8:7880,8 → 5:27010,5-8:2140|1-8:3660|1-5:1890,1-5-8:36830,8 → 5 → 1:314840
202344022010,狸穴坂賞競走(B3),,1400,ダート,良,16,8,15,クラウンシューター,牡4,56.0,岡村健司,1:29.2,アタマ,,38.7,33.8,10,,,,2023,44,02,20,10,8:3060,8:680|5:390|1:510,5-8:7880,8 → 5:27010,5-8:2140|1-8:3660|1-5:1890,1-5-8:36830,8 → 5 → 1:314840
202344022011,白富士賞競走(B1B2),,2000,ダート,良,1,5,5,フラテルニテ,牝7,55.0,的場文男,2:09.7,,,37.3,6.4,4,,,,2023,44,02,20,11,5:640,5:150|4:140|7:120,4-5:1140,5 → 4:2800,4-5:440|5-7:300|4-7:240,4-5-7:910,5 → 4 → 7:7670
202344022011,白富士賞競走(B1B2),,2000,ダート,良,2,4,4,スギノマジェスティ,牡5,57.0,森泰斗,2:09.9,1,,37.4,3.0,2,,,,2023,44,02,20,11,5:640,5:150|4:140|7:120,4-5:1140,5 → 4:2800,4-5:440|5-7:300|4-7:240,4-5-7:910,5 → 4 → 7:7670
202344022011,白富士賞競走(B1B2),,2000,ダート,良,3,6,7,コスモファルネーゼ,牡4,57.0,本橋孝太,2:10.2,1.3/4,,37.1,2.6,1,,,,2023,44,02,20,11,5:640,5:150|4:140|7:120,4-5:1140,5 → 4:2800,4-5:440|5-7:300|4-7:240,4-5-7:910,5 → 4 → 7:7670
202344022011,白富士賞競走(B1B2),,2000,ダート,良,4,7,9,ニッポンテイオー,牡8,57.0,澤田龍哉,2:10.4,1.1/4,,37.0,6.3,3,,,,2023,44,02,20,11,5:640,5:150|4:140|7:120,4-5:1140,5 → 4:2800,4-5:440|5-7:300|4-7:240,4-5-7:910,5 → 4 → 7:7670
202344022011,白富士賞競走(B1B2),,2000,ダート,良,5,6,6,マイネルアンファン,牡8,57.0,藤本現暉,2:10.5,クビ,,37.7,27.7,7,,,,2023,44,02,20,11,5:640,5:150|4:140|7:120,4-5:1140,5 → 4:2800,4-5:440|5-7:300|4-7:240,4-5-7:910,5 → 4 → 7:7670
202344022011,白富士賞競走(B1B2),,2000,ダート,良,6,2,2,ラヤス,牡4,55.0,笹川翼,2:10.5,クビ,,37.8,15.1,5,,,,2023,44,02,20,11,5:640,5:150|4:140|7:120,4-5:1140,5 → 4:2800,4-5:440|5-7:300|4-7:240,4-5-7:910,5 → 4 → 7:7670
202344022011,白富士賞競走(B1B2),,2000,ダート,良,7,8,11,ネーロルチェンテ,牝6,53.0,山崎誠士,2:10.6,クビ,,38.0,38.6,8,,,,2023,44,02,20,11,5:640,5:150|4:140|7:120,4-5:1140,5 → 4:2800,4-5:440|5-7:300|4-7:240,4-5-7:910,5 → 4 → 7:7670
202344022011,白富士賞競走(B1B2),,2000,ダート,良,8,3,3,スーラリュンヌ,牡8,57.0,石川駿介,2:11.1,2.1/2,,37.4,57.2,9,,,,2023,44,02,20,11,5:640,5:150|4:140|7:120,4-5:1140,5 → 4:2800,4-5:440|5-7:300|4-7:240,4-5-7:910,5 → 4 → 7:7670
202344022011,白富士賞競走(B1B2),,2000,ダート,良,9,7,8,シエロフェイス,牡4,55.0,矢野貴之,2:11.3,1,,37.9,17.0,6,,,,2023,44,02,20,11,5:640,5:150|4:140|7:120,4-5:1140,5 → 4:2800,4-5:440|5-7:300|4-7:240,4-5-7:910,5 → 4 → 7:7670
202344022011,白富士賞競走(B1B2),,2000,ダート,良,10,1,1,モンゲートラオ,牡6,55.0,張田昂,2:12.0,3.1/2,,38.3,100.8,11,,,,2023,44,02,20,11,5:640,5:150|4:140|7:120,4-5:1140,5 → 4:2800,4-5:440|5-7:300|4-7:240,4-5-7:910,5 → 4 → 7:7670
202344022011,白富士賞競走(B1B2),,2000,ダート,良,11,8,10,ノーウェイ,牡8,56.0,☆新原周馬,2:12.2,3/4,,39.3,68.7,10,,,,2023,44,02,20,11,5:640,5:150|4:140|7:120,4-5:1140,5 → 4:2800,4-5:440|5-7:300|4-7:240,4-5-7:910,5 → 4 → 7:7670
202344022012,オフト新潟賞競走(B3),,1200,ダート,良,1,4,6,アイアンサイズ,牡4,56.0,笹川翼,1:13.1,,,37.7,2.1,1,,,,2023,44,02,20,12,6:210,6:130|12:1420|3:580,6-12:9890,6 → 12:18290,6-12:3230|3-6:1120|3-12:16830,3-6-12:51500,6 → 12 → 3:151520
202344022012,オフト新潟賞競走(B3),,1200,ダート,良,2,7,12,カズノイケヅキ,牝7,54.0,達城龍次,1:13.3,1.1/4,,38.0,85.6,11,,,,2023,44,02,20,12,6:210,6:130|12:1420|3:580,6-12:9890,6 → 12:18290,6-12:3230|3-6:1120|3-12:16830,3-6-12:51500,6 → 12 → 3:151520
202344022012,オフト新潟賞競走(B3),,1200,ダート,良,3,2,3,モズマンジロウ,セ5,56.0,本田正重,1:13.4,1/2,,37.3,28.2,8,,,,2023,44,02,20,12,6:210,6:130|12:1420|3:580,6-12:9890,6 → 12:18290,6-12:3230|3-6:1120|3-12:16830,3-6-12:51500,6 → 12 → 3:151520
202344022012,オフト新潟賞競走(B3),,1200,ダート,良,4,5,8,ミネソタ,牡4,56.0,矢野貴之,1:13.9,2.1/2,,37.0,6.2,3,,,,2023,44,02,20,12,6:210,6:130|12:1420|3:580,6-12:9890,6 → 12:18290,6-12:3230|3-6:1120|3-12:16830,3-6-12:51500,6 → 12 → 3:151520
202344022012,オフト新潟賞競走(B3),,1200,ダート,良,5,2,2,ゼットソード,牡4,56.0,和田譲治,1:14.0,1/2,,37.4,5.0,2,,,,2023,44,02,20,12,6:210,6:130|12:1420|3:580,6-12:9890,6 → 12:18290,6-12:3230|3-6:1120|3-12:16830,3-6-12:51500,6 → 12 → 3:151520
202344022012,オフト新潟賞競走(B3),,1200,ダート,良,6,7,13,パルヴニール,牝5,54.0,本橋孝太,1:14.0,クビ,,38.5,8.1,4,,,,2023,44,02,20,12,6:210,6:130|12:1420|3:580,6-12:9890,6 → 12:18290,6-12:3230|3-6:1120|3-12:16830,3-6-12:51500,6 → 12 → 3:151520
202344022012,オフト新潟賞競走(B3),,1200,ダート,良,7,8,15,クラキャノン,牡6,56.0,石崎駿,1:14.1,クビ,,36.7,9.3,5,,,,2023,44,02,20,12,6:210,6:130|12:1420|3:580,6-12:9890,6 → 12:18290,6-12:3230|3-6:1120|3-12:16830,3-6-12:51500,6 → 12 → 3:151520
202344022012,オフト新潟賞競走(B3),,1200,ダート,良,8,6,10,エピルシェール,牡4,56.0,町田直希,1:14.3,1,,38.6,86.5,12,,,,2023,44,02,20,12,6:210,6:130|12:1420|3:580,6-12:9890,6 → 12:18290,6-12:3230|3-6:1120|3-12:16830,3-6-12:51500,6 → 12 → 3:151520
202344022012,オフト新潟賞競走(B3),,1200,ダート,良,9,5,9,レディグレイ,牝7,54.0,張田昂,1:14.5,1,,37.5,20.3,6,,,,2023,44,02,20,12,6:210,6:130|12:1420|3:580,6-12:9890,6 → 12:18290,6-12:3230|3-6:1120|3-12:16830,3-6-12:51500,6 → 12 → 3:151520
202344022012,オフト新潟賞競走(B3),,1200,ダート,良,10,3,5,イクノミライ,牡6,56.0,遠藤健太,1:14.5,アタマ,,37.4,249.6,15,,,,2023,44,02,20,12,6:210,6:130|12:1420|3:580,6-12:9890,6 → 12:18290,6-12:3230|3-6:1120|3-12:16830,3-6-12:51500,6 → 12 → 3:151520
202344022012,オフト新潟賞競走(B3),,1200,ダート,良,11,1,1,ブルベアダイズ,セ8,56.0,安藤洋一,1:14.7,1,,39.0,123.7,14,,,,2023,44,02,20,12,6:210,6:130|12:1420|3:580,6-12:9890,6 → 12:18290,6-12:3230|3-6:1120|3-12:16830,3-6-12:51500,6 → 12 → 3:151520
202344022012,オフト新潟賞競走(B3),,1200,ダート,良,12,4,7,カフジフェニックス,牡8,56.0,吉井章,1:14.8,1/2,,38.5,24.2,7,,,,2023,44,02,20,12,6:210,6:130|12:1420|3:580,6-12:9890,6 → 12:18290,6-12:3230|3-6:1120|3-12:16830,3-6-12:51500,6 → 12 → 3:151520
202344022012,オフト新潟賞競走(B3),,1200,ダート,良,13,6,11,シザーハンズ,牝6,54.0,西啓太,1:14.9,1/2,,38.8,53.2,9,,,,2023,44,02,20,12,6:210,6:130|12:1420|3:580,6-12:9890,6 → 12:18290,6-12:3230|3-6:1120|3-12:16830,3-6-12:51500,6 → 12 → 3:151520
202344022012,オフト新潟賞競走(B3),,1200,ダート,良,14,8,14,ザプリオレス,牡7,55.0,☆新原周馬,1:15.0,クビ,,38.7,88.4,13,,,,2023,44,02,20,12,6:210,6:130|12:1420|3:580,6-12:9890,6 → 12:18290,6-12:3230|3-6:1120|3-12:16830,3-6-12:51500,6 → 12 → 3:151520
202344022012,オフト新潟賞競走(B3),,1200,ダート,良,15,3,4,モンサンレジャンド,牝4,54.0,的場文男,1:15.2,1,,39.4,74.7,10,,,,2023,44,02,20,12,6:210,6:130|12:1420|3:580,6-12:9890,6 → 12:18290,6-12:3230|3-6:1120|3-12:16830,3-6-12:51500,6 → 12 → 3:151520
202344022101,3歳96万円,,1400,ダート,良,1,5,5,フクシマニア,牡3,56.0,森泰斗,1:30.1,,,38.9,8.1,3,,,,2023,44,02,21,1,5:810,5:210|10:160|7:250,5-10:1440,5 → 10:3010,5-10:510|5-7:890|7-10:650,5-7-10:4570,5 → 10 → 7:23840
202344022101,3歳96万円,,1400,ダート,良,2,7,10,リケアシラヌイ,牡3,56.0,藤田凌,1:30.2,1/2,,38.8,4.7,2,,,,2023,44,02,21,1,5:810,5:210|10:160|7:250,5-10:1440,5 → 10:3010,5-10:510|5-7:890|7-10:650,5-7-10:4570,5 → 10 → 7:23840
202344022101,3歳96万円,,1400,ダート,良,3,6,7,チェンテナリオ,牝3,54.0,町田直希,1:30.5,1.3/4,,38.7,16.0,5,,,,2023,44,02,21,1,5:810,5:210|10:160|7:250,5-10:1440,5 → 10:3010,5-10:510|5-7:890|7-10:650,5-7-10:4570,5 → 10 → 7:23840
202344022101,3歳96万円,,1400,ダート,良,4,1,1,シントータケシ,牡3,55.0,☆菅原涼太,1:30.6,1/2,,39.4,22.4,6,,,,2023,44,02,21,1,5:810,5:210|10:160|7:250,5-10:1440,5 → 10:3010,5-10:510|5-7:890|7-10:650,5-7-10:4570,5 → 10 → 7:23840
202344022101,3歳96万円,,1400,ダート,良,5,2,2,エゴラッピング,牡3,56.0,笹川翼,1:30.7,1/2,,39.5,1.5,1,,,,2023,44,02,21,1,5:810,5:210|10:160|7:250,5-10:1440,5 → 10:3010,5-10:510|5-7:890|7-10:650,5-7-10:4570,5 → 10 → 7:23840
202344022101,3歳96万円,,1400,ダート,良,6,6,8,ティーズアイランド,牝3,54.0,的場文男,1:30.9,3/4,,39.1,27.9,7,,,,2023,44,02,21,1,5:810,5:210|10:160|7:250,5-10:1440,5 → 10:3010,5-10:510|5-7:890|7-10:650,5-7-10:4570,5 → 10 → 7:23840
202344022101,3歳96万円,,1400,ダート,良,7,5,6,ヴィクラント,セ3,56.0,山崎誠士,1:31.0,1/2,,38.8,44.5,9,,,,2023,44,02,21,1,5:810,5:210|10:160|7:250,5-10:1440,5 → 10:3010,5-10:510|5-7:890|7-10:650,5-7-10:4570,5 → 10 → 7:23840
202344022101,3歳96万円,,1400,ダート,良,8,8,11,リュウノレイビア,牝3,54.0,吉井章,1:31.2,1,,39.6,13.9,4,,,,2023,44,02,21,1,5:810,5:210|10:160|7:250,5-10:1440,5 → 10:3010,5-10:510|5-7:890|7-10:650,5-7-10:4570,5 → 10 → 7:23840
