race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202130092105,日高グリーンアドベンチャー賞(C4),,1200,ダート,重,10,6,6,チョコラータ,牝3,54.0,岩橋勇二,1:16.6,3/4,,40.9,80.5,9,,,,2021,30,09,21,5,5:180,5:150|2:750|3:180,2-5:1820,5 → 2:2460,2-5:560|3-5:170|2-3:1250,2-3-5:2130,5 → 2 → 3:8420
202130092105,日高グリーンアドベンチャー賞(C4),,1200,ダート,重,11,4,4,フェイタリズム,牝4,54.0,石川倭,1:17.4,4,,41.0,7.2,3,,,,2021,30,09,21,5,5:180,5:150|2:750|3:180,2-5:1820,5 → 2:2460,2-5:560|3-5:170|2-3:1250,2-3-5:2130,5 → 2 → 3:8420
202130092106,日高町プチプチ!いくら賞(C4),,1000,ダート,重,1,7,9,デイジームーン,牝3,54.0,亀井洋司,1:02.0,,,38.2,1.6,1,,,,2021,30,09,21,6,9:160,9:110|6:200|1:1110,6-9:970,9 → 6:1000,6-9:290|1-9:1240|1-6:7010,1-6-9:16120,9 → 6 → 1:32790
202130092106,日高町プチプチ!いくら賞(C4),,1000,ダート,重,2,5,6,セイウンブリスク,牡3,56.0,五十嵐冬,1:02.5,2.1/2,,37.4,13.5,4,,,,2021,30,09,21,6,9:160,9:110|6:200|1:1110,6-9:970,9 → 6:1000,6-9:290|1-9:1240|1-6:7010,1-6-9:16120,9 → 6 → 1:32790
202130092106,日高町プチプチ!いくら賞(C4),,1000,ダート,重,3,1,1,パースレイン,牡3,56.0,落合玄太,1:02.5,クビ,,37.8,104.1,11,,,,2021,30,09,21,6,9:160,9:110|6:200|1:1110,6-9:970,9 → 6:1000,6-9:290|1-9:1240|1-6:7010,1-6-9:16120,9 → 6 → 1:32790
202130092106,日高町プチプチ!いくら賞(C4),,1000,ダート,重,4,8,11,ファーステストクー,牝4,54.0,阿部龍,1:02.5,ハナ,,37.6,24.2,6,,,,2021,30,09,21,6,9:160,9:110|6:200|1:1110,6-9:970,9 → 6:1000,6-9:290|1-9:1240|1-6:7010,1-6-9:16120,9 → 6 → 1:32790
202130092106,日高町プチプチ!いくら賞(C4),,1000,ダート,重,5,5,5,ライプトラオム,牡3,56.0,宮崎光行,1:02.8,1.1/2,,37.1,24.2,5,,,,2021,30,09,21,6,9:160,9:110|6:200|1:1110,6-9:970,9 → 6:1000,6-9:290|1-9:1240|1-6:7010,1-6-9:16120,9 → 6 → 1:32790
202130092106,日高町プチプチ!いくら賞(C4),,1000,ダート,重,6,4,4,サイモンギザ,牡3,56.0,石川倭,1:02.8,クビ,,38.1,5.3,2,,,,2021,30,09,21,6,9:160,9:110|6:200|1:1110,6-9:970,9 → 6:1000,6-9:290|1-9:1240|1-6:7010,1-6-9:16120,9 → 6 → 1:32790
202130092106,日高町プチプチ!いくら賞(C4),,1000,ダート,重,7,2,2,ハチノヘタイショウ,牡3,56.0,桑村真明,1:02.8,アタマ,,37.8,100.2,10,,,,2021,30,09,21,6,9:160,9:110|6:200|1:1110,6-9:970,9 → 6:1000,6-9:290|1-9:1240|1-6:7010,1-6-9:16120,9 → 6 → 1:32790
202130092106,日高町プチプチ!いくら賞(C4),,1000,ダート,重,8,8,12,グリンヴァ,牝3,54.0,阪野学,1:02.9,クビ,,39.3,35.9,9,,,,2021,30,09,21,6,9:160,9:110|6:200|1:1110,6-9:970,9 → 6:1000,6-9:290|1-9:1240|1-6:7010,1-6-9:16120,9 → 6 → 1:32790
202130092106,日高町プチプチ!いくら賞(C4),,1000,ダート,重,9,3,3,ヒルノエルニド,牝3,54.0,岩橋勇二,1:03.0,1/2,,38.5,24.5,7,,,,2021,30,09,21,6,9:160,9:110|6:200|1:1110,6-9:970,9 → 6:1000,6-9:290|1-9:1240|1-6:7010,1-6-9:16120,9 → 6 → 1:32790
202130092106,日高町プチプチ!いくら賞(C4),,1000,ダート,重,10,6,8,ピュアオリジン,牡3,56.0,服部茂史,1:03.1,クビ,,38.6,34.6,8,,,,2021,30,09,21,6,9:160,9:110|6:200|1:1110,6-9:970,9 → 6:1000,6-9:290|1-9:1240|1-6:7010,1-6-9:16120,9 → 6 → 1:32790
202130092106,日高町プチプチ!いくら賞(C4),,1000,ダート,重,11,7,10,ランブラスト,牡3,56.0,井上俊彦,1:03.3,1,,39.4,5.5,3,,,,2021,30,09,21,6,9:160,9:110|6:200|1:1110,6-9:970,9 → 6:1000,6-9:290|1-9:1240|1-6:7010,1-6-9:16120,9 → 6 → 1:32790
202130092106,日高町プチプチ!いくら賞(C4),,1000,ダート,重,12,6,7,サンパリス,牝3,54.0,松井伸也,1:05.0,8,,40.6,317.4,12,,,,2021,30,09,21,6,9:160,9:110|6:200|1:1110,6-9:970,9 → 6:1000,6-9:290|1-9:1240|1-6:7010,1-6-9:16120,9 → 6 → 1:32790
202130092107,名物・とねっこジンギスカン特別(2歳)OP,,1500,ダート,重,1,1,1,シルトプレ,牡2,56.0,石川倭,1:36.6,,,39.2,2.6,1,,,,2021,30,09,21,7,1:260,1:130|3:140|4:130,1-3:400,1 → 3:920,1-3:250|1-4:250|3-4:370,1-3-4:850,1 → 3 → 4:2910
202130092107,名物・とねっこジンギスカン特別(2歳)OP,,1500,ダート,重,2,3,3,グレイテストワーク,牡2,55.0,阿部龍,1:36.8,1,,38.8,4.1,2,,,,2021,30,09,21,7,1:260,1:130|3:140|4:130,1-3:400,1 → 3:920,1-3:250|1-4:250|3-4:370,1-3-4:850,1 → 3 → 4:2910
202130092107,名物・とねっこジンギスカン特別(2歳)OP,,1500,ダート,重,3,4,4,カツゲキプロドット,牡2,55.0,松井伸也,1:38.0,6,,39.7,6.3,4,,,,2021,30,09,21,7,1:260,1:130|3:140|4:130,1-3:400,1 → 3:920,1-3:250|1-4:250|3-4:370,1-3-4:850,1 → 3 → 4:2910
202130092107,名物・とねっこジンギスカン特別(2歳)OP,,1500,ダート,重,4,5,5,オンストロン,牡2,56.0,桑村真明,1:38.6,3,,41.1,5.9,3,,,,2021,30,09,21,7,1:260,1:130|3:140|4:130,1-3:400,1 → 3:920,1-3:250|1-4:250|3-4:370,1-3-4:850,1 → 3 → 4:2910
202130092107,名物・とねっこジンギスカン特別(2歳)OP,,1500,ダート,重,5,7,7,ホンニヨカ,牡2,56.0,小野楓馬,1:38.7,クビ,,41.7,8.2,5,,,,2021,30,09,21,7,1:260,1:130|3:140|4:130,1-3:400,1 → 3:920,1-3:250|1-4:250|3-4:370,1-3-4:850,1 → 3 → 4:2910
202130092107,名物・とねっこジンギスカン特別(2歳)OP,,1500,ダート,重,6,6,6,カツベンケイ,牡2,55.0,五十嵐冬,1:38.7,クビ,,41.3,9.6,6,,,,2021,30,09,21,7,1:260,1:130|3:140|4:130,1-3:400,1 → 3:920,1-3:250|1-4:250|3-4:370,1-3-4:850,1 → 3 → 4:2910
202130092107,名物・とねっこジンギスカン特別(2歳)OP,,1500,ダート,重,7,2,2,マダムクインビー,牝2,54.0,服部茂史,1:39.9,6,,42.7,48.3,8,,,,2021,30,09,21,7,1:260,1:130|3:140|4:130,1-3:400,1 → 3:920,1-3:250|1-4:250|3-4:370,1-3-4:850,1 → 3 → 4:2910
202130092107,名物・とねっこジンギスカン特別(2歳)OP,,1500,ダート,重,8,8,8,プリンセスカーリ,牝2,54.0,落合玄太,1:41.3,7,,43.5,16.7,7,,,,2021,30,09,21,7,1:260,1:130|3:140|4:130,1-3:400,1 → 3:920,1-3:250|1-4:250|3-4:370,1-3-4:850,1 → 3 → 4:2910
202130092108,JRA認定ウィナーズチャレンジ8競走(2歳),,1200,ダート,重,1,5,5,ローズティアラ,牝2,54.0,服部茂史,1:15.0,,,38.6,2.8,1,,,,2021,30,09,21,8,5:280,5:110|7:200|1:240,5-7:480,5 → 7:1390,5-7:220|1-5:840|1-7:910,1-5-7:1800,5 → 7 → 1:7220
202130092108,JRA認定ウィナーズチャレンジ8競走(2歳),,1200,ダート,重,2,7,7,ベルフリップ,牡2,55.0,落合玄太,1:15.0,アタマ,,38.6,4.2,2,,,,2021,30,09,21,8,5:280,5:110|7:200|1:240,5-7:480,5 → 7:1390,5-7:220|1-5:840|1-7:910,1-5-7:1800,5 → 7 → 1:7220
202130092108,JRA認定ウィナーズチャレンジ8競走(2歳),,1200,ダート,重,3,1,1,モリミライ,牝2,54.0,阿部龍,1:15.0,アタマ,,39.1,12.7,5,,,,2021,30,09,21,8,5:280,5:110|7:200|1:240,5-7:480,5 → 7:1390,5-7:220|1-5:840|1-7:910,1-5-7:1800,5 → 7 → 1:7220
202130092108,JRA認定ウィナーズチャレンジ8競走(2歳),,1200,ダート,重,4,8,10,ラッキーミーティア,牝2,54.0,亀井洋司,1:15.1,1/2,,38.3,19.7,8,,,,2021,30,09,21,8,5:280,5:110|7:200|1:240,5-7:480,5 → 7:1390,5-7:220|1-5:840|1-7:910,1-5-7:1800,5 → 7 → 1:7220
202130092108,JRA認定ウィナーズチャレンジ8競走(2歳),,1200,ダート,重,5,7,8,エイシンクレモナ,牡2,55.0,石川倭,1:15.2,クビ,,38.2,6.8,4,,,,2021,30,09,21,8,5:280,5:110|7:200|1:240,5-7:480,5 → 7:1390,5-7:220|1-5:840|1-7:910,1-5-7:1800,5 → 7 → 1:7220
202130092108,JRA認定ウィナーズチャレンジ8競走(2歳),,1200,ダート,重,6,8,9,シャイニーシグナス,牡2,55.0,五十嵐冬,1:15.3,1/2,,39.6,4.6,3,,,,2021,30,09,21,8,5:280,5:110|7:200|1:240,5-7:480,5 → 7:1390,5-7:220|1-5:840|1-7:910,1-5-7:1800,5 → 7 → 1:7220
202130092108,JRA認定ウィナーズチャレンジ8競走(2歳),,1200,ダート,重,7,4,4,ヤマショウチェリー,牝2,54.0,井上俊彦,1:15.3,クビ,,39.6,14.6,7,,,,2021,30,09,21,8,5:280,5:110|7:200|1:240,5-7:480,5 → 7:1390,5-7:220|1-5:840|1-7:910,1-5-7:1800,5 → 7 → 1:7220
202130092108,JRA認定ウィナーズチャレンジ8競走(2歳),,1200,ダート,重,8,2,2,スティールドラゴン,牡2,55.0,桑村真明,1:15.5,3/4,,40.0,13.1,6,,,,2021,30,09,21,8,5:280,5:110|7:200|1:240,5-7:480,5 → 7:1390,5-7:220|1-5:840|1-7:910,1-5-7:1800,5 → 7 → 1:7220
202130092108,JRA認定ウィナーズチャレンジ8競走(2歳),,1200,ダート,重,9,6,6,ベルムフェリクス,牡2,55.0,岩橋勇二,1:15.7,1,,39.0,63.9,9,,,,2021,30,09,21,8,5:280,5:110|7:200|1:240,5-7:480,5 → 7:1390,5-7:220|1-5:840|1-7:910,1-5-7:1800,5 → 7 → 1:7220
202130092108,JRA認定ウィナーズチャレンジ8競走(2歳),,1200,ダート,重,10,3,3,ブレイブゼウス,牡2,55.0,小野楓馬,1:16.9,6,,40.7,85.8,10,,,,2021,30,09,21,8,5:280,5:110|7:200|1:240,5-7:480,5 → 7:1390,5-7:220|1-5:840|1-7:910,1-5-7:1800,5 → 7 → 1:7220
202130092109,門別プロパンガス事業組合特別(C3),,1200,ダート,重,1,5,6,ソノラメンテ,牝3,54.0,小野楓馬,1:14.1,,,37.9,1.5,1,,,,2021,30,09,21,9,6:150,6:110|12:150|9:130,6-12:440,6 → 12:550,6-12:240|6-9:220|9-12:480,6-9-12:750,6 → 12 → 9:2010
202130092109,門別プロパンガス事業組合特別(C3),,1200,ダート,重,2,8,12,ミラティオ,牝3,54.0,五十嵐冬,1:14.4,1.1/2,,37.8,8.8,4,,,,2021,30,09,21,9,6:150,6:110|12:150|9:130,6-12:440,6 → 12:550,6-12:240|6-9:220|9-12:480,6-9-12:750,6 → 12 → 9:2010
202130092109,門別プロパンガス事業組合特別(C3),,1200,ダート,重,3,7,9,プッシュユアセルフ,牝3,54.0,落合玄太,1:14.8,2,,37.7,7.2,3,,,,2021,30,09,21,9,6:150,6:110|12:150|9:130,6-12:440,6 → 12:550,6-12:240|6-9:220|9-12:480,6-9-12:750,6 → 12 → 9:2010
202130092109,門別プロパンガス事業組合特別(C3),,1200,ダート,重,4,8,11,ヴォイテク,牡4,56.0,石川倭,1:15.1,1.1/2,,38.7,3.3,2,,,,2021,30,09,21,9,6:150,6:110|12:150|9:130,6-12:440,6 → 12:550,6-12:240|6-9:220|9-12:480,6-9-12:750,6 → 12 → 9:2010
202130092109,門別プロパンガス事業組合特別(C3),,1200,ダート,重,5,3,3,ラストストーリー,牡3,56.0,亀井洋司,1:15.1,クビ,,38.4,66.2,6,,,,2021,30,09,21,9,6:150,6:110|12:150|9:130,6-12:440,6 → 12:550,6-12:240|6-9:220|9-12:480,6-9-12:750,6 → 12 → 9:2010
202130092109,門別プロパンガス事業組合特別(C3),,1200,ダート,重,6,5,5,ハニューハント,牝5,54.0,桑村真明,1:16.2,5,,38.8,55.5,5,,,,2021,30,09,21,9,6:150,6:110|12:150|9:130,6-12:440,6 → 12:550,6-12:240|6-9:220|9-12:480,6-9-12:750,6 → 12 → 9:2010
202130092109,門別プロパンガス事業組合特別(C3),,1200,ダート,重,7,1,1,ヴィルゲート,牝3,54.0,阪野学,1:16.2,ハナ,,38.8,119.6,9,,,,2021,30,09,21,9,6:150,6:110|12:150|9:130,6-12:440,6 → 12:550,6-12:240|6-9:220|9-12:480,6-9-12:750,6 → 12 → 9:2010
202130092109,門別プロパンガス事業組合特別(C3),,1200,ダート,重,8,2,2,クールギブス,牡5,56.0,井上俊彦,1:16.3,1/2,,39.4,114.0,8,,,,2021,30,09,21,9,6:150,6:110|12:150|9:130,6-12:440,6 → 12:550,6-12:240|6-9:220|9-12:480,6-9-12:750,6 → 12 → 9:2010
202130092109,門別プロパンガス事業組合特別(C3),,1200,ダート,重,9,4,4,ラフカットジュエル,牝3,54.0,宮崎光行,1:16.6,1.1/2,,39.4,100.3,7,,,,2021,30,09,21,9,6:150,6:110|12:150|9:130,6-12:440,6 → 12:550,6-12:240|6-9:220|9-12:480,6-9-12:750,6 → 12 → 9:2010
202130092109,門別プロパンガス事業組合特別(C3),,1200,ダート,重,10,7,10,アメツチカミ,牡4,56.0,黒澤愛斗,1:17.4,4,,39.6,690.8,12,,,,2021,30,09,21,9,6:150,6:110|12:150|9:130,6-12:440,6 → 12:550,6-12:240|6-9:220|9-12:480,6-9-12:750,6 → 12 → 9:2010
202130092109,門別プロパンガス事業組合特別(C3),,1200,ダート,重,11,6,8,モズリスペクト,牡5,56.0,岩橋勇二,1:17.4,ハナ,,40.5,147.4,11,,,,2021,30,09,21,9,6:150,6:110|12:150|9:130,6-12:440,6 → 12:550,6-12:240|6-9:220|9-12:480,6-9-12:750,6 → 12 → 9:2010
202130092109,門別プロパンガス事業組合特別(C3),,1200,ダート,重,12,6,7,スティールアンジュ,牝4,54.0,阿部龍,1:17.5,クビ,,41.2,144.7,10,,,,2021,30,09,21,9,6:150,6:110|12:150|9:130,6-12:440,6 → 12:550,6-12:240|6-9:220|9-12:480,6-9-12:750,6 → 12 → 9:2010
202130092110,JA門別馬舞米特別(C3),,1000,ダート,重,1,3,3,ピュアカガヤキ,牝4,54.0,阪野学,1:01.8,,,37.7,3.7,2,,,,2021,30,09,21,10,3:370,3:150|9:160|8:250,3-9:790,3 → 9:1580,3-9:310|3-8:350|8-9:600,3-8-9:1630,3 → 9 → 8:6510
202130092110,JA門別馬舞米特別(C3),,1000,ダート,重,2,7,9,ドリームウィーバー,牡3,56.0,落合玄太,1:02.0,1,,37.7,4.7,3,,,,2021,30,09,21,10,3:370,3:150|9:160|8:250,3-9:790,3 → 9:1580,3-9:310|3-8:350|8-9:600,3-8-9:1630,3 → 9 → 8:6510
202130092110,JA門別馬舞米特別(C3),,1000,ダート,重,3,7,8,キャツクレードル,牝4,54.0,山本咲希,1:02.1,1/2,,36.8,19.5,5,,,,2021,30,09,21,10,3:370,3:150|9:160|8:250,3-9:790,3 → 9:1580,3-9:310|3-8:350|8-9:600,3-8-9:1630,3 → 9 → 8:6510
202130092110,JA門別馬舞米特別(C3),,1000,ダート,重,4,4,4,マキシラリア,牝4,54.0,桑村真明,1:02.6,2.1/2,,38.1,159.9,8,,,,2021,30,09,21,10,3:370,3:150|9:160|8:250,3-9:790,3 → 9:1580,3-9:310|3-8:350|8-9:600,3-8-9:1630,3 → 9 → 8:6510
202130092110,JA門別馬舞米特別(C3),,1000,ダート,重,5,6,7,ボンディングタイム,牡4,56.0,小野楓馬,1:02.7,クビ,,36.8,1.9,1,,,,2021,30,09,21,10,3:370,3:150|9:160|8:250,3-9:790,3 → 9:1580,3-9:310|3-8:350|8-9:600,3-8-9:1630,3 → 9 → 8:6510
202130092110,JA門別馬舞米特別(C3),,1000,ダート,重,6,8,11,マリンディーヴァ,牝4,54.0,阿部龍,1:02.9,1,,37.9,171.8,9,,,,2021,30,09,21,10,3:370,3:150|9:160|8:250,3-9:790,3 → 9:1580,3-9:310|3-8:350|8-9:600,3-8-9:1630,3 → 9 → 8:6510
202130092110,JA門別馬舞米特別(C3),,1000,ダート,重,7,2,2,リュウノルフィ,牡4,56.0,岩橋勇二,1:03.2,1.1/2,,37.6,188.0,10,,,,2021,30,09,21,10,3:370,3:150|9:160|8:250,3-9:790,3 → 9:1580,3-9:310|3-8:350|8-9:600,3-8-9:1630,3 → 9 → 8:6510
202130092110,JA門別馬舞米特別(C3),,1000,ダート,重,8,8,10,アルバトリア,牝3,54.0,井上俊彦,1:03.3,1/2,,38.7,6.0,4,,,,2021,30,09,21,10,3:370,3:150|9:160|8:250,3-9:790,3 → 9:1580,3-9:310|3-8:350|8-9:600,3-8-9:1630,3 → 9 → 8:6510
202130092110,JA門別馬舞米特別(C3),,1000,ダート,重,9,6,6,グーテオヌール,セ5,56.0,五十嵐冬,1:03.3,ハナ,,37.9,81.0,7,,,,2021,30,09,21,10,3:370,3:150|9:160|8:250,3-9:790,3 → 9:1580,3-9:310|3-8:350|8-9:600,3-8-9:1630,3 → 9 → 8:6510
202130092110,JA門別馬舞米特別(C3),,1000,ダート,重,10,1,1,オーゴンノカゼ,牝4,54.0,松井伸也,1:03.7,2,,38.5,75.5,6,,,,2021,30,09,21,10,3:370,3:150|9:160|8:250,3-9:790,3 → 9:1580,3-9:310|3-8:350|8-9:600,3-8-9:1630,3 → 9 → 8:6510
202130092110,JA門別馬舞米特別(C3),,1000,ダート,重,11,5,5,ニジノハシ,牡4,56.0,亀井洋司,1:06.4,大,,39.5,664.5,11,,,,2021,30,09,21,10,3:370,3:150|9:160|8:250,3-9:790,3 → 9:1580,3-9:310|3-8:350|8-9:600,3-8-9:1630,3 → 9 → 8:6510
202130092111,伊藤忠エネクスHL北海道特別(B2),,1800,ダート,重,1,1,1,リュミエール,セ3,54.0,桑村真明,1:56.2,,,39.6,1.8,1,,,,2021,30,09,21,11,1:180,1:100|4:100|10:120,1-4:240,1 → 4:490,1-4:140|1-10:170|4-10:170,1-4-10:230,1 → 4 → 10:840
202130092111,伊藤忠エネクスHL北海道特別(B2),,1800,ダート,重,2,4,4,クラウォー,牡3,54.0,宮崎光行,1:56.4,1,,39.4,2.8,2,,,,2021,30,09,21,11,1:180,1:100|4:100|10:120,1-4:240,1 → 4:490,1-4:140|1-10:170|4-10:170,1-4-10:230,1 → 4 → 10:840
202130092111,伊藤忠エネクスHL北海道特別(B2),,1800,ダート,重,3,8,10,ホワイズホーキング,牡4,56.0,小野楓馬,1:57.2,4,,40.0,5.0,3,,,,2021,30,09,21,11,1:180,1:100|4:100|10:120,1-4:240,1 → 4:490,1-4:140|1-10:170|4-10:170,1-4-10:230,1 → 4 → 10:840
202130092111,伊藤忠エネクスHL北海道特別(B2),,1800,ダート,重,4,7,8,オウケンインザサン,牡5,57.0,阪野学,1:57.8,3,,41.0,252.2,9,,,,2021,30,09,21,11,1:180,1:100|4:100|10:120,1-4:240,1 → 4:490,1-4:140|1-10:170|4-10:170,1-4-10:230,1 → 4 → 10:840
202130092111,伊藤忠エネクスHL北海道特別(B2),,1800,ダート,重,5,8,9,ワイルドキャット,牝4,54.0,岩橋勇二,1:58.4,3,,39.9,56.5,7,,,,2021,30,09,21,11,1:180,1:100|4:100|10:120,1-4:240,1 → 4:490,1-4:140|1-10:170|4-10:170,1-4-10:230,1 → 4 → 10:840
202130092111,伊藤忠エネクスHL北海道特別(B2),,1800,ダート,重,6,7,7,ネイビーロマン,牝4,54.0,亀井洋司,1:58.5,1/2,,40.8,220.1,8,,,,2021,30,09,21,11,1:180,1:100|4:100|10:120,1-4:240,1 → 4:490,1-4:140|1-10:170|4-10:170,1-4-10:230,1 → 4 → 10:840
202130092111,伊藤忠エネクスHL北海道特別(B2),,1800,ダート,重,7,3,3,レッドグラティアス,牡5,57.0,黒澤愛斗,1:58.5,ハナ,,40.3,400.8,10,,,,2021,30,09,21,11,1:180,1:100|4:100|10:120,1-4:240,1 → 4:490,1-4:140|1-10:170|4-10:170,1-4-10:230,1 → 4 → 10:840
202130092111,伊藤忠エネクスHL北海道特別(B2),,1800,ダート,重,8,5,5,ロドルフォブレイン,牡4,56.0,五十嵐冬,1:58.6,1/2,,41.4,23.4,5,,,,2021,30,09,21,11,1:180,1:100|4:100|10:120,1-4:240,1 → 4:490,1-4:140|1-10:170|4-10:170,1-4-10:230,1 → 4 → 10:840
202130092111,伊藤忠エネクスHL北海道特別(B2),,1800,ダート,重,9,2,2,アーススカイ,牡9,57.0,石川倭,1:58.7,クビ,,41.1,47.3,6,,,,2021,30,09,21,11,1:180,1:100|4:100|10:120,1-4:240,1 → 4:490,1-4:140|1-10:170|4-10:170,1-4-10:230,1 → 4 → 10:840
202130092111,伊藤忠エネクスHL北海道特別(B2),,1800,ダート,重,10,6,6,アラウン,牡6,56.0,阿部龍,1:59.5,4,,40.4,13.5,4,,,,2021,30,09,21,11,1:180,1:100|4:100|10:120,1-4:240,1 → 4:490,1-4:140|1-10:170|4-10:170,1-4-10:230,1 → 4 → 10:840
202130092112,スワーヴリチャード・プレミアム(B2),,1200,ダート,重,1,4,4,コパノフレディー,牡3,54.0,服部茂史,1:14.2,,,38.4,2.3,1,,,,2021,30,09,21,12,4:230,4:130|10:200|3:420,4-10:420,4 → 10:660,4-10:220|3-4:770|3-10:1380,3-4-10:2060,4 → 10 → 3:5090
202130092112,スワーヴリチャード・プレミアム(B2),,1200,ダート,重,2,7,10,カツゲキダイリン,牡3,54.0,亀井洋司,1:14.4,1,,38.3,6.5,4,,,,2021,30,09,21,12,4:230,4:130|10:200|3:420,4-10:420,4 → 10:660,4-10:220|3-4:770|3-10:1380,3-4-10:2060,4 → 10 → 3:5090
202130092112,スワーヴリチャード・プレミアム(B2),,1200,ダート,重,3,3,3,マリーンワン,牝5,54.0,阿部龍,1:14.4,アタマ,,39.2,18.9,5,,,,2021,30,09,21,12,4:230,4:130|10:200|3:420,4-10:420,4 → 10:660,4-10:220|3-4:770|3-10:1380,3-4-10:2060,4 → 10 → 3:5090
202130092112,スワーヴリチャード・プレミアム(B2),,1200,ダート,重,4,6,8,マナモクプニ,牝4,54.0,石川倭,1:14.6,1,,39.1,4.3,3,,,,2021,30,09,21,12,4:230,4:130|10:200|3:420,4-10:420,4 → 10:660,4-10:220|3-4:770|3-10:1380,3-4-10:2060,4 → 10 → 3:5090
202130092112,スワーヴリチャード・プレミアム(B2),,1200,ダート,重,5,6,7,ライトロング,牡4,57.0,小野楓馬,1:15.2,3,,38.5,56.0,9,,,,2021,30,09,21,12,4:230,4:130|10:200|3:420,4-10:420,4 → 10:660,4-10:220|3-4:770|3-10:1380,3-4-10:2060,4 → 10 → 3:5090
202130092112,スワーヴリチャード・プレミアム(B2),,1200,ダート,重,6,8,11,ファントムメナス,牡6,56.0,五十嵐冬,1:15.2,クビ,,38.1,26.0,7,,,,2021,30,09,21,12,4:230,4:130|10:200|3:420,4-10:420,4 → 10:660,4-10:220|3-4:770|3-10:1380,3-4-10:2060,4 → 10 → 3:5090
202130092112,スワーヴリチャード・プレミアム(B2),,1200,ダート,重,7,2,2,ビービービルダー,牡3,55.0,松井伸也,1:15.3,1/2,,38.7,3.9,2,,,,2021,30,09,21,12,4:230,4:130|10:200|3:420,4-10:420,4 → 10:660,4-10:220|3-4:770|3-10:1380,3-4-10:2060,4 → 10 → 3:5090
202130092112,スワーヴリチャード・プレミアム(B2),,1200,ダート,重,8,5,5,チャンダナ,牝5,55.0,落合玄太,1:15.8,2.1/2,,40.3,24.6,6,,,,2021,30,09,21,12,4:230,4:130|10:200|3:420,4-10:420,4 → 10:660,4-10:220|3-4:770|3-10:1380,3-4-10:2060,4 → 10 → 3:5090
202130092112,スワーヴリチャード・プレミアム(B2),,1200,ダート,重,9,8,12,アレグロ,牝5,54.0,山本咲希,1:15.9,1/2,,38.8,93.9,10,,,,2021,30,09,21,12,4:230,4:130|10:200|3:420,4-10:420,4 → 10:660,4-10:220|3-4:770|3-10:1380,3-4-10:2060,4 → 10 → 3:5090
202130092112,スワーヴリチャード・プレミアム(B2),,1200,ダート,重,10,1,1,フロースヒルデ,牝6,55.0,井上俊彦,1:15.9,アタマ,,39.8,429.6,12,,,,2021,30,09,21,12,4:230,4:130|10:200|3:420,4-10:420,4 → 10:660,4-10:220|3-4:770|3-10:1380,3-4-10:2060,4 → 10 → 3:5090
202130092112,スワーヴリチャード・プレミアム(B2),,1200,ダート,重,11,5,6,グラシアスゼロ,牡5,56.0,桑村真明,1:16.6,3,,40.5,36.3,8,,,,2021,30,09,21,12,4:230,4:130|10:200|3:420,4-10:420,4 → 10:660,4-10:220|3-4:770|3-10:1380,3-4-10:2060,4 → 10 → 3:5090
202130092112,スワーヴリチャード・プレミアム(B2),,1200,ダート,重,12,7,9,レイデマー,牡6,56.0,坂下秀樹,1:17.0,2,,41.3,418.0,11,,,,2021,30,09,21,12,4:230,4:130|10:200|3:420,4-10:420,4 → 10:660,4-10:220|3-4:770|3-10:1380,3-4-10:2060,4 → 10 → 3:5090
202135092101,C2三組,,1400,ダート,良,1,2,2,ホークピラー,牡3,56.0,山本聡哉,1:28.1,,,39.2,3.5,3,,,,2021,35,09,21,1,2:350,2:120|3:200|8:120,2-3:3080,2 → 3:4600,2-3:590|2-8:260|3-8:690,2-3-8:3110,2 → 3 → 8:25420
202135092101,C2三組,,1400,ダート,良,2,3,3,ブライテストダーク,牡3,56.0,高橋悠里,1:29.1,6,,39.8,22.6,5,,,,2021,35,09,21,1,2:350,2:120|3:200|8:120,2-3:3080,2 → 3:4600,2-3:590|2-8:260|3-8:690,2-3-8:3110,2 → 3 → 8:25420
202135092101,C2三組,,1400,ダート,良,3,8,8,ペイシャマキアージ,牝5,54.0,坂口裕一,1:29.2,1/2,,40.1,3.0,2,,,,2021,35,09,21,1,2:350,2:120|3:200|8:120,2-3:3080,2 → 3:4600,2-3:590|2-8:260|3-8:690,2-3-8:3110,2 → 3 → 8:25420
202135092101,C2三組,,1400,ダート,良,4,4,4,ハナノミチ,牝3,54.0,菅原辰徳,1:29.8,4,,39.8,7.5,4,,,,2021,35,09,21,1,2:350,2:120|3:200|8:120,2-3:3080,2 → 3:4600,2-3:590|2-8:260|3-8:690,2-3-8:3110,2 → 3 → 8:25420
202135092101,C2三組,,1400,ダート,良,5,7,7,エラキス,牝3,54.0,陶文峰,1:29.8,ハナ,,40.8,2.3,1,,,,2021,35,09,21,1,2:350,2:120|3:200|8:120,2-3:3080,2 → 3:4600,2-3:590|2-8:260|3-8:690,2-3-8:3110,2 → 3 → 8:25420
