race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201501010108,,,1200,芝,良,12,8,16,クリノハッチャン,牝4,55,長岡禎仁,1:09.8,クビ,16-16,34.4,110.9,12,460(-4),2015,01,01,01,08,13:1290,13:330|4:170|6:220,4 - 13:3120,13 → 4:8080,4 - 13:1210|6 - 13:1990|4 - 6:620,4 - 6 - 13:8050,13 → 4 → 6:62660
201501010108,,,1200,芝,良,13,8,15,ダイワズットラブ,牝3,52,三浦皇成,1:09.8,ハナ,13-10,34.7,5.0,3,440(+2),2015,01,01,01,08,13:1290,13:330|4:170|6:220,4 - 13:3120,13 → 4:8080,4 - 13:1210|6 - 13:1990|4 - 6:620,4 - 6 - 13:8050,13 → 4 → 6:62660
201501010108,,,1200,芝,良,14,3,5,ウォーターメアヌイ,牝3,52,田中博康,1:09.8,ハナ,11-15,34.9,194.6,14,424(-4),2015,01,01,01,08,13:1290,13:330|4:170|6:220,4 - 13:3120,13 → 4:8080,4 - 13:1210|6 - 13:1990|4 - 6:620,4 - 6 - 13:8050,13 → 4 → 6:62660
201501010108,,,1200,芝,良,15,1,2,サクセスフィリア,牝4,55,横山和生,1:09.8,ハナ,6-7,35.5,16.3,6,452(+4),2015,01,01,01,08,13:1290,13:330|4:170|6:220,4 - 13:3120,13 → 4:8080,4 - 13:1210|6 - 13:1990|4 - 6:620,4 - 6 - 13:8050,13 → 4 → 6:62660
201501010108,,,1200,芝,良,16,5,9,キュールエアリス,牝5,55,松田大作,1:10.1,1.3/4,3-3,36.1,199.1,15,464(+2),2015,01,01,01,08,13:1290,13:330|4:170|6:220,4 - 13:3120,13 → 4:8080,4 - 13:1210|6 - 13:1990|4 - 6:620,4 - 6 - 13:8050,13 → 4 → 6:62660
201501010109,,,1700,ダート,良,1,6,7,クラシコ,牡3,54,福永祐一,1:45.5,,9-9-7-2,38.5,3.4,1,492(-6),2015,01,01,01,09,7:340,7:150|5:120|8:150,5 - 7:710,7 → 5:1350,5 - 7:300|7 - 8:500|5 - 8:320,5 - 7 - 8:1390,7 → 5 → 8:6650
201501010109,,,1700,ダート,良,2,5,5,ミツバ,牡3,54,ルメール,1:45.6,3/4,5-4-3-2,38.8,3.5,2,446(0),2015,01,01,01,09,7:340,7:150|5:120|8:150,5 - 7:710,7 → 5:1350,5 - 7:300|7 - 8:500|5 - 8:320,5 - 7 - 8:1390,7 → 5 → 8:6650
201501010109,,,1700,ダート,良,3,6,8,スペースクルーズ,牡4,57,柴山雄一,1:45.9,1.3/4,2-1-1-1,39.5,4.4,3,588(-16),2015,01,01,01,09,7:340,7:150|5:120|8:150,5 - 7:710,7 → 5:1350,5 - 7:300|7 - 8:500|5 - 8:320,5 - 7 - 8:1390,7 → 5 → 8:6650
201501010109,,,1700,ダート,良,4,2,2,ナスノアオバ,牡4,57,荻野琢真,1:46.3,2.1/2,10-10-10-6,39.0,56.4,10,540(-2),2015,01,01,01,09,7:340,7:150|5:120|8:150,5 - 7:710,7 → 5:1350,5 - 7:300|7 - 8:500|5 - 8:320,5 - 7 - 8:1390,7 → 5 → 8:6650
201501010109,,,1700,ダート,良,5,7,10,オーシャンブルグ,牝4,55,池添謙一,1:46.5,1.1/2,4-4-3-5,39.8,6.7,4,450(+2),2015,01,01,01,09,7:340,7:150|5:120|8:150,5 - 7:710,7 → 5:1350,5 - 7:300|7 - 8:500|5 - 8:320,5 - 7 - 8:1390,7 → 5 → 8:6650
201501010109,,,1700,ダート,良,6,7,9,マハロマナ,牝3,52,勝浦正樹,1:46.5,ハナ,1-2-2-2,39.9,15.2,6,508(+6),2015,01,01,01,09,7:340,7:150|5:120|8:150,5 - 7:710,7 → 5:1350,5 - 7:300|7 - 8:500|5 - 8:320,5 - 7 - 8:1390,7 → 5 → 8:6650
201501010109,,,1700,ダート,良,7,5,6,ヤマイチキセキ,牡3,51,加藤祥太,1:46.7,1,8-8-9-6,39.6,16.8,7,480(+4),2015,01,01,01,09,7:340,7:150|5:120|8:150,5 - 7:710,7 → 5:1350,5 - 7:300|7 - 8:500|5 - 8:320,5 - 7 - 8:1390,7 → 5 → 8:6650
201501010109,,,1700,ダート,良,8,3,3,ベルウッドケルン,牡3,51,井上敏樹,1:46.8,1/2,10-10-11-11,39.3,36.9,8,468(-2),2015,01,01,01,09,7:340,7:150|5:120|8:150,5 - 7:710,7 → 5:1350,5 - 7:300|7 - 8:500|5 - 8:320,5 - 7 - 8:1390,7 → 5 → 8:6650
201501010109,,,1700,ダート,良,9,1,1,レッドカノーヴァ,牡3,54,三浦皇成,1:46.8,ハナ,10-12-11-9,39.3,11.3,5,466(-6),2015,01,01,01,09,7:340,7:150|5:120|8:150,5 - 7:710,7 → 5:1350,5 - 7:300|7 - 8:500|5 - 8:320,5 - 7 - 8:1390,7 → 5 → 8:6650
201501010109,,,1700,ダート,良,10,4,4,サンディークス,牡3,54,藤岡康太,1:48.4,10,5-4-7-9,41.4,47.1,9,444(-2),2015,01,01,01,09,7:340,7:150|5:120|8:150,5 - 7:710,7 → 5:1350,5 - 7:300|7 - 8:500|5 - 8:320,5 - 7 - 8:1390,7 → 5 → 8:6650
201501010109,,,1700,ダート,良,11,8,11,マコトカンパネッロ,牝3,52,丹内祐次,1:49.0,3.1/2,5-7-5-6,42.1,124.0,12,432(+6),2015,01,01,01,09,7:340,7:150|5:120|8:150,5 - 7:710,7 → 5:1350,5 - 7:300|7 - 8:500|5 - 8:320,5 - 7 - 8:1390,7 → 5 → 8:6650
201501010109,,,1700,ダート,良,12,8,12,ムテキザセカンド,牡5,57,藤田伸二,1:51.1,大,3-3-5-12,44.2,91.5,11,506(+12),2015,01,01,01,09,7:340,7:150|5:120|8:150,5 - 7:710,7 → 5:1350,5 - 7:300|7 - 8:500|5 - 8:320,5 - 7 - 8:1390,7 → 5 → 8:6650
201501010110,羊ヶ丘特別,,1500,芝,良,1,6,10,ウインフェニックス,牡4,57,松岡正海,1:28.0,,13-2-2,35.0,2.4,1,466(+4),2015,01,01,01,10,10:240,10:140|11:310|12:1270,10 - 11:1320,10 → 11:1850,10 - 11:440|10 - 12:2090|11 - 12:5670,10 - 11 - 12:12220,10 → 11 → 12:32730
201501010110,羊ヶ丘特別,,1500,芝,良,2,7,11,アルテ,牡4,57,藤岡康太,1:28.0,クビ,10-1-1,35.4,10.3,6,474(+8),2015,01,01,01,10,10:240,10:140|11:310|12:1270,10 - 11:1320,10 → 11:1850,10 - 11:440|10 - 12:2090|11 - 12:5670,10 - 11 - 12:12220,10 → 11 → 12:32730
201501010110,羊ヶ丘特別,,1500,芝,良,3,7,12,ボールドジャパン,牡4,57,丸山元気,1:28.6,3.1/2,14-13-9,35.0,71.0,12,502(+4),2015,01,01,01,10,10:240,10:140|11:310|12:1270,10 - 11:1320,10 → 11:1850,10 - 11:440|10 - 12:2090|11 - 12:5670,10 - 11 - 12:12220,10 → 11 → 12:32730
201501010110,羊ヶ丘特別,,1500,芝,良,4,5,7,ビーウィッチド,牝3,52,古川吉洋,1:28.7,1/2,10-8-5,35.3,7.6,4,446(+6),2015,01,01,01,10,10:240,10:140|11:310|12:1270,10 - 11:1320,10 → 11:1850,10 - 11:440|10 - 12:2090|11 - 12:5670,10 - 11 - 12:12220,10 → 11 → 12:32730
201501010110,羊ヶ丘特別,,1500,芝,良,5,4,6,ウォーターラボ,牝3,52,横山典弘,1:28.7,アタマ,2-5-4,35.6,6.7,3,452(+8),2015,01,01,01,10,10:240,10:140|11:310|12:1270,10 - 11:1320,10 → 11:1850,10 - 11:440|10 - 12:2090|11 - 12:5670,10 - 11 - 12:12220,10 → 11 → 12:32730
201501010110,羊ヶ丘特別,,1500,芝,良,6,4,5,アドマイヤゴッド,牡3,54,ルメール,1:28.9,1.1/4,7-8-5,35.6,10.3,5,496(+8),2015,01,01,01,10,10:240,10:140|11:310|12:1270,10 - 11:1320,10 → 11:1850,10 - 11:440|10 - 12:2090|11 - 12:5670,10 - 11 - 12:12220,10 → 11 → 12:32730
201501010110,羊ヶ丘特別,,1500,芝,良,7,1,1,ダイワプロパー,牝3,52,三浦皇成,1:28.9,クビ,4-8-9,35.6,5.0,2,484(0),2015,01,01,01,10,10:240,10:140|11:310|12:1270,10 - 11:1320,10 → 11:1850,10 - 11:440|10 - 12:2090|11 - 12:5670,10 - 11 - 12:12220,10 → 11 → 12:32730
201501010110,羊ヶ丘特別,,1500,芝,良,8,8,13,ブライトボイス,牡3,54,福永祐一,1:29.1,1.1/4,4-2-5,36.1,24.1,7,480(-2),2015,01,01,01,10,10:240,10:140|11:310|12:1270,10 - 11:1320,10 → 11:1850,10 - 11:440|10 - 12:2090|11 - 12:5670,10 - 11 - 12:12220,10 → 11 → 12:32730
201501010110,羊ヶ丘特別,,1500,芝,良,9,6,9,キャンディーハウス,牝3,52,勝浦正樹,1:29.3,1.1/4,7-7-5,36.1,121.5,13,470(-4),2015,01,01,01,10,10:240,10:140|11:310|12:1270,10 - 11:1320,10 → 11:1850,10 - 11:440|10 - 12:2090|11 - 12:5670,10 - 11 - 12:12220,10 → 11 → 12:32730
201501010110,羊ヶ丘特別,,1500,芝,良,10,2,2,マイネルグルマン,牡3,54,丹内祐次,1:29.6,1.3/4,10-11-12,36.1,28.2,8,494(-6),2015,01,01,01,10,10:240,10:140|11:310|12:1270,10 - 11:1320,10 → 11:1850,10 - 11:440|10 - 12:2090|11 - 12:5670,10 - 11 - 12:12220,10 → 11 → 12:32730
201501010110,羊ヶ丘特別,,1500,芝,良,11,8,14,ビリーヴザワン,セ4,57,黛弘人,1:29.7,1/2,2-2-2,36.8,35.3,9,466(-12),2015,01,01,01,10,10:240,10:140|11:310|12:1270,10 - 11:1320,10 → 11:1850,10 - 11:440|10 - 12:2090|11 - 12:5670,10 - 11 - 12:12220,10 → 11 → 12:32730
201501010110,羊ヶ丘特別,,1500,芝,良,12,3,4,サビーナクレスタ,セ4,57,丸田恭介,1:30.0,2,1-5-9,36.9,36.9,10,490(+4),2015,01,01,01,10,10:240,10:140|11:310|12:1270,10 - 11:1320,10 → 11:1850,10 - 11:440|10 - 12:2090|11 - 12:5670,10 - 11 - 12:12220,10 → 11 → 12:32730
201501010110,羊ヶ丘特別,,1500,芝,良,13,5,8,マナスル,牝4,55,井上敏樹,1:30.1,1/2,4-11-13,36.6,375.2,14,450(-4),2015,01,01,01,10,10:240,10:140|11:310|12:1270,10 - 11:1320,10 → 11:1850,10 - 11:440|10 - 12:2090|11 - 12:5670,10 - 11 - 12:12220,10 → 11 → 12:32730
201501010110,羊ヶ丘特別,,1500,芝,良,14,3,3,ノボリクリーン,牡3,54,阪野学,1:30.3,3/4,7-13-14,36.6,62.6,11,454(+2),2015,01,01,01,10,10:240,10:140|11:310|12:1270,10 - 11:1320,10 → 11:1850,10 - 11:440|10 - 12:2090|11 - 12:5670,10 - 11 - 12:12220,10 → 11 → 12:32730
201501010111,TVh賞,,1800,芝,良,1,1,1,ケイティープライド,牡5,54,福永祐一,1:47.2,,4-3-3-3,35.2,4.5,2,480(-4),2015,01,01,01,11,1:450,1:190|6:280|5:2570,1 - 6:1770,1 → 6:3090,1 - 6:700|1 - 5:6650|5 - 6:10780,1 - 5 - 6:42490,1 → 6 → 5:148280
201501010111,TVh賞,,1800,芝,良,2,5,6,ウインマーレライ,牡4,57.5,松岡正海,1:47.3,3/4,5-5-5-3,35.2,7.8,3,500(+6),2015,01,01,01,11,1:450,1:190|6:280|5:2570,1 - 6:1770,1 → 6:3090,1 - 6:700|1 - 5:6650|5 - 6:10780,1 - 5 - 6:42490,1 → 6 → 5:148280
201501010111,TVh賞,,1800,芝,良,3,5,5,ダイシンブラック,牡6,54,柴山雄一,1:47.5,1,2-2-2-2,35.7,130.5,12,482(+6),2015,01,01,01,11,1:450,1:190|6:280|5:2570,1 - 6:1770,1 → 6:3090,1 - 6:700|1 - 5:6650|5 - 6:10780,1 - 5 - 6:42490,1 → 6 → 5:148280
201501010111,TVh賞,,1800,芝,良,4,4,4,ロードエフォール,牡7,55,丸田恭介,1:47.5,クビ,9-9-8-7,34.8,12.1,6,488(-8),2015,01,01,01,11,1:450,1:190|6:280|5:2570,1 - 6:1770,1 → 6:3090,1 - 6:700|1 - 5:6650|5 - 6:10780,1 - 5 - 6:42490,1 → 6 → 5:148280
201501010111,TVh賞,,1800,芝,良,5,8,12,サクラボールド,牡8,56,勝浦正樹,1:47.7,1.1/4,11-12-11-11,34.7,25.1,10,474(-2),2015,01,01,01,11,1:450,1:190|6:280|5:2570,1 - 6:1770,1 → 6:3090,1 - 6:700|1 - 5:6650|5 - 6:10780,1 - 5 - 6:42490,1 → 6 → 5:148280
201501010111,TVh賞,,1800,芝,良,6,3,3,ケイアイチョウサン,牡5,57,横山典弘,1:47.7,ハナ,8-7-7-6,35.1,7.9,4,452(+4),2015,01,01,01,11,1:450,1:190|6:280|5:2570,1 - 6:1770,1 → 6:3090,1 - 6:700|1 - 5:6650|5 - 6:10780,1 - 5 - 6:42490,1 → 6 → 5:148280
201501010111,TVh賞,,1800,芝,良,7,2,2,ブレークビーツ,セ5,55,松田大作,1:47.7,ハナ,11-10-10-7,34.9,18.3,8,450(0),2015,01,01,01,11,1:450,1:190|6:280|5:2570,1 - 6:1770,1 → 6:3090,1 - 6:700|1 - 5:6650|5 - 6:10780,1 - 5 - 6:42490,1 → 6 → 5:148280
201501010111,TVh賞,,1800,芝,良,8,7,9,レッドルーファス,牡5,56,ルメール,1:47.9,1.1/4,7-7-8-7,35.2,2.8,1,510(0),2015,01,01,01,11,1:450,1:190|6:280|5:2570,1 - 6:1770,1 → 6:3090,1 - 6:700|1 - 5:6650|5 - 6:10780,1 - 5 - 6:42490,1 → 6 → 5:148280
201501010111,TVh賞,,1800,芝,良,9,6,8,サングラス,牡4,55,古川吉洋,1:47.9,ハナ,1-1-1-1,36.2,9.9,5,494(+4),2015,01,01,01,11,1:450,1:190|6:280|5:2570,1 - 6:1770,1 → 6:3090,1 - 6:700|1 - 5:6650|5 - 6:10780,1 - 5 - 6:42490,1 → 6 → 5:148280
201501010111,TVh賞,,1800,芝,良,10,7,10,プレミアムタイム,牡6,54,丸山元気,1:48.1,3/4,10-10-11-11,35.1,49.6,11,512(-6),2015,01,01,01,11,1:450,1:190|6:280|5:2570,1 - 6:1770,1 → 6:3090,1 - 6:700|1 - 5:6650|5 - 6:10780,1 - 5 - 6:42490,1 → 6 → 5:148280
201501010111,TVh賞,,1800,芝,良,11,6,7,ジャーエスペランサ,牡6,54,三浦皇成,1:48.4,2,2-3-3-3,36.5,19.4,9,482(0),2015,01,01,01,11,1:450,1:190|6:280|5:2570,1 - 6:1770,1 → 6:3090,1 - 6:700|1 - 5:6650|5 - 6:10780,1 - 5 - 6:42490,1 → 6 → 5:148280
201501010111,TVh賞,,1800,芝,良,12,8,11,ワードイズボンド,牡4,56,藤岡康太,1:48.5,3/4,5-6-6-7,36.0,14.1,7,536(-10),2015,01,01,01,11,1:450,1:190|6:280|5:2570,1 - 6:1770,1 → 6:3090,1 - 6:700|1 - 5:6650|5 - 6:10780,1 - 5 - 6:42490,1 → 6 → 5:148280
201501010112,阿寒湖特別,,2600,芝,良,1,6,8,ゴッドフロアー,牝5,55,四位洋文,2:41.3,,9-8-8-5,36.2,9.8,5,516(+4),2015,01,01,01,12,8:980,8:340|12:360|4:170,8 - 12:6500,8 → 12:13820,8 - 12:1800|4 - 8:1010|4 - 12:880,4 - 8 - 12:9860,8 → 12 → 4:70730
201501010112,阿寒湖特別,,2600,芝,良,2,8,12,ラルプデュエズ,牡5,57,三浦皇成,2:41.3,クビ,3-3-2-2,36.8,11.3,6,502(+20),2015,01,01,01,12,8:980,8:340|12:360|4:170,8 - 12:6500,8 → 12:13820,8 - 12:1800|4 - 8:1010|4 - 12:880,4 - 8 - 12:9860,8 → 12 → 4:70730
201501010112,阿寒湖特別,,2600,芝,良,3,4,4,メイショウブシン,牡5,57,丸田恭介,2:41.4,アタマ,10-10-11-10,36.1,4.9,3,464(-8),2015,01,01,01,12,8:980,8:340|12:360|4:170,8 - 12:6500,8 → 12:13820,8 - 12:1800|4 - 8:1010|4 - 12:880,4 - 8 - 12:9860,8 → 12 → 4:70730
201501010112,阿寒湖特別,,2600,芝,良,4,6,7,シャンパーニュ,牡4,57,ルメール,2:41.4,ハナ,6-5-5-4,36.6,3.5,1,494(+4),2015,01,01,01,12,8:980,8:340|12:360|4:170,8 - 12:6500,8 → 12:13820,8 - 12:1800|4 - 8:1010|4 - 12:880,4 - 8 - 12:9860,8 → 12 → 4:70730
201501010112,阿寒湖特別,,2600,芝,良,5,2,2,ディープストーリー,牝5,55,柴山雄一,2:41.4,ハナ,2-2-2-1,36.9,39.8,11,442(-6),2015,01,01,01,12,8:980,8:340|12:360|4:170,8 - 12:6500,8 → 12:13820,8 - 12:1800|4 - 8:1010|4 - 12:880,4 - 8 - 12:9860,8 → 12 → 4:70730
201501010112,阿寒湖特別,,2600,芝,良,6,5,6,ヤマニンプードレ,牝5,55,黛弘人,2:41.5,3/4,7-8-8-7,36.4,35.8,10,464(-10),2015,01,01,01,12,8:980,8:340|12:360|4:170,8 - 12:6500,8 → 12:13820,8 - 12:1800|4 - 8:1010|4 - 12:880,4 - 8 - 12:9860,8 → 12 → 4:70730
201501010112,阿寒湖特別,,2600,芝,良,7,7,9,フォントルロイ,牡6,57,松田大作,2:41.5,ハナ,1-1-1-2,37.1,42.1,12,504(-2),2015,01,01,01,12,8:980,8:340|12:360|4:170,8 - 12:6500,8 → 12:13820,8 - 12:1800|4 - 8:1010|4 - 12:880,4 - 8 - 12:9860,8 → 12 → 4:70730
201501010112,阿寒湖特別,,2600,芝,良,8,5,5,ディルガ,牝4,55,藤岡康太,2:41.6,クビ,10-10-11-10,36.3,9.1,4,464(0),2015,01,01,01,12,8:980,8:340|12:360|4:170,8 - 12:6500,8 → 12:13820,8 - 12:1800|4 - 8:1010|4 - 12:880,4 - 8 - 12:9860,8 → 12 → 4:70730
201501010112,阿寒湖特別,,2600,芝,良,9,7,10,アドマイヤガスト,牡3,54,福永祐一,2:41.7,1/2,7-7-7-7,36.7,4.5,2,528(-2),2015,01,01,01,12,8:980,8:340|12:360|4:170,8 - 12:6500,8 → 12:13820,8 - 12:1800|4 - 8:1010|4 - 12:880,4 - 8 - 12:9860,8 → 12 → 4:70730
201501010112,阿寒湖特別,,2600,芝,良,10,3,3,パッショネイトラン,牡3,54,横山典弘,2:41.8,1/2,4-5-5-5,37.0,22.9,9,528(-4),2015,01,01,01,12,8:980,8:340|12:360|4:170,8 - 12:6500,8 → 12:13820,8 - 12:1800|4 - 8:1010|4 - 12:880,4 - 8 - 12:9860,8 → 12 → 4:70730
201501010112,阿寒湖特別,,2600,芝,良,11,1,1,ダンディーズムーン,牡4,57,藤田伸二,2:41.9,1/2,12-10-8-10,36.7,14.0,7,480(+2),2015,01,01,01,12,8:980,8:340|12:360|4:170,8 - 12:6500,8 → 12:13820,8 - 12:1800|4 - 8:1010|4 - 12:880,4 - 8 - 12:9860,8 → 12 → 4:70730
201501010112,阿寒湖特別,,2600,芝,良,12,8,11,シークレットパス,牡4,57,勝浦正樹,2:42.4,3,4-4-4-7,37.8,20.6,8,454(-10),2015,01,01,01,12,8:980,8:340|12:360|4:170,8 - 12:6500,8 → 12:13820,8 - 12:1800|4 - 8:1010|4 - 12:880,4 - 8 - 12:9860,8 → 12 → 4:70730
201501010201,,,1200,芝,良,1,2,2,ボーダレス,牝2,54,横山典弘,1:10.1,,1-1,35.6,3.0,2,460(+6),2015,01,01,02,01,2:300,2:120|7:400|4:110,2 - 7:2840,2 → 7:4250,2 - 7:730|2 - 4:170|4 - 7:940,2 - 4 - 7:1950,2 → 7 → 4:12740
201501010201,,,1200,芝,良,2,7,7,マーチン,牝2,51,加藤祥太,1:10.6,3,5-4,35.4,27.0,6,406(0),2015,01,01,02,01,2:300,2:120|7:400|4:110,2 - 7:2840,2 → 7:4250,2 - 7:730|2 - 4:170|4 - 7:940,2 - 4 - 7:1950,2 → 7 → 4:12740
201501010201,,,1200,芝,良,3,4,4,ホワイトパンドラ,牝2,54,小林徹弥,1:10.7,クビ,3-2,35.8,2.6,1,420(-4),2015,01,01,02,01,2:300,2:120|7:400|4:110,2 - 7:2840,2 → 7:4250,2 - 7:730|2 - 4:170|4 - 7:940,2 - 4 - 7:1950,2 → 7 → 4:12740
201501010201,,,1200,芝,良,4,8,9,アイシーザライト,牝2,54,水口優也,1:10.9,1.1/2,8-7,35.4,119.2,9,398(-4),2015,01,01,02,01,2:300,2:120|7:400|4:110,2 - 7:2840,2 → 7:4250,2 - 7:730|2 - 4:170|4 - 7:940,2 - 4 - 7:1950,2 → 7 → 4:12740
201501010201,,,1200,芝,良,5,3,3,サラマンカ,牝2,54,ルメール,1:11.0,1/2,2-2,36.3,4.4,3,502(+4),2015,01,01,02,01,2:300,2:120|7:400|4:110,2 - 7:2840,2 → 7:4250,2 - 7:730|2 - 4:170|4 - 7:940,2 - 4 - 7:1950,2 → 7 → 4:12740
201501010201,,,1200,芝,良,6,7,8,ミシェル,牝2,51,城戸義政,1:11.0,クビ,5-4,35.8,14.9,5,408(-6),2015,01,01,02,01,2:300,2:120|7:400|4:110,2 - 7:2840,2 → 7:4250,2 - 7:730|2 - 4:170|4 - 7:940,2 - 4 - 7:1950,2 → 7 → 4:12740
201501010201,,,1200,芝,良,7,1,1,スイートマティーニ,牝2,54,丹内祐次,1:11.1,1/2,10-9,35.1,71.7,7,464(+4),2015,01,01,02,01,2:300,2:120|7:400|4:110,2 - 7:2840,2 → 7:4250,2 - 7:730|2 - 4:170|4 - 7:940,2 - 4 - 7:1950,2 → 7 → 4:12740
201501010201,,,1200,芝,良,8,8,10,カタオモイ,牝2,54,荻野琢真,1:11.8,4,7-7,36.5,175.6,10,430(+2),2015,01,01,02,01,2:300,2:120|7:400|4:110,2 - 7:2840,2 → 7:4250,2 - 7:730|2 - 4:170|4 - 7:940,2 - 4 - 7:1950,2 → 7 → 4:12740
201501010201,,,1200,芝,良,9,5,5,ビバラビダ,牝2,51,井上敏樹,1:12.5,4,3-6,37.6,8.1,4,446(-8),2015,01,01,02,01,2:300,2:120|7:400|4:110,2 - 7:2840,2 → 7:4250,2 - 7:730|2 - 4:170|4 - 7:940,2 - 4 - 7:1950,2 → 7 → 4:12740
201501010201,,,1200,芝,良,10,6,6,ミザントロープ,牝2,54,吉田隼人,1:12.8,2,9-10,37.1,82.0,8,402(0),2015,01,01,02,01,2:300,2:120|7:400|4:110,2 - 7:2840,2 → 7:4250,2 - 7:730|2 - 4:170|4 - 7:940,2 - 4 - 7:1950,2 → 7 → 4:12740
201501010202,,,1000,ダート,良,1,1,1,ラッキーダン,牡3,56,ルメール,0:59.3,,1-1,35.6,1.6,1,466(-2),2015,01,01,02,02,1:160,1:110|9:610|8:220,1 - 9:2620,1 → 9:3930,1 - 9:780|1 - 8:310|8 - 9:2360,1 - 8 - 9:3430,1 → 9 → 8:16790
201501010202,,,1000,ダート,良,2,8,9,ディーエスフェイム,牡3,56,勝浦正樹,0:59.3,クビ,6-4,35.1,40.8,7,478(-10),2015,01,01,02,02,1:160,1:110|9:610|8:220,1 - 9:2620,1 → 9:3930,1 - 9:780|1 - 8:310|8 - 9:2360,1 - 8 - 9:3430,1 → 9 → 8:16790
201501010202,,,1000,ダート,良,3,8,8,サンライズシーズン,牡3,53,城戸義政,0:59.4,1/2,2-2,35.6,8.1,4,462(+2),2015,01,01,02,02,1:160,1:110|9:610|8:220,1 - 9:2620,1 → 9:3930,1 - 9:780|1 - 8:310|8 - 9:2360,1 - 8 - 9:3430,1 → 9 → 8:16790
201501010202,,,1000,ダート,良,4,4,4,モンサンナシーラ,牡3,56,吉田隼人,1:00.1,4,3-4,36.1,4.0,2,502(0),2015,01,01,02,02,1:160,1:110|9:610|8:220,1 - 9:2620,1 → 9:3930,1 - 9:780|1 - 8:310|8 - 9:2360,1 - 8 - 9:3430,1 → 9 → 8:16790
201501010202,,,1000,ダート,良,5,7,7,ヴェルトフリーデン,牡3,56,長岡禎仁,1:00.2,3/4,3-3,36.2,43.8,8,506(-8),2015,01,01,02,02,1:160,1:110|9:610|8:220,1 - 9:2620,1 → 9:3930,1 - 9:780|1 - 8:310|8 - 9:2360,1 - 8 - 9:3430,1 → 9 → 8:16790
201501010202,,,1000,ダート,良,6,3,3,サクラデスティーノ,牡3,56,横山和生,1:00.6,2.1/2,8-8,36.1,7.7,3,508(+2),2015,01,01,02,02,1:160,1:110|9:610|8:220,1 - 9:2620,1 → 9:3930,1 - 9:780|1 - 8:310|8 - 9:2360,1 - 8 - 9:3430,1 → 9 → 8:16790
201501010202,,,1000,ダート,良,7,6,6,カルディア,牝3,54,藤岡康太,1:00.7,3/4,3-4,36.7,13.6,5,442(-2),2015,01,01,02,02,1:160,1:110|9:610|8:220,1 - 9:2620,1 → 9:3930,1 - 9:780|1 - 8:310|8 - 9:2360,1 - 8 - 9:3430,1 → 9 → 8:16790
201501010202,,,1000,ダート,良,8,5,5,グラナダ,牝3,51,加藤祥太,1:01.3,3.1/2,6-7,37.0,37.3,6,438(+4),2015,01,01,02,02,1:160,1:110|9:610|8:220,1 - 9:2620,1 → 9:3930,1 - 9:780|1 - 8:310|8 - 9:2360,1 - 8 - 9:3430,1 → 9 → 8:16790
201501010202,,,1000,ダート,良,9,2,2,テヅクリ,牝3,51,井上敏樹,1:01.6,1.3/4,8-9,37.1,127.1,9,434(-6),2015,01,01,02,02,1:160,1:110|9:610|8:220,1 - 9:2620,1 → 9:3930,1 - 9:780|1 - 8:310|8 - 9:2360,1 - 8 - 9:3430,1 → 9 → 8:16790
201501010203,,,1700,ダート,良,1,8,10,カゼノドリーム,牡3,56,藤田伸二,1:46.0,,7-6-6-4,37.6,28.8,7,458(+2),2015,01,01,02,03,10:2880,10:390|5:220|4:130,5 - 10:8030,10 → 5:18960,5 - 10:1950|4 - 10:910|4 - 5:360,4 - 5 - 10:5300,10 → 5 → 4:56900
201501010203,,,1700,ダート,良,2,5,5,レイズユアハンズ,牡3,56,勝浦正樹,1:46.3,2,5-5-3-2,38.3,7.9,4,512(+4),2015,01,01,02,03,10:2880,10:390|5:220|4:130,5 - 10:8030,10 → 5:18960,5 - 10:1950|4 - 10:910|4 - 5:360,4 - 5 - 10:5300,10 → 5 → 4:56900
201501010203,,,1700,ダート,良,3,4,4,ヒロノカマオレ,牡3,56,藤岡康太,1:46.7,2,9-9-7-6,37.9,2.8,1,492(+4),2015,01,01,02,03,10:2880,10:390|5:220|4:130,5 - 10:8030,10 → 5:18960,5 - 10:1950|4 - 10:910|4 - 5:360,4 - 5 - 10:5300,10 → 5 → 4:56900
201501010203,,,1700,ダート,良,4,3,3,キクノステラ,牡3,56,畑端省吾,1:46.8,1/2,3-3-3-5,38.8,3.5,2,502(+4),2015,01,01,02,03,10:2880,10:390|5:220|4:130,5 - 10:8030,10 → 5:18960,5 - 10:1950|4 - 10:910|4 - 5:360,4 - 5 - 10:5300,10 → 5 → 4:56900
201501010203,,,1700,ダート,良,5,1,1,ハヤブサゲッツ,牡3,56,吉田隼人,1:47.8,6,1-1-1-1,40.0,4.3,3,472(-4),2015,01,01,02,03,10:2880,10:390|5:220|4:130,5 - 10:8030,10 → 5:18960,5 - 10:1950|4 - 10:910|4 - 5:360,4 - 5 - 10:5300,10 → 5 → 4:56900
