race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202506040409,御宿特別,,1600,芝,良,8,1,1,ミスティア,牝4,56,武藤雅,1:34.2,クビ,6-7-7,32.9,16.4,6,490(+6),戸田博文,,2025,06,04,04,09,8:1620,8:260|6:410|4:160,6 - 8:8790,8 → 6:21410,6 - 8:1760|4 - 8:560|4 - 6:1070,4 - 6 - 8:10210,8 → 6 → 4:112600
202506040410,レインボーステークス,,2000,芝,良,1,1,1,ブラックシールド,牡6,54,内田博幸,1:59.3,,1-1-1-1,34.5,11.9,5,474(+14),小栗実,,2025,06,04,04,10,1:1190,1:340|13:150|2:720,1 - 13:1430,1 → 13:4250,1 - 13:720|1 - 2:4820|2 - 13:2020,1 - 2 - 13:24350,1 → 13 → 2:146430
202506040410,レインボーステークス,,2000,芝,良,2,8,13,アスクナイスショー,牡4,57,戸崎圭太,1:59.4,クビ,4-2-2-3,34.4,2.6,1,498(-2),中舘英二,,2025,06,04,04,10,1:1190,1:340|13:150|2:720,1 - 13:1430,1 → 13:4250,1 - 13:720|1 - 2:4820|2 - 13:2020,1 - 2 - 13:24350,1 → 13 → 2:146430
202506040410,レインボーステークス,,2000,芝,良,3,2,2,ミカッテヨンデイイ,牝5,51,小林脩斗,1:59.5,3/4,7-9-10-11,33.8,28.3,9,432(0),堀内岳志,,2025,06,04,04,10,1:1190,1:340|13:150|2:720,1 - 13:1430,1 → 13:4250,1 - 13:720|1 - 2:4820|2 - 13:2020,1 - 2 - 13:24350,1 → 13 → 2:146430
202506040410,レインボーステークス,,2000,芝,良,4,4,5,モズマーヴェリック,牡4,55,三浦皇成,1:59.7,1.1/4,10-10-8-7,34.2,13.8,6,482(0),牧浦充徳,,2025,06,04,04,10,1:1190,1:340|13:150|2:720,1 - 13:1430,1 → 13:4250,1 - 13:720|1 - 2:4820|2 - 13:2020,1 - 2 - 13:24350,1 → 13 → 2:146430
202506040410,レインボーステークス,,2000,芝,良,5,7,11,フェミナフォルテ,牝5,52,横山琉人,1:59.7,クビ,12-12-10-7,34.0,37.2,12,432(+2),小島茂之,,2025,06,04,04,10,1:1190,1:340|13:150|2:720,1 - 13:1430,1 → 13:4250,1 - 13:720|1 - 2:4820|2 - 13:2020,1 - 2 - 13:24350,1 → 13 → 2:146430
202506040410,レインボーステークス,,2000,芝,良,6,4,6,ソリダリティ,牡6,56,荻野極,1:59.7,ハナ,5-7-8-7,34.2,6.7,3,514(0),西園翔太,,2025,06,04,04,10,1:1190,1:340|13:150|2:720,1 - 13:1430,1 → 13:4250,1 - 13:720|1 - 2:4820|2 - 13:2020,1 - 2 - 13:24350,1 → 13 → 2:146430
202506040410,レインボーステークス,,2000,芝,良,7,5,8,ココクレーター,牝5,54,津村明秀,1:59.8,1/2,14-14-13-13,33.7,20.3,8,436(+2),浅利英明,,2025,06,04,04,10,1:1190,1:340|13:150|2:720,1 - 13:1430,1 → 13:4250,1 - 13:720|1 - 2:4820|2 - 13:2020,1 - 2 - 13:24350,1 → 13 → 2:146430
202506040410,レインボーステークス,,2000,芝,良,8,6,9,ホウオウムサシ,牡5,56,菅原明良,1:59.9,1,7-7-6-4,34.6,4.4,2,458(+4),蛯名正義,,2025,06,04,04,10,1:1190,1:340|13:150|2:720,1 - 13:1430,1 → 13:4250,1 - 13:720|1 - 2:4820|2 - 13:2020,1 - 2 - 13:24350,1 → 13 → 2:146430
202506040410,レインボーステークス,,2000,芝,良,9,6,10,イヤサカ,牝7,52,江田照男,2:00.0,1,3-4-4-4,34.8,30.4,10,488(+4),天間昭一,,2025,06,04,04,10,1:1190,1:340|13:150|2:720,1 - 13:1430,1 → 13:4250,1 - 13:720|1 - 2:4820|2 - 13:2020,1 - 2 - 13:24350,1 → 13 → 2:146430
202506040410,レインボーステークス,,2000,芝,良,10,7,12,アマイ,牝5,55,丸田恭介,2:00.0,アタマ,2-2-2-2,35.1,11.8,4,466(+2),伊藤大士,,2025,06,04,04,10,1:1190,1:340|13:150|2:720,1 - 13:1430,1 → 13:4250,1 - 13:720|1 - 2:4820|2 - 13:2020,1 - 2 - 13:24350,1 → 13 → 2:146430
202506040410,レインボーステークス,,2000,芝,良,11,3,4,マイネルニコラス,牡6,54,柴田大知,2:00.2,1.1/4,12-12-10-11,34.5,58.6,14,510(-8),畠山吉宏,,2025,06,04,04,10,1:1190,1:340|13:150|2:720,1 - 13:1430,1 → 13:4250,1 - 13:720|1 - 2:4820|2 - 13:2020,1 - 2 - 13:24350,1 → 13 → 2:146430
202506040410,レインボーステークス,,2000,芝,良,12,5,7,ダニーデン,牡5,54,武藤雅,2:00.9,4,5-4-6-7,35.6,18.1,7,498(-4),辻哲英,,2025,06,04,04,10,1:1190,1:340|13:150|2:720,1 - 13:1430,1 → 13:4250,1 - 13:720|1 - 2:4820|2 - 13:2020,1 - 2 - 13:24350,1 → 13 → 2:146430
202506040410,レインボーステークス,,2000,芝,良,13,8,14,レッドヴェロシティ,牡7,55,杉原誠人,2:00.9,ハナ,7-6-4-4,35.8,51.8,13,540(+2),木村哲也,,2025,06,04,04,10,1:1190,1:340|13:150|2:720,1 - 13:1430,1 → 13:4250,1 - 13:720|1 - 2:4820|2 - 13:2020,1 - 2 - 13:24350,1 → 13 → 2:146430
202506040410,レインボーステークス,,2000,芝,良,14,3,3,ホークフィールド,牡4,55,石川裕紀,2:01.1,1.1/2,10-11-13-14,34.9,34.1,11,484(0),武英智,,2025,06,04,04,10,1:1190,1:340|13:150|2:720,1 - 13:1430,1 → 13:4250,1 - 13:720|1 - 2:4820|2 - 13:2020,1 - 2 - 13:24350,1 → 13 → 2:146430
202506040411,ラジオ日本賞,,1200,ダート,稍重,1,2,3,ポッドベイダー,牡3,55,荻野極,1:09.9,,2-2,36.0,13.1,6,488(+4),上原佑紀,,2025,06,04,04,11,3:1310,3:520|5:1820|13:430,3 - 5:48060,3 → 5:94120,3 - 5:13920|3 - 13:3570|5 - 13:14050,3 - 5 - 13:271600,3 → 5 → 13:1467150
202506040411,ラジオ日本賞,,1200,ダート,稍重,2,3,5,ジョーローリット,牝4,55,内田博幸,1:10.1,1,1-1,36.3,54.9,14,496(+6),中竹和也,,2025,06,04,04,11,3:1310,3:520|5:1820|13:430,3 - 5:48060,3 → 5:94120,3 - 5:13920|3 - 13:3570|5 - 13:14050,3 - 5 - 13:271600,3 → 5 → 13:1467150
202506040411,ラジオ日本賞,,1200,ダート,稍重,3,7,13,バグラダス,牡5,57,横山和生,1:10.7,3.1/2,16-15,34.7,12.3,5,484(-2),嘉藤貴行,,2025,06,04,04,11,3:1310,3:520|5:1820|13:430,3 - 5:48060,3 → 5:94120,3 - 5:13920|3 - 13:3570|5 - 13:14050,3 - 5 - 13:271600,3 → 5 → 13:1467150
202506040411,ラジオ日本賞,,1200,ダート,稍重,4,8,15,ロードフォアエース,牡4,57,戸崎圭太,1:10.8,3/4,6-6,36.3,3.0,1,544(-8),友道康夫,,2025,06,04,04,11,3:1310,3:520|5:1820|13:430,3 - 5:48060,3 → 5:94120,3 - 5:13920|3 - 13:3570|5 - 13:14050,3 - 5 - 13:271600,3 → 5 → 13:1467150
202506040411,ラジオ日本賞,,1200,ダート,稍重,5,6,12,イスラアネーロ,牡6,58,川又賢治,1:10.8,アタマ,9-8,36.1,24.8,9,448(-4),吉村圭司,,2025,06,04,04,11,3:1310,3:520|5:1820|13:430,3 - 5:48060,3 → 5:94120,3 - 5:13920|3 - 13:3570|5 - 13:14050,3 - 5 - 13:271600,3 → 5 → 13:1467150
202506040411,ラジオ日本賞,,1200,ダート,稍重,6,4,7,ロードエクレール,牡7,58,横山琉人,1:11.0,1.1/4,4-4,36.8,20.0,7,482(-2),斎藤誠,,2025,06,04,04,11,3:1310,3:520|5:1820|13:430,3 - 5:48060,3 → 5:94120,3 - 5:13920|3 - 13:3570|5 - 13:14050,3 - 5 - 13:271600,3 → 5 → 13:1467150
202506040411,ラジオ日本賞,,1200,ダート,稍重,7,1,2,ジャスパーゴールド,セ7,58,松岡正海,1:11.0,ハナ,2-3,37.0,30.7,11,460(-2),森秀行,,2025,06,04,04,11,3:1310,3:520|5:1820|13:430,3 - 5:48060,3 → 5:94120,3 - 5:13920|3 - 13:3570|5 - 13:14050,3 - 5 - 13:271600,3 → 5 → 13:1467150
202506040411,ラジオ日本賞,,1200,ダート,稍重,8,1,1,ルクスメテオール,牡5,57,斎藤新,1:11.1,クビ,4-4,36.8,65.8,15,486(-2),小林真也,,2025,06,04,04,11,3:1310,3:520|5:1820|13:430,3 - 5:48060,3 → 5:94120,3 - 5:13920|3 - 13:3570|5 - 13:14050,3 - 5 - 13:271600,3 → 5 → 13:1467150
202506040411,ラジオ日本賞,,1200,ダート,稍重,9,4,8,エティエンヌ,セ6,57,津村明秀,1:11.1,クビ,12-12,36.3,27.9,10,518(+4),吉田直弘,,2025,06,04,04,11,3:1310,3:520|5:1820|13:430,3 - 5:48060,3 → 5:94120,3 - 5:13920|3 - 13:3570|5 - 13:14050,3 - 5 - 13:271600,3 → 5 → 13:1467150
202506040411,ラジオ日本賞,,1200,ダート,稍重,10,6,11,エスカル,牡4,57,三浦皇成,1:11.2,クビ,15-14,35.9,12.0,4,502(+4),森秀行,,2025,06,04,04,11,3:1310,3:520|5:1820|13:430,3 - 5:48060,3 → 5:94120,3 - 5:13920|3 - 13:3570|5 - 13:14050,3 - 5 - 13:271600,3 → 5 → 13:1467150
202506040411,ラジオ日本賞,,1200,ダート,稍重,11,3,6,フルム,牡6,58,佐々木大,1:11.4,1.1/4,6-9,36.9,24.1,8,490(-6),浜田多実,,2025,06,04,04,11,3:1310,3:520|5:1820|13:430,3 - 5:48060,3 → 5:94120,3 - 5:13920|3 - 13:3570|5 - 13:14050,3 - 5 - 13:271600,3 → 5 → 13:1467150
202506040411,ラジオ日本賞,,1200,ダート,稍重,12,2,4,サウザンサニー,牡5,57,木幡巧也,1:11.4,ハナ,6-6,36.9,35.3,13,516(-8),岩戸孝樹,,2025,06,04,04,11,3:1310,3:520|5:1820|13:430,3 - 5:48060,3 → 5:94120,3 - 5:13920|3 - 13:3570|5 - 13:14050,3 - 5 - 13:271600,3 → 5 → 13:1467150
202506040411,ラジオ日本賞,,1200,ダート,稍重,13,8,16,ブシン,牡4,58,吉田隼人,1:11.5,3/4,9-9,36.8,3.3,2,486(+4),森秀行,,2025,06,04,04,11,3:1310,3:520|5:1820|13:430,3 - 5:48060,3 → 5:94120,3 - 5:13920|3 - 13:3570|5 - 13:14050,3 - 5 - 13:271600,3 → 5 → 13:1467150
202506040411,ラジオ日本賞,,1200,ダート,稍重,14,5,9,エコロガイア,牡4,57,丸山元気,1:11.7,1.1/4,9-9,37.1,32.7,12,474(-6),森秀行,,2025,06,04,04,11,3:1310,3:520|5:1820|13:430,3 - 5:48060,3 → 5:94120,3 - 5:13920|3 - 13:3570|5 - 13:14050,3 - 5 - 13:271600,3 → 5 → 13:1467150
202506040411,ラジオ日本賞,,1200,ダート,稍重,15,5,10,エミサキホコル,牡5,57,菅原明良,1:11.7,ハナ,13-13,36.7,11.6,3,486(-2),杉山佳明,,2025,06,04,04,11,3:1310,3:520|5:1820|13:430,3 - 5:48060,3 → 5:94120,3 - 5:13920|3 - 13:3570|5 - 13:14050,3 - 5 - 13:271600,3 → 5 → 13:1467150
202506040411,ラジオ日本賞,,1200,ダート,稍重,16,7,14,ファロロジー,牝6,55,吉田豊,1:12.4,4,13-15,37.4,184.5,16,470(-2),安達昭夫,,2025,06,04,04,11,3:1310,3:520|5:1820|13:430,3 - 5:48060,3 → 5:94120,3 - 5:13920|3 - 13:3570|5 - 13:14050,3 - 5 - 13:271600,3 → 5 → 13:1467150
202506040412,,,1600,芝,良,1,1,1,エンペラーズソード,セ3,56,菅原明良,1:32.5,,1-2-2,34.6,2.9,1,492(+2),高木登,,2025,06,04,04,12,1:290,1:170|14:250|4:650,1 - 14:1360,1 → 14:2010,1 - 14:580|1 - 4:1320|4 - 14:3070,1 - 4 - 14:9660,1 → 14 → 4:29510
202506040412,,,1600,芝,良,2,7,14,レイククレセント,牝4,56,横山和生,1:32.9,2.1/2,2-3-3,34.8,8.9,4,422(+6),大竹正博,,2025,06,04,04,12,1:290,1:170|14:250|4:650,1 - 14:1360,1 → 14:2010,1 - 14:580|1 - 4:1320|4 - 14:3070,1 - 4 - 14:9660,1 → 14 → 4:29510
202506040412,,,1600,芝,良,3,2,4,メイリー,牝3,54,佐々木大,1:33.1,1,2-4-4,34.8,34.6,8,440(+8),鈴木慎太,,2025,06,04,04,12,1:290,1:170|14:250|4:650,1 - 14:1360,1 → 14:2010,1 - 14:580|1 - 4:1320|4 - 14:3070,1 - 4 - 14:9660,1 → 14 → 4:29510
202506040412,,,1600,芝,良,4,3,5,アセンブリールーム,牡3,56,杉原誠人,1:33.2,1/2,15-14-14,33.4,21.5,6,460(-6),中川公成,,2025,06,04,04,12,1:290,1:170|14:250|4:650,1 - 14:1360,1 → 14:2010,1 - 14:580|1 - 4:1320|4 - 14:3070,1 - 4 - 14:9660,1 → 14 → 4:29510
202506040412,,,1600,芝,良,5,1,2,ポッドロルフ,牡3,56,荻野極,1:33.3,1,6-6-6,34.6,52.0,11,452(0),小野次郎,,2025,06,04,04,12,1:290,1:170|14:250|4:650,1 - 14:1360,1 → 14:2010,1 - 14:580|1 - 4:1320|4 - 14:3070,1 - 4 - 14:9660,1 → 14 → 4:29510
202506040412,,,1600,芝,良,6,6,11,ミエノブラボー,牝4,56,柴田善臣,1:33.4,クビ,2-4-4,35.1,23.9,7,470(0),田中勝春,,2025,06,04,04,12,1:290,1:170|14:250|4:650,1 - 14:1360,1 → 14:2010,1 - 14:580|1 - 4:1320|4 - 14:3070,1 - 4 - 14:9660,1 → 14 → 4:29510
202506040412,,,1600,芝,良,7,8,16,サザンティスプーン,牝3,54,津村明秀,1:33.4,クビ,12-12-13,33.9,36.6,9,436(+16),鈴木伸尋,,2025,06,04,04,12,1:290,1:170|14:250|4:650,1 - 14:1360,1 → 14:2010,1 - 14:580|1 - 4:1320|4 - 14:3070,1 - 4 - 14:9660,1 → 14 → 4:29510
202506040412,,,1600,芝,良,8,2,3,エナジーショット,牝3,51,小林美駒,1:33.5,クビ,14-12-10,34.0,5.4,3,430(+10),矢嶋大樹,,2025,06,04,04,12,1:290,1:170|14:250|4:650,1 - 14:1360,1 → 14:2010,1 - 14:580|1 - 4:1320|4 - 14:3070,1 - 4 - 14:9660,1 → 14 → 4:29510
202506040412,,,1600,芝,良,9,4,7,マジカルワード,牝5,56,嶋田純次,1:33.6,1,6-9-10,34.5,237.9,16,446(+2),大竹正博,,2025,06,04,04,12,1:290,1:170|14:250|4:650,1 - 14:1360,1 → 14:2010,1 - 14:580|1 - 4:1320|4 - 14:3070,1 - 4 - 14:9660,1 → 14 → 4:29510
202506040412,,,1600,芝,良,10,5,10,アサクサヴィーナス,牝5,56,石川裕紀,1:33.7,クビ,2-1-1,35.9,18.0,5,450(+2),高柳瑞樹,,2025,06,04,04,12,1:290,1:170|14:250|4:650,1 - 14:1360,1 → 14:2010,1 - 14:580|1 - 4:1320|4 - 14:3070,1 - 4 - 14:9660,1 → 14 → 4:29510
202506040412,,,1600,芝,良,11,5,9,マニス,牝3,51,石神深道,1:33.8,1/2,13-15-15,33.9,150.2,14,400(+4),畠山吉宏,,2025,06,04,04,12,1:290,1:170|14:250|4:650,1 - 14:1360,1 → 14:2010,1 - 14:580|1 - 4:1320|4 - 14:3070,1 - 4 - 14:9660,1 → 14 → 4:29510
202506040412,,,1600,芝,良,12,3,6,ニシノヒナアラレ,牝3,54,野中悠太,1:33.8,クビ,9-9-10,34.8,230.3,15,460(0),根本康広,,2025,06,04,04,12,1:290,1:170|14:250|4:650,1 - 14:1360,1 → 14:2010,1 - 14:580|1 - 4:1320|4 - 14:3070,1 - 4 - 14:9660,1 → 14 → 4:29510
202506040412,,,1600,芝,良,13,6,12,モティスフォント,牡3,56,戸崎圭太,1:33.9,クビ,11-9-7,34.8,3.0,2,492(+2),田村康仁,,2025,06,04,04,12,1:290,1:170|14:250|4:650,1 - 14:1360,1 → 14:2010,1 - 14:580|1 - 4:1320|4 - 14:3070,1 - 4 - 14:9660,1 → 14 → 4:29510
202506040412,,,1600,芝,良,14,7,13,チョングク,牡3,56,丸田恭介,1:33.9,クビ,16-16-15,33.8,69.2,12,480(+4),南田美知,,2025,06,04,04,12,1:290,1:170|14:250|4:650,1 - 14:1360,1 → 14:2010,1 - 14:580|1 - 4:1320|4 - 14:3070,1 - 4 - 14:9660,1 → 14 → 4:29510
202506040412,,,1600,芝,良,15,4,8,ザカート,牝3,54,三浦皇成,1:34.1,1.1/2,6-7-7,35.2,37.7,10,462(+6),高柳瑞樹,,2025,06,04,04,12,1:290,1:170|14:250|4:650,1 - 14:1360,1 → 14:2010,1 - 14:580|1 - 4:1320|4 - 14:3070,1 - 4 - 14:9660,1 → 14 → 4:29510
202506040412,,,1600,芝,良,16,8,15,オーケースマイル,牝3,54,横山琉人,1:34.3,1.1/4,9-7-7,35.4,139.2,13,422(+4),相沢郁,,2025,06,04,04,12,1:290,1:170|14:250|4:650,1 - 14:1360,1 → 14:2010,1 - 14:580|1 - 4:1320|4 - 14:3070,1 - 4 - 14:9660,1 → 14 → 4:29510
202506040501,,,1200,ダート,良,1,8,15,トップマジシャン,牡2,55,石橋脩,1:13.3,,14-13,37.6,14.4,2,446(+10),石栗龍彦,,2025,06,04,05,01,15:1440,15:860|14:5630|3:940,14 - 15:50330,15 → 14:101360,14 - 15:9620|3 - 15:2120|3 - 14:16010,3 - 14 - 15:183370,15 → 14 → 3:1052470
202506040501,,,1200,ダート,良,2,7,14,キタノドンカルロ,牡2,55,柴田大知,1:13.6,1.3/4,9-11,39.1,182.9,14,434(+4),粕谷昌央,,2025,06,04,05,01,15:1440,15:860|14:5630|3:940,14 - 15:50330,15 → 14:101360,14 - 15:9620|3 - 15:2120|3 - 14:16010,3 - 14 - 15:183370,15 → 14 → 3:1052470
202506040501,,,1200,ダート,良,3,2,3,エコロバロン,牡2,55,菊沢一樹,1:13.7,3/4,7-7,39.3,21.5,6,488(-8),菊沢隆徳,,2025,06,04,05,01,15:1440,15:860|14:5630|3:940,14 - 15:50330,15 → 14:101360,14 - 15:9620|3 - 15:2120|3 - 14:16010,3 - 14 - 15:183370,15 → 14 → 3:1052470
202506040501,,,1200,ダート,良,4,5,10,ベアアッコチャン,牝2,55,松岡正海,1:13.8,クビ,10-7,39.1,14.5,3,474(-4),杉浦宏昭,,2025,06,04,05,01,15:1440,15:860|14:5630|3:940,14 - 15:50330,15 → 14:101360,14 - 15:9620|3 - 15:2120|3 - 14:16010,3 - 14 - 15:183370,15 → 14 → 3:1052470
202506040501,,,1200,ダート,良,5,4,7,エクスプレスナイト,牡2,55,小林脩斗,1:14.0,1,16-15,37.9,240.8,15,460(+2),青木孝文,,2025,06,04,05,01,15:1440,15:860|14:5630|3:940,14 - 15:50330,15 → 14:101360,14 - 15:9620|3 - 15:2120|3 - 14:16010,3 - 14 - 15:183370,15 → 14 → 3:1052470
202506040501,,,1200,ダート,良,6,4,8,ジェム,牝2,55,原優介,1:14.3,2,7-9,39.9,121.7,11,394(0),杉山佳明,,2025,06,04,05,01,15:1440,15:860|14:5630|3:940,14 - 15:50330,15 → 14:101360,14 - 15:9620|3 - 15:2120|3 - 14:16010,3 - 14 - 15:183370,15 → 14 → 3:1052470
202506040501,,,1200,ダート,良,7,2,4,ポセイドンテソーロ,牡2,55,木幡巧也,1:14.3,アタマ,4-4,40.3,16.7,5,440(0),牧光二,,2025,06,04,05,01,15:1440,15:860|14:5630|3:940,14 - 15:50330,15 → 14:101360,14 - 15:9620|3 - 15:2120|3 - 14:16010,3 - 14 - 15:183370,15 → 14 → 3:1052470
202506040501,,,1200,ダート,良,8,3,6,コスモラパウィラ,牡2,55,丹内祐次,1:14.5,1.1/4,2-1,40.8,23.4,7,464(-4),相沢郁,,2025,06,04,05,01,15:1440,15:860|14:5630|3:940,14 - 15:50330,15 → 14:101360,14 - 15:9620|3 - 15:2120|3 - 14:16010,3 - 14 - 15:183370,15 → 14 → 3:1052470
202506040501,,,1200,ダート,良,9,1,2,クイーンオブハート,牝2,53,今村聖奈,1:14.8,1.1/2,12-11,39.8,44.5,9,378(-6),根本康広,,2025,06,04,05,01,15:1440,15:860|14:5630|3:940,14 - 15:50330,15 → 14:101360,14 - 15:9620|3 - 15:2120|3 - 14:16010,3 - 14 - 15:183370,15 → 14 → 3:1052470
202506040501,,,1200,ダート,良,10,1,1,エルドラド,牡2,55,原田和真,1:15.0,1.1/2,10-9,40.3,150.3,13,464(+6),蛯名利弘,,2025,06,04,05,01,15:1440,15:860|14:5630|3:940,14 - 15:50330,15 → 14:101360,14 - 15:9620|3 - 15:2120|3 - 14:16010,3 - 14 - 15:183370,15 → 14 → 3:1052470
202506040501,,,1200,ダート,良,11,6,11,タマコロリン,牝2,55,荻野極,1:15.1,1/2,2-3,41.3,33.1,8,472(-12),村田一誠,,2025,06,04,05,01,15:1440,15:860|14:5630|3:940,14 - 15:50330,15 → 14:101360,14 - 15:9620|3 - 15:2120|3 - 14:16010,3 - 14 - 15:183370,15 → 14 → 3:1052470
202506040501,,,1200,ダート,良,12,3,5,セイカユウヒ,牡2,55,横山琉人,1:15.3,1,4-5,41.3,51.3,10,408(-6),南田美知,,2025,06,04,05,01,15:1440,15:860|14:5630|3:940,14 - 15:50330,15 → 14:101360,14 - 15:9620|3 - 15:2120|3 - 14:16010,3 - 14 - 15:183370,15 → 14 → 3:1052470
202506040501,,,1200,ダート,良,13,8,16,ロゼインパルス,牡2,52,遠藤汰月,1:15.3,クビ,15-13,39.3,384.7,16,428(+2),伊藤伸一,,2025,06,04,05,01,15:1440,15:860|14:5630|3:940,14 - 15:50330,15 → 14:101360,14 - 15:9620|3 - 15:2120|3 - 14:16010,3 - 14 - 15:183370,15 → 14 → 3:1052470
202506040501,,,1200,ダート,良,14,6,12,ドリームガッサン,牝2,52,小林美駒,1:15.5,1,1-2,41.8,14.9,4,422(-8),鈴木伸尋,,2025,06,04,05,01,15:1440,15:860|14:5630|3:940,14 - 15:50330,15 → 14:101360,14 - 15:9620|3 - 15:2120|3 - 14:16010,3 - 14 - 15:183370,15 → 14 → 3:1052470
202506040501,,,1200,ダート,良,15,7,13,ニケフェリーチェ,牝2,55,佐々木大,1:15.7,3/4,13-15,40.1,144.5,12,444(-6),菊川正達,,2025,06,04,05,01,15:1440,15:860|14:5630|3:940,14 - 15:50330,15 → 14:101360,14 - 15:9620|3 - 15:2120|3 - 14:16010,3 - 14 - 15:183370,15 → 14 → 3:1052470
202506040501,,,1200,ダート,良,16,5,9,タイセイガナール,牡2,55,横山武史,1:16.3,4,4-5,42.3,1.2,1,470(-6),伊藤圭三,,2025,06,04,05,01,15:1440,15:860|14:5630|3:940,14 - 15:50330,15 → 14:101360,14 - 15:9620|3 - 15:2120|3 - 14:16010,3 - 14 - 15:183370,15 → 14 → 3:1052470
202506040502,,,1800,芝,良,1,3,3,ユメシルベ,牝2,55,柴田大知,1:51.0,,5-5-4-5,34.8,3.4,2,418(+6),粕谷昌央,,2025,06,04,05,02,3:340,3:120|7:190|2:190,3 - 7:970,3 → 7:1900,3 - 7:400|2 - 3:420|2 - 7:800,2 - 3 - 7:1910,3 → 7 → 2:11070
202506040502,,,1800,芝,良,2,7,7,コスモクラシック,牡2,55,石川裕紀,1:51.0,クビ,2-2-2-2,35.0,5.9,4,484(0),嘉藤貴行,,2025,06,04,05,02,3:340,3:120|7:190|2:190,3 - 7:970,3 → 7:1900,3 - 7:400|2 - 3:420|2 - 7:800,2 - 3 - 7:1910,3 → 7 → 2:11070
202506040502,,,1800,芝,良,3,2,2,ブリサマリーナ,牝2,55,菅原明良,1:51.1,クビ,7-6-6-6,34.7,5.7,3,464(+4),久保田貴,,2025,06,04,05,02,3:340,3:120|7:190|2:190,3 - 7:970,3 → 7:1900,3 - 7:400|2 - 3:420|2 - 7:800,2 - 3 - 7:1910,3 → 7 → 2:11070
202506040502,,,1800,芝,良,4,4,4,ムーングレイル,牡2,55,荻野極,1:51.1,クビ,3-3-4-3,34.9,2.6,1,468(+2),森一誠,,2025,06,04,05,02,3:340,3:120|7:190|2:190,3 - 7:970,3 → 7:1900,3 - 7:400|2 - 3:420|2 - 7:800,2 - 3 - 7:1910,3 → 7 → 2:11070
202506040502,,,1800,芝,良,4,5,5,ブルージェネシス,牡2,52,遠藤汰月,1:51.1,同着,1-1-1-1,35.2,33.7,7,442(-2),菊川正達,,2025,06,04,05,02,3:340,3:120|7:190|2:190,3 - 7:970,3 → 7:1900,3 - 7:400|2 - 3:420|2 - 7:800,2 - 3 - 7:1910,3 → 7 → 2:11070
202506040502,,,1800,芝,良,6,7,8,アイムスティルミー,セ2,55,嶋田純次,1:51.4,1.3/4,3-3-3-3,35.3,14.5,6,430(0),手塚貴久,,2025,06,04,05,02,3:340,3:120|7:190|2:190,3 - 7:970,3 → 7:1900,3 - 7:400|2 - 3:420|2 - 7:800,2 - 3 - 7:1910,3 → 7 → 2:11070
202506040502,,,1800,芝,良,7,8,10,ファインブライト,牡2,55,杉原誠人,1:51.5,クビ,9-9-10-10,34.2,75.0,9,460(-10),佐藤吉勝,,2025,06,04,05,02,3:340,3:120|7:190|2:190,3 - 7:970,3 → 7:1900,3 - 7:400|2 - 3:420|2 - 7:800,2 - 3 - 7:1910,3 → 7 → 2:11070
202506040502,,,1800,芝,良,8,1,1,オーキッドワン,牡2,55,武藤雅,1:51.6,3/4,10-10-8-8,34.9,214.6,10,436(0),水野貴広,,2025,06,04,05,02,3:340,3:120|7:190|2:190,3 - 7:970,3 → 7:1900,3 - 7:400|2 - 3:420|2 - 7:800,2 - 3 - 7:1910,3 → 7 → 2:11070
202506040502,,,1800,芝,良,9,6,6,ゴットタレント,牡2,52,小林美駒,1:52.0,2.1/2,7-8-9-9,34.9,10.2,5,454(+4),田村康仁,,2025,06,04,05,02,3:340,3:120|7:190|2:190,3 - 7:970,3 → 7:1900,3 - 7:400|2 - 3:420|2 - 7:800,2 - 3 - 7:1910,3 → 7 → 2:11070
202506040502,,,1800,芝,良,10,8,9,ホッカイダイオー,牡2,55,野中悠太,1:52.0,クビ,5-6-6-6,35.6,51.3,8,478(-4),奥平雅士,,2025,06,04,05,02,3:340,3:120|7:190|2:190,3 - 7:970,3 → 7:1900,3 - 7:400|2 - 3:420|2 - 7:800,2 - 3 - 7:1910,3 → 7 → 2:11070
202506040503,,,1800,ダート,良,1,5,9,ディーズゴールド,牡3,57,三浦皇成,1:54.0,,1-1-1-1,37.7,3.5,2,496(-4),田村康仁,,2025,06,04,05,03,9:350,9:120|6:120|16:110,6 - 9:1200,9 → 6:2010,6 - 9:310|9 - 16:180|6 - 16:160,6 - 9 - 16:420,9 → 6 → 16:3960
202506040503,,,1800,ダート,良,2,3,6,トーアケルキラ,セ3,57,ルメール,1:54.3,1.3/4,4-4-3-3,37.6,4.7,3,476(-6),辻哲英,,2025,06,04,05,03,9:350,9:120|6:120|16:110,6 - 9:1200,9 → 6:2010,6 - 9:310|9 - 16:180|6 - 16:160,6 - 9 - 16:420,9 → 6 → 16:3960
