race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202007020611,長篠ステークス,,1200,芝,良,9,2,3,ナーゲルリング,牝4,55,国分優作,1:09.0,クビ,7-6,34.5,290.5,17,482(+8),2020,07,02,06,11,4:210,4:130|8:270|12:490,4 - 8:860,4 → 8:1150,4 - 8:420|4 - 12:750|8 - 12:2130,4 - 8 - 12:3930,4 → 8 → 12:10990
202007020611,長篠ステークス,,1200,芝,良,10,6,11,シルヴェーヌ,牝5,55,大野拓弥,1:09.0,クビ,7-8,34.4,136.4,15,462(+2),2020,07,02,06,11,4:210,4:130|8:270|12:490,4 - 8:860,4 → 8:1150,4 - 8:420|4 - 12:750|8 - 12:2130,4 - 8 - 12:3930,4 → 8 → 12:10990
202007020611,長篠ステークス,,1200,芝,良,11,3,6,ジョーアラビカ,牡6,57,武豊,1:09.1,クビ,16-15,34.2,13.6,5,496(0),2020,07,02,06,11,4:210,4:130|8:270|12:490,4 - 8:860,4 → 8:1150,4 - 8:420|4 - 12:750|8 - 12:2130,4 - 8 - 12:3930,4 → 8 → 12:10990
202007020611,長篠ステークス,,1200,芝,良,12,7,13,セプタリアン,セ4,57,福永祐一,1:09.1,クビ,7-8,34.5,14.5,6,494(-4),2020,07,02,06,11,4:210,4:130|8:270|12:490,4 - 8:860,4 → 8:1150,4 - 8:420|4 - 12:750|8 - 12:2130,4 - 8 - 12:3930,4 → 8 → 12:10990
202007020611,長篠ステークス,,1200,芝,良,13,4,7,クラウンルシフェル,牡9,57,川島信二,1:09.2,1/2,7-8,34.6,467.0,18,486(+2),2020,07,02,06,11,4:210,4:130|8:270|12:490,4 - 8:860,4 → 8:1150,4 - 8:420|4 - 12:750|8 - 12:2130,4 - 8 - 12:3930,4 → 8 → 12:10990
202007020611,長篠ステークス,,1200,芝,良,14,7,15,ショウナンタイガ,牡4,57,団野大成,1:09.3,クビ,15-16,34.2,73.8,13,486(+6),2020,07,02,06,11,4:210,4:130|8:270|12:490,4 - 8:860,4 → 8:1150,4 - 8:420|4 - 12:750|8 - 12:2130,4 - 8 - 12:3930,4 → 8 → 12:10990
202007020611,長篠ステークス,,1200,芝,良,15,1,1,クインズチャパラ,牝5,55,藤岡康太,1:09.3,クビ,11-11,34.6,73.4,12,462(-8),2020,07,02,06,11,4:210,4:130|8:270|12:490,4 - 8:860,4 → 8:1150,4 - 8:420|4 - 12:750|8 - 12:2130,4 - 8 - 12:3930,4 → 8 → 12:10990
202007020611,長篠ステークス,,1200,芝,良,16,8,16,メイショウカリン,牝6,55,和田竜二,1:09.5,1.1/4,11-11,34.8,36.1,9,498(-8),2020,07,02,06,11,4:210,4:130|8:270|12:490,4 - 8:860,4 → 8:1150,4 - 8:420|4 - 12:750|8 - 12:2130,4 - 8 - 12:3930,4 → 8 → 12:10990
202007020611,長篠ステークス,,1200,芝,良,17,8,17,ブリッツアウェイ,牝4,55,松若風馬,1:09.8,2,3-4,35.5,80.3,14,458(+6),2020,07,02,06,11,4:210,4:130|8:270|12:490,4 - 8:860,4 → 8:1150,4 - 8:420|4 - 12:750|8 - 12:2130,4 - 8 - 12:3930,4 → 8 → 12:10990
202007020611,長篠ステークス,,1200,芝,良,18,1,2,カレングロリアーレ,牡4,57,斎藤新,1:10.2,2,2-2,36.4,47.5,10,454(0),2020,07,02,06,11,4:210,4:130|8:270|12:490,4 - 8:860,4 → 8:1150,4 - 8:420|4 - 12:750|8 - 12:2130,4 - 8 - 12:3930,4 → 8 → 12:10990
202007020612,,,1800,ダート,稍重,1,5,8,ペガサス,牡4,57,和田竜二,1:51.8,,5-5-4-5,38.4,5.4,2,450(-8),2020,07,02,06,12,8:540,8:160|3:310|9:130,3 - 8:1860|8 - 9:330,8 → 3:3400|8 → 9:800,3 - 8:1150|8 - 9:290|3 - 9:870,3 - 8 - 9:3000,8 → 3 → 9:11260|8 → 9 → 3:6010
202007020612,,,1800,ダート,稍重,2,2,3,ラブリーイレブン,牝5,55,秋山真一,1:51.8,クビ,4-3-4-3,38.4,19.3,8,452(-2),2020,07,02,06,12,8:540,8:160|3:310|9:130,3 - 8:1860|8 - 9:330,8 → 3:3400|8 → 9:800,3 - 8:1150|8 - 9:290|3 - 9:870,3 - 8 - 9:3000,8 → 3 → 9:11260|8 → 9 → 3:6010
202007020612,,,1800,ダート,稍重,2,5,9,セラン,牝3,52,武豊,1:51.8,同着,1-1-1-1,38.7,2.4,1,492(0),2020,07,02,06,12,8:540,8:160|3:310|9:130,3 - 8:1860|8 - 9:330,8 → 3:3400|8 → 9:800,3 - 8:1150|8 - 9:290|3 - 9:870,3 - 8 - 9:3000,8 → 3 → 9:11260|8 → 9 → 3:6010
202007020612,,,1800,ダート,稍重,4,7,13,アドマイヤビーナス,牝4,55,浜中俊,1:52.1,2,2-2-2-3,38.9,7.3,4,476(0),2020,07,02,06,12,8:540,8:160|3:310|9:130,3 - 8:1860|8 - 9:330,8 → 3:3400|8 → 9:800,3 - 8:1150|8 - 9:290|3 - 9:870,3 - 8 - 9:3000,8 → 3 → 9:11260|8 → 9 → 3:6010
202007020612,,,1800,ダート,稍重,5,1,1,アシャカリブラ,牡6,56,団野大成,1:52.3,1.1/4,14-14-13-12,37.7,21.2,9,536(+2),2020,07,02,06,12,8:540,8:160|3:310|9:130,3 - 8:1860|8 - 9:330,8 → 3:3400|8 → 9:800,3 - 8:1150|8 - 9:290|3 - 9:870,3 - 8 - 9:3000,8 → 3 → 9:11260|8 → 9 → 3:6010
202007020612,,,1800,ダート,稍重,6,2,2,モダスオペランディ,牡4,57,松山弘平,1:52.5,3/4,8-7-7-6,38.8,6.4,3,510(+2),2020,07,02,06,12,8:540,8:160|3:310|9:130,3 - 8:1860|8 - 9:330,8 → 3:3400|8 → 9:800,3 - 8:1150|8 - 9:290|3 - 9:870,3 - 8 - 9:3000,8 → 3 → 9:11260|8 → 9 → 3:6010
202007020612,,,1800,ダート,稍重,7,8,15,キングフォルテ,牡5,54,泉谷楓真,1:52.5,ハナ,2-3-2-2,39.3,43.8,11,522(-6),2020,07,02,06,12,8:540,8:160|3:310|9:130,3 - 8:1860|8 - 9:330,8 → 3:3400|8 → 9:800,3 - 8:1150|8 - 9:290|3 - 9:870,3 - 8 - 9:3000,8 → 3 → 9:11260|8 → 9 → 3:6010
202007020612,,,1800,ダート,稍重,8,4,6,レッドゼノン,牡6,56,富田暁,1:52.5,クビ,14-15-9-6,38.7,56.6,13,470(0),2020,07,02,06,12,8:540,8:160|3:310|9:130,3 - 8:1860|8 - 9:330,8 → 3:3400|8 → 9:800,3 - 8:1150|8 - 9:290|3 - 9:870,3 - 8 - 9:3000,8 → 3 → 9:11260|8 → 9 → 3:6010
202007020612,,,1800,ダート,稍重,9,4,7,フワトロ,牝5,55,坂井瑠星,1:52.6,1/2,8-7-7-9,39.0,34.4,10,488(+10),2020,07,02,06,12,8:540,8:160|3:310|9:130,3 - 8:1860|8 - 9:330,8 → 3:3400|8 → 9:800,3 - 8:1150|8 - 9:290|3 - 9:870,3 - 8 - 9:3000,8 → 3 → 9:11260|8 → 9 → 3:6010
202007020612,,,1800,ダート,稍重,10,3,5,リョウガ,セ3,54,大野拓弥,1:52.6,ハナ,11-10-11-10,38.6,17.7,5,456(-8),2020,07,02,06,12,8:540,8:160|3:310|9:130,3 - 8:1860|8 - 9:330,8 → 3:3400|8 → 9:800,3 - 8:1150|8 - 9:290|3 - 9:870,3 - 8 - 9:3000,8 → 3 → 9:11260|8 → 9 → 3:6010
202007020612,,,1800,ダート,稍重,11,3,4,リーガルマインド,牡4,57,幸英明,1:52.7,1/2,11-10-13-12,38.2,18.6,6,464(-2),2020,07,02,06,12,8:540,8:160|3:310|9:130,3 - 8:1860|8 - 9:330,8 → 3:3400|8 → 9:800,3 - 8:1150|8 - 9:290|3 - 9:870,3 - 8 - 9:3000,8 → 3 → 9:11260|8 → 9 → 3:6010
202007020612,,,1800,ダート,稍重,12,7,12,スエルテミノル,牝6,55,藤岡康太,1:53.4,4,11-13-13-14,38.9,54.4,12,478(+12),2020,07,02,06,12,8:540,8:160|3:310|9:130,3 - 8:1860|8 - 9:330,8 → 3:3400|8 → 9:800,3 - 8:1150|8 - 9:290|3 - 9:870,3 - 8 - 9:3000,8 → 3 → 9:11260|8 → 9 → 3:6010
202007020612,,,1800,ダート,稍重,13,6,11,アスターストーリー,牝6,55,小崎綾也,1:53.8,2.1/2,5-6-4-6,40.4,132.1,14,472(+8),2020,07,02,06,12,8:540,8:160|3:310|9:130,3 - 8:1860|8 - 9:330,8 → 3:3400|8 → 9:800,3 - 8:1150|8 - 9:290|3 - 9:870,3 - 8 - 9:3000,8 → 3 → 9:11260|8 → 9 → 3:6010
202007020612,,,1800,ダート,稍重,14,8,14,シゲルルビー,牝4,55,菱田裕二,1:54.1,2,7-7-9-10,40.3,149.6,15,500(-2),2020,07,02,06,12,8:540,8:160|3:310|9:130,3 - 8:1860|8 - 9:330,8 → 3:3400|8 → 9:800,3 - 8:1150|8 - 9:290|3 - 9:870,3 - 8 - 9:3000,8 → 3 → 9:11260|8 → 9 → 3:6010
202007020612,,,1800,ダート,稍重,15,6,10,アランブレラ,牡5,56,岩田望来,1:57.0,大,10-10-12-14,42.9,18.7,7,536(-10),2020,07,02,06,12,8:540,8:160|3:310|9:130,3 - 8:1860|8 - 9:330,8 → 3:3400|8 → 9:800,3 - 8:1150|8 - 9:290|3 - 9:870,3 - 8 - 9:3000,8 → 3 → 9:11260|8 → 9 → 3:6010
202007020701,障害,,3000,障害,良,1,8,13,ストレートパンチ,牡4,60,伴啓太,3:18.3,,1-1-1-1,13.2,4.7,3,486(+2),2020,07,02,07,01,13:470,13:190|12:660|3:430,12 - 13:7730,13 → 12:12880,12 - 13:2240|3 - 13:950|3 - 12:3930,3 - 12 - 13:26700,13 → 12 → 3:141930
202007020701,障害,,3000,障害,良,2,8,12,マコトガラハッド,セ7,60,三津谷隼,3:18.9,3.1/2,3-5-2-2,13.3,29.1,8,496(-2),2020,07,02,07,01,13:470,13:190|12:660|3:430,12 - 13:7730,13 → 12:12880,12 - 13:2240|3 - 13:950|3 - 12:3930,3 - 12 - 13:26700,13 → 12 → 3:141930
202007020701,障害,,3000,障害,良,3,3,3,ディレットーレ,セ6,60,森一馬,3:20.0,7,3-2-2-3,13.3,16.1,7,454(+2),2020,07,02,07,01,13:470,13:190|12:660|3:430,12 - 13:7730,13 → 12:12880,12 - 13:2240|3 - 13:950|3 - 12:3930,3 - 12 - 13:26700,13 → 12 → 3:141930
202007020701,障害,,3000,障害,良,4,4,5,キャプテンペリー,セ7,60,草野太郎,3:20.6,3.1/2,11-11-10-6,13.4,4.6,2,512(+4),2020,07,02,07,01,13:470,13:190|12:660|3:430,12 - 13:7730,13 → 12:12880,12 - 13:2240|3 - 13:950|3 - 12:3930,3 - 12 - 13:26700,13 → 12 → 3:141930
202007020701,障害,,3000,障害,良,5,7,10,アマネセール,セ4,60,黒岩悠,3:21.0,2.1/2,3-2-4-4,13.4,12.3,5,482(+2),2020,07,02,07,01,13:470,13:190|12:660|3:430,12 - 13:7730,13 → 12:12880,12 - 13:2240|3 - 13:950|3 - 12:3930,3 - 12 - 13:26700,13 → 12 → 3:141930
202007020701,障害,,3000,障害,良,6,5,6,テイエムグッドマン,牡6,60,高田潤,3:21.2,1.1/2,7-5-4-4,13.4,2.9,1,494(-2),2020,07,02,07,01,13:470,13:190|12:660|3:430,12 - 13:7730,13 → 12:12880,12 - 13:2240|3 - 13:950|3 - 12:3930,3 - 12 - 13:26700,13 → 12 → 3:141930
202007020701,障害,,3000,障害,良,7,6,9,メイショウハチク,セ6,60,小坂忠士,3:21.3,1/2,6-7-7-7,13.4,175.5,12,466(+2),2020,07,02,07,01,13:470,13:190|12:660|3:430,12 - 13:7730,13 → 12:12880,12 - 13:2240|3 - 13:950|3 - 12:3930,3 - 12 - 13:26700,13 → 12 → 3:141930
202007020701,障害,,3000,障害,良,8,7,11,タガノファジョーロ,牡4,60,北沢伸也,3:21.7,2.1/2,10-10-8-9,13.4,43.1,10,466(+4),2020,07,02,07,01,13:470,13:190|12:660|3:430,12 - 13:7730,13 → 12:12880,12 - 13:2240|3 - 13:950|3 - 12:3930,3 - 12 - 13:26700,13 → 12 → 3:141930
202007020701,障害,,3000,障害,良,9,1,1,アーネストホープ,セ6,60,山本康志,3:21.7,クビ,7-9-8-9,13.4,6.0,4,490(+4),2020,07,02,07,01,13:470,13:190|12:660|3:430,12 - 13:7730,13 → 12:12880,12 - 13:2240|3 - 13:950|3 - 12:3930,3 - 12 - 13:26700,13 → 12 → 3:141930
202007020701,障害,,3000,障害,良,10,2,2,メイショウキタグニ,牡5,60,難波剛健,3:22.0,1.1/2,7-7-11-11,13.5,63.1,11,480(+6),2020,07,02,07,01,13:470,13:190|12:660|3:430,12 - 13:7730,13 → 12:12880,12 - 13:2240|3 - 13:950|3 - 12:3930,3 - 12 - 13:26700,13 → 12 → 3:141930
202007020701,障害,,3000,障害,良,11,4,4,シゲルミズガメザ,牡3,58,植野貴也,3:23.5,9,2-2-4-7,13.6,15.1,6,466(+6),2020,07,02,07,01,13:470,13:190|12:660|3:430,12 - 13:7730,13 → 12:12880,12 - 13:2240|3 - 13:950|3 - 12:3930,3 - 12 - 13:26700,13 → 12 → 3:141930
202007020701,障害,,3000,障害,良,12,6,8,スマートコマンダー,牡3,58,上野翔,3:28.8,大,11-11-12-12,13.9,37.6,9,478(-2),2020,07,02,07,01,13:470,13:190|12:660|3:430,12 - 13:7730,13 → 12:12880,12 - 13:2240|3 - 13:950|3 - 12:3930,3 - 12 - 13:26700,13 → 12 → 3:141930
202007020701,障害,,3000,障害,良,13,5,7,オウケンランボー,牡4,60,蓑島靖典,3:29.3,3,13-13-13-13,14.0,189.4,13,512(+4),2020,07,02,07,01,13:470,13:190|12:660|3:430,12 - 13:7730,13 → 12:12880,12 - 13:2240|3 - 13:950|3 - 12:3930,3 - 12 - 13:26700,13 → 12 → 3:141930
202007020702,,,1800,ダート,稍重,1,3,3,バイス,牡2,54,鮫島克駿,1:55.9,,4-4-3-3,40.3,5.4,3,494(-2),2020,07,02,07,02,3:540,3:190|1:220|5:1050,1 - 3:1260,3 → 1:2750,1 - 3:490|3 - 5:3060|1 - 5:4160,1 - 3 - 5:17870,3 → 1 → 5:72940
202007020702,,,1800,ダート,稍重,2,1,1,テーオーアングル,牡2,54,藤岡康太,1:56.2,1.3/4,1-1-1-1,40.9,5.7,4,472(-2),2020,07,02,07,02,3:540,3:190|1:220|5:1050,1 - 3:1260,3 → 1:2750,1 - 3:490|3 - 5:3060|1 - 5:4160,1 - 3 - 5:17870,3 → 1 → 5:72940
202007020702,,,1800,ダート,稍重,3,5,5,ウルピカ,牡2,54,古川吉洋,1:56.3,1/2,12-11-11-10,39.4,51.9,10,502(-4),2020,07,02,07,02,3:540,3:190|1:220|5:1050,1 - 3:1260,3 → 1:2750,1 - 3:490|3 - 5:3060|1 - 5:4160,1 - 3 - 5:17870,3 → 1 → 5:72940
202007020702,,,1800,ダート,稍重,4,6,8,ベストオブラック,牡2,54,水口優也,1:56.3,クビ,2-2-2-2,40.9,19.2,7,478(+8),2020,07,02,07,02,3:540,3:190|1:220|5:1050,1 - 3:1260,3 → 1:2750,1 - 3:490|3 - 5:3060|1 - 5:4160,1 - 3 - 5:17870,3 → 1 → 5:72940
202007020702,,,1800,ダート,稍重,5,8,12,バージョンアップ,牝2,54,酒井学,1:56.6,2,4-5-5-5,40.7,3.4,1,476(+2),2020,07,02,07,02,3:540,3:190|1:220|5:1050,1 - 3:1260,3 → 1:2750,1 - 3:490|3 - 5:3060|1 - 5:4160,1 - 3 - 5:17870,3 → 1 → 5:72940
202007020702,,,1800,ダート,稍重,6,4,4,シャスティーナ,牝2,54,柴山雄一,1:58.0,8,9-9-9-8,41.6,11.5,6,446(-8),2020,07,02,07,02,3:540,3:190|1:220|5:1050,1 - 3:1260,3 → 1:2750,1 - 3:490|3 - 5:3060|1 - 5:4160,1 - 3 - 5:17870,3 → 1 → 5:72940
202007020702,,,1800,ダート,稍重,7,2,2,ガラティーン,牡2,54,吉田隼人,1:58.7,4,9-9-7-8,42.5,10.2,5,488(-8),2020,07,02,07,02,3:540,3:190|1:220|5:1050,1 - 3:1260,3 → 1:2750,1 - 3:490|3 - 5:3060|1 - 5:4160,1 - 3 - 5:17870,3 → 1 → 5:72940
202007020702,,,1800,ダート,稍重,8,7,9,ツーエムタイガー,牡2,54,鮫島良太,1:59.0,2,7-5-7-5,42.8,144.7,12,420(+2),2020,07,02,07,02,3:540,3:190|1:220|5:1050,1 - 3:1260,3 → 1:2750,1 - 3:490|3 - 5:3060|1 - 5:4160,1 - 3 - 5:17870,3 → 1 → 5:72940
202007020702,,,1800,ダート,稍重,9,7,10,コンヴェクトル,牡2,54,和田竜二,1:59.4,2,3-3-3-3,43.9,4.9,2,464(+6),2020,07,02,07,02,3:540,3:190|1:220|5:1050,1 - 3:1260,3 → 1:2750,1 - 3:490|3 - 5:3060|1 - 5:4160,1 - 3 - 5:17870,3 → 1 → 5:72940
202007020702,,,1800,ダート,稍重,10,6,7,ラブリートキメキ,牝2,51,泉谷楓真,2:00.3,5,11-11-12-12,42.2,50.6,9,450(+12),2020,07,02,07,02,3:540,3:190|1:220|5:1050,1 - 3:1260,3 → 1:2750,1 - 3:490|3 - 5:3060|1 - 5:4160,1 - 3 - 5:17870,3 → 1 → 5:72940
202007020702,,,1800,ダート,稍重,11,5,6,モンセラーテ,牡2,54,松山弘平,2:00.8,3,8-8-5-5,45.0,33.1,8,452(-6),2020,07,02,07,02,3:540,3:190|1:220|5:1050,1 - 3:1260,3 → 1:2750,1 - 3:490|3 - 5:3060|1 - 5:4160,1 - 3 - 5:17870,3 → 1 → 5:72940
202007020702,,,1800,ダート,稍重,12,8,11,パスオーバー,牡2,54,西村淳也,2:01.1,1.3/4,6-5-10-11,44.3,57.8,11,482(0),2020,07,02,07,02,3:540,3:190|1:220|5:1050,1 - 3:1260,3 → 1:2750,1 - 3:490|3 - 5:3060|1 - 5:4160,1 - 3 - 5:17870,3 → 1 → 5:72940
202007020703,,,1400,芝,良,1,3,3,ロングトレーン,牝2,54,川田将雅,1:22.3,,2-2,36.1,1.9,1,422(0),2020,07,02,07,03,3:190,3:120|7:170|5:1210,3 - 7:530,3 → 7:870,3 - 7:310|3 - 5:3100|5 - 7:4880,3 - 5 - 7:10500,3 → 7 → 5:23890
202007020703,,,1400,芝,良,2,5,7,リスカム,牡2,54,藤岡佑介,1:22.4,1/2,1-1,36.3,4.8,2,476(+12),2020,07,02,07,03,3:190,3:120|7:170|5:1210,3 - 7:530,3 → 7:870,3 - 7:310|3 - 5:3100|5 - 7:4880,3 - 5 - 7:10500,3 → 7 → 5:23890
202007020703,,,1400,芝,良,3,4,5,スペシャリティ,牝2,54,川須栄彦,1:22.9,3,9-7,36.3,152.6,11,412(0),2020,07,02,07,03,3:190,3:120|7:170|5:1210,3 - 7:530,3 → 7:870,3 - 7:310|3 - 5:3100|5 - 7:4880,3 - 5 - 7:10500,3 → 7 → 5:23890
202007020703,,,1400,芝,良,4,2,2,エリカシャンス,牝2,54,北村友一,1:23.0,3/4,3-3,36.6,6.2,3,458(-2),2020,07,02,07,03,3:190,3:120|7:170|5:1210,3 - 7:530,3 → 7:870,3 - 7:310|3 - 5:3100|5 - 7:4880,3 - 5 - 7:10500,3 → 7 → 5:23890
202007020703,,,1400,芝,良,5,5,8,エイシンキンボシ,牡2,54,藤井勘一,1:23.1,1/2,11-11,36.1,72.6,7,430(+2),2020,07,02,07,03,3:190,3:120|7:170|5:1210,3 - 7:530,3 → 7:870,3 - 7:310|3 - 5:3100|5 - 7:4880,3 - 5 - 7:10500,3 → 7 → 5:23890
202007020703,,,1400,芝,良,6,8,14,ジョイフルラブ,牝2,51,泉谷楓真,1:23.1,ハナ,11-11,36.0,146.7,10,444(0),2020,07,02,07,03,3:190,3:120|7:170|5:1210,3 - 7:530,3 → 7:870,3 - 7:310|3 - 5:3100|5 - 7:4880,3 - 5 - 7:10500,3 → 7 → 5:23890
202007020703,,,1400,芝,良,7,1,1,タガノリヴェラーノ,牡2,54,菱田裕二,1:23.1,クビ,6-6,36.6,97.1,9,436(0),2020,07,02,07,03,3:190,3:120|7:170|5:1210,3 - 7:530,3 → 7:870,3 - 7:310|3 - 5:3100|5 - 7:4880,3 - 5 - 7:10500,3 → 7 → 5:23890
202007020703,,,1400,芝,良,8,4,6,バシレウス,牡2,54,小崎綾也,1:23.3,1.1/4,8-9,36.6,293.6,13,472(-8),2020,07,02,07,03,3:190,3:120|7:170|5:1210,3 - 7:530,3 → 7:870,3 - 7:310|3 - 5:3100|5 - 7:4880,3 - 5 - 7:10500,3 → 7 → 5:23890
202007020703,,,1400,芝,良,9,8,13,ショウナンアイビー,牡2,54,和田竜二,1:23.4,1/2,6-7,36.8,13.7,5,496(+4),2020,07,02,07,03,3:190,3:120|7:170|5:1210,3 - 7:530,3 → 7:870,3 - 7:310|3 - 5:3100|5 - 7:4880,3 - 5 - 7:10500,3 → 7 → 5:23890
202007020703,,,1400,芝,良,10,7,11,ショウナンアシュア,牡2,54,池添謙一,1:24.0,3.1/2,3-3,37.6,9.2,4,478(+8),2020,07,02,07,03,3:190,3:120|7:170|5:1210,3 - 7:530,3 → 7:870,3 - 7:310|3 - 5:3100|5 - 7:4880,3 - 5 - 7:10500,3 → 7 → 5:23890
202007020703,,,1400,芝,良,11,6,10,エーティーツヨシ,牡2,54,酒井学,1:24.0,クビ,13-14,36.6,82.5,8,484(+2),2020,07,02,07,03,3:190,3:120|7:170|5:1210,3 - 7:530,3 → 7:870,3 - 7:310|3 - 5:3100|5 - 7:4880,3 - 5 - 7:10500,3 → 7 → 5:23890
202007020703,,,1400,芝,良,12,7,12,テイエムテンホー,牝2,53,富田暁,1:24.1,クビ,9-9,37.3,298.9,14,452(-2),2020,07,02,07,03,3:190,3:120|7:170|5:1210,3 - 7:530,3 → 7:870,3 - 7:310|3 - 5:3100|5 - 7:4880,3 - 5 - 7:10500,3 → 7 → 5:23890
202007020703,,,1400,芝,良,13,3,4,カフジヴィオレッタ,牝2,54,松山弘平,1:24.3,1.1/2,13-13,37.1,14.7,6,458(+8),2020,07,02,07,03,3:190,3:120|7:170|5:1210,3 - 7:530,3 → 7:870,3 - 7:310|3 - 5:3100|5 - 7:4880,3 - 5 - 7:10500,3 → 7 → 5:23890
202007020703,,,1400,芝,良,14,6,9,レジュールウール,牝2,54,松若風馬,1:24.4,クビ,3-3,38.1,161.2,12,476(+8),2020,07,02,07,03,3:190,3:120|7:170|5:1210,3 - 7:530,3 → 7:870,3 - 7:310|3 - 5:3100|5 - 7:4880,3 - 5 - 7:10500,3 → 7 → 5:23890
202007020706,,,1900,ダート,稍重,1,5,5,キスラー,牡4,57,武豊,2:00.1,,7-7-8-7,37.9,8.4,5,478(+2),2020,07,02,07,06,5:840,5:240|7:160|1:150,5 - 7:1710,5 → 7:3970,5 - 7:670|1 - 5:520|1 - 7:370,1 - 5 - 7:1960,5 → 7 → 1:14280
202007020706,,,1900,ダート,稍重,2,6,7,ラデツキー,牡4,57,小牧太,2:00.4,1.3/4,2-2-2-2,39.4,4.4,3,490(-4),2020,07,02,07,06,5:840,5:240|7:160|1:150,5 - 7:1710,5 → 7:3970,5 - 7:670|1 - 5:520|1 - 7:370,1 - 5 - 7:1960,5 → 7 → 1:14280
202007020706,,,1900,ダート,稍重,3,1,1,レッドエランドール,牡3,54,松山弘平,2:00.5,3/4,1-1-1-1,39.5,3.8,1,508(+2),2020,07,02,07,06,5:840,5:240|7:160|1:150,5 - 7:1710,5 → 7:3970,5 - 7:670|1 - 5:520|1 - 7:370,1 - 5 - 7:1960,5 → 7 → 1:14280
202007020706,,,1900,ダート,稍重,4,7,9,セロシア,牡4,57,藤岡康太,2:00.7,3/4,10-10-5-5,38.8,7.3,4,476(-2),2020,07,02,07,06,5:840,5:240|7:160|1:150,5 - 7:1710,5 → 7:3970,5 - 7:670|1 - 5:520|1 - 7:370,1 - 5 - 7:1960,5 → 7 → 1:14280
202007020706,,,1900,ダート,稍重,5,2,2,ナムラゴロフキン,牡3,54,和田竜二,2:00.7,クビ,3-3-3-3,39.5,24.0,8,486(-2),2020,07,02,07,06,5:840,5:240|7:160|1:150,5 - 7:1710,5 → 7:3970,5 - 7:670|1 - 5:520|1 - 7:370,1 - 5 - 7:1960,5 → 7 → 1:14280
202007020706,,,1900,ダート,稍重,6,8,11,アカボシ,牡3,54,柴山雄一,2:00.8,1/2,6-6-7-7,38.8,39.1,10,534(+4),2020,07,02,07,06,5:840,5:240|7:160|1:150,5 - 7:1710,5 → 7:3970,5 - 7:670|1 - 5:520|1 - 7:370,1 - 5 - 7:1960,5 → 7 → 1:14280
202007020706,,,1900,ダート,稍重,7,7,10,テイストオブハニー,牝3,52,川田将雅,2:00.9,1/2,5-5-5-5,39.0,8.5,6,542(0),2020,07,02,07,06,5:840,5:240|7:160|1:150,5 - 7:1710,5 → 7:3970,5 - 7:670|1 - 5:520|1 - 7:370,1 - 5 - 7:1960,5 → 7 → 1:14280
202007020706,,,1900,ダート,稍重,8,3,3,ワイドレッジャドロ,牡3,51,泉谷楓真,2:01.3,2.1/2,3-3-4-4,39.6,4.3,2,492(+2),2020,07,02,07,06,5:840,5:240|7:160|1:150,5 - 7:1710,5 → 7:3970,5 - 7:670|1 - 5:520|1 - 7:370,1 - 5 - 7:1960,5 → 7 → 1:14280
202007020706,,,1900,ダート,稍重,9,8,12,スマートウィザード,牡3,54,坂井瑠星,2:01.6,1.3/4,7-7-8-7,39.5,22.8,7,462(+4),2020,07,02,07,06,5:840,5:240|7:160|1:150,5 - 7:1710,5 → 7:3970,5 - 7:670|1 - 5:520|1 - 7:370,1 - 5 - 7:1960,5 → 7 → 1:14280
202007020706,,,1900,ダート,稍重,10,4,4,イッツオーライト,牡3,54,菱田裕二,2:01.9,1.3/4,9-9-10-10,39.5,55.9,11,460(-8),2020,07,02,07,06,5:840,5:240|7:160|1:150,5 - 7:1710,5 → 7:3970,5 - 7:670|1 - 5:520|1 - 7:370,1 - 5 - 7:1960,5 → 7 → 1:14280
202007020706,,,1900,ダート,稍重,11,6,8,アストゥーリアス,牡3,54,岩田康誠,2:02.3,2.1/2,11-11-11-11,39.6,35.1,9,454(0),2020,07,02,07,06,5:840,5:240|7:160|1:150,5 - 7:1710,5 → 7:3970,5 - 7:670|1 - 5:520|1 - 7:370,1 - 5 - 7:1960,5 → 7 → 1:14280
202007020706,,,1900,ダート,稍重,12,5,6,アスカリアン,牝5,55,幸英明,2:04.1,大,12-12-11-11,41.4,149.6,12,494(-6),2020,07,02,07,06,5:840,5:240|7:160|1:150,5 - 7:1710,5 → 7:3970,5 - 7:670|1 - 5:520|1 - 7:370,1 - 5 - 7:1960,5 → 7 → 1:14280
202007020707,,,1200,ダート,稍重,1,3,3,メイショウベッピン,牝3,53,武豊,1:12.0,,10-10,36.2,2.1,1,484(+8),2020,07,02,07,07,3:210,3:130|8:210|2:320,3 - 8:940,3 → 8:1380,3 - 8:390|2 - 3:550|2 - 8:1940,2 - 3 - 8:4840,3 → 8 → 2:15000
202007020707,,,1200,ダート,稍重,2,6,8,タガノブディーノ,牝5,55,国分恭介,1:12.0,クビ,13-13,35.3,10.6,4,494(+4),2020,07,02,07,07,3:210,3:130|8:210|2:320,3 - 8:940,3 → 8:1380,3 - 8:390|2 - 3:550|2 - 8:1940,2 - 3 - 8:4840,3 → 8 → 2:15000
