race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201504010106,,,2000,芝,良,8,8,12,スイートカリヨン,牝3,54,伊藤工真,2:03.4,2,9-10-10-10,36.3,137.9,12,446(-2),2015,04,01,01,06,4:370,4:150|5:200|7:370,4 - 5:1240,4 → 5:2360,4 - 5:470|4 - 7:1120|5 - 7:1470,4 - 5 - 7:6430,4 → 5 → 7:21070
201504010106,,,2000,芝,良,9,7,10,セプティエーム,牡3,56,丸山元気,2:03.4,ハナ,2-2-2-2,37.7,2.3,1,480(0),2015,04,01,01,06,4:370,4:150|5:200|7:370,4 - 5:1240,4 → 5:2360,4 - 5:470|4 - 7:1120|5 - 7:1470,4 - 5 - 7:6430,4 → 5 → 7:21070
201504010106,,,2000,芝,良,10,5,6,ラインキュート,牝3,54,勝浦正樹,2:03.4,ハナ,11-10-11-10,36.2,56.0,8,424(+8),2015,04,01,01,06,4:370,4:150|5:200|7:370,4 - 5:1240,4 → 5:2360,4 - 5:470|4 - 7:1120|5 - 7:1470,4 - 5 - 7:6430,4 → 5 → 7:21070
201504010106,,,2000,芝,良,11,8,11,クラレンスハウス,牝3,54,宮崎北斗,2:03.5,1/2,3-3-2-2,37.7,9.2,5,432(+2),2015,04,01,01,06,4:370,4:150|5:200|7:370,4 - 5:1240,4 → 5:2360,4 - 5:470|4 - 7:1120|5 - 7:1470,4 - 5 - 7:6430,4 → 5 → 7:21070
201504010106,,,2000,芝,良,12,1,1,ワイルドモンスター,牡3,56,吉田隼人,2:03.8,1.3/4,9-9-9-9,36.8,113.4,11,484(-6),2015,04,01,01,06,4:370,4:150|5:200|7:370,4 - 5:1240,4 → 5:2360,4 - 5:470|4 - 7:1120|5 - 7:1470,4 - 5 - 7:6430,4 → 5 → 7:21070
201504010107,,,1200,ダート,良,1,8,11,ナリタロック,牡5,54,義英真,1:12.0,,4-6,36.9,3.3,2,494(-6),2015,04,01,01,07,11:330,11:150|6:180|8:130,6 - 11:1370,11 → 6:2300,6 - 11:520|8 - 11:240|6 - 8:540,6 - 8 - 11:1490,11 → 6 → 8:9400
201504010107,,,1200,ダート,良,2,5,6,リッシンロケット,牡5,54,木幡初也,1:12.0,クビ,10-9,36.3,10.1,5,474(+2),2015,04,01,01,07,11:330,11:150|6:180|8:130,6 - 11:1370,11 → 6:2300,6 - 11:520|8 - 11:240|6 - 8:540,6 - 8 - 11:1490,11 → 6 → 8:9400
201504010107,,,1200,ダート,良,3,6,8,スイートガーデン,牝4,55,嶋田純次,1:12.0,ハナ,2-2,37.4,3.2,1,500(0),2015,04,01,01,07,11:330,11:150|6:180|8:130,6 - 11:1370,11 → 6:2300,6 - 11:520|8 - 11:240|6 - 8:540,6 - 8 - 11:1490,11 → 6 → 8:9400
201504010107,,,1200,ダート,良,4,7,9,アイネクライネ,牝5,55,中井裕二,1:12.2,1,4-3,37.1,23.8,7,464(+2),2015,04,01,01,07,11:330,11:150|6:180|8:130,6 - 11:1370,11 → 6:2300,6 - 11:520|8 - 11:240|6 - 8:540,6 - 8 - 11:1490,11 → 6 → 8:9400
201504010107,,,1200,ダート,良,5,2,2,ユキノマルガリータ,牝5,55,花田大昂,1:12.5,1.3/4,4-3,37.4,71.7,12,480(0),2015,04,01,01,07,11:330,11:150|6:180|8:130,6 - 11:1370,11 → 6:2300,6 - 11:520|8 - 11:240|6 - 8:540,6 - 8 - 11:1490,11 → 6 → 8:9400
201504010107,,,1200,ダート,良,6,5,5,ジギースンナー,牝4,55,森一馬,1:12.5,ハナ,1-1,37.9,50.5,10,470(+8),2015,04,01,01,07,11:330,11:150|6:180|8:130,6 - 11:1370,11 → 6:2300,6 - 11:520|8 - 11:240|6 - 8:540,6 - 8 - 11:1490,11 → 6 → 8:9400
201504010107,,,1200,ダート,良,7,6,7,ナルミチャン,牝5,55,杉原誠人,1:12.5,ハナ,11-11,36.5,39.7,9,474(-2),2015,04,01,01,07,11:330,11:150|6:180|8:130,6 - 11:1370,11 → 6:2300,6 - 11:520|8 - 11:240|6 - 8:540,6 - 8 - 11:1490,11 → 6 → 8:9400
201504010107,,,1200,ダート,良,8,1,1,ジョバイロ,牡5,56,松若風馬,1:12.6,クビ,9-9,37.1,4.3,3,492(-4),2015,04,01,01,07,11:330,11:150|6:180|8:130,6 - 11:1370,11 → 6:2300,6 - 11:520|8 - 11:240|6 - 8:540,6 - 8 - 11:1490,11 → 6 → 8:9400
201504010107,,,1200,ダート,良,9,4,4,レガリアシチー,牡5,54,野中悠太,1:12.7,1/2,7-7,37.3,8.5,4,506(+3),2015,04,01,01,07,11:330,11:150|6:180|8:130,6 - 11:1370,11 → 6:2300,6 - 11:520|8 - 11:240|6 - 8:540,6 - 8 - 11:1490,11 → 6 → 8:9400
201504010107,,,1200,ダート,良,10,7,10,レディー,牝5,52,鮫島克駿,1:12.7,ハナ,7-7,37.4,20.2,6,440(+4),2015,04,01,01,07,11:330,11:150|6:180|8:130,6 - 11:1370,11 → 6:2300,6 - 11:520|8 - 11:240|6 - 8:540,6 - 8 - 11:1490,11 → 6 → 8:9400
201504010107,,,1200,ダート,良,11,3,3,クリノロッキー,牡5,57,平野優,1:12.9,1.1/4,11-11,37.0,33.1,8,514(+6),2015,04,01,01,07,11:330,11:150|6:180|8:130,6 - 11:1370,11 → 6:2300,6 - 11:520|8 - 11:240|6 - 8:540,6 - 8 - 11:1490,11 → 6 → 8:9400
201504010107,,,1200,ダート,良,12,8,12,デルマコナキジジ,セ5,57,西村太一,1:13.2,1.3/4,3-3,38.2,54.2,11,482(-10),2015,04,01,01,07,11:330,11:150|6:180|8:130,6 - 11:1370,11 → 6:2300,6 - 11:520|8 - 11:240|6 - 8:540,6 - 8 - 11:1490,11 → 6 → 8:9400
201504010108,,,1800,ダート,良,1,2,2,フレンドスイート,牝4,55,丸山元気,1:53.9,,3-3-3-3,36.6,2.0,1,434(+2),2015,04,01,01,08,2:200,2:110|9:190|8:240,2 - 9:450,2 → 9:580,2 - 9:230|2 - 8:370|8 - 9:580,2 - 8 - 9:1280,2 → 9 → 8:3180
201504010108,,,1800,ダート,良,2,8,9,ラフェットデメール,牝4,54,松若風馬,1:54.3,2.1/2,2-2-2-2,37.2,6.2,3,460(+2),2015,04,01,01,08,2:200,2:110|9:190|8:240,2 - 9:450,2 → 9:580,2 - 9:230|2 - 8:370|8 - 9:580,2 - 8 - 9:1280,2 → 9 → 8:3180
201504010108,,,1800,ダート,良,3,7,8,ディオーサシチー,牝5,52,木幡初也,1:54.4,1/2,4-4-4-4,36.9,12.1,6,476(+6),2015,04,01,01,08,2:200,2:110|9:190|8:240,2 - 9:450,2 → 9:580,2 - 9:230|2 - 8:370|8 - 9:580,2 - 8 - 9:1280,2 → 9 → 8:3180
201504010108,,,1800,ダート,良,4,5,5,ノースファイヤー,牝4,55,津村明秀,1:54.4,ハナ,5-5-5-5,36.8,26.5,7,506(+4),2015,04,01,01,08,2:200,2:110|9:190|8:240,2 - 9:450,2 → 9:580,2 - 9:230|2 - 8:370|8 - 9:580,2 - 8 - 9:1280,2 → 9 → 8:3180
201504010108,,,1800,ダート,良,5,8,10,ラヴァズアゲイン,牝6,55,丸田恭介,1:54.6,1,7-7-6-6,36.7,10.3,5,476(+2),2015,04,01,01,08,2:200,2:110|9:190|8:240,2 - 9:450,2 → 9:580,2 - 9:230|2 - 8:370|8 - 9:580,2 - 8 - 9:1280,2 → 9 → 8:3180
201504010108,,,1800,ダート,良,6,7,7,ヤマガール,牝5,55,松田大作,1:55.3,4,10-10-6-6,37.4,7.1,4,522(+8),2015,04,01,01,08,2:200,2:110|9:190|8:240,2 - 9:450,2 → 9:580,2 - 9:230|2 - 8:370|8 - 9:580,2 - 8 - 9:1280,2 → 9 → 8:3180
201504010108,,,1800,ダート,良,7,3,3,クイーンズシアター,牝4,55,勝浦正樹,1:55.7,2.1/2,6-6-6-6,37.8,5.6,2,458(+2),2015,04,01,01,08,2:200,2:110|9:190|8:240,2 - 9:450,2 → 9:580,2 - 9:230|2 - 8:370|8 - 9:580,2 - 8 - 9:1280,2 → 9 → 8:3180
201504010108,,,1800,ダート,良,8,4,4,ハッピーセーラー,牝4,55,西田雄一,1:55.7,ハナ,8-8-10-10,37.6,39.1,9,482(-2),2015,04,01,01,08,2:200,2:110|9:190|8:240,2 - 9:450,2 → 9:580,2 - 9:230|2 - 8:370|8 - 9:580,2 - 8 - 9:1280,2 → 9 → 8:3180
201504010108,,,1800,ダート,良,9,1,1,ウォーターワルツ,牝4,52,義英真,1:56.1,2.1/2,1-1-1-1,39.1,34.6,8,500(-2),2015,04,01,01,08,2:200,2:110|9:190|8:240,2 - 9:450,2 → 9:580,2 - 9:230|2 - 8:370|8 - 9:580,2 - 8 - 9:1280,2 → 9 → 8:3180
201504010108,,,1800,ダート,良,10,6,6,ラフィンテール,牝4,55,杉原誠人,1:56.1,クビ,8-8-6-6,38.2,56.6,10,432(-18),2015,04,01,01,08,2:200,2:110|9:190|8:240,2 - 9:450,2 → 9:580,2 - 9:230|2 - 8:370|8 - 9:580,2 - 8 - 9:1280,2 → 9 → 8:3180
201504010109,,,1200,ダート,良,1,1,1,グレイスフルデイズ,セ5,57,丸田恭介,1:11.8,,8-7,36.4,6.8,2,486(+2),2015,04,01,01,09,1:680,1:220|5:150|7:640,1 - 5:1430,1 → 5:3830,1 - 5:560|1 - 7:2980|5 - 7:2020,1 - 5 - 7:14140,1 → 5 → 7:70930
201504010109,,,1200,ダート,良,2,3,5,ミキノグランプリ,牡4,57,津村明秀,1:11.9,3/4,1-1,37.8,2.9,1,454(-2),2015,04,01,01,09,1:680,1:220|5:150|7:640,1 - 5:1430,1 → 5:3830,1 - 5:560|1 - 7:2980|5 - 7:2020,1 - 5 - 7:14140,1 → 5 → 7:70930
201504010109,,,1200,ダート,良,3,4,7,ニシノイナズマ,牡4,57,黛弘人,1:12.0,クビ,5-5,37.0,38.4,9,486(-10),2015,04,01,01,09,1:680,1:220|5:150|7:640,1 - 5:1430,1 → 5:3830,1 - 5:560|1 - 7:2980|5 - 7:2020,1 - 5 - 7:14140,1 → 5 → 7:70930
201504010109,,,1200,ダート,良,4,6,11,ダブルフェイス,牡4,57,丹内祐次,1:12.2,1.1/2,2-2,38.0,7.4,3,516(+4),2015,04,01,01,09,1:680,1:220|5:150|7:640,1 - 5:1430,1 → 5:3830,1 - 5:560|1 - 7:2980|5 - 7:2020,1 - 5 - 7:14140,1 → 5 → 7:70930
201504010109,,,1200,ダート,良,5,7,13,レガリテート,牡5,57,高倉稜,1:12.3,クビ,7-7,37.2,39.1,10,488(0),2015,04,01,01,09,1:680,1:220|5:150|7:640,1 - 5:1430,1 → 5:3830,1 - 5:560|1 - 7:2980|5 - 7:2020,1 - 5 - 7:14140,1 → 5 → 7:70930
201504010109,,,1200,ダート,良,6,3,4,フィオリート,牡5,54,鮫島克駿,1:12.3,クビ,3-2,37.9,7.7,4,520(0),2015,04,01,01,09,1:680,1:220|5:150|7:640,1 - 5:1430,1 → 5:3830,1 - 5:560|1 - 7:2980|5 - 7:2020,1 - 5 - 7:14140,1 → 5 → 7:70930
201504010109,,,1200,ダート,良,7,8,15,キョウワメロディー,牝4,55,吉田隼人,1:12.5,1,10-10,36.8,41.3,11,458(-22),2015,04,01,01,09,1:680,1:220|5:150|7:640,1 - 5:1430,1 → 5:3830,1 - 5:560|1 - 7:2980|5 - 7:2020,1 - 5 - 7:14140,1 → 5 → 7:70930
201504010109,,,1200,ダート,良,8,2,2,サンシカゴ,牡4,57,松田大作,1:13.1,3.1/2,4-4,38.5,8.1,5,482(0),2015,04,01,01,09,1:680,1:220|5:150|7:640,1 - 5:1430,1 → 5:3830,1 - 5:560|1 - 7:2980|5 - 7:2020,1 - 5 - 7:14140,1 → 5 → 7:70930
201504010109,,,1200,ダート,良,9,2,3,ノンブルドール,牝5,55,西田雄一,1:13.2,1/2,8-9,37.8,89.9,12,462(+12),2015,04,01,01,09,1:680,1:220|5:150|7:640,1 - 5:1430,1 → 5:3830,1 - 5:560|1 - 7:2980|5 - 7:2020,1 - 5 - 7:14140,1 → 5 → 7:70930
201504010109,,,1200,ダート,良,10,5,8,シゲルジュウヤク,牡7,54,義英真,1:13.5,2,12-11,37.6,115.1,14,508(+16),2015,04,01,01,09,1:680,1:220|5:150|7:640,1 - 5:1430,1 → 5:3830,1 - 5:560|1 - 7:2980|5 - 7:2020,1 - 5 - 7:14140,1 → 5 → 7:70930
201504010109,,,1200,ダート,良,11,4,6,オートクレール,牝4,55,宮崎北斗,1:13.6,3/4,5-6,38.6,12.8,7,422(-2),2015,04,01,01,09,1:680,1:220|5:150|7:640,1 - 5:1430,1 → 5:3830,1 - 5:560|1 - 7:2980|5 - 7:2020,1 - 5 - 7:14140,1 → 5 → 7:70930
201504010109,,,1200,ダート,良,12,8,14,デンコウライド,牡4,56,松若風馬,1:13.8,1.1/4,14-13,37.6,13.9,8,454(+2),2015,04,01,01,09,1:680,1:220|5:150|7:640,1 - 5:1430,1 → 5:3830,1 - 5:560|1 - 7:2980|5 - 7:2020,1 - 5 - 7:14140,1 → 5 → 7:70930
201504010109,,,1200,ダート,良,13,5,9,ツァーリ,牡4,57,川須栄彦,1:14.3,3,14-13,38.2,117.8,15,498(+4),2015,04,01,01,09,1:680,1:220|5:150|7:640,1 - 5:1430,1 → 5:3830,1 - 5:560|1 - 7:2980|5 - 7:2020,1 - 5 - 7:14140,1 → 5 → 7:70930
201504010109,,,1200,ダート,良,14,6,10,デルマオソマツ,牡4,57,勝浦正樹,1:14.4,1/2,12-11,38.5,8.9,6,460(-4),2015,04,01,01,09,1:680,1:220|5:150|7:640,1 - 5:1430,1 → 5:3830,1 - 5:560|1 - 7:2980|5 - 7:2020,1 - 5 - 7:14140,1 → 5 → 7:70930
201504010109,,,1200,ダート,良,15,7,12,グラスルノン,牝4,55,的場勇人,1:16.0,10,11-15,40.2,91.2,13,474(-6),2015,04,01,01,09,1:680,1:220|5:150|7:640,1 - 5:1430,1 → 5:3830,1 - 5:560|1 - 7:2980|5 - 7:2020,1 - 5 - 7:14140,1 → 5 → 7:70930
201504010110,ゆきつばき賞,,1200,芝,良,1,8,15,ヤマニンマンドール,牡3,56,鮫島克駿,1:09.6,,8-8,34.4,7.6,3,438(-10),2015,04,01,01,10,15:760,15:250|10:260|2:170,10 - 15:2750,15 → 10:5430,10 - 15:1640|2 - 15:840|2 - 10:930,2 - 10 - 15:5420,15 → 10 → 2:35250
201504010110,ゆきつばき賞,,1200,芝,良,2,5,10,トロピカルガーデン,牝3,54,津村明秀,1:09.9,1.3/4,5-3,35.0,10.6,6,464(-2),2015,04,01,01,10,15:760,15:250|10:260|2:170,10 - 15:2750,15 → 10:5430,10 - 15:1640|2 - 15:840|2 - 10:930,2 - 10 - 15:5420,15 → 10 → 2:35250
201504010110,ゆきつばき賞,,1200,芝,良,3,1,2,エリーティアラ,牝3,54,宮崎北斗,1:09.9,クビ,1-1,35.4,4.3,2,460(+4),2015,04,01,01,10,15:760,15:250|10:260|2:170,10 - 15:2750,15 → 10:5430,10 - 15:1640|2 - 15:840|2 - 10:930,2 - 10 - 15:5420,15 → 10 → 2:35250
201504010110,ゆきつばき賞,,1200,芝,良,4,7,14,デュアルメジャー,牡3,56,吉田隼人,1:10.0,1/2,12-12,34.6,3.0,1,466(-4),2015,04,01,01,10,15:760,15:250|10:260|2:170,10 - 15:2750,15 → 10:5430,10 - 15:1640|2 - 15:840|2 - 10:930,2 - 10 - 15:5420,15 → 10 → 2:35250
201504010110,ゆきつばき賞,,1200,芝,良,5,2,4,メジャーガラメキ,牝3,54,松田大作,1:10.1,3/4,3-3,35.3,9.8,5,476(+4),2015,04,01,01,10,15:760,15:250|10:260|2:170,10 - 15:2750,15 → 10:5430,10 - 15:1640|2 - 15:840|2 - 10:930,2 - 10 - 15:5420,15 → 10 → 2:35250
201504010110,ゆきつばき賞,,1200,芝,良,6,6,11,アルマクレヨン,牡3,56,勝浦正樹,1:10.1,アタマ,14-14,34.5,18.4,8,472(-2),2015,04,01,01,10,15:760,15:250|10:260|2:170,10 - 15:2750,15 → 10:5430,10 - 15:1640|2 - 15:840|2 - 10:930,2 - 10 - 15:5420,15 → 10 → 2:35250
201504010110,ゆきつばき賞,,1200,芝,良,7,5,9,ヘニースウィフト,牡3,56,西田雄一,1:10.2,1/2,11-11,34.9,39.9,12,468(0),2015,04,01,01,10,15:760,15:250|10:260|2:170,10 - 15:2750,15 → 10:5430,10 - 15:1640|2 - 15:840|2 - 10:930,2 - 10 - 15:5420,15 → 10 → 2:35250
201504010110,ゆきつばき賞,,1200,芝,良,8,6,12,トゥルーストーリー,牝3,54,高倉稜,1:10.4,1.1/2,7-6,35.4,9.3,4,458(-10),2015,04,01,01,10,15:760,15:250|10:260|2:170,10 - 15:2750,15 → 10:5430,10 - 15:1640|2 - 15:840|2 - 10:930,2 - 10 - 15:5420,15 → 10 → 2:35250
201504010110,ゆきつばき賞,,1200,芝,良,9,2,3,ビレッジトプテム,牡3,56,川須栄彦,1:10.5,1/2,13-12,35.0,90.8,13,486(0),2015,04,01,01,10,15:760,15:250|10:260|2:170,10 - 15:2750,15 → 10:5430,10 - 15:1640|2 - 15:840|2 - 10:930,2 - 10 - 15:5420,15 → 10 → 2:35250
201504010110,ゆきつばき賞,,1200,芝,良,10,1,1,キリシマツバサ,牡3,56,丸田恭介,1:10.6,3/4,14-16,34.9,116.2,15,458(+6),2015,04,01,01,10,15:760,15:250|10:260|2:170,10 - 15:2750,15 → 10:5430,10 - 15:1640|2 - 15:840|2 - 10:930,2 - 10 - 15:5420,15 → 10 → 2:35250
201504010110,ゆきつばき賞,,1200,芝,良,11,3,6,イシス,牝3,54,松若風馬,1:10.7,クビ,2-2,36.1,17.1,7,454(-2),2015,04,01,01,10,15:760,15:250|10:260|2:170,10 - 15:2750,15 → 10:5430,10 - 15:1640|2 - 15:840|2 - 10:930,2 - 10 - 15:5420,15 → 10 → 2:35250
201504010110,ゆきつばき賞,,1200,芝,良,12,4,8,シングンパワー,牡3,56,川島信二,1:10.8,3/4,8-8,35.7,248.7,16,462(-6),2015,04,01,01,10,15:760,15:250|10:260|2:170,10 - 15:2750,15 → 10:5430,10 - 15:1640|2 - 15:840|2 - 10:930,2 - 10 - 15:5420,15 → 10 → 2:35250
201504010110,ゆきつばき賞,,1200,芝,良,13,3,5,バリアーモ,牝3,54,杉原誠人,1:10.9,1/2,14-14,35.3,39.5,11,430(-10),2015,04,01,01,10,15:760,15:250|10:260|2:170,10 - 15:2750,15 → 10:5430,10 - 15:1640|2 - 15:840|2 - 10:930,2 - 10 - 15:5420,15 → 10 → 2:35250
201504010110,ゆきつばき賞,,1200,芝,良,14,7,13,ラブローレル,牝3,54,黛弘人,1:11.0,3/4,3-3,36.2,95.3,14,406(-2),2015,04,01,01,10,15:760,15:250|10:260|2:170,10 - 15:2750,15 → 10:5430,10 - 15:1640|2 - 15:840|2 - 10:930,2 - 10 - 15:5420,15 → 10 → 2:35250
201504010110,ゆきつばき賞,,1200,芝,良,15,8,16,タタラ,牡3,56,伊藤工真,1:11.0,アタマ,5-6,36.1,35.2,10,404(0),2015,04,01,01,10,15:760,15:250|10:260|2:170,10 - 15:2750,15 → 10:5430,10 - 15:1640|2 - 15:840|2 - 10:930,2 - 10 - 15:5420,15 → 10 → 2:35250
201504010110,ゆきつばき賞,,1200,芝,良,16,4,7,グランジゲレイロ,牡3,56,鮫島良太,1:11.8,5,8-8,36.7,31.0,9,468(+2),2015,04,01,01,10,15:760,15:250|10:260|2:170,10 - 15:2750,15 → 10:5430,10 - 15:1640|2 - 15:840|2 - 10:930,2 - 10 - 15:5420,15 → 10 → 2:35250
201504010111,駿風ステークス,,1000,芝,良,1,2,2,ネロ,牡4,57,勝浦正樹,0:54.6,,2,31.9,2.5,1,466(+4),2015,04,01,01,11,2:250,2:130|6:300|7:250,2 - 6:1650,2 → 6:2450,2 - 6:600|2 - 7:570|6 - 7:1330,2 - 6 - 7:4170,2 → 6 → 7:16500
201504010111,駿風ステークス,,1000,芝,良,2,5,6,シンボリディスコ,牡5,57,丹内祐次,0:55.0,2.1/2,10,31.9,15.2,7,492(+6),2015,04,01,01,11,2:250,2:130|6:300|7:250,2 - 6:1650,2 → 6:2450,2 - 6:600|2 - 7:570|6 - 7:1330,2 - 6 - 7:4170,2 → 6 → 7:16500
201504010111,駿風ステークス,,1000,芝,良,3,5,7,サンブルエミューズ,牝5,55,西田雄一,0:55.1,3/4,5,32.3,8.1,4,458(+2),2015,04,01,01,11,2:250,2:130|6:300|7:250,2 - 6:1650,2 → 6:2450,2 - 6:600|2 - 7:570|6 - 7:1330,2 - 6 - 7:4170,2 → 6 → 7:16500
201504010111,駿風ステークス,,1000,芝,良,4,7,10,アンヴァルト,牡8,57,高倉稜,0:55.1,アタマ,9,32.1,11.7,6,486(0),2015,04,01,01,11,2:250,2:130|6:300|7:250,2 - 6:1650,2 → 6:2450,2 - 6:600|2 - 7:570|6 - 7:1330,2 - 6 - 7:4170,2 → 6 → 7:16500
201504010111,駿風ステークス,,1000,芝,良,5,8,13,エンプレスラブ,牝6,55,吉田隼人,0:55.2,クビ,2,32.5,48.5,10,512(+4),2015,04,01,01,11,2:250,2:130|6:300|7:250,2 - 6:1650,2 → 6:2450,2 - 6:600|2 - 7:570|6 - 7:1330,2 - 6 - 7:4170,2 → 6 → 7:16500
201504010111,駿風ステークス,,1000,芝,良,6,7,11,エーシンエムディー,牝6,55,松田大作,0:55.2,クビ,5,32.4,5.3,2,470(-4),2015,04,01,01,11,2:250,2:130|6:300|7:250,2 - 6:1650,2 → 6:2450,2 - 6:600|2 - 7:570|6 - 7:1330,2 - 6 - 7:4170,2 → 6 → 7:16500
201504010111,駿風ステークス,,1000,芝,良,7,6,8,シャトルアップ,セ7,57,丸山元気,0:55.3,クビ,2,32.6,7.5,3,502(-6),2015,04,01,01,11,2:250,2:130|6:300|7:250,2 - 6:1650,2 → 6:2450,2 - 6:600|2 - 7:570|6 - 7:1330,2 - 6 - 7:4170,2 → 6 → 7:16500
201504010111,駿風ステークス,,1000,芝,良,8,6,9,クーファナイン,牝4,55,松若風馬,0:55.5,1.1/2,1,32.9,22.5,9,468(0),2015,04,01,01,11,2:250,2:130|6:300|7:250,2 - 6:1650,2 → 6:2450,2 - 6:600|2 - 7:570|6 - 7:1330,2 - 6 - 7:4170,2 → 6 → 7:16500
201504010111,駿風ステークス,,1000,芝,良,9,4,4,ストロングロビン,牡9,57,丸田恭介,0:55.6,クビ,13,31.8,10.1,5,500(+4),2015,04,01,01,11,2:250,2:130|6:300|7:250,2 - 6:1650,2 → 6:2450,2 - 6:600|2 - 7:570|6 - 7:1330,2 - 6 - 7:4170,2 → 6 → 7:16500
201504010111,駿風ステークス,,1000,芝,良,10,4,5,ワールンガ,牡5,57,川須栄彦,0:55.8,1.1/4,7,32.9,15.3,8,460(+10),2015,04,01,01,11,2:250,2:130|6:300|7:250,2 - 6:1650,2 → 6:2450,2 - 6:600|2 - 7:570|6 - 7:1330,2 - 6 - 7:4170,2 → 6 → 7:16500
201504010111,駿風ステークス,,1000,芝,良,11,1,1,タイセイマスタング,牡6,57,義英真,0:56.2,2.1/2,7,33.3,87.4,12,534(-12),2015,04,01,01,11,2:250,2:130|6:300|7:250,2 - 6:1650,2 → 6:2450,2 - 6:600|2 - 7:570|6 - 7:1330,2 - 6 - 7:4170,2 → 6 → 7:16500
201504010111,駿風ステークス,,1000,芝,良,12,8,12,クリスワールド,牡7,57,鮫島良太,0:56.5,1.3/4,11,33.3,85.4,11,502(+6),2015,04,01,01,11,2:250,2:130|6:300|7:250,2 - 6:1650,2 → 6:2450,2 - 6:600|2 - 7:570|6 - 7:1330,2 - 6 - 7:4170,2 → 6 → 7:16500
201504010111,駿風ステークス,,1000,芝,良,13,3,3,エリモフェザー,牝5,55,黛弘人,0:56.7,1.1/2,12,33.4,156.9,13,424(+6),2015,04,01,01,11,2:250,2:130|6:300|7:250,2 - 6:1650,2 → 6:2450,2 - 6:600|2 - 7:570|6 - 7:1330,2 - 6 - 7:4170,2 → 6 → 7:16500
201504010112,春日山特別,,2000,芝,良,1,8,9,ブリリアントアスク,牝5,55,勝浦正樹,2:00.9,,2-2,34.3,18.9,7,460(-8),2015,04,01,01,12,9:1890,9:350|10:140|4:140,9 - 10:3640,9 → 10:8110,9 - 10:1020|4 - 9:940|4 - 10:260,4 - 9 - 10:2850,9 → 10 → 4:28940
201504010112,春日山特別,,2000,芝,良,2,8,10,トレジャーマップ,牡4,57,丸山元気,2:00.9,クビ,5-4,34.1,3.8,2,444(-4),2015,04,01,01,12,9:1890,9:350|10:140|4:140,9 - 10:3640,9 → 10:8110,9 - 10:1020|4 - 9:940|4 - 10:260,4 - 9 - 10:2850,9 → 10 → 4:28940
201504010112,春日山特別,,2000,芝,良,3,4,4,ヘイローフォンテン,牡5,57,丸田恭介,2:00.9,アタマ,8-8,33.9,3.0,1,520(+6),2015,04,01,01,12,9:1890,9:350|10:140|4:140,9 - 10:3640,9 → 10:8110,9 - 10:1020|4 - 9:940|4 - 10:260,4 - 9 - 10:2850,9 → 10 → 4:28940
201504010112,春日山特別,,2000,芝,良,4,6,6,ハギノブシドウ,牡5,57,吉田隼人,2:01.3,2.1/2,5-4,34.5,9.5,5,502(+10),2015,04,01,01,12,9:1890,9:350|10:140|4:140,9 - 10:3640,9 → 10:8110,9 - 10:1020|4 - 9:940|4 - 10:260,4 - 9 - 10:2850,9 → 10 → 4:28940
201504010112,春日山特別,,2000,芝,良,5,7,7,ファーストオーサー,牡4,57,松若風馬,2:01.4,1/2,10-8,34.3,15.6,6,476(0),2015,04,01,01,12,9:1890,9:350|10:140|4:140,9 - 10:3640,9 → 10:8110,9 - 10:1020|4 - 9:940|4 - 10:260,4 - 9 - 10:2850,9 → 10 → 4:28940
201504010112,春日山特別,,2000,芝,良,6,1,1,レッドクラーケン,牡5,57,杉原誠人,2:01.7,2,1-1,35.2,5.5,4,514(+2),2015,04,01,01,12,9:1890,9:350|10:140|4:140,9 - 10:3640,9 → 10:8110,9 - 10:1020|4 - 9:940|4 - 10:260,4 - 9 - 10:2850,9 → 10 → 4:28940
201504010112,春日山特別,,2000,芝,良,7,5,5,ミッキーサクセス,牡5,57,川須栄彦,2:01.9,1.1/2,2-2,35.3,24.9,8,508(+4),2015,04,01,01,12,9:1890,9:350|10:140|4:140,9 - 10:3640,9 → 10:8110,9 - 10:1020|4 - 9:940|4 - 10:260,4 - 9 - 10:2850,9 → 10 → 4:28940
201504010112,春日山特別,,2000,芝,良,8,3,3,アルカナ,牝5,55,田中博康,2:02.0,1/2,8-8,35.0,58.3,9,486(+2),2015,04,01,01,12,9:1890,9:350|10:140|4:140,9 - 10:3640,9 → 10:8110,9 - 10:1020|4 - 9:940|4 - 10:260,4 - 9 - 10:2850,9 → 10 → 4:28940
201504010112,春日山特別,,2000,芝,良,9,2,2,ジンライムデザイア,牡4,57,木幡初也,2:02.2,1.1/2,4-4,35.4,192.4,10,474(0),2015,04,01,01,12,9:1890,9:350|10:140|4:140,9 - 10:3640,9 → 10:8110,9 - 10:1020|4 - 9:940|4 - 10:260,4 - 9 - 10:2850,9 → 10 → 4:28940
