race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202536030909,厳美渓賞(B1B2),,850,ダート,,4,5,5,フェアリー,牝7,54.0,及川裕一,0:52.1,1.1/2,,36.8,4.4,2,,,,2025,36,03,09,9,2:1470,2:510|3:560,2-3:4040,2 → 3:8400,2-3:730|2-4:410|3-4:250,2-3-4:1800,2 → 3 → 4:21430
202536030909,厳美渓賞(B1B2),,850,ダート,,5,1,1,チハヤブルラン,牝5,55.0,塚本涼人,0:52.1,アタマ,,37.5,9.7,4,,,,2025,36,03,09,9,2:1470,2:510|3:560,2-3:4040,2 → 3:8400,2-3:730|2-4:410|3-4:250,2-3-4:1800,2 → 3 → 4:21430
202536030909,厳美渓賞(B1B2),,850,ダート,,6,6,6,キッズファイナル,牝5,55.0,高松亮,0:52.4,1.1/2,,37.6,26.5,7,,,,2025,36,03,09,9,2:1470,2:510|3:560,2-3:4040,2 → 3:8400,2-3:730|2-4:410|3-4:250,2-3-4:1800,2 → 3 → 4:21430
202536030909,厳美渓賞(B1B2),,850,ダート,,7,7,7,ササキンローズ,牝6,55.0,高橋悠里,0:52.4,クビ,,37.0,5.1,3,,,,2025,36,03,09,9,2:1470,2:510|3:560,2-3:4040,2 → 3:8400,2-3:730|2-4:410|3-4:250,2-3-4:1800,2 → 3 → 4:21430
202536030910,B1三組B2一組混合(B1B2),,1600,ダート,,1,5,5,リュケイオン,牡4,57.0,及川裕一,1:43.8,,,38.3,1.5,1,,,,2025,36,03,09,10,5:150,5:110|2:130|6:750,2-5:270,5 → 2:310,2-5:140|5-6:2370|2-6:3130,2-5-6:5100,5 → 2 → 6:10720
202536030910,B1三組B2一組混合(B1B2),,1600,ダート,,2,2,2,ウインダークローズ,牡8,57.0,菅原辰徳,1:46.1,大,,40.4,3.7,2,,,,2025,36,03,09,10,5:150,5:110|2:130|6:750,2-5:270,5 → 2:310,2-5:140|5-6:2370|2-6:3130,2-5-6:5100,5 → 2 → 6:10720
202536030910,B1三組B2一組混合(B1B2),,1600,ダート,,3,6,6,アドマイヤハイジ,牝7,55.0,山本政聡,1:46.1,アタマ,,40.0,99.1,9,,,,2025,36,03,09,10,5:150,5:110|2:130|6:750,2-5:270,5 → 2:310,2-5:140|5-6:2370|2-6:3130,2-5-6:5100,5 → 2 → 6:10720
202536030910,B1三組B2一組混合(B1B2),,1600,ダート,,4,3,3,ストロングフーヴス,牡8,57.0,高橋悠里,1:46.2,クビ,,40.8,38.3,7,,,,2025,36,03,09,10,5:150,5:110|2:130|6:750,2-5:270,5 → 2:310,2-5:140|5-6:2370|2-6:3130,2-5-6:5100,5 → 2 → 6:10720
202536030910,B1三組B2一組混合(B1B2),,1600,ダート,,5,8,8,グレートアクター,セ5,57.0,村上忍,1:46.5,2,,40.3,42.2,8,,,,2025,36,03,09,10,5:150,5:110|2:130|6:750,2-5:270,5 → 2:310,2-5:140|5-6:2370|2-6:3130,2-5-6:5100,5 → 2 → 6:10720
202536030910,B1三組B2一組混合(B1B2),,1600,ダート,,6,8,9,メイショウタニカゼ,牡7,56.0,高松亮,1:46.5,クビ,,40.1,8.1,3,,,,2025,36,03,09,10,5:150,5:110|2:130|6:750,2-5:270,5 → 2:310,2-5:140|5-6:2370|2-6:3130,2-5-6:5100,5 → 2 → 6:10720
202536030910,B1三組B2一組混合(B1B2),,1600,ダート,,7,1,1,マロンスイーツ,牡4,57.0,小林凌,1:47.0,3,,39.9,28.4,6,,,,2025,36,03,09,10,5:150,5:110|2:130|6:750,2-5:270,5 → 2:310,2-5:140|5-6:2370|2-6:3130,2-5-6:5100,5 → 2 → 6:10720
202536030910,B1三組B2一組混合(B1B2),,1600,ダート,,8,4,4,ユウユウレラシオン,牝5,55.0,鈴木祐,1:47.0,ハナ,,40.3,19.0,5,,,,2025,36,03,09,10,5:150,5:110|2:130|6:750,2-5:270,5 → 2:310,2-5:140|5-6:2370|2-6:3130,2-5-6:5100,5 → 2 → 6:10720
202536030910,B1三組B2一組混合(B1B2),,1600,ダート,,9,7,7,アジアノカイゾク,牡5,57.0,岩本怜,1:48.5,9,,41.3,18.8,4,,,,2025,36,03,09,10,5:150,5:110|2:130|6:750,2-5:270,5 → 2:310,2-5:140|5-6:2370|2-6:3130,2-5-6:5100,5 → 2 → 6:10720
202536030911,スプリングカップ重賞,,1400,ダート,,1,7,7,ポマイカイ,牡3,56.0,高松亮,1:29.6,,,39.8,2.6,1,,,,2025,36,03,09,11,7:260,7:110|4:120|6:140,4-7:380,7 → 4:620,4-7:160|6-7:160|4-6:190,4-6-7:270,7 → 4 → 6:1200
202536030911,スプリングカップ重賞,,1400,ダート,,2,4,4,ラヴェイ,牡3,56.0,山本政聡,1:30.0,2.1/2,,39.4,2.7,2,,,,2025,36,03,09,11,7:260,7:110|4:120|6:140,4-7:380,7 → 4:620,4-7:160|6-7:160|4-6:190,4-6-7:270,7 → 4 → 6:1200
202536030911,スプリングカップ重賞,,1400,ダート,,3,6,6,ミヤギヴォイジャー,牡3,56.0,村上忍,1:31.2,7,,40.8,4.1,3,,,,2025,36,03,09,11,7:260,7:110|4:120|6:140,4-7:380,7 → 4:620,4-7:160|6-7:160|4-6:190,4-6-7:270,7 → 4 → 6:1200
202536030911,スプリングカップ重賞,,1400,ダート,,4,1,1,スノーミックス,牝3,54.0,小林凌,1:31.2,アタマ,,40.3,9.7,4,,,,2025,36,03,09,11,7:260,7:110|4:120|6:140,4-7:380,7 → 4:620,4-7:160|6-7:160|4-6:190,4-6-7:270,7 → 4 → 6:1200
202536030911,スプリングカップ重賞,,1400,ダート,,5,5,5,タカマキフォー,牝3,54.0,佐々木志,1:32.3,7,,40.8,85.2,7,,,,2025,36,03,09,11,7:260,7:110|4:120|6:140,4-7:380,7 → 4:620,4-7:160|6-7:160|4-6:190,4-6-7:270,7 → 4 → 6:1200
202536030911,スプリングカップ重賞,,1400,ダート,,6,3,3,コラソン,牡3,56.0,菅原辰徳,1:32.6,1.3/4,,41.7,14.1,5,,,,2025,36,03,09,11,7:260,7:110|4:120|6:140,4-7:380,7 → 4:620,4-7:160|6-7:160|4-6:190,4-6-7:270,7 → 4 → 6:1200
202536030911,スプリングカップ重賞,,1400,ダート,,7,8,8,ミカヅキカネミツ,牝3,54.0,及川裕一,1:32.9,1.3/4,,42.7,14.2,6,,,,2025,36,03,09,11,7:260,7:110|4:120|6:140,4-7:380,7 → 4:620,4-7:160|6-7:160|4-6:190,4-6-7:270,7 → 4 → 6:1200
202536030911,スプリングカップ重賞,,1400,ダート,,8,2,2,ヴァイスウィッチ,牝3,54.0,高橋悠里,1:33.3,2.1/2,,42.2,122.1,8,,,,2025,36,03,09,11,7:260,7:110|4:120|6:140,4-7:380,7 → 4:620,4-7:160|6-7:160|4-6:190,4-6-7:270,7 → 4 → 6:1200
202536031001,C2,,850,ダート,,1,7,8,スピードスター,牝5,54.0,山本政聡,0:51.6,,,36.3,2.2,2,,,,2025,36,03,10,1,8:220,8:100|4:100|3:100,4-8:180,8 → 4:340,4-8:130|3-8:190|3-4:150,3-4-8:180,8 → 4 → 3:600
202536031001,C2,,850,ダート,,2,4,4,ナナドリーム,牡5,56.0,菅原辰徳,0:51.7,3/4,,36.6,2.0,1,,,,2025,36,03,10,1,8:220,8:100|4:100|3:100,4-8:180,8 → 4:340,4-8:130|3-8:190|3-4:150,3-4-8:180,8 → 4 → 3:600
202536031001,C2,,850,ダート,,3,3,3,ノボユキ,牝8,54.0,高橋悠里,0:52.4,4,,36.8,5.7,3,,,,2025,36,03,10,1,8:220,8:100|4:100|3:100,4-8:180,8 → 4:340,4-8:130|3-8:190|3-4:150,3-4-8:180,8 → 4 → 3:600
202536031001,C2,,850,ダート,,4,2,2,ゴーゴーオンリー,牝5,54.0,及川裕一,0:52.7,2,,37.2,49.3,7,,,,2025,36,03,10,1,8:220,8:100|4:100|3:100,4-8:180,8 → 4:340,4-8:130|3-8:190|3-4:150,3-4-8:180,8 → 4 → 3:600
202536031001,C2,,850,ダート,,5,6,6,ヴァルナ,セ8,56.0,鈴木祐,0:53.0,2,,37.1,153.7,10,,,,2025,36,03,10,1,8:220,8:100|4:100|3:100,4-8:180,8 → 4:340,4-8:130|3-8:190|3-4:150,3-4-8:180,8 → 4 → 3:600
202536031001,C2,,850,ダート,,6,5,5,カルストンデライト,牝7,54.0,佐々木志,0:53.0,ハナ,,37.3,38.0,6,,,,2025,36,03,10,1,8:220,8:100|4:100|3:100,4-8:180,8 → 4:340,4-8:130|3-8:190|3-4:150,3-4-8:180,8 → 4 → 3:600
202536031001,C2,,850,ダート,,7,8,9,ハッシュタグ,牡11,56.0,小林凌,0:53.5,3,,37.4,36.8,5,,,,2025,36,03,10,1,8:220,8:100|4:100|3:100,4-8:180,8 → 4:340,4-8:130|3-8:190|3-4:150,3-4-8:180,8 → 4 → 3:600
202536031001,C2,,850,ダート,,8,8,10,ジンチョウゲ,牝4,52.0,関本玲花,0:53.8,2,,38.1,56.8,8,,,,2025,36,03,10,1,8:220,8:100|4:100|3:100,4-8:180,8 → 4:340,4-8:130|3-8:190|3-4:150,3-4-8:180,8 → 4 → 3:600
202536031001,C2,,850,ダート,,9,1,1,ラパンリュネール,牝4,54.0,塚本涼人,0:53.9,1/2,,38.3,28.3,4,,,,2025,36,03,10,1,8:220,8:100|4:100|3:100,4-8:180,8 → 4:340,4-8:130|3-8:190|3-4:150,3-4-8:180,8 → 4 → 3:600
202536031001,C2,,850,ダート,,10,7,7,オーシンダイヤ,牝4,54.0,阿部英俊,0:55.3,9,,39.4,70.1,9,,,,2025,36,03,10,1,8:220,8:100|4:100|3:100,4-8:180,8 → 4:340,4-8:130|3-8:190|3-4:150,3-4-8:180,8 → 4 → 3:600
202536031002,C2七組,,1300,ダート,,1,7,8,シウラグランデ,牝6,54.0,及川裕一,1:23.4,,,39.3,1.1,1,,,,2025,36,03,10,2,8:110,8:110|3:120|10:150,3-8:320,8 → 3:340,3-8:140|8-10:190|3-10:660,3-8-10:680,8 → 3 → 10:1640
202536031002,C2七組,,1300,ダート,,2,3,3,アメリカンライト,牝5,54.0,高松亮,1:24.0,4,,40.1,6.2,2,,,,2025,36,03,10,2,8:110,8:110|3:120|10:150,3-8:320,8 → 3:340,3-8:140|8-10:190|3-10:660,3-8-10:680,8 → 3 → 10:1640
202536031002,C2七組,,1300,ダート,,3,8,10,フミタツビックボス,牡5,56.0,阿部英俊,1:25.1,7,,40.5,15.0,3,,,,2025,36,03,10,2,8:110,8:110|3:120|10:150,3-8:320,8 → 3:340,3-8:140|8-10:190|3-10:660,3-8-10:680,8 → 3 → 10:1640
202536031002,C2七組,,1300,ダート,,4,1,1,カヴァラ,牝4,54.0,塚本涼人,1:25.5,2.1/2,,40.9,23.5,5,,,,2025,36,03,10,2,8:110,8:110|3:120|10:150,3-8:320,8 → 3:340,3-8:140|8-10:190|3-10:660,3-8-10:680,8 → 3 → 10:1640
202536031002,C2七組,,1300,ダート,,5,6,7,ポッピン,牝4,51.0,▲坂井瑛音,1:25.9,2.1/2,,41.0,56.0,7,,,,2025,36,03,10,2,8:110,8:110|3:120|10:150,3-8:320,8 → 3:340,3-8:140|8-10:190|3-10:660,3-8-10:680,8 → 3 → 10:1640
202536031002,C2七組,,1300,ダート,,6,2,2,アドマイヤレビン,牡7,56.0,山本政聡,1:26.2,1.1/2,,40.5,17.8,4,,,,2025,36,03,10,2,8:110,8:110|3:120|10:150,3-8:320,8 → 3:340,3-8:140|8-10:190|3-10:660,3-8-10:680,8 → 3 → 10:1640
202536031002,C2七組,,1300,ダート,,6,4,4,ルレット,牝5,54.0,小林凌,1:26.2,同着,,39.3,107.7,10,,,,2025,36,03,10,2,8:110,8:110|3:120|10:150,3-8:320,8 → 3:340,3-8:140|8-10:190|3-10:660,3-8-10:680,8 → 3 → 10:1640
202536031002,C2七組,,1300,ダート,,8,6,6,グッドレイン,牝4,54.0,岩本怜,1:26.2,クビ,,41.4,36.8,6,,,,2025,36,03,10,2,8:110,8:110|3:120|10:150,3-8:320,8 → 3:340,3-8:140|8-10:190|3-10:660,3-8-10:680,8 → 3 → 10:1640
202536031002,C2七組,,1300,ダート,,9,8,11,トワイライトレディ,牝5,54.0,菅原辰徳,1:26.4,1.1/4,,40.5,96.6,9,,,,2025,36,03,10,2,8:110,8:110|3:120|10:150,3-8:320,8 → 3:340,3-8:140|8-10:190|3-10:660,3-8-10:680,8 → 3 → 10:1640
202536031002,C2七組,,1300,ダート,,10,5,5,エポニーヌ,牝4,54.0,鈴木祐,1:26.5,クビ,,39.7,179.4,11,,,,2025,36,03,10,2,8:110,8:110|3:120|10:150,3-8:320,8 → 3:340,3-8:140|8-10:190|3-10:660,3-8-10:680,8 → 3 → 10:1640
202536031002,C2七組,,1300,ダート,,11,7,9,フルドライヴ,牡4,56.0,佐々木志,1:28.0,9,,41.6,84.2,8,,,,2025,36,03,10,2,8:110,8:110|3:120|10:150,3-8:320,8 → 3:340,3-8:140|8-10:190|3-10:660,3-8-10:680,8 → 3 → 10:1640
202536031003,C2六組,,1300,ダート,,1,7,8,アンジュルミエール,牝5,54.0,塚本涼人,1:23.7,,,39.7,5.9,4,,,,2025,36,03,10,3,8:590,8:150|10:130|4:130,8-10:670,8 → 10:1720,8-10:190|4-8:250|4-10:240,4-8-10:670,8 → 10 → 4:4720
202536031003,C2六組,,1300,ダート,,2,8,10,スカイウィンザー,牡4,56.0,村上忍,1:24.1,2.1/2,,39.9,2.4,1,,,,2025,36,03,10,3,8:590,8:150|10:130|4:130,8-10:670,8 → 10:1720,8-10:190|4-8:250|4-10:240,4-8-10:670,8 → 10 → 4:4720
202536031003,C2六組,,1300,ダート,,3,4,4,タイミングハート,牡8,56.0,高松亮,1:24.8,4,,39.8,4.7,3,,,,2025,36,03,10,3,8:590,8:150|10:130|4:130,8-10:670,8 → 10:1720,8-10:190|4-8:250|4-10:240,4-8-10:670,8 → 10 → 4:4720
202536031003,C2六組,,1300,ダート,,4,1,1,リュッカクローナ,牡6,56.0,及川裕一,1:25.0,1,,40.6,3.2,2,,,,2025,36,03,10,3,8:590,8:150|10:130|4:130,8-10:670,8 → 10:1720,8-10:190|4-8:250|4-10:240,4-8-10:670,8 → 10 → 4:4720
202536031003,C2六組,,1300,ダート,,5,6,7,グラデュエイト,牡10,56.0,菅原辰徳,1:25.2,1.1/4,,39.4,178.1,11,,,,2025,36,03,10,3,8:590,8:150|10:130|4:130,8-10:670,8 → 10:1720,8-10:190|4-8:250|4-10:240,4-8-10:670,8 → 10 → 4:4720
202536031003,C2六組,,1300,ダート,,6,3,3,チャオコーリー,牝8,54.0,大坪慎,1:25.2,クビ,,40.3,134.9,9,,,,2025,36,03,10,3,8:590,8:150|10:130|4:130,8-10:670,8 → 10:1720,8-10:190|4-8:250|4-10:240,4-8-10:670,8 → 10 → 4:4720
202536031003,C2六組,,1300,ダート,,7,8,11,ナムラバンザイ,牡10,56.0,小林凌,1:25.5,1.3/4,,39.8,168.1,10,,,,2025,36,03,10,3,8:590,8:150|10:130|4:130,8-10:670,8 → 10:1720,8-10:190|4-8:250|4-10:240,4-8-10:670,8 → 10 → 4:4720
202536031003,C2六組,,1300,ダート,,8,5,5,タマモオペラ,牝4,54.0,鈴木祐,1:25.7,3/4,,41.8,28.7,6,,,,2025,36,03,10,3,8:590,8:150|10:130|4:130,8-10:670,8 → 10:1720,8-10:190|4-8:250|4-10:240,4-8-10:670,8 → 10 → 4:4720
202536031003,C2六組,,1300,ダート,,9,7,9,マホガニー,牝4,54.0,高橋悠里,1:26.0,2,,41.9,32.8,7,,,,2025,36,03,10,3,8:590,8:150|10:130|4:130,8-10:670,8 → 10:1720,8-10:190|4-8:250|4-10:240,4-8-10:670,8 → 10 → 4:4720
202536031003,C2六組,,1300,ダート,,10,6,6,ウィンカラー,牝4,51.0,▲坂井瑛音,1:26.2,1.1/2,,40.5,16.1,5,,,,2025,36,03,10,3,8:590,8:150|10:130|4:130,8-10:670,8 → 10:1720,8-10:190|4-8:250|4-10:240,4-8-10:670,8 → 10 → 4:4720
202536031003,C2六組,,1300,ダート,,11,2,2,キャビネットバトル,牡5,56.0,山本政聡,1:26.9,4,,40.9,129.5,8,,,,2025,36,03,10,3,8:590,8:150|10:130|4:130,8-10:670,8 → 10:1720,8-10:190|4-8:250|4-10:240,4-8-10:670,8 → 10 → 4:4720
202536031004,C2五組,,1300,ダート,,1,5,5,マサノビジョン,牡9,56.0,塚本涼人,1:23.7,,,39.7,1.4,1,,,,2025,36,03,10,4,5:140,5:130|2:590|1:390,2-5:1420,5 → 2:1610,2-5:630|1-5:310|1-2:3660,1-2-5:3090,5 → 2 → 1:8030
202536031004,C2五組,,1300,ダート,,2,2,2,ヤマショウクイーン,牝4,51.0,▲坂井瑛音,1:23.8,クビ,,40.3,46.5,7,,,,2025,36,03,10,4,5:140,5:130|2:590|1:390,2-5:1420,5 → 2:1610,2-5:630|1-5:310|1-2:3660,1-2-5:3090,5 → 2 → 1:8030
202536031004,C2五組,,1300,ダート,,3,1,1,コウソクエミ,牝4,54.0,及川裕一,1:24.8,6,,39.8,25.0,6,,,,2025,36,03,10,4,5:140,5:130|2:590|1:390,2-5:1420,5 → 2:1610,2-5:630|1-5:310|1-2:3660,1-2-5:3090,5 → 2 → 1:8030
202536031004,C2五組,,1300,ダート,,4,7,9,マルジェラ,牡4,56.0,山本政聡,1:24.8,クビ,,39.9,86.8,8,,,,2025,36,03,10,4,5:140,5:130|2:590|1:390,2-5:1420,5 → 2:1610,2-5:630|1-5:310|1-2:3660,1-2-5:3090,5 → 2 → 1:8030
202536031004,C2五組,,1300,ダート,,5,7,8,クレーンパーディタ,牝4,54.0,小林凌,1:25.1,1.3/4,,41.4,23.0,5,,,,2025,36,03,10,4,5:140,5:130|2:590|1:390,2-5:1420,5 → 2:1610,2-5:630|1-5:310|1-2:3660,1-2-5:3090,5 → 2 → 1:8030
202536031004,C2五組,,1300,ダート,,6,6,6,ダイナミックス,牝4,54.0,大坪慎,1:25.6,3,,41.1,20.3,4,,,,2025,36,03,10,4,5:140,5:130|2:590|1:390,2-5:1420,5 → 2:1610,2-5:630|1-5:310|1-2:3660,1-2-5:3090,5 → 2 → 1:8030
202536031004,C2五組,,1300,ダート,,7,3,3,オースミカテドラル,牡9,56.0,阿部英俊,1:25.8,3/4,,41.9,3.4,2,,,,2025,36,03,10,4,5:140,5:130|2:590|1:390,2-5:1420,5 → 2:1610,2-5:630|1-5:310|1-2:3660,1-2-5:3090,5 → 2 → 1:8030
202536031004,C2五組,,1300,ダート,,8,8,11,ロイエ,牝4,54.0,高橋悠里,1:26.2,2.1/2,,40.1,117.0,10,,,,2025,36,03,10,4,5:140,5:130|2:590|1:390,2-5:1420,5 → 2:1610,2-5:630|1-5:310|1-2:3660,1-2-5:3090,5 → 2 → 1:8030
202536031004,C2五組,,1300,ダート,,9,4,4,ファストチアフル,牝4,54.0,菅原辰徳,1:26.2,クビ,,41.8,115.4,9,,,,2025,36,03,10,4,5:140,5:130|2:590|1:390,2-5:1420,5 → 2:1610,2-5:630|1-5:310|1-2:3660,1-2-5:3090,5 → 2 → 1:8030
202536031004,C2五組,,1300,ダート,,10,8,10,キタノズーナクア,牝6,54.0,村上忍,1:26.9,4,,40.4,10.6,3,,,,2025,36,03,10,4,5:140,5:130|2:590|1:390,2-5:1420,5 → 2:1610,2-5:630|1-5:310|1-2:3660,1-2-5:3090,5 → 2 → 1:8030
202536031005,3歳B2,,1400,ダート,,1,1,1,カピトリーノ,セ3,56.0,小林凌,1:31.9,,,40.3,23.1,6,,,,2025,36,03,10,5,1:2310,1:350|9:220|5:220,1-9:3070,1 → 9:7710,1-9:900|1-5:970|5-9:500,1-5-9:4030,1 → 9 → 5:39450
202536031005,3歳B2,,1400,ダート,,2,8,9,タカラクロロック,牡3,56.0,高松亮,1:31.9,クビ,,40.3,5.8,4,,,,2025,36,03,10,5,1:2310,1:350|9:220|5:220,1-9:3070,1 → 9:7710,1-9:900|1-5:970|5-9:500,1-5-9:4030,1 → 9 → 5:39450
202536031005,3歳B2,,1400,ダート,,3,5,5,ロバリアノキセキ,牝3,54.0,村上忍,1:32.0,クビ,,41.0,5.8,3,,,,2025,36,03,10,5,1:2310,1:350|9:220|5:220,1-9:3070,1 → 9:7710,1-9:900|1-5:970|5-9:500,1-5-9:4030,1 → 9 → 5:39450
202536031005,3歳B2,,1400,ダート,,4,6,6,ミナトミナイト,牝3,54.0,菅原辰徳,1:32.1,1/2,,41.3,14.0,5,,,,2025,36,03,10,5,1:2310,1:350|9:220|5:220,1-9:3070,1 → 9:7710,1-9:900|1-5:970|5-9:500,1-5-9:4030,1 → 9 → 5:39450
202536031005,3歳B2,,1400,ダート,,5,8,8,サイレントフリート,牡3,56.0,高橋悠里,1:33.9,大,,42.8,3.5,2,,,,2025,36,03,10,5,1:2310,1:350|9:220|5:220,1-9:3070,1 → 9:7710,1-9:900|1-5:970|5-9:500,1-5-9:4030,1 → 9 → 5:39450
202536031005,3歳B2,,1400,ダート,,6,2,2,ラストリチャード,牝3,54.0,鈴木祐,1:34.3,2.1/2,,42.4,154.1,9,,,,2025,36,03,10,5,1:2310,1:350|9:220|5:220,1-9:3070,1 → 9:7710,1-9:900|1-5:970|5-9:500,1-5-9:4030,1 → 9 → 5:39450
202536031005,3歳B2,,1400,ダート,,7,3,3,トゥーナアンディ,牝3,54.0,山本政聡,1:34.3,ハナ,,41.6,147.7,8,,,,2025,36,03,10,5,1:2310,1:350|9:220|5:220,1-9:3070,1 → 9:7710,1-9:900|1-5:970|5-9:500,1-5-9:4030,1 → 9 → 5:39450
202536031005,3歳B2,,1400,ダート,,8,4,4,ゴールドアマゾネス,牝3,54.0,大坪慎,1:34.5,1.1/2,,42.5,66.7,7,,,,2025,36,03,10,5,1:2310,1:350|9:220|5:220,1-9:3070,1 → 9:7710,1-9:900|1-5:970|5-9:500,1-5-9:4030,1 → 9 → 5:39450
202536031005,3歳B2,,1400,ダート,,9,7,7,クリノアイオライト,牡3,56.0,及川裕一,1:34.6,クビ,,42.4,2.0,1,,,,2025,36,03,10,5,1:2310,1:350|9:220|5:220,1-9:3070,1 → 9:7710,1-9:900|1-5:970|5-9:500,1-5-9:4030,1 → 9 → 5:39450
202536031006,3歳B1,,1600,ダート,,1,5,5,バイアメ,牡3,56.0,大坪慎,1:46.4,,,40.3,59.2,7,,,,2025,36,03,10,6,5:5920,5:370|8:140|7:2700,5-8:1400,5 → 8:10180,5-8:700|5-7:29200|7-8:6390,5-7-8:61190,5 → 8 → 7:383640
202536031006,3歳B1,,1600,ダート,,2,7,8,ランドフリード,牡3,56.0,山本政聡,1:46.9,3,,40.7,1.5,1,,,,2025,36,03,10,6,5:5920,5:370|8:140|7:2700,5-8:1400,5 → 8:10180,5-8:700|5-7:29200|7-8:6390,5-7-8:61190,5 → 8 → 7:383640
202536031006,3歳B1,,1600,ダート,,3,6,7,チビアーサー,牝3,54.0,小林凌,1:47.1,1.1/4,,41.7,334.0,11,,,,2025,36,03,10,6,5:5920,5:370|8:140|7:2700,5-8:1400,5 → 8:10180,5-8:700|5-7:29200|7-8:6390,5-7-8:61190,5 → 8 → 7:383640
202536031006,3歳B1,,1600,ダート,,4,6,6,サンホワイトクリフ,牡3,56.0,阿部英俊,1:47.3,1,,40.8,35.7,6,,,,2025,36,03,10,6,5:5920,5:370|8:140|7:2700,5-8:1400,5 → 8:10180,5-8:700|5-7:29200|7-8:6390,5-7-8:61190,5 → 8 → 7:383640
202536031006,3歳B1,,1600,ダート,,5,3,3,カウンターアタック,牡3,56.0,村上忍,1:47.5,3/4,,41.9,3.3,2,,,,2025,36,03,10,6,5:5920,5:370|8:140|7:2700,5-8:1400,5 → 8:10180,5-8:700|5-7:29200|7-8:6390,5-7-8:61190,5 → 8 → 7:383640
202536031006,3歳B1,,1600,ダート,,6,7,9,エムティラグーン,牝3,54.0,高橋悠里,1:47.6,1/2,,41.7,20.3,5,,,,2025,36,03,10,6,5:5920,5:370|8:140|7:2700,5-8:1400,5 → 8:10180,5-8:700|5-7:29200|7-8:6390,5-7-8:61190,5 → 8 → 7:383640
202536031006,3歳B1,,1600,ダート,,7,8,11,コウノノシラトリ,牡3,56.0,高松亮,1:47.9,1.3/4,,41.7,8.9,3,,,,2025,36,03,10,6,5:5920,5:370|8:140|7:2700,5-8:1400,5 → 8:10180,5-8:700|5-7:29200|7-8:6390,5-7-8:61190,5 → 8 → 7:383640
202536031006,3歳B1,,1600,ダート,,8,4,4,ツルマルブルー,牝3,54.0,鈴木祐,1:48.0,3/4,,42.7,13.8,4,,,,2025,36,03,10,6,5:5920,5:370|8:140|7:2700,5-8:1400,5 → 8:10180,5-8:700|5-7:29200|7-8:6390,5-7-8:61190,5 → 8 → 7:383640
202536031006,3歳B1,,1600,ダート,,9,8,10,マツリダラピス,牝3,54.0,岩本怜,1:48.3,1.1/2,,42.4,115.7,9,,,,2025,36,03,10,6,5:5920,5:370|8:140|7:2700,5-8:1400,5 → 8:10180,5-8:700|5-7:29200|7-8:6390,5-7-8:61190,5 → 8 → 7:383640
202536031006,3歳B1,,1600,ダート,,10,1,1,タカマキファイブ,牡3,56.0,菅原辰徳,1:49.0,4,,41.8,157.3,10,,,,2025,36,03,10,6,5:5920,5:370|8:140|7:2700,5-8:1400,5 → 8:10180,5-8:700|5-7:29200|7-8:6390,5-7-8:61190,5 → 8 → 7:383640
202536031006,3歳B1,,1600,ダート,,11,2,2,フークキールン,牝3,54.0,佐々木志,1:51.2,大,,46.0,98.5,8,,,,2025,36,03,10,6,5:5920,5:370|8:140|7:2700,5-8:1400,5 → 8:10180,5-8:700|5-7:29200|7-8:6390,5-7-8:61190,5 → 8 → 7:383640
202536031007,B2,,850,ダート,,1,7,7,ヤマニンソウェイル,牝5,51.0,▲坂井瑛音,0:51.6,,,36.5,3.3,2,,,,2025,36,03,10,7,7:330,7:120|9:210|2:210,7-9:620,7 → 9:1340,7-9:200|2-7:380|2-9:690,2-7-9:1900,7 → 9 → 2:7270
202536031007,B2,,850,ダート,,2,8,9,ネイキッドハート,牝6,54.0,佐々木志,0:51.9,2,,36.5,7.5,4,,,,2025,36,03,10,7,7:330,7:120|9:210|2:210,7-9:620,7 → 9:1340,7-9:200|2-7:380|2-9:690,2-7-9:1900,7 → 9 → 2:7270
202536031007,B2,,850,ダート,,3,2,2,バルボア,牡8,56.0,小林凌,0:52.0,3/4,,36.7,8.4,5,,,,2025,36,03,10,7,7:330,7:120|9:210|2:210,7-9:620,7 → 9:1340,7-9:200|2-7:380|2-9:690,2-7-9:1900,7 → 9 → 2:7270
202536031007,B2,,850,ダート,,4,8,8,ゴールドタイプ,牡5,56.0,塚本涼人,0:52.3,2,,36.7,57.6,8,,,,2025,36,03,10,7,7:330,7:120|9:210|2:210,7-9:620,7 → 9:1340,7-9:200|2-7:380|2-9:690,2-7-9:1900,7 → 9 → 2:7270
202536031007,B2,,850,ダート,,5,3,3,モーモーグリーン,牝6,52.0,関本玲花,0:52.4,1/2,,36.4,5.9,3,,,,2025,36,03,10,7,7:330,7:120|9:210|2:210,7-9:620,7 → 9:1340,7-9:200|2-7:380|2-9:690,2-7-9:1900,7 → 9 → 2:7270
202536031007,B2,,850,ダート,,6,1,1,フジゴウキャク,牡4,56.0,岩本怜,0:52.6,3/4,,36.8,2.2,1,,,,2025,36,03,10,7,7:330,7:120|9:210|2:210,7-9:620,7 → 9:1340,7-9:200|2-7:380|2-9:690,2-7-9:1900,7 → 9 → 2:7270
