race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202105010308,,,1300,ダート,良,3,4,7,ルヴァンヴェール,牡4,57,江田照男,1:19.2,3/4,11-9,36.0,25.0,6,502(+6),2021,05,01,03,08,6:230,6:140|3:870|7:470,3 - 6:6020,6 → 3:8250,3 - 6:2130|6 - 7:990|3 - 7:8800,3 - 6 - 7:28840,6 → 3 → 7:111720
202105010308,,,1300,ダート,良,4,1,1,トーアシオン,セ5,57,木幡巧也,1:19.2,ハナ,15-14,35.7,30.4,9,482(-14),2021,05,01,03,08,6:230,6:140|3:870|7:470,3 - 6:6020,6 → 3:8250,3 - 6:2130|6 - 7:990|3 - 7:8800,3 - 6 - 7:28840,6 → 3 → 7:111720
202105010308,,,1300,ダート,良,5,5,10,ネオトゥルー,牡4,57,横山武史,1:19.3,1/2,6-6,36.6,12.5,3,478(+4),2021,05,01,03,08,6:230,6:140|3:870|7:470,3 - 6:6020,6 → 3:8250,3 - 6:2130|6 - 7:990|3 - 7:8800,3 - 6 - 7:28840,6 → 3 → 7:111720
202105010308,,,1300,ダート,良,6,8,15,タイキスウォード,牡4,54,小林脩斗,1:19.3,クビ,11-13,35.9,2.7,2,456(-8),2021,05,01,03,08,6:230,6:140|3:870|7:470,3 - 6:6020,6 → 3:8250,3 - 6:2130|6 - 7:990|3 - 7:8800,3 - 6 - 7:28840,6 → 3 → 7:111720
202105010308,,,1300,ダート,良,7,2,4,ココラ,牝4,55,蛯名正義,1:19.6,1.3/4,2-2,37.1,30.9,10,462(0),2021,05,01,03,08,6:230,6:140|3:870|7:470,3 - 6:6020,6 → 3:8250,3 - 6:2130|6 - 7:990|3 - 7:8800,3 - 6 - 7:28840,6 → 3 → 7:111720
202105010308,,,1300,ダート,良,8,1,2,エレガンテレイナ,牝4,55,大野拓弥,1:19.7,クビ,3-3,37.1,16.9,5,454(+10),2021,05,01,03,08,6:230,6:140|3:870|7:470,3 - 6:6020,6 → 3:8250,3 - 6:2130|6 - 7:990|3 - 7:8800,3 - 6 - 7:28840,6 → 3 → 7:111720
202105010308,,,1300,ダート,良,9,7,13,サツキマス,牝4,55,吉田豊,1:20.0,1.3/4,8-7,37.0,62.2,13,444(-16),2021,05,01,03,08,6:230,6:140|3:870|7:470,3 - 6:6020,6 → 3:8250,3 - 6:2130|6 - 7:990|3 - 7:8800,3 - 6 - 7:28840,6 → 3 → 7:111720
202105010308,,,1300,ダート,良,10,8,16,グランドストローク,牡4,57,石川裕紀,1:20.1,1,7-7,37.1,97.0,14,468(+12),2021,05,01,03,08,6:230,6:140|3:870|7:470,3 - 6:6020,6 → 3:8250,3 - 6:2130|6 - 7:990|3 - 7:8800,3 - 6 - 7:28840,6 → 3 → 7:111720
202105010308,,,1300,ダート,良,11,6,11,アテンフェアリー,牝5,55,内田博幸,1:20.5,2.1/2,3-3,37.9,26.0,7,478(+8),2021,05,01,03,08,6:230,6:140|3:870|7:470,3 - 6:6020,6 → 3:8250,3 - 6:2130|6 - 7:990|3 - 7:8800,3 - 6 - 7:28840,6 → 3 → 7:111720
202105010308,,,1300,ダート,良,12,7,14,ホープホワイト,牝4,55,北村宏司,1:20.6,クビ,10-9,37.4,29.1,8,458(0),2021,05,01,03,08,6:230,6:140|3:870|7:470,3 - 6:6020,6 → 3:8250,3 - 6:2130|6 - 7:990|3 - 7:8800,3 - 6 - 7:28840,6 → 3 → 7:111720
202105010308,,,1300,ダート,良,13,4,8,グラスディアブロ,牡4,57,嶋田純次,1:20.8,1,11-9,37.6,53.7,11,474(+4),2021,05,01,03,08,6:230,6:140|3:870|7:470,3 - 6:6020,6 → 3:8250,3 - 6:2130|6 - 7:990|3 - 7:8800,3 - 6 - 7:28840,6 → 3 → 7:111720
202105010308,,,1300,ダート,良,14,6,12,ラブサンキュー,牝5,52,原優介,1:21.1,1.3/4,11-15,37.3,240.3,16,474(-3),2021,05,01,03,08,6:230,6:140|3:870|7:470,3 - 6:6020,6 → 3:8250,3 - 6:2130|6 - 7:990|3 - 7:8800,3 - 6 - 7:28840,6 → 3 → 7:111720
202105010308,,,1300,ダート,良,15,3,5,コールザチューン,牝5,55,田辺裕信,1:22.2,7,3-3,39.6,14.9,4,496(+12),2021,05,01,03,08,6:230,6:140|3:870|7:470,3 - 6:6020,6 → 3:8250,3 - 6:2130|6 - 7:990|3 - 7:8800,3 - 6 - 7:28840,6 → 3 → 7:111720
202105010308,,,1300,ダート,良,16,5,9,サンマルマオリオ,牝4,55,野中悠太,1:29.7,大,8-15,45.9,176.5,15,464(-16),2021,05,01,03,08,6:230,6:140|3:870|7:470,3 - 6:6020,6 → 3:8250,3 - 6:2130|6 - 7:990|3 - 7:8800,3 - 6 - 7:28840,6 → 3 → 7:111720
202105010309,春菜賞,,1400,芝,良,1,1,2,アヴェラーレ,牝3,54,ルメール,1:22.1,,4-5,33.3,1.9,1,426(+2),2021,05,01,03,09,2:190,2:110|16:190|3:280,2 - 16:970,2 → 16:1340,2 - 16:450|2 - 3:650|3 - 16:1130,2 - 3 - 16:3330,2 → 16 → 3:9230
202105010309,春菜賞,,1400,芝,良,2,8,16,タイニーロマンス,牝3,54,内田博幸,1:22.3,1.1/4,4-4,33.6,7.6,4,518(-6),2021,05,01,03,09,2:190,2:110|16:190|3:280,2 - 16:970,2 → 16:1340,2 - 16:450|2 - 3:650|3 - 16:1130,2 - 3 - 16:3330,2 → 16 → 3:9230
202105010309,春菜賞,,1400,芝,良,3,2,3,グローリアスカペラ,牝3,54,Ｍ．デム,1:22.7,2.1/2,1-1,34.4,15.7,6,514(+2),2021,05,01,03,09,2:190,2:110|16:190|3:280,2 - 16:970,2 → 16:1340,2 - 16:450|2 - 3:650|3 - 16:1130,2 - 3 - 16:3330,2 → 16 → 3:9230
202105010309,春菜賞,,1400,芝,良,4,8,15,コウソクカレン,牝3,54,石橋脩,1:22.8,3/4,11-8,33.6,21.4,7,492(0),2021,05,01,03,09,2:190,2:110|16:190|3:280,2 - 16:970,2 → 16:1340,2 - 16:450|2 - 3:650|3 - 16:1130,2 - 3 - 16:3330,2 → 16 → 3:9230
202105010309,春菜賞,,1400,芝,良,5,5,10,シャドウファックス,牝3,54,北村宏司,1:23.0,1.1/4,7-8,33.9,15.7,5,442(-4),2021,05,01,03,09,2:190,2:110|16:190|3:280,2 - 16:970,2 → 16:1340,2 - 16:450|2 - 3:650|3 - 16:1130,2 - 3 - 16:3330,2 → 16 → 3:9230
202105010309,春菜賞,,1400,芝,良,6,7,14,スマイルアモーレ,牝3,54,三浦皇成,1:23.0,クビ,2-2,34.4,27.1,8,444(0),2021,05,01,03,09,2:190,2:110|16:190|3:280,2 - 16:970,2 → 16:1340,2 - 16:450|2 - 3:650|3 - 16:1130,2 - 3 - 16:3330,2 → 16 → 3:9230
202105010309,春菜賞,,1400,芝,良,7,5,9,サトノアイ,牝3,54,横山典弘,1:23.1,クビ,15-14,33.4,7.1,3,414(-2),2021,05,01,03,09,2:190,2:110|16:190|3:280,2 - 16:970,2 → 16:1340,2 - 16:450|2 - 3:650|3 - 16:1130,2 - 3 - 16:3330,2 → 16 → 3:9230
202105010309,春菜賞,,1400,芝,良,8,6,11,ハイプリーステス,牝3,54,柴田善臣,1:23.2,1,7-7,34.2,458.9,15,414(0),2021,05,01,03,09,2:190,2:110|16:190|3:280,2 - 16:970,2 → 16:1340,2 - 16:450|2 - 3:650|3 - 16:1130,2 - 3 - 16:3330,2 → 16 → 3:9230
202105010309,春菜賞,,1400,芝,良,9,1,1,ルージュアドラブル,牝3,54,戸崎圭太,1:23.3,3/4,11-11,33.9,4.4,2,390(0),2021,05,01,03,09,2:190,2:110|16:190|3:280,2 - 16:970,2 → 16:1340,2 - 16:450|2 - 3:650|3 - 16:1130,2 - 3 - 16:3330,2 → 16 → 3:9230
202105010309,春菜賞,,1400,芝,良,10,7,13,オリアメンディ,牝3,54,木幡巧也,1:23.3,アタマ,10-11,33.9,316.3,14,452(-4),2021,05,01,03,09,2:190,2:110|16:190|3:280,2 - 16:970,2 → 16:1340,2 - 16:450|2 - 3:650|3 - 16:1130,2 - 3 - 16:3330,2 → 16 → 3:9230
202105010309,春菜賞,,1400,芝,良,11,3,6,キョウエイロナ,牝3,54,江田照男,1:23.4,クビ,4-5,34.6,283.8,12,426(+4),2021,05,01,03,09,2:190,2:110|16:190|3:280,2 - 16:970,2 → 16:1340,2 - 16:450|2 - 3:650|3 - 16:1130,2 - 3 - 16:3330,2 → 16 → 3:9230
202105010309,春菜賞,,1400,芝,良,12,2,4,セントポーリア,牝3,54,柴田大知,1:23.5,3/4,2-2,34.9,288.6,13,450(-2),2021,05,01,03,09,2:190,2:110|16:190|3:280,2 - 16:970,2 → 16:1340,2 - 16:450|2 - 3:650|3 - 16:1130,2 - 3 - 16:3330,2 → 16 → 3:9230
202105010309,春菜賞,,1400,芝,良,13,4,7,サンマルセレッソ,牝3,54,蛯名正義,1:23.6,3/4,13-14,33.9,163.9,11,436(-4),2021,05,01,03,09,2:190,2:110|16:190|3:280,2 - 16:970,2 → 16:1340,2 - 16:450|2 - 3:650|3 - 16:1130,2 - 3 - 16:3330,2 → 16 → 3:9230
202105010309,春菜賞,,1400,芝,良,14,4,8,グロリユーノワール,牝3,54,石川裕紀,1:23.7,3/4,14-13,34.2,140.3,10,434(-2),2021,05,01,03,09,2:190,2:110|16:190|3:280,2 - 16:970,2 → 16:1340,2 - 16:450|2 - 3:650|3 - 16:1130,2 - 3 - 16:3330,2 → 16 → 3:9230
202105010309,春菜賞,,1400,芝,良,15,3,5,ニシノエルサ,牝3,54,大野拓弥,1:23.9,3/4,7-8,34.8,134.3,9,448(0),2021,05,01,03,09,2:190,2:110|16:190|3:280,2 - 16:970,2 → 16:1340,2 - 16:450|2 - 3:650|3 - 16:1130,2 - 3 - 16:3330,2 → 16 → 3:9230
202105010309,春菜賞,,1400,芝,良,16,6,12,トーセンマリア,牝3,54,武士沢友,1:24.1,1.1/4,15-14,34.4,628.3,16,458(-6),2021,05,01,03,09,2:190,2:110|16:190|3:280,2 - 16:970,2 → 16:1340,2 - 16:450|2 - 3:650|3 - 16:1130,2 - 3 - 16:3330,2 → 16 → 3:9230
202105010310,テレビ山梨杯,,1400,芝,良,1,7,13,エイムアンドエンド,牡6,55,石橋脩,1:21.2,,3-3,34.1,13.5,6,504(+6),2021,05,01,03,10,13:1350,13:490|2:360|3:1000,2 - 13:6900,13 → 2:14200,2 - 13:2320|3 - 13:6130|2 - 3:4900,2 - 3 - 13:77470,13 → 2 → 3:351150
202105010310,テレビ山梨杯,,1400,芝,良,2,1,2,グレイテスト,牝5,53,津村明秀,1:21.3,3/4,1-1,34.8,8.1,3,484(+8),2021,05,01,03,10,13:1350,13:490|2:360|3:1000,2 - 13:6900,13 → 2:14200,2 - 13:2320|3 - 13:6130|2 - 3:4900,2 - 3 - 13:77470,13 → 2 → 3:351150
202105010310,テレビ山梨杯,,1400,芝,良,3,2,3,エクレアスピード,セ5,54,嘉藤貴行,1:21.5,3/4,7-8,33.9,45.7,14,478(+6),2021,05,01,03,10,13:1350,13:490|2:360|3:1000,2 - 13:6900,13 → 2:14200,2 - 13:2320|3 - 13:6130|2 - 3:4900,2 - 3 - 13:77470,13 → 2 → 3:351150
202105010310,テレビ山梨杯,,1400,芝,良,4,1,1,トロシュナ,牝5,52,北村宏司,1:21.7,1.1/4,4-4,34.3,6.2,2,476(0),2021,05,01,03,10,13:1350,13:490|2:360|3:1000,2 - 13:6900,13 → 2:14200,2 - 13:2320|3 - 13:6130|2 - 3:4900,2 - 3 - 13:77470,13 → 2 → 3:351150
202105010310,テレビ山梨杯,,1400,芝,良,5,8,16,ヘイワノツカイ,牡5,54,石川裕紀,1:21.7,ハナ,4-4,34.4,14.9,8,456(-2),2021,05,01,03,10,13:1350,13:490|2:360|3:1000,2 - 13:6900,13 → 2:14200,2 - 13:2320|3 - 13:6130|2 - 3:4900,2 - 3 - 13:77470,13 → 2 → 3:351150
202105010310,テレビ山梨杯,,1400,芝,良,6,4,7,シュバルツボンバー,セ6,55,三浦皇成,1:21.8,3/4,15-15,33.3,14.7,7,524(-2),2021,05,01,03,10,13:1350,13:490|2:360|3:1000,2 - 13:6900,13 → 2:14200,2 - 13:2320|3 - 13:6130|2 - 3:4900,2 - 3 - 13:77470,13 → 2 → 3:351150
202105010310,テレビ山梨杯,,1400,芝,良,7,8,15,ロジアイリッシュ,牝4,53,丸山元気,1:21.8,ハナ,11-11,33.8,8.9,4,512(+2),2021,05,01,03,10,13:1350,13:490|2:360|3:1000,2 - 13:6900,13 → 2:14200,2 - 13:2320|3 - 13:6130|2 - 3:4900,2 - 3 - 13:77470,13 → 2 → 3:351150
202105010310,テレビ山梨杯,,1400,芝,良,8,4,8,コスモヨハネ,牡9,54,柴田大知,1:21.8,ハナ,11-11,33.8,40.5,13,498(-4),2021,05,01,03,10,13:1350,13:490|2:360|3:1000,2 - 13:6900,13 → 2:14200,2 - 13:2320|3 - 13:6130|2 - 3:4900,2 - 3 - 13:77470,13 → 2 → 3:351150
202105010310,テレビ山梨杯,,1400,芝,良,9,5,9,シトラスノキセキ,牝5,52,吉田豊,1:21.8,ハナ,9-9,34.0,74.1,15,438(+8),2021,05,01,03,10,13:1350,13:490|2:360|3:1000,2 - 13:6900,13 → 2:14200,2 - 13:2320|3 - 13:6130|2 - 3:4900,2 - 3 - 13:77470,13 → 2 → 3:351150
202105010310,テレビ山梨杯,,1400,芝,良,10,3,5,セイウンパワフル,牡4,54,内田博幸,1:21.8,アタマ,9-9,34.0,18.8,11,476(+2),2021,05,01,03,10,13:1350,13:490|2:360|3:1000,2 - 13:6900,13 → 2:14200,2 - 13:2320|3 - 13:6130|2 - 3:4900,2 - 3 - 13:77470,13 → 2 → 3:351150
202105010310,テレビ山梨杯,,1400,芝,良,11,2,4,ノヴェッラ,牝5,52,野中悠太,1:21.9,1/2,6-6,34.4,15.2,10,492(-6),2021,05,01,03,10,13:1350,13:490|2:360|3:1000,2 - 13:6900,13 → 2:14200,2 - 13:2320|3 - 13:6130|2 - 3:4900,2 - 3 - 13:77470,13 → 2 → 3:351150
202105010310,テレビ山梨杯,,1400,芝,良,12,5,10,ココフィーユ,牝5,52,田中勝春,1:22.0,1/2,7-6,34.5,34.4,12,450(+2),2021,05,01,03,10,13:1350,13:490|2:360|3:1000,2 - 13:6900,13 → 2:14200,2 - 13:2320|3 - 13:6130|2 - 3:4900,2 - 3 - 13:77470,13 → 2 → 3:351150
202105010310,テレビ山梨杯,,1400,芝,良,13,3,6,アシェット,牝6,51,武士沢友,1:22.0,ハナ,13-13,33.7,14.9,9,436(-4),2021,05,01,03,10,13:1350,13:490|2:360|3:1000,2 - 13:6900,13 → 2:14200,2 - 13:2320|3 - 13:6130|2 - 3:4900,2 - 3 - 13:77470,13 → 2 → 3:351150
202105010310,テレビ山梨杯,,1400,芝,良,14,6,11,ヤマニンプレシオサ,牝4,53,江田照男,1:22.0,アタマ,13-13,33.7,12.7,5,472(+4),2021,05,01,03,10,13:1350,13:490|2:360|3:1000,2 - 13:6900,13 → 2:14200,2 - 13:2320|3 - 13:6130|2 - 3:4900,2 - 3 - 13:77470,13 → 2 → 3:351150
202105010310,テレビ山梨杯,,1400,芝,良,15,7,14,スイートセント,牝5,52,横山武史,1:22.1,1/2,15-15,33.5,3.4,1,446(+2),2021,05,01,03,10,13:1350,13:490|2:360|3:1000,2 - 13:6900,13 → 2:14200,2 - 13:2320|3 - 13:6130|2 - 3:4900,2 - 3 - 13:77470,13 → 2 → 3:351150
202105010310,テレビ山梨杯,,1400,芝,良,16,6,12,トモジャファイブ,牡5,53,杉原誠人,1:22.6,2.1/2,2-2,35.7,204.8,16,508(-6),2021,05,01,03,10,13:1350,13:490|2:360|3:1000,2 - 13:6900,13 → 2:14200,2 - 13:2320|3 - 13:6130|2 - 3:4900,2 - 3 - 13:77470,13 → 2 → 3:351150
202105010311,早春ステークス,,2400,芝,良,1,4,8,パルティアーモ,牝5,54,ルメール,2:25.4,,4-4-5-5,33.9,2.9,1,500(+4),2021,05,01,03,11,8:290,8:150|11:160|6:280,8 - 11:630,8 → 11:1020,8 - 11:320|6 - 8:960|6 - 11:820,6 - 8 - 11:2620,8 → 11 → 6:7690
202105010311,早春ステークス,,2400,芝,良,2,6,11,リリーピュアハート,牝4,53,三浦皇成,2:25.6,1.1/4,4-4-4-3,34.3,3.5,2,440(-2),2021,05,01,03,11,8:290,8:150|11:160|6:280,8 - 11:630,8 → 11:1020,8 - 11:320|6 - 8:960|6 - 11:820,6 - 8 - 11:2620,8 → 11 → 6:7690
202105010311,早春ステークス,,2400,芝,良,3,3,6,ゼーゲン,牡6,55,石橋脩,2:25.6,ハナ,11-11-13-13,33.5,16.4,5,434(-2),2021,05,01,03,11,8:290,8:150|11:160|6:280,8 - 11:630,8 → 11:1020,8 - 11:320|6 - 8:960|6 - 11:820,6 - 8 - 11:2620,8 → 11 → 6:7690
202105010311,早春ステークス,,2400,芝,良,4,2,4,サトノラディウス,牡5,56,田辺裕信,2:25.6,クビ,8-8-7-7,34.0,4.8,3,494(+16),2021,05,01,03,11,8:290,8:150|11:160|6:280,8 - 11:630,8 → 11:1020,8 - 11:320|6 - 8:960|6 - 11:820,6 - 8 - 11:2620,8 → 11 → 6:7690
202105010311,早春ステークス,,2400,芝,良,5,7,13,キタサンバルカン,牡5,56,戸崎圭太,2:25.7,3/4,6-6-5-5,34.2,7.0,4,442(-2),2021,05,01,03,11,8:290,8:150|11:160|6:280,8 - 11:630,8 → 11:1020,8 - 11:320|6 - 8:960|6 - 11:820,6 - 8 - 11:2620,8 → 11 → 6:7690
202105010311,早春ステークス,,2400,芝,良,6,7,14,シンボ,牡4,54,石川裕紀,2:25.8,クビ,1-1-1-1,34.8,28.0,8,458(-4),2021,05,01,03,11,8:290,8:150|11:160|6:280,8 - 11:630,8 → 11:1020,8 - 11:320|6 - 8:960|6 - 11:820,6 - 8 - 11:2620,8 → 11 → 6:7690
202105010311,早春ステークス,,2400,芝,良,7,4,7,バイマイサイド,牡6,56,横山武史,2:25.9,3/4,2-3-3-3,34.6,20.7,6,482(+12),2021,05,01,03,11,8:290,8:150|11:160|6:280,8 - 11:630,8 → 11:1020,8 - 11:320|6 - 8:960|6 - 11:820,6 - 8 - 11:2620,8 → 11 → 6:7690
202105010311,早春ステークス,,2400,芝,良,8,1,2,レティキュール,牝5,52,丸山元気,2:26.2,2,15-14-15-13,34.0,21.1,7,450(0),2021,05,01,03,11,8:290,8:150|11:160|6:280,8 - 11:630,8 → 11:1020,8 - 11:320|6 - 8:960|6 - 11:820,6 - 8 - 11:2620,8 → 11 → 6:7690
202105010311,早春ステークス,,2400,芝,良,9,1,1,パルクデラモール,牝6,51,江田照男,2:26.2,アタマ,9-9-10-10,34.3,63.7,10,474(0),2021,05,01,03,11,8:290,8:150|11:160|6:280,8 - 11:630,8 → 11:1020,8 - 11:320|6 - 8:960|6 - 11:820,6 - 8 - 11:2620,8 → 11 → 6:7690
202105010311,早春ステークス,,2400,芝,良,10,2,3,カーロバンビーナ,牝6,52,吉田豊,2:26.3,1/2,6-7-7-7,34.6,67.5,11,422(+20),2021,05,01,03,11,8:290,8:150|11:160|6:280,8 - 11:630,8 → 11:1020,8 - 11:320|6 - 8:960|6 - 11:820,6 - 8 - 11:2620,8 → 11 → 6:7690
202105010311,早春ステークス,,2400,芝,良,11,8,15,モアナアネラ,牝5,52,北村宏司,2:26.6,2,9-9-10-10,34.7,87.9,12,430(-18),2021,05,01,03,11,8:290,8:150|11:160|6:280,8 - 11:630,8 → 11:1020,8 - 11:320|6 - 8:960|6 - 11:820,6 - 8 - 11:2620,8 → 11 → 6:7690
202105010311,早春ステークス,,2400,芝,良,12,3,5,ギャラッド,セ6,54,内田博幸,2:27.0,2,11-12-13-13,34.9,52.5,9,498(+6),2021,05,01,03,11,8:290,8:150|11:160|6:280,8 - 11:630,8 → 11:1020,8 - 11:320|6 - 8:960|6 - 11:820,6 - 8 - 11:2620,8 → 11 → 6:7690
202105010311,早春ステークス,,2400,芝,良,13,5,10,マイネルキラメキ,牡6,53,柴田大知,2:27.5,3,14-14-7-7,35.8,406.6,16,442(+2),2021,05,01,03,11,8:290,8:150|11:160|6:280,8 - 11:630,8 → 11:1020,8 - 11:320|6 - 8:960|6 - 11:820,6 - 8 - 11:2620,8 → 11 → 6:7690
202105010311,早春ステークス,,2400,芝,良,14,8,16,ベイビーステップ,牡7,53,大野拓弥,2:28.1,3.1/2,11-12-10-10,36.2,124.6,13,492(0),2021,05,01,03,11,8:290,8:150|11:160|6:280,8 - 11:630,8 → 11:1020,8 - 11:320|6 - 8:960|6 - 11:820,6 - 8 - 11:2620,8 → 11 → 6:7690
202105010311,早春ステークス,,2400,芝,良,15,5,9,ハンターバレー,牡5,54,木幡巧也,2:28.5,2.1/2,15-16-15-16,36.2,186.2,15,500(+14),2021,05,01,03,11,8:290,8:150|11:160|6:280,8 - 11:630,8 → 11:1020,8 - 11:320|6 - 8:960|6 - 11:820,6 - 8 - 11:2620,8 → 11 → 6:7690
202105010311,早春ステークス,,2400,芝,良,16,6,12,プラチナヴォイス,牡7,55,津村明秀,2:29.6,7,2-2-2-2,38.5,141.6,14,512(-10),2021,05,01,03,11,8:290,8:150|11:160|6:280,8 - 11:630,8 → 11:1020,8 - 11:320|6 - 8:960|6 - 11:820,6 - 8 - 11:2620,8 → 11 → 6:7690
202105010312,,,1600,ダート,良,1,8,14,ペイシャエヴァー,牡7,57,木幡巧也,1:37.3,,1-1,36.3,76.7,11,498(+4),2021,05,01,03,12,14:7670,14:1220|5:160|12:160,5 - 14:10730,14 → 5:35940,5 - 14:2980|12 - 14:4690|5 - 12:410,5 - 12 - 14:18850,14 → 5 → 12:240240
202105010312,,,1600,ダート,良,2,4,5,セイヴァリアント,牡5,57,三浦皇成,1:38.3,6,12-12,36.0,3.2,2,520(+10),2021,05,01,03,12,14:7670,14:1220|5:160|12:160,5 - 14:10730,14 → 5:35940,5 - 14:2980|12 - 14:4690|5 - 12:410,5 - 12 - 14:18850,14 → 5 → 12:240240
202105010312,,,1600,ダート,良,3,7,12,モレッキ,セ7,57,津村明秀,1:38.6,2,3-2,37.2,4.9,3,490(+8),2021,05,01,03,12,14:7670,14:1220|5:160|12:160,5 - 14:10730,14 → 5:35940,5 - 14:2980|12 - 14:4690|5 - 12:410,5 - 12 - 14:18850,14 → 5 → 12:240240
202105010312,,,1600,ダート,良,4,8,13,ストラテジーマップ,牡4,57,横山典弘,1:38.7,1/2,13-13,35.6,2.5,1,492(+2),2021,05,01,03,12,14:7670,14:1220|5:160|12:160,5 - 14:10730,14 → 5:35940,5 - 14:2980|12 - 14:4690|5 - 12:410,5 - 12 - 14:18850,14 → 5 → 12:240240
202105010312,,,1600,ダート,良,5,5,8,ヤマニンバンタジオ,セ7,57,嘉藤貴行,1:38.8,クビ,6-4,37.3,35.3,9,550(+10),2021,05,01,03,12,14:7670,14:1220|5:160|12:160,5 - 14:10730,14 → 5:35940,5 - 14:2980|12 - 14:4690|5 - 12:410,5 - 12 - 14:18850,14 → 5 → 12:240240
202105010312,,,1600,ダート,良,6,2,2,マーキュリーセブン,牡4,57,大野拓弥,1:38.8,クビ,10-11,36.7,22.5,6,456(0),2021,05,01,03,12,14:7670,14:1220|5:160|12:160,5 - 14:10730,14 → 5:35940,5 - 14:2980|12 - 14:4690|5 - 12:410,5 - 12 - 14:18850,14 → 5 → 12:240240
202105010312,,,1600,ダート,良,7,6,10,エイシンヨッシー,牡5,57,戸崎圭太,1:38.9,3/4,7-6,37.3,9.1,4,462(+4),2021,05,01,03,12,14:7670,14:1220|5:160|12:160,5 - 14:10730,14 → 5:35940,5 - 14:2980|12 - 14:4690|5 - 12:410,5 - 12 - 14:18850,14 → 5 → 12:240240
202105010312,,,1600,ダート,良,8,7,11,ドゥリトル,牡6,57,田辺裕信,1:39.2,1.1/2,7-8,37.4,79.6,12,496(-2),2021,05,01,03,12,14:7670,14:1220|5:160|12:160,5 - 14:10730,14 → 5:35940,5 - 14:2980|12 - 14:4690|5 - 12:410,5 - 12 - 14:18850,14 → 5 → 12:240240
202105010312,,,1600,ダート,良,9,3,4,ストラトフォード,牝5,55,江田照男,1:39.2,クビ,7-9,37.3,44.0,10,498(-6),2021,05,01,03,12,14:7670,14:1220|5:160|12:160,5 - 14:10730,14 → 5:35940,5 - 14:2980|12 - 14:4690|5 - 12:410,5 - 12 - 14:18850,14 → 5 → 12:240240
202105010312,,,1600,ダート,良,10,5,7,クォリティタイム,牝4,55,石川裕紀,1:39.3,クビ,2-2,37.9,33.7,8,472(0),2021,05,01,03,12,14:7670,14:1220|5:160|12:160,5 - 14:10730,14 → 5:35940,5 - 14:2980|12 - 14:4690|5 - 12:410,5 - 12 - 14:18850,14 → 5 → 12:240240
202105010312,,,1600,ダート,良,11,3,3,ウインドオブホープ,セ8,57,吉田豊,1:39.4,1/2,10-9,37.4,283.9,14,536(0),2021,05,01,03,12,14:7670,14:1220|5:160|12:160,5 - 14:10730,14 → 5:35940,5 - 14:2980|12 - 14:4690|5 - 12:410,5 - 12 - 14:18850,14 → 5 → 12:240240
202105010312,,,1600,ダート,良,12,1,1,フーズサイド,牡5,54,原優介,1:39.4,クビ,14-13,36.3,25.0,7,510(0),2021,05,01,03,12,14:7670,14:1220|5:160|12:160,5 - 14:10730,14 → 5:35940,5 - 14:2980|12 - 14:4690|5 - 12:410,5 - 12 - 14:18850,14 → 5 → 12:240240
202105010312,,,1600,ダート,良,13,4,6,ヒイロメープル,牡4,57,柴田大知,1:39.9,3,3-6,38.3,256.8,13,502(+26),2021,05,01,03,12,14:7670,14:1220|5:160|12:160,5 - 14:10730,14 → 5:35940,5 - 14:2980|12 - 14:4690|5 - 12:410,5 - 12 - 14:18850,14 → 5 → 12:240240
202105010312,,,1600,ダート,良,14,6,9,トーセンヴィータ,牡6,57,内田博幸,1:40.1,3/4,5-4,38.6,22.5,5,540(-4),2021,05,01,03,12,14:7670,14:1220|5:160|12:160,5 - 14:10730,14 → 5:35940,5 - 14:2980|12 - 14:4690|5 - 12:410,5 - 12 - 14:18850,14 → 5 → 12:240240
202105010401,,,1400,ダート,良,1,7,14,リワードマレンゴ,牡3,56,横山典弘,1:26.1,,3-5,37.4,1.7,1,462(+6),2021,05,01,04,01,14:170,14:110|1:150|7:290,1 - 14:500,14 → 1:680,1 - 14:280|7 - 14:630|1 - 7:980,1 - 7 - 14:1890,14 → 1 → 7:4860
202105010401,,,1400,ダート,良,2,1,1,オレデイイノカ,牡3,56,内田博幸,1:26.4,1.3/4,1-1,38.2,6.6,3,472(+4),2021,05,01,04,01,14:170,14:110|1:150|7:290,1 - 14:500,14 → 1:680,1 - 14:280|7 - 14:630|1 - 7:980,1 - 7 - 14:1890,14 → 1 → 7:4860
202105010401,,,1400,ダート,良,3,4,7,キラメキ,牝3,54,吉田豊,1:26.9,3,7-5,38.2,27.9,6,480(+4),2021,05,01,04,01,14:170,14:110|1:150|7:290,1 - 14:500,14 → 1:680,1 - 14:280|7 - 14:630|1 - 7:980,1 - 7 - 14:1890,14 → 1 → 7:4860
202105010401,,,1400,ダート,良,4,8,16,モンチ,牡3,56,北村宏司,1:27.1,1.1/4,13-12,37.8,100.4,8,472(+2),2021,05,01,04,01,14:170,14:110|1:150|7:290,1 - 14:500,14 → 1:680,1 - 14:280|7 - 14:630|1 - 7:980,1 - 7 - 14:1890,14 → 1 → 7:4860
