race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202405010307,,,1600,芝,良,12,6,8,アマギール,牝4,56,津村明秀,1:35.8,8,5-6,36.2,159.2,8,496(+16),小手川準,,2024,05,01,03,07,7:110,7:100|3:150|4:120,3 - 7:500,7 → 3:590,3 - 7:210|4 - 7:150|3 - 4:440,3 - 4 - 7:480,7 → 3 → 4:1510
202405010307,,,1600,芝,良,13,8,12,サーストンシカゴ,セ7,58,的場勇人,1:35.9,クビ,1-1,37.0,267.9,10,518(-2),的場均,,2024,05,01,03,07,7:110,7:100|3:150|4:120,3 - 7:500,7 → 3:590,3 - 7:210|4 - 7:150|3 - 4:440,3 - 4 - 7:480,7 → 3 → 4:1510
202405010308,,,1600,ダート,良,1,7,13,エリンアキレウス,牡4,58,キング,1:38.5,,2-2,37.5,6.3,3,542(+28),清水英克,,2024,05,01,03,08,13:630,13:240|4:380|6:300,4 - 13:5200,13 → 4:7910,4 - 13:1220|6 - 13:1400|4 - 6:2100,4 - 6 - 13:17200,13 → 4 → 6:85260
202405010308,,,1600,ダート,良,2,2,4,ピックアップライン,牡4,58,武士沢友,1:38.6,1/2,2-4,37.4,14.5,6,520(0),田中剛,,2024,05,01,03,08,13:630,13:240|4:380|6:300,4 - 13:5200,13 → 4:7910,4 - 13:1220|6 - 13:1400|4 - 6:2100,4 - 6 - 13:17200,13 → 4 → 6:85260
202405010308,,,1600,ダート,良,3,3,6,イエヴァンポルッカ,牡5,58,戸崎圭太,1:38.6,アタマ,9-7,36.9,12.0,5,506(+2),伊藤圭三,,2024,05,01,03,08,13:630,13:240|4:380|6:300,4 - 13:5200,13 → 4:7910,4 - 13:1220|6 - 13:1400|4 - 6:2100,4 - 6 - 13:17200,13 → 4 → 6:85260
202405010308,,,1600,ダート,良,4,6,12,ブレイクザアイス,牡5,58,松岡正海,1:38.6,クビ,9-7,36.9,16.6,8,476(0),高橋裕,,2024,05,01,03,08,13:630,13:240|4:380|6:300,4 - 13:5200,13 → 4:7910,4 - 13:1220|6 - 13:1400|4 - 6:2100,4 - 6 - 13:17200,13 → 4 → 6:85260
202405010308,,,1600,ダート,良,5,7,14,チャールストン,セ5,55,小林勝太,1:38.7,クビ,1-1,37.8,151.8,13,486(+2),小桧山悟,,2024,05,01,03,08,13:630,13:240|4:380|6:300,4 - 13:5200,13 → 4:7910,4 - 13:1220|6 - 13:1400|4 - 6:2100,4 - 6 - 13:17200,13 → 4 → 6:85260
202405010308,,,1600,ダート,良,6,4,7,ヒルズカーン,牡4,58,吉田豊,1:39.1,2.1/2,12-13,36.6,15.6,7,486(-6),松永康利,,2024,05,01,03,08,13:630,13:240|4:380|6:300,4 - 13:5200,13 → 4:7910,4 - 13:1220|6 - 13:1400|4 - 6:2100,4 - 6 - 13:17200,13 → 4 → 6:85260
202405010308,,,1600,ダート,良,7,2,3,ベンテイガ,牡5,58,内田博幸,1:39.1,クビ,11-11,36.8,94.7,11,510(0),戸田博文,,2024,05,01,03,08,13:630,13:240|4:380|6:300,4 - 13:5200,13 → 4:7910,4 - 13:1220|6 - 13:1400|4 - 6:2100,4 - 6 - 13:17200,13 → 4 → 6:85260
202405010308,,,1600,ダート,良,8,8,16,ブレットフライ,牡5,58,菅原明良,1:39.2,クビ,12-11,37.0,158.4,14,508(0),萱野浩二,,2024,05,01,03,08,13:630,13:240|4:380|6:300,4 - 13:5200,13 → 4:7910,4 - 13:1220|6 - 13:1400|4 - 6:2100,4 - 6 - 13:17200,13 → 4 → 6:85260
202405010308,,,1600,ダート,良,9,8,15,スイッチオン,牡4,58,石橋脩,1:39.3,1/2,14-13,36.8,45.3,10,490(+8),小手川準,,2024,05,01,03,08,13:630,13:240|4:380|6:300,4 - 13:5200,13 → 4:7910,4 - 13:1220|6 - 13:1400|4 - 6:2100,4 - 6 - 13:17200,13 → 4 → 6:85260
202405010308,,,1600,ダート,良,10,6,11,スペキオサレジーナ,牝4,56,横山和生,1:39.3,クビ,2-2,38.3,10.6,4,468(-8),安田隆行,,2024,05,01,03,08,13:630,13:240|4:380|6:300,4 - 13:5200,13 → 4:7910,4 - 13:1220|6 - 13:1400|4 - 6:2100,4 - 6 - 13:17200,13 → 4 → 6:85260
202405010308,,,1600,ダート,良,11,5,10,デイドリームビーチ,牡4,58,杉原誠人,1:40.2,5,14-15,37.4,512.9,15,462(-4),石毛善彦,,2024,05,01,03,08,13:630,13:240|4:380|6:300,4 - 13:5200,13 → 4:7910,4 - 13:1220|6 - 13:1400|4 - 6:2100,4 - 6 - 13:17200,13 → 4 → 6:85260
202405010308,,,1600,ダート,良,12,1,1,ブレイゼスト,牡4,58,キングス,1:40.3,クビ,7-5,38.8,2.8,1,538(+2),牧光二,,2024,05,01,03,08,13:630,13:240|4:380|6:300,4 - 13:5200,13 → 4:7910,4 - 13:1220|6 - 13:1400|4 - 6:2100,4 - 6 - 13:17200,13 → 4 → 6:85260
202405010308,,,1600,ダート,良,13,3,5,ライヴァル,牡4,58,木幡巧也,1:40.3,ハナ,16-16,36.5,516.1,16,482(-1),天間昭一,,2024,05,01,03,08,13:630,13:240|4:380|6:300,4 - 13:5200,13 → 4:7910,4 - 13:1220|6 - 13:1400|4 - 6:2100,4 - 6 - 13:17200,13 → 4 → 6:85260
202405010308,,,1600,ダート,良,14,4,8,アンバーホーク,牡4,58,横山武史,1:40.4,1/2,5-5,38.9,22.6,9,534(0),蛯名正義,,2024,05,01,03,08,13:630,13:240|4:380|6:300,4 - 13:5200,13 → 4:7910,4 - 13:1220|6 - 13:1400|4 - 6:2100,4 - 6 - 13:17200,13 → 4 → 6:85260
202405010308,,,1600,ダート,良,15,1,2,ジュドー,牡4,58,ルメール,1:40.6,1,8-7,38.9,3.6,2,484(-2),手塚貴久,,2024,05,01,03,08,13:630,13:240|4:380|6:300,4 - 13:5200,13 → 4:7910,4 - 13:1220|6 - 13:1400|4 - 6:2100,4 - 6 - 13:17200,13 → 4 → 6:85260
202405010308,,,1600,ダート,良,16,5,9,タイセイクラージュ,セ4,58,西村淳也,1:42.8,大,5-10,40.9,108.7,12,432(-10),矢作芳人,,2024,05,01,03,08,13:630,13:240|4:380|6:300,4 - 13:5200,13 → 4:7910,4 - 13:1220|6 - 13:1400|4 - 6:2100,4 - 6 - 13:17200,13 → 4 → 6:85260
202405010309,春菜賞,,1400,芝,良,1,7,7,オメガウインク,牝3,55,横山武史,1:21.1,,2-2,33.5,3.7,2,470(-4),大和田成,,2024,05,01,03,09,7:370,7:110|4:110|2:110|3:200,4 - 7:390,7 → 4:760,4 - 7:120|2 - 7:150|3 - 7:460|2 - 4:120|3 - 4:340,2 - 4 - 7:210|3 - 4 - 7:790,7 → 4 → 2:1060|7 → 4 → 3:4050
202405010309,春菜賞,,1400,芝,良,2,4,4,クランフォード,牝3,55,西村淳也,1:21.3,1.1/4,1-1,33.9,2.0,1,456(0),杉山晴紀,,2024,05,01,03,09,7:370,7:110|4:110|2:110|3:200,4 - 7:390,7 → 4:760,4 - 7:120|2 - 7:150|3 - 7:460|2 - 4:120|3 - 4:340,2 - 4 - 7:210|3 - 4 - 7:790,7 → 4 → 2:1060|7 → 4 → 3:4050
202405010309,春菜賞,,1400,芝,良,3,2,2,アトリウムチャペル,牝3,55,戸崎圭太,1:21.5,1,7-6,33.2,4.0,3,416(-2),木村哲也,,2024,05,01,03,09,7:370,7:110|4:110|2:110|3:200,4 - 7:390,7 → 4:760,4 - 7:120|2 - 7:150|3 - 7:460|2 - 4:120|3 - 4:340,2 - 4 - 7:210|3 - 4 - 7:790,7 → 4 → 2:1060|7 → 4 → 3:4050
202405010309,春菜賞,,1400,芝,良,3,3,3,キャンシーエンゼル,牝3,55,菅原明良,1:21.5,同着,4-4,33.4,30.3,6,454(-2),鈴木孝志,,2024,05,01,03,09,7:370,7:110|4:110|2:110|3:200,4 - 7:390,7 → 4:760,4 - 7:120|2 - 7:150|3 - 7:460|2 - 4:120|3 - 4:340,2 - 4 - 7:210|3 - 4 - 7:790,7 → 4 → 2:1060|7 → 4 → 3:4050
202405010309,春菜賞,,1400,芝,良,5,1,1,バロン,牝3,55,ルメール,1:21.5,クビ,6-4,33.5,9.0,4,476(+8),手塚貴久,,2024,05,01,03,09,7:370,7:110|4:110|2:110|3:200,4 - 7:390,7 → 4:760,4 - 7:120|2 - 7:150|3 - 7:460|2 - 4:120|3 - 4:340,2 - 4 - 7:210|3 - 4 - 7:790,7 → 4 → 2:1060|7 → 4 → 3:4050
202405010309,春菜賞,,1400,芝,良,6,5,5,アスティスプマンテ,牝3,55,キング,1:21.6,クビ,5-6,33.4,11.8,5,414(-4),杉山晴紀,,2024,05,01,03,09,7:370,7:110|4:110|2:110|3:200,4 - 7:390,7 → 4:760,4 - 7:120|2 - 7:150|3 - 7:460|2 - 4:120|3 - 4:340,2 - 4 - 7:210|3 - 4 - 7:790,7 → 4 → 2:1060|7 → 4 → 3:4050
202405010309,春菜賞,,1400,芝,良,7,8,8,アサギリ,牝3,55,三浦皇成,1:22.4,5,7-8,33.9,68.0,8,446(-8),尾形和幸,,2024,05,01,03,09,7:370,7:110|4:110|2:110|3:200,4 - 7:390,7 → 4:760,4 - 7:120|2 - 7:150|3 - 7:460|2 - 4:120|3 - 4:340,2 - 4 - 7:210|3 - 4 - 7:790,7 → 4 → 2:1060|7 → 4 → 3:4050
202405010309,春菜賞,,1400,芝,良,8,6,6,ディーノサンライズ,牝3,55,ピーヒュ,1:22.5,1/2,3-3,34.7,53.2,7,448(-2),高橋康之,,2024,05,01,03,09,7:370,7:110|4:110|2:110|3:200,4 - 7:390,7 → 4:760,4 - 7:120|2 - 7:150|3 - 7:460|2 - 4:120|3 - 4:340,2 - 4 - 7:210|3 - 4 - 7:790,7 → 4 → 2:1060|7 → 4 → 3:4050
202405010310,テレビ山梨杯,,1400,芝,良,1,4,6,オメガキャプテン,牡4,56,戸崎圭太,1:19.9,,10-9,33.5,2.9,2,474(+4),大和田成,,2024,05,01,03,10,6:290,6:120|15:110|5:340,6 - 15:280,6 → 15:670,6 - 15:180|5 - 6:850|5 - 15:820,5 - 6 - 15:2500,6 → 15 → 5:9230
202405010310,テレビ山梨杯,,1400,芝,良,2,8,15,シャドウフューリー,牡4,57,ルメール,1:20.1,1.1/4,7-8,33.8,2.2,1,480(+6),杉山晴紀,,2024,05,01,03,10,6:290,6:120|15:110|5:340,6 - 15:280,6 → 15:670,6 - 15:180|5 - 6:850|5 - 15:820,5 - 6 - 15:2500,6 → 15 → 5:9230
202405010310,テレビ山梨杯,,1400,芝,良,3,3,5,レッドアヴァンティ,牡5,53,大野拓弥,1:20.1,アタマ,3-3,34.6,21.2,5,504(+12),尾関知人,,2024,05,01,03,10,6:290,6:120|15:110|5:340,6 - 15:280,6 → 15:670,6 - 15:180|5 - 6:850|5 - 15:820,5 - 6 - 15:2500,6 → 15 → 5:9230
202405010310,テレビ山梨杯,,1400,芝,良,4,3,4,キタノブライド,牝4,54,菅原明良,1:20.3,1.1/2,14-14,33.4,8.9,3,424(-2),高橋裕,,2024,05,01,03,10,6:290,6:120|15:110|5:340,6 - 15:280,6 → 15:670,6 - 15:180|5 - 6:850|5 - 15:820,5 - 6 - 15:2500,6 → 15 → 5:9230
202405010310,テレビ山梨杯,,1400,芝,良,5,2,2,プレジャークルーズ,牝4,52,キング,1:20.6,1.1/2,2-2,35.2,15.0,4,506(+14),大竹正博,,2024,05,01,03,10,6:290,6:120|15:110|5:340,6 - 15:280,6 → 15:670,6 - 15:180|5 - 6:850|5 - 15:820,5 - 6 - 15:2500,6 → 15 → 5:9230
202405010310,テレビ山梨杯,,1400,芝,良,6,6,10,ルルローズ,牝6,53,木幡巧也,1:20.7,3/4,4-4,34.9,97.7,13,462(-4),伊藤大士,,2024,05,01,03,10,6:290,6:120|15:110|5:340,6 - 15:280,6 → 15:670,6 - 15:180|5 - 6:850|5 - 15:820,5 - 6 - 15:2500,6 → 15 → 5:9230
202405010310,テレビ山梨杯,,1400,芝,良,7,6,11,ステイトダイアデム,牝5,53,津村明秀,1:20.7,アタマ,4-4,34.9,23.4,6,480(+4),和田正一,,2024,05,01,03,10,6:290,6:120|15:110|5:340,6 - 15:280,6 → 15:670,6 - 15:180|5 - 6:850|5 - 15:820,5 - 6 - 15:2500,6 → 15 → 5:9230
202405010310,テレビ山梨杯,,1400,芝,良,8,7,12,トーセントラム,牡4,54,武士沢友,1:20.8,1/2,10-11,34.2,30.5,8,452(+6),小桧山悟,,2024,05,01,03,10,6:290,6:120|15:110|5:340,6 - 15:280,6 → 15:670,6 - 15:180|5 - 6:850|5 - 15:820,5 - 6 - 15:2500,6 → 15 → 5:9230
202405010310,テレビ山梨杯,,1400,芝,良,9,7,13,ニシノレバンテ,牡5,56,杉原誠人,1:20.9,1/2,6-6,34.8,31.7,10,498(-4),栗田徹,,2024,05,01,03,10,6:290,6:120|15:110|5:340,6 - 15:280,6 → 15:670,6 - 15:180|5 - 6:850|5 - 15:820,5 - 6 - 15:2500,6 → 15 → 5:9230
202405010310,テレビ山梨杯,,1400,芝,良,10,2,3,アルママ,牡8,54,松岡正海,1:20.9,アタマ,1-1,35.6,60.7,12,480(+8),畠山吉宏,,2024,05,01,03,10,6:290,6:120|15:110|5:340,6 - 15:280,6 → 15:670,6 - 15:180|5 - 6:850|5 - 15:820,5 - 6 - 15:2500,6 → 15 → 5:9230
202405010310,テレビ山梨杯,,1400,芝,良,11,8,14,ラヴォルタ,牝6,53,横山武史,1:20.9,ハナ,7-9,34.5,30.1,7,508(+8),田村康仁,,2024,05,01,03,10,6:290,6:120|15:110|5:340,6 - 15:280,6 → 15:670,6 - 15:180|5 - 6:850|5 - 15:820,5 - 6 - 15:2500,6 → 15 → 5:9230
202405010310,テレビ山梨杯,,1400,芝,良,12,1,1,ココリホウオウ,牡6,57,横山和生,1:21.0,クビ,7-6,34.9,34.8,11,490(+4),古賀慎明,,2024,05,01,03,10,6:290,6:120|15:110|5:340,6 - 15:280,6 → 15:670,6 - 15:180|5 - 6:850|5 - 15:820,5 - 6 - 15:2500,6 → 15 → 5:9230
202405010310,テレビ山梨杯,,1400,芝,良,13,5,9,トゥーサン,牝5,52,吉田豊,1:21.2,1.1/2,14-14,34.3,118.8,14,460(0),高橋文雅,,2024,05,01,03,10,6:290,6:120|15:110|5:340,6 - 15:280,6 → 15:670,6 - 15:180|5 - 6:850|5 - 15:820,5 - 6 - 15:2500,6 → 15 → 5:9230
202405010310,テレビ山梨杯,,1400,芝,良,14,5,8,サトノヘリオス,セ5,57,石川裕紀,1:21.5,2,13-11,35.0,30.6,9,456(-12),友道康夫,,2024,05,01,03,10,6:290,6:120|15:110|5:340,6 - 15:280,6 → 15:670,6 - 15:180|5 - 6:850|5 - 15:820,5 - 6 - 15:2500,6 → 15 → 5:9230
202405010310,テレビ山梨杯,,1400,芝,良,15,4,7,ロンギングバース,セ6,53,小林勝太,1:22.0,3,10-13,35.3,338.3,15,470(+8),竹内正洋,,2024,05,01,03,10,6:290,6:120|15:110|5:340,6 - 15:280,6 → 15:670,6 - 15:180|5 - 6:850|5 - 15:820,5 - 6 - 15:2500,6 → 15 → 5:9230
202405010311,JCベストレース記念,,2400,芝,良,1,5,5,シュトルーヴェ,セ5,57,キング,2:23.6,,9-9-9-8,33.2,6.9,3,486(+6),堀宣行,,2024,05,01,03,11,5:690,5:520|9:470|11:820,5 - 9:1900,5 → 9:4190,5 - 9:430|5 - 11:870|9 - 11:740,5 - 9 - 11:5310,5 → 9 → 11:30480
202405010311,JCベストレース記念,,2400,芝,良,2,7,9,キングズレイン,牡4,57,キングス,2:23.7,1,5-5-6-6,33.6,5.9,2,486(0),手塚貴久,,2024,05,01,03,11,5:690,5:520|9:470|11:820,5 - 9:1900,5 → 9:4190,5 - 9:430|5 - 11:870|9 - 11:740,5 - 9 - 11:5310,5 → 9 → 11:30480
202405010311,JCベストレース記念,,2400,芝,良,3,8,11,レッドヴェロシティ,牡6,56,横山武史,2:24.0,1.1/2,3-3-3-2,34.4,20.4,4,550(+8),木村哲也,,2024,05,01,03,11,5:690,5:520|9:470|11:820,5 - 9:1900,5 → 9:4190,5 - 9:430|5 - 11:870|9 - 11:740,5 - 9 - 11:5310,5 → 9 → 11:30480
202405010311,JCベストレース記念,,2400,芝,良,4,8,12,スズカノロッソ,セ9,54,杉原誠人,2:24.4,2.1/2,11-10-10-10,33.6,329.5,12,494(+4),小島茂之,,2024,05,01,03,11,5:690,5:520|9:470|11:820,5 - 9:1900,5 → 9:4190,5 - 9:430|5 - 11:870|9 - 11:740,5 - 9 - 11:5310,5 → 9 → 11:30480
202405010311,JCベストレース記念,,2400,芝,良,5,3,3,タイセイシリウス,セ7,52,木幡巧也,2:24.6,1,7-7-7-6,34.4,220.2,11,484(-12),小栗実,,2024,05,01,03,11,5:690,5:520|9:470|11:820,5 - 9:1900,5 → 9:4190,5 - 9:430|5 - 11:870|9 - 11:740,5 - 9 - 11:5310,5 → 9 → 11:30480
202405010311,JCベストレース記念,,2400,芝,良,6,6,8,エンドウノハナ,牡5,57,石橋脩,2:24.6,ハナ,7-7-8-8,34.2,22.4,5,472(0),四位洋文,,2024,05,01,03,11,5:690,5:520|9:470|11:820,5 - 9:1900,5 → 9:4190,5 - 9:430|5 - 11:870|9 - 11:740,5 - 9 - 11:5310,5 → 9 → 11:30480
202405010311,JCベストレース記念,,2400,芝,良,7,5,6,エクセレントタイム,セ6,55,武藤雅,2:24.6,ハナ,12-11-11-11,33.6,81.4,8,496(+4),中川公成,,2024,05,01,03,11,5:690,5:520|9:470|11:820,5 - 9:1900,5 → 9:4190,5 - 9:430|5 - 11:870|9 - 11:740,5 - 9 - 11:5310,5 → 9 → 11:30480
202405010311,JCベストレース記念,,2400,芝,良,8,7,10,マイネルケレリウス,牡4,54,石川裕紀,2:24.7,1/2,2-2-2-2,35.1,28.0,6,432(0),奥村武,,2024,05,01,03,11,5:690,5:520|9:470|11:820,5 - 9:1900,5 → 9:4190,5 - 9:430|5 - 11:870|9 - 11:740,5 - 9 - 11:5310,5 → 9 → 11:30480
202405010311,JCベストレース記念,,2400,芝,良,9,1,1,ヒシゲッコウ,セ8,55,西村淳也,2:24.8,1,5-5-4-5,34.8,192.8,10,476(0),堀宣行,,2024,05,01,03,11,5:690,5:520|9:470|11:820,5 - 9:1900,5 → 9:4190,5 - 9:430|5 - 11:870|9 - 11:740,5 - 9 - 11:5310,5 → 9 → 11:30480
202405010311,JCベストレース記念,,2400,芝,良,10,2,2,サペラヴィ,牡7,55,永野猛蔵,2:26.0,7,1-1-1-1,36.5,137.5,9,494(+8),南田美知,,2024,05,01,03,11,5:690,5:520|9:470|11:820,5 - 9:1900,5 → 9:4190,5 - 9:430|5 - 11:870|9 - 11:740,5 - 9 - 11:5310,5 → 9 → 11:30480
202405010311,JCベストレース記念,,2400,芝,良,11,4,4,ダノンギャラクシー,牡5,57,ルメール,2:27.7,10,4-4-4-4,37.8,1.3,1,508(+12),国枝栄,,2024,05,01,03,11,5:690,5:520|9:470|11:820,5 - 9:1900,5 → 9:4190,5 - 9:430|5 - 11:870|9 - 11:740,5 - 9 - 11:5310,5 → 9 → 11:30480
202405010312,,,1600,ダート,良,1,7,13,タマモロック,牡4,57,永野猛蔵,1:39.4,,3-3,35.1,2.5,1,502(0),伊藤圭三,,2024,05,01,03,12,13:250,13:120|3:120|12:160,3 - 13:460,13 → 3:940,3 - 13:220|12 - 13:290|3 - 12:490,3 - 12 - 13:1090,13 → 3 → 12:4540
202405010312,,,1600,ダート,良,2,2,3,ショウナンカブト,牡4,58,ルメール,1:39.6,1,1-1,35.5,2.8,2,546(+10),戸田博文,,2024,05,01,03,12,13:250,13:120|3:120|12:160,3 - 13:460,13 → 3:940,3 - 13:220|12 - 13:290|3 - 12:490,3 - 12 - 13:1090,13 → 3 → 12:4540
202405010312,,,1600,ダート,良,3,6,12,カプラローラ,牝5,56,横山和生,1:40.0,2,13-14,34.8,6.7,3,486(+10),菊沢隆徳,,2024,05,01,03,12,13:250,13:120|3:120|12:160,3 - 13:460,13 → 3:940,3 - 13:220|12 - 13:290|3 - 12:490,3 - 12 - 13:1090,13 → 3 → 12:4540
202405010312,,,1600,ダート,良,4,4,7,パンテレリア,牡5,58,伊藤工真,1:40.1,1,2-2,35.9,31.5,8,504(+8),林徹,,2024,05,01,03,12,13:250,13:120|3:120|12:160,3 - 13:460,13 → 3:940,3 - 13:220|12 - 13:290|3 - 12:490,3 - 12 - 13:1090,13 → 3 → 12:4540
202405010312,,,1600,ダート,良,5,1,2,ストライク,牡4,58,石橋脩,1:40.2,3/4,5-4,35.8,74.8,9,502(+1),加藤士津,,2024,05,01,03,12,13:250,13:120|3:120|12:160,3 - 13:460,13 → 3:940,3 - 13:220|12 - 13:290|3 - 12:490,3 - 12 - 13:1090,13 → 3 → 12:4540
202405010312,,,1600,ダート,良,6,8,15,ロミオボス,牡4,58,西村淳也,1:40.4,1.1/4,6-6,35.9,12.7,5,484(+6),加藤征弘,,2024,05,01,03,12,13:250,13:120|3:120|12:160,3 - 13:460,13 → 3:940,3 - 13:220|12 - 13:290|3 - 12:490,3 - 12 - 13:1090,13 → 3 → 12:4540
202405010312,,,1600,ダート,良,7,3,6,ララエフォール,牡5,58,菅原明良,1:40.6,1,12-11,35.7,7.9,4,500(+2),和田雄二,,2024,05,01,03,12,13:250,13:120|3:120|12:160,3 - 13:460,13 → 3:940,3 - 13:220|12 - 13:290|3 - 12:490,3 - 12 - 13:1090,13 → 3 → 12:4540
202405010312,,,1600,ダート,良,8,5,10,セラフィナイト,牡6,58,野中悠太,1:40.7,クビ,9-7,36.0,23.1,6,458(+2),宮田敬介,,2024,05,01,03,12,13:250,13:120|3:120|12:160,3 - 13:460,13 → 3:940,3 - 13:220|12 - 13:290|3 - 12:490,3 - 12 - 13:1090,13 → 3 → 12:4540
202405010312,,,1600,ダート,良,9,7,14,フィフティシェビー,牡5,58,石川裕紀,1:41.0,1.3/4,16-16,35.5,27.3,7,514(+16),黒岩陽一,,2024,05,01,03,12,13:250,13:120|3:120|12:160,3 - 13:460,13 → 3:940,3 - 13:220|12 - 13:290|3 - 12:490,3 - 12 - 13:1090,13 → 3 → 12:4540
202405010312,,,1600,ダート,良,10,8,16,デルマタモン,牡6,58,吉田豊,1:41.1,3/4,13-11,36.2,327.5,15,514(-4),勢司和浩,,2024,05,01,03,12,13:250,13:120|3:120|12:160,3 - 13:460,13 → 3:940,3 - 13:220|12 - 13:290|3 - 12:490,3 - 12 - 13:1090,13 → 3 → 12:4540
202405010312,,,1600,ダート,良,11,1,1,エコルフリューゲル,牝5,56,三浦皇成,1:41.1,クビ,3-4,36.7,270.8,13,488(+4),鈴木慎太,,2024,05,01,03,12,13:250,13:120|3:120|12:160,3 - 13:460,13 → 3:940,3 - 13:220|12 - 13:290|3 - 12:490,3 - 12 - 13:1090,13 → 3 → 12:4540
202405010312,,,1600,ダート,良,12,6,11,メラーキ,牡7,58,松岡正海,1:41.1,ハナ,9-7,36.4,165.5,11,484(0),稲垣幸雄,,2024,05,01,03,12,13:250,13:120|3:120|12:160,3 - 13:460,13 → 3:940,3 - 13:220|12 - 13:290|3 - 12:490,3 - 12 - 13:1090,13 → 3 → 12:4540
202405010312,,,1600,ダート,良,13,2,4,サイモンメガライズ,牡6,55,小林勝太,1:41.2,3/4,6-7,36.5,290.5,14,506(-4),小林真也,,2024,05,01,03,12,13:250,13:120|3:120|12:160,3 - 13:460,13 → 3:940,3 - 13:220|12 - 13:290|3 - 12:490,3 - 12 - 13:1090,13 → 3 → 12:4540
202405010312,,,1600,ダート,良,14,4,8,サイモンルモンド,セ7,58,武士沢友,1:41.3,クビ,13-14,36.2,584.3,16,476(+2),小桧山悟,,2024,05,01,03,12,13:250,13:120|3:120|12:160,3 - 13:460,13 → 3:940,3 - 13:220|12 - 13:290|3 - 12:490,3 - 12 - 13:1090,13 → 3 → 12:4540
202405010312,,,1600,ダート,良,15,3,5,グラヴィル,牝6,56,大野拓弥,1:41.4,3/4,6-7,36.8,237.7,12,502(0),国枝栄,,2024,05,01,03,12,13:250,13:120|3:120|12:160,3 - 13:460,13 → 3:940,3 - 13:220|12 - 13:290|3 - 12:490,3 - 12 - 13:1090,13 → 3 → 12:4540
202405010312,,,1600,ダート,良,16,5,9,ロードレイライン,牡6,58,木幡巧也,1:41.5,1/2,9-11,36.6,81.0,10,484(+10),稲垣幸雄,,2024,05,01,03,12,13:250,13:120|3:120|12:160,3 - 13:460,13 → 3:940,3 - 13:220|12 - 13:290|3 - 12:490,3 - 12 - 13:1090,13 → 3 → 12:4540
202405010401,,,1400,ダート,良,1,3,5,イサチルカゼニタツ,牡3,57,内田博幸,1:26.0,,1-1,37.1,2.2,1,488(-6),辻哲英,,2024,05,01,04,01,5:220,5:120|7:240|10:150,5 - 7:1910,5 → 7:2570,5 - 7:580|5 - 10:260|7 - 10:790,5 - 7 - 10:2030,5 → 7 → 10:8830
202405010401,,,1400,ダート,良,2,4,7,エイブラムス,牡3,57,木幡巧也,1:27.0,6,2-2,37.8,16.6,5,456(-2),鈴木慎太,,2024,05,01,04,01,5:220,5:120|7:240|10:150,5 - 7:1910,5 → 7:2570,5 - 7:580|5 - 10:260|7 - 10:790,5 - 7 - 10:2030,5 → 7 → 10:8830
202405010401,,,1400,ダート,良,3,5,10,アルニラム,牡3,57,菅原明良,1:27.3,1.3/4,8-7,37.4,4.5,3,484(0),伊藤大士,,2024,05,01,04,01,5:220,5:120|7:240|10:150,5 - 7:1910,5 → 7:2570,5 - 7:580|5 - 10:260|7 - 10:790,5 - 7 - 10:2030,5 → 7 → 10:8830
202405010401,,,1400,ダート,良,4,8,16,タイセイピューマ,牡3,57,大野拓弥,1:27.4,1/2,9-7,37.5,8.0,4,482(+6),新開幸一,,2024,05,01,04,01,5:220,5:120|7:240|10:150,5 - 7:1910,5 → 7:2570,5 - 7:580|5 - 10:260|7 - 10:790,5 - 7 - 10:2030,5 → 7 → 10:8830
202405010401,,,1400,ダート,良,5,6,11,エグマリーヌ,牝3,55,三浦皇成,1:27.5,1/2,15-15,36.5,61.5,8,454(0),鹿戸雄一,,2024,05,01,04,01,5:220,5:120|7:240|10:150,5 - 7:1910,5 → 7:2570,5 - 7:580|5 - 10:260|7 - 10:790,5 - 7 - 10:2030,5 → 7 → 10:8830
202405010401,,,1400,ダート,良,6,7,14,スウィバンビーナ,牝3,55,吉田豊,1:27.6,3/4,2-2,38.5,381.3,15,472(+6),小桧山悟,,2024,05,01,04,01,5:220,5:120|7:240|10:150,5 - 7:1910,5 → 7:2570,5 - 7:580|5 - 10:260|7 - 10:790,5 - 7 - 10:2030,5 → 7 → 10:8830
202405010401,,,1400,ダート,良,7,1,2,オウケンヴィーナス,牝3,52,小林勝太,1:27.7,1/2,12-12,37.2,204.1,12,398(-6),宮田敬介,,2024,05,01,04,01,5:220,5:120|7:240|10:150,5 - 7:1910,5 → 7:2570,5 - 7:580|5 - 10:260|7 - 10:790,5 - 7 - 10:2030,5 → 7 → 10:8830
202405010401,,,1400,ダート,良,8,6,12,イーサンハンター,牡3,57,坂井瑠星,1:27.8,クビ,4-4,38.4,3.2,2,498(-2),中野栄治,,2024,05,01,04,01,5:220,5:120|7:240|10:150,5 - 7:1910,5 → 7:2570,5 - 7:580|5 - 10:260|7 - 10:790,5 - 7 - 10:2030,5 → 7 → 10:8830
