race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201506050107,,,1800,ダート,良,15,2,3,メイショウキシドウ,牡3,56,田中勝春,1:56.1,1.1/4,6-5-9-10,40.2,44.7,10,488(+10),2015,06,05,01,07,16:450,16:260|1:710|10:2890,1 - 16:5580,16 → 1:8750,1 - 16:1840|10 - 16:4980|1 - 10:22800,1 - 10 - 16:138700,16 → 1 → 10:498080
201506050107,,,1800,ダート,良,16,4,7,クラウンビュレット,牡5,57,江田照男,1:57.1,6,9-11-10-16,41.0,130.7,15,476(-6),2015,06,05,01,07,16:450,16:260|1:710|10:2890,1 - 16:5580,16 → 1:8750,1 - 16:1840|10 - 16:4980|1 - 10:22800,1 - 10 - 16:138700,16 → 1 → 10:498080
201506050108,イルミネーションJS,,3570,障害,良,1,4,6,サナシオン,牡6,62,西谷誠,3:58.2,,1-1-1-1,13.3,1.8,1,476(+6),2015,06,05,01,08,6:180,6:110|14:430|2:250,6 - 14:2040,6 → 14:2790,6 - 14:970|2 - 6:500|2 - 14:2120,2 - 6 - 14:5000,6 → 14 → 2:18890
201506050108,イルミネーションJS,,3570,障害,良,2,8,14,アシュヴィン,セ6,60,林満明,3:59.0,5,2-2-2-2,13.4,25.7,7,470(+8),2015,06,05,01,08,6:180,6:110|14:430|2:250,6 - 14:2040,6 → 14:2790,6 - 14:970|2 - 6:500|2 - 14:2120,2 - 6 - 14:5000,6 → 14 → 2:18890
201506050108,イルミネーションJS,,3570,障害,良,3,2,2,アポロマーベリック,牡6,63,五十嵐雄,3:59.4,2.1/2,3-3-2-6,13.4,10.2,3,532(+8),2015,06,05,01,08,6:180,6:110|14:430|2:250,6 - 14:2040,6 → 14:2790,6 - 14:970|2 - 6:500|2 - 14:2120,2 - 6 - 14:5000,6 → 14 → 2:18890
201506050108,イルミネーションJS,,3570,障害,良,4,5,8,オジュウチョウサン,牡4,60,石神深一,3:59.9,3,11-12-8-7,13.4,12.7,4,502(0),2015,06,05,01,08,6:180,6:110|14:430|2:250,6 - 14:2040,6 → 14:2790,6 - 14:970|2 - 6:500|2 - 14:2120,2 - 6 - 14:5000,6 → 14 → 2:18890
201506050108,イルミネーションJS,,3570,障害,良,5,6,10,エーシンジーライン,牡10,60,白浜雄造,4:00.0,3/4,5-5-6-5,13.4,76.0,12,496(-6),2015,06,05,01,08,6:180,6:110|14:430|2:250,6 - 14:2040,6 → 14:2790,6 - 14:970|2 - 6:500|2 - 14:2120,2 - 6 - 14:5000,6 → 14 → 2:18890
201506050108,イルミネーションJS,,3570,障害,良,6,1,1,タガノグーフォ,セ6,60,平沢健治,4:00.7,4,13-13-11-8,13.5,12.7,5,480(-2),2015,06,05,01,08,6:180,6:110|14:430|2:250,6 - 14:2040,6 → 14:2790,6 - 14:970|2 - 6:500|2 - 14:2120,2 - 6 - 14:5000,6 → 14 → 2:18890
201506050108,イルミネーションJS,,3570,障害,良,7,7,12,ウォンテッド,牡5,60,高田潤,4:00.7,アタマ,7-6-2-3,13.5,4.5,2,488(-6),2015,06,05,01,08,6:180,6:110|14:430|2:250,6 - 14:2040,6 → 14:2790,6 - 14:970|2 - 6:500|2 - 14:2120,2 - 6 - 14:5000,6 → 14 → 2:18890
201506050108,イルミネーションJS,,3570,障害,良,8,3,4,テイエムオペラドン,牡6,60,中村将之,4:01.2,3,8-7-2-3,13.5,15.2,6,476(0),2015,06,05,01,08,6:180,6:110|14:430|2:250,6 - 14:2040,6 → 14:2790,6 - 14:970|2 - 6:500|2 - 14:2120,2 - 6 - 14:5000,6 → 14 → 2:18890
201506050108,イルミネーションJS,,3570,障害,良,9,6,11,オールアズワン,牡7,60,北沢伸也,4:01.9,4,9-10-13-11,13.6,42.6,10,500(-10),2015,06,05,01,08,6:180,6:110|14:430|2:250,6 - 14:2040,6 → 14:2790,6 - 14:970|2 - 6:500|2 - 14:2120,2 - 6 - 14:5000,6 → 14 → 2:18890
201506050108,イルミネーションJS,,3570,障害,良,10,8,15,ラステラ,牝4,58,浜野谷憲,4:02.7,5,5-7-9-13,13.6,29.2,8,482(+2),2015,06,05,01,08,6:180,6:110|14:430|2:250,6 - 14:2040,6 → 14:2790,6 - 14:970|2 - 6:500|2 - 14:2120,2 - 6 - 14:5000,6 → 14 → 2:18890
201506050108,イルミネーションJS,,3570,障害,良,11,7,13,ヘリオスフィア,セ6,60,原田和真,4:03.3,3.1/2,9-10-11-9,13.6,119.7,14,478(0),2015,06,05,01,08,6:180,6:110|14:430|2:250,6 - 14:2040,6 → 14:2790,6 - 14:970|2 - 6:500|2 - 14:2120,2 - 6 - 14:5000,6 → 14 → 2:18890
201506050108,イルミネーションJS,,3570,障害,良,12,3,5,ティリアンパープル,牝5,58,山本康志,4:03.3,クビ,14-14-14-14,13.6,36.2,9,482(+6),2015,06,05,01,08,6:180,6:110|14:430|2:250,6 - 14:2040,6 → 14:2790,6 - 14:970|2 - 6:500|2 - 14:2120,2 - 6 - 14:5000,6 → 14 → 2:18890
201506050108,イルミネーションJS,,3570,障害,良,13,5,9,アイティテイオー,牡7,60,草野太郎,4:03.8,3,11-9-9-11,13.7,62.8,11,472(0),2015,06,05,01,08,6:180,6:110|14:430|2:250,6 - 14:2040,6 → 14:2790,6 - 14:970|2 - 6:500|2 - 14:2120,2 - 6 - 14:5000,6 → 14 → 2:18890
201506050108,イルミネーションJS,,3570,障害,良,14,2,3,ウインヤード,牡4,60,高野和馬,4:06.0,大,15-14-15-15,13.8,143.3,15,464(+4),2015,06,05,01,08,6:180,6:110|14:430|2:250,6 - 14:2040,6 → 14:2790,6 - 14:970|2 - 6:500|2 - 14:2120,2 - 6 - 14:5000,6 → 14 → 2:18890
201506050108,イルミネーションJS,,3570,障害,良,15,4,7,シゲルキョクチョウ,牡7,60,植野貴也,4:06.5,3,3-3-7-10,13.8,114.8,13,494(-4),2015,06,05,01,08,6:180,6:110|14:430|2:250,6 - 14:2040,6 → 14:2790,6 - 14:970|2 - 6:500|2 - 14:2120,2 - 6 - 14:5000,6 → 14 → 2:18890
201506050109,葉牡丹賞,,2000,芝,良,1,1,2,メートルダール,牡2,55,戸崎圭太,2:02.6,,12-12-13-15,34.2,5.8,3,472(+2),2015,06,05,01,09,2:580,2:230|15:220|12:550,2 - 15:1990,2 → 15:3910,2 - 15:800|2 - 12:2130|12 - 15:1700,2 - 12 - 15:12100,2 → 15 → 12:58570
201506050109,葉牡丹賞,,2000,芝,良,2,8,15,ヒプノティスト,牡2,55,柴田善臣,2:02.6,ハナ,10-9-9-7,34.7,6.7,4,474(+6),2015,06,05,01,09,2:580,2:230|15:220|12:550,2 - 15:1990,2 → 15:3910,2 - 15:800|2 - 12:2130|12 - 15:1700,2 - 12 - 15:12100,2 → 15 → 12:58570
201506050109,葉牡丹賞,,2000,芝,良,3,6,12,リッチーリッチー,牡2,55,アッゼニ,2:02.6,クビ,7-6-6-5,34.9,20.7,8,512(-2),2015,06,05,01,09,2:580,2:230|15:220|12:550,2 - 15:1990,2 → 15:3910,2 - 15:800|2 - 12:2130|12 - 15:1700,2 - 12 - 15:12100,2 → 15 → 12:58570
201506050109,葉牡丹賞,,2000,芝,良,4,3,6,マツリダバッハ,牡2,55,蛯名正義,2:02.9,1.1/2,7-6-8-7,35.1,12.6,5,484(-4),2015,06,05,01,09,2:580,2:230|15:220|12:550,2 - 15:1990,2 → 15:3910,2 - 15:800|2 - 12:2130|12 - 15:1700,2 - 12 - 15:12100,2 → 15 → 12:58570
201506050109,葉牡丹賞,,2000,芝,良,5,2,4,ゲッカコウ,牝2,54,津村明秀,2:02.9,アタマ,3-3-3-3,35.4,129.5,15,448(0),2015,06,05,01,09,2:580,2:230|15:220|12:550,2 - 15:1990,2 → 15:3910,2 - 15:800|2 - 12:2130|12 - 15:1700,2 - 12 - 15:12100,2 → 15 → 12:58570
201506050109,葉牡丹賞,,2000,芝,良,6,7,13,ウインシンフォニア,牡2,55,三浦皇成,2:02.9,ハナ,2-2-2-2,35.6,33.1,9,466(+4),2015,06,05,01,09,2:580,2:230|15:220|12:550,2 - 15:1990,2 → 15:3910,2 - 15:800|2 - 12:2130|12 - 15:1700,2 - 12 - 15:12100,2 → 15 → 12:58570
201506050109,葉牡丹賞,,2000,芝,良,7,4,8,レヴィンインパクト,牡2,55,ベリー,2:03.0,3/4,10-9-11-11,34.9,3.0,1,456(+2),2015,06,05,01,09,2:580,2:230|15:220|12:550,2 - 15:1990,2 → 15:3910,2 - 15:800|2 - 12:2130|12 - 15:1700,2 - 12 - 15:12100,2 → 15 → 12:58570
201506050109,葉牡丹賞,,2000,芝,良,8,4,7,コスモプロテア,牡2,55,柴田大知,2:03.0,クビ,16-16-15-11,34.4,13.8,6,452(-2),2015,06,05,01,09,2:580,2:230|15:220|12:550,2 - 15:1990,2 → 15:3910,2 - 15:800|2 - 12:2130|12 - 15:1700,2 - 12 - 15:12100,2 → 15 → 12:58570
201506050109,葉牡丹賞,,2000,芝,良,9,5,10,ダイワドレッサー,牝2,54,秋山真一,2:03.1,1/2,4-5-5-5,35.5,68.0,12,452(-2),2015,06,05,01,09,2:580,2:230|15:220|12:550,2 - 15:1990,2 → 15:3910,2 - 15:800|2 - 12:2130|12 - 15:1700,2 - 12 - 15:12100,2 → 15 → 12:58570
201506050109,葉牡丹賞,,2000,芝,良,10,6,11,クラウンスカイ,牡2,55,大野拓弥,2:03.4,1.3/4,1-1-1-1,36.3,104.2,14,442(+10),2015,06,05,01,09,2:580,2:230|15:220|12:550,2 - 15:1990,2 → 15:3910,2 - 15:800|2 - 12:2130|12 - 15:1700,2 - 12 - 15:12100,2 → 15 → 12:58570
201506050109,葉牡丹賞,,2000,芝,良,11,3,5,レッドリュンヌ,牝2,54,石川裕紀,2:03.4,アタマ,14-14-13-13,35.0,49.1,11,416(-12),2015,06,05,01,09,2:580,2:230|15:220|12:550,2 - 15:1990,2 → 15:3910,2 - 15:800|2 - 12:2130|12 - 15:1700,2 - 12 - 15:12100,2 → 15 → 12:58570
201506050109,葉牡丹賞,,2000,芝,良,12,1,1,ファスナハト,牡2,55,ムーア,2:03.4,アタマ,6-6-6-7,35.7,4.3,2,532(-2),2015,06,05,01,09,2:580,2:230|15:220|12:550,2 - 15:1990,2 → 15:3910,2 - 15:800|2 - 12:2130|12 - 15:1700,2 - 12 - 15:12100,2 → 15 → 12:58570
201506050109,葉牡丹賞,,2000,芝,良,12,8,16,スクエアフォールド,セ2,55,横山典弘,2:03.4,同着,14-15-16-16,34.7,40.5,10,472(+2),2015,06,05,01,09,2:580,2:230|15:220|12:550,2 - 15:1990,2 → 15:3910,2 - 15:800|2 - 12:2130|12 - 15:1700,2 - 12 - 15:12100,2 → 15 → 12:58570
201506050109,葉牡丹賞,,2000,芝,良,14,7,14,ドンチャブ,牡2,55,内田博幸,2:03.4,アタマ,13-12-12-13,35.1,18.3,7,462(+4),2015,06,05,01,09,2:580,2:230|15:220|12:550,2 - 15:1990,2 → 15:3910,2 - 15:800|2 - 12:2130|12 - 15:1700,2 - 12 - 15:12100,2 → 15 → 12:58570
201506050109,葉牡丹賞,,2000,芝,良,15,2,3,スズハヤトウー,牡2,55,田中勝春,2:03.5,クビ,9-9-9-10,35.6,72.3,13,472(-2),2015,06,05,01,09,2:580,2:230|15:220|12:550,2 - 15:1990,2 → 15:3910,2 - 15:800|2 - 12:2130|12 - 15:1700,2 - 12 - 15:12100,2 → 15 → 12:58570
201506050109,葉牡丹賞,,2000,芝,良,16,5,9,コスモヴェッキオ,牡2,55,丹内祐次,2:03.6,3/4,4-3-3-3,36.1,313.9,16,470(+6),2015,06,05,01,09,2:580,2:230|15:220|12:550,2 - 15:1990,2 → 15:3910,2 - 15:800|2 - 12:2130|12 - 15:1700,2 - 12 - 15:12100,2 → 15 → 12:58570
201506050110,舞浜特別,,1200,ダート,良,1,2,4,モルジアナ,牝3,54,横山典弘,1:11.4,,8-6,36.7,2.5,1,472(+4),2015,06,05,01,10,4:250,4:140|11:880|16:740,4 - 11:4810,4 → 11:6860,4 - 11:1960|4 - 16:1760|11 - 16:10830,4 - 11 - 16:53280,4 → 11 → 16:165490
201506050110,舞浜特別,,1200,ダート,良,2,6,11,タガノヴェルリー,牝3,54,アッゼニ,1:11.7,1.3/4,4-3,37.3,38.6,14,434(-2),2015,06,05,01,10,4:250,4:140|11:880|16:740,4 - 11:4810,4 → 11:6860,4 - 11:1960|4 - 16:1760|11 - 16:10830,4 - 11 - 16:53280,4 → 11 → 16:165490
201506050110,舞浜特別,,1200,ダート,良,3,8,16,トキノセレブ,牝4,55,平野優,1:11.8,1/2,3-3,37.6,30.1,11,484(-2),2015,06,05,01,10,4:250,4:140|11:880|16:740,4 - 11:4810,4 → 11:6860,4 - 11:1960|4 - 16:1760|11 - 16:10830,4 - 11 - 16:53280,4 → 11 → 16:165490
201506050110,舞浜特別,,1200,ダート,良,4,3,5,メランコリア,牝3,54,西村太一,1:11.8,クビ,16-13,36.4,45.4,15,466(-2),2015,06,05,01,10,4:250,4:140|11:880|16:740,4 - 11:4810,4 → 11:6860,4 - 11:1960|4 - 16:1760|11 - 16:10830,4 - 11 - 16:53280,4 → 11 → 16:165490
201506050110,舞浜特別,,1200,ダート,良,5,3,6,キープレイヤー,牝4,55,嶋田純次,1:12.0,1.1/4,4-5,37.7,17.0,5,510(+2),2015,06,05,01,10,4:250,4:140|11:880|16:740,4 - 11:4810,4 → 11:6860,4 - 11:1960|4 - 16:1760|11 - 16:10830,4 - 11 - 16:53280,4 → 11 → 16:165490
201506050110,舞浜特別,,1200,ダート,良,6,7,14,ロトラトゥール,牝4,55,横山和生,1:12.0,アタマ,12-10,36.9,8.3,4,500(+8),2015,06,05,01,10,4:250,4:140|11:880|16:740,4 - 11:4810,4 → 11:6860,4 - 11:1960|4 - 16:1760|11 - 16:10830,4 - 11 - 16:53280,4 → 11 → 16:165490
201506050110,舞浜特別,,1200,ダート,良,7,4,8,ファインスカイ,牝5,55,秋山真一,1:12.2,1,9-10,37.3,20.7,7,476(-6),2015,06,05,01,10,4:250,4:140|11:880|16:740,4 - 11:4810,4 → 11:6860,4 - 11:1960|4 - 16:1760|11 - 16:10830,4 - 11 - 16:53280,4 → 11 → 16:165490
201506050110,舞浜特別,,1200,ダート,良,8,8,15,ルージュロワイヤル,牝3,54,丸田恭介,1:12.2,クビ,6-6,37.7,22.8,8,496(0),2015,06,05,01,10,4:250,4:140|11:880|16:740,4 - 11:4810,4 → 11:6860,4 - 11:1960|4 - 16:1760|11 - 16:10830,4 - 11 - 16:53280,4 → 11 → 16:165490
201506050110,舞浜特別,,1200,ダート,良,9,2,3,ナリタモード,牝4,55,吉田豊,1:12.3,クビ,9-9,37.4,28.4,10,438(-2),2015,06,05,01,10,4:250,4:140|11:880|16:740,4 - 11:4810,4 → 11:6860,4 - 11:1960|4 - 16:1760|11 - 16:10830,4 - 11 - 16:53280,4 → 11 → 16:165490
201506050110,舞浜特別,,1200,ダート,良,9,5,9,マートンパーク,牝3,54,大野拓弥,1:12.3,同着,14-13,37.1,26.5,9,498(0),2015,06,05,01,10,4:250,4:140|11:880|16:740,4 - 11:4810,4 → 11:6860,4 - 11:1960|4 - 16:1760|11 - 16:10830,4 - 11 - 16:53280,4 → 11 → 16:165490
201506050110,舞浜特別,,1200,ダート,良,11,1,1,サンクタリリアス,牝3,54,津村明秀,1:12.6,1.3/4,6-6,38.0,111.8,16,472(-4),2015,06,05,01,10,4:250,4:140|11:880|16:740,4 - 11:4810,4 → 11:6860,4 - 11:1960|4 - 16:1760|11 - 16:10830,4 - 11 - 16:53280,4 → 11 → 16:165490
201506050110,舞浜特別,,1200,ダート,良,12,6,12,オーネットサクセス,牝5,55,ムーア,1:12.7,3/4,2-2,38.6,18.1,6,454(0),2015,06,05,01,10,4:250,4:140|11:880|16:740,4 - 11:4810,4 → 11:6860,4 - 11:1960|4 - 16:1760|11 - 16:10830,4 - 11 - 16:53280,4 → 11 → 16:165490
201506050110,舞浜特別,,1200,ダート,良,13,5,10,スモーダリング,牝3,54,戸崎圭太,1:12.8,クビ,12-13,37.7,5.0,2,496(+2),2015,06,05,01,10,4:250,4:140|11:880|16:740,4 - 11:4810,4 → 11:6860,4 - 11:1960|4 - 16:1760|11 - 16:10830,4 - 11 - 16:53280,4 → 11 → 16:165490
201506050110,舞浜特別,,1200,ダート,良,14,7,13,チュウワベイビー,牝4,55,石川裕紀,1:13.0,1.1/2,14-16,37.8,8.3,3,462(-6),2015,06,05,01,10,4:250,4:140|11:880|16:740,4 - 11:4810,4 → 11:6860,4 - 11:1960|4 - 16:1760|11 - 16:10830,4 - 11 - 16:53280,4 → 11 → 16:165490
201506050110,舞浜特別,,1200,ダート,良,15,4,7,ワタシダイナマイト,牝3,54,ベリー,1:13.1,3/4,9-12,38.1,37.6,13,456(-10),2015,06,05,01,10,4:250,4:140|11:880|16:740,4 - 11:4810,4 → 11:6860,4 - 11:1960|4 - 16:1760|11 - 16:10830,4 - 11 - 16:53280,4 → 11 → 16:165490
201506050110,舞浜特別,,1200,ダート,良,16,1,2,スペルオンミー,牝4,55,蛯名正義,1:13.5,2.1/2,1-1,39.4,37.1,12,554(+12),2015,06,05,01,10,4:250,4:140|11:880|16:740,4 - 11:4810,4 → 11:6860,4 - 11:1960|4 - 16:1760|11 - 16:10830,4 - 11 - 16:53280,4 → 11 → 16:165490
201506050111,ステイヤーズS,,3600,芝,良,1,1,2,アルバート,牡4,56,ムーア,3:45.9,,9-10-9-7,35.0,3.2,1,466(+2),2015,06,05,01,11,2:320,2:160|7:330|1:240,2 - 7:2880,2 → 7:4040,2 - 7:1000|1 - 2:540|1 - 7:1290,1 - 2 - 7:4790,2 → 7 → 1:23390
201506050111,ステイヤーズS,,3600,芝,良,2,4,7,カムフィー,牡6,56,横山典弘,3:46.7,5,6-8-12-10,35.6,15.3,7,460(-2),2015,06,05,01,11,2:320,2:160|7:330|1:240,2 - 7:2880,2 → 7:4040,2 - 7:1000|1 - 2:540|1 - 7:1290,1 - 2 - 7:4790,2 → 7 → 1:23390
201506050111,ステイヤーズS,,3600,芝,良,3,1,1,トゥインクル,牡4,56,三浦皇成,3:46.8,クビ,12-13-13-12,35.6,7.8,4,472(-2),2015,06,05,01,11,2:320,2:160|7:330|1:240,2 - 7:2880,2 → 7:4040,2 - 7:1000|1 - 2:540|1 - 7:1290,1 - 2 - 7:4790,2 → 7 → 1:23390
201506050111,ステイヤーズS,,3600,芝,良,4,2,3,マイネルメダリスト,牡7,56,柴田大知,3:46.9,1/2,9-8-5-5,36.3,113.6,13,494(-4),2015,06,05,01,11,2:320,2:160|7:330|1:240,2 - 7:2880,2 → 7:4040,2 - 7:1000|1 - 2:540|1 - 7:1290,1 - 2 - 7:4790,2 → 7 → 1:23390
201506050111,ステイヤーズS,,3600,芝,良,5,3,5,ネオブラックダイヤ,牡7,56,秋山真一,3:47.0,1/2,6-6-2-2,36.7,12.4,6,528(+4),2015,06,05,01,11,2:320,2:160|7:330|1:240,2 - 7:2880,2 → 7:4040,2 - 7:1000|1 - 2:540|1 - 7:1290,1 - 2 - 7:4790,2 → 7 → 1:23390
201506050111,ステイヤーズS,,3600,芝,良,6,4,8,メイショウカドマツ,牡6,56,蛯名正義,3:47.1,1/2,2-2-1-1,36.9,4.2,2,538(0),2015,06,05,01,11,2:320,2:160|7:330|1:240,2 - 7:2880,2 → 7:4040,2 - 7:1000|1 - 2:540|1 - 7:1290,1 - 2 - 7:4790,2 → 7 → 1:23390
201506050111,ステイヤーズS,,3600,芝,良,7,6,11,ファタモルガーナ,セ7,56,戸崎圭太,3:47.1,クビ,6-6-3-3,36.7,4.9,3,492(0),2015,06,05,01,11,2:320,2:160|7:330|1:240,2 - 7:2880,2 → 7:4040,2 - 7:1000|1 - 2:540|1 - 7:1290,1 - 2 - 7:4790,2 → 7 → 1:23390
201506050111,ステイヤーズS,,3600,芝,良,8,7,14,スズカデヴィアス,牡4,56,アッゼニ,3:47.5,2.1/2,4-4-5-3,37.0,9.7,5,500(0),2015,06,05,01,11,2:320,2:160|7:330|1:240,2 - 7:2880,2 → 7:4040,2 - 7:1000|1 - 2:540|1 - 7:1290,1 - 2 - 7:4790,2 → 7 → 1:23390
201506050111,ステイヤーズS,,3600,芝,良,9,2,4,ゴッドフロアー,牝5,54,大野拓弥,3:47.7,1.1/4,9-10-8-5,37.0,118.0,14,502(-8),2015,06,05,01,11,2:320,2:160|7:330|1:240,2 - 7:2880,2 → 7:4040,2 - 7:1000|1 - 2:540|1 - 7:1290,1 - 2 - 7:4790,2 → 7 → 1:23390
201506050111,ステイヤーズS,,3600,芝,良,10,8,16,プランスペスカ,牡5,56,熊沢重文,3:47.9,1,3-3-5-10,37.3,100.0,12,460(+6),2015,06,05,01,11,2:320,2:160|7:330|1:240,2 - 7:2880,2 → 7:4040,2 - 7:1000|1 - 2:540|1 - 7:1290,1 - 2 - 7:4790,2 → 7 → 1:23390
201506050111,ステイヤーズS,,3600,芝,良,11,7,13,ヴァーゲンザイル,セ7,56,吉田豊,3:48.0,1/2,14-14-15-15,36.5,56.6,10,452(-2),2015,06,05,01,11,2:320,2:160|7:330|1:240,2 - 7:2880,2 → 7:4040,2 - 7:1000|1 - 2:540|1 - 7:1290,1 - 2 - 7:4790,2 → 7 → 1:23390
201506050111,ステイヤーズS,,3600,芝,良,12,5,9,ケイアイチョウサン,牡5,56,柴田善臣,3:48.1,3/4,12-12-9-7,37.1,125.0,15,464(+8),2015,06,05,01,11,2:320,2:160|7:330|1:240,2 - 7:2880,2 → 7:4040,2 - 7:1000|1 - 2:540|1 - 7:1290,1 - 2 - 7:4790,2 → 7 → 1:23390
201506050111,ステイヤーズS,,3600,芝,良,13,6,12,トルークマクト,牡5,56,ベリー,3:48.3,1.1/4,14-14-13-13,37.1,38.4,9,458(0),2015,06,05,01,11,2:320,2:160|7:330|1:240,2 - 7:2880,2 → 7:4040,2 - 7:1000|1 - 2:540|1 - 7:1290,1 - 2 - 7:4790,2 → 7 → 1:23390
201506050111,ステイヤーズS,,3600,芝,良,14,5,10,サイモントルナーレ,牡9,56,丸田恭介,3:48.5,1,16-16-16-16,36.9,303.8,16,462(+16),2015,06,05,01,11,2:320,2:160|7:330|1:240,2 - 7:2880,2 → 7:4040,2 - 7:1000|1 - 2:540|1 - 7:1290,1 - 2 - 7:4790,2 → 7 → 1:23390
201506050111,ステイヤーズS,,3600,芝,良,15,3,6,ユキノサムライ,牡6,56,国分恭介,3:48.5,アタマ,4-4-9-13,37.5,92.1,11,466(-8),2015,06,05,01,11,2:320,2:160|7:330|1:240,2 - 7:2880,2 → 7:4040,2 - 7:1000|1 - 2:540|1 - 7:1290,1 - 2 - 7:4790,2 → 7 → 1:23390
201506050111,ステイヤーズS,,3600,芝,良,16,8,15,カノン,牝5,54,内田博幸,3:49.4,5,1-1-3-7,39.0,32.4,8,486(-4),2015,06,05,01,11,2:320,2:160|7:330|1:240,2 - 7:2880,2 → 7:4040,2 - 7:1000|1 - 2:540|1 - 7:1290,1 - 2 - 7:4790,2 → 7 → 1:23390
201506050112,,,1600,芝,良,1,4,4,キャンベルジュニア,牡3,55,ムーア,1:33.4,,5-4-5,34.5,3.0,1,522(+14),2015,06,05,01,12,4:300,4:160|9:190|7:200,4 - 9:1050,4 → 9:1630,4 - 9:460|4 - 7:610|7 - 9:770,4 - 7 - 9:2860,4 → 9 → 7:10800
201506050112,,,1600,芝,良,2,7,9,サウンドバーニング,牡3,56,戸崎圭太,1:33.8,2.1/2,2-4-2,35.0,6.4,4,424(-6),2015,06,05,01,12,4:300,4:160|9:190|7:200,4 - 9:1050,4 → 9:1630,4 - 9:460|4 - 7:610|7 - 9:770,4 - 7 - 9:2860,4 → 9 → 7:10800
201506050112,,,1600,芝,良,3,6,7,パワースラッガー,牡4,57,田中勝春,1:33.8,クビ,6-8-8,34.6,7.9,5,482(+2),2015,06,05,01,12,4:300,4:160|9:190|7:200,4 - 9:1050,4 → 9:1630,4 - 9:460|4 - 7:610|7 - 9:770,4 - 7 - 9:2860,4 → 9 → 7:10800
201506050112,,,1600,芝,良,4,5,5,マルターズアポジー,牡3,56,武士沢友,1:33.9,クビ,1-1-1,35.5,4.2,2,524(0),2015,06,05,01,12,4:300,4:160|9:190|7:200,4 - 9:1050,4 → 9:1630,4 - 9:460|4 - 7:610|7 - 9:770,4 - 7 - 9:2860,4 → 9 → 7:10800
201506050112,,,1600,芝,良,5,8,11,アールブリュット,牝3,54,三浦皇成,1:33.9,ハナ,6-6-5,34.8,4.3,3,472(-2),2015,06,05,01,12,4:300,4:160|9:190|7:200,4 - 9:1050,4 → 9:1630,4 - 9:460|4 - 7:610|7 - 9:770,4 - 7 - 9:2860,4 → 9 → 7:10800
201506050112,,,1600,芝,良,6,3,3,エスユーハリケーン,セ5,57,津村明秀,1:33.9,クビ,6-6-5,34.8,38.6,8,482(-2),2015,06,05,01,12,4:300,4:160|9:190|7:200,4 - 9:1050,4 → 9:1630,4 - 9:460|4 - 7:610|7 - 9:770,4 - 7 - 9:2860,4 → 9 → 7:10800
201506050112,,,1600,芝,良,6,8,12,ルナプロスペクター,牡3,56,ベリー,1:33.9,同着,9-8-8,34.6,20.9,6,460(+16),2015,06,05,01,12,4:300,4:160|9:190|7:200,4 - 9:1050,4 → 9:1630,4 - 9:460|4 - 7:610|7 - 9:770,4 - 7 - 9:2860,4 → 9 → 7:10800
201506050112,,,1600,芝,良,8,6,8,ショウナンワダチ,牡4,57,内田博幸,1:34.1,1.1/4,9-10-10,34.6,24.6,7,488(+10),2015,06,05,01,12,4:300,4:160|9:190|7:200,4 - 9:1050,4 → 9:1630,4 - 9:460|4 - 7:610|7 - 9:770,4 - 7 - 9:2860,4 → 9 → 7:10800
201506050112,,,1600,芝,良,9,1,1,ニーマルキング,牡3,53,木幡初也,1:34.4,1.1/2,2-2-2,35.7,42.9,9,466(+2),2015,06,05,01,12,4:300,4:160|9:190|7:200,4 - 9:1050,4 → 9:1630,4 - 9:460|4 - 7:610|7 - 9:770,4 - 7 - 9:2860,4 → 9 → 7:10800
201506050112,,,1600,芝,良,10,7,10,クリノハッチャン,牝4,55,嶋田純次,1:34.5,1/2,11-11-11,34.9,92.0,12,456(0),2015,06,05,01,12,4:300,4:160|9:190|7:200,4 - 9:1050,4 → 9:1630,4 - 9:460|4 - 7:610|7 - 9:770,4 - 7 - 9:2860,4 → 9 → 7:10800
201506050112,,,1600,芝,良,11,2,2,コスモミレネール,牝6,55,柴田大知,1:35.0,3,2-2-2,36.4,81.9,11,462(-2),2015,06,05,01,12,4:300,4:160|9:190|7:200,4 - 9:1050,4 → 9:1630,4 - 9:460|4 - 7:610|7 - 9:770,4 - 7 - 9:2860,4 → 9 → 7:10800
201506050112,,,1600,芝,良,12,5,6,イレプレイスブル,牡5,57,横山和生,1:35.0,ハナ,12-11-12,35.3,61.3,10,454(-4),2015,06,05,01,12,4:300,4:160|9:190|7:200,4 - 9:1050,4 → 9:1630,4 - 9:460|4 - 7:610|7 - 9:770,4 - 7 - 9:2860,4 → 9 → 7:10800
201506050201,,,1200,ダート,良,1,3,5,ブロワ,牝2,54,西村太一,1:13.1,,1-1,38.8,25.4,7,452(-4),2015,06,05,02,01,5:2540,5:1050|4:2300|16:230,4 - 5:51060,5 → 4:103920,4 - 5:10780|5 - 16:1320|4 - 16:2680,4 - 5 - 16:78940,5 → 4 → 16:624620
