race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202530090409,北海道厩務員会賞(C3),,1200,ダート,,2,8,11,エリオットゲーム,牡4,57.0,岩橋勇二,1:15.1,アタマ,,38.1,9.6,4,,,,2025,30,09,04,9,7:190,7:120|11:170|12:180,7-11:700,7 → 11:770,7-11:300|7-12:450|11-12:910,7-11-12:1900,7 → 11 → 12:5500
202530090409,北海道厩務員会賞(C3),,1200,ダート,,3,8,12,フィールマイウェイ,牡5,57.0,亀井洋司,1:15.5,2,,39.3,17.3,5,,,,2025,30,09,04,9,7:190,7:120|11:170|12:180,7-11:700,7 → 11:770,7-11:300|7-12:450|11-12:910,7-11-12:1900,7 → 11 → 12:5500
202530090409,北海道厩務員会賞(C3),,1200,ダート,,4,7,10,ラストカノン,牝5,55.0,黒澤愛斗,1:16.2,3,,38.5,65.2,7,,,,2025,30,09,04,9,7:190,7:120|11:170|12:180,7-11:700,7 → 11:770,7-11:300|7-12:450|11-12:910,7-11-12:1900,7 → 11 → 12:5500
202530090409,北海道厩務員会賞(C3),,1200,ダート,,5,5,6,スズロビンソン,牡7,57.0,井上俊彦,1:16.2,クビ,,39.5,87.8,9,,,,2025,30,09,04,9,7:190,7:120|11:170|12:180,7-11:700,7 → 11:770,7-11:300|7-12:450|11-12:910,7-11-12:1900,7 → 11 → 12:5500
202530090409,北海道厩務員会賞(C3),,1200,ダート,,6,4,4,レイブンナイト,牡3,57.0,阿部龍,1:16.9,3,,39.4,33.7,6,,,,2025,30,09,04,9,7:190,7:120|11:170|12:180,7-11:700,7 → 11:770,7-11:300|7-12:450|11-12:910,7-11-12:1900,7 → 11 → 12:5500
202530090409,北海道厩務員会賞(C3),,1200,ダート,,7,6,8,ユニコーンホエール,牡3,57.0,松井伸也,1:16.9,アタマ,,40.7,66.7,8,,,,2025,30,09,04,9,7:190,7:120|11:170|12:180,7-11:700,7 → 11:770,7-11:300|7-12:450|11-12:910,7-11-12:1900,7 → 11 → 12:5500
202530090409,北海道厩務員会賞(C3),,1200,ダート,,8,3,3,リコーミカ,牝3,55.0,石川倭,1:17.0,1/2,,41.2,2.9,2,,,,2025,30,09,04,9,7:190,7:120|11:170|12:180,7-11:700,7 → 11:770,7-11:300|7-12:450|11-12:910,7-11-12:1900,7 → 11 → 12:5500
202530090409,北海道厩務員会賞(C3),,1200,ダート,,9,7,9,エデュース,牝4,55.0,小杉亮,1:17.1,1/2,,40.7,126.6,10,,,,2025,30,09,04,9,7:190,7:120|11:170|12:180,7-11:700,7 → 11:770,7-11:300|7-12:450|11-12:910,7-11-12:1900,7 → 11 → 12:5500
202530090409,北海道厩務員会賞(C3),,1200,ダート,,10,5,5,ベラヴィットーリア,牝3,55.0,小野楓馬,1:17.5,2,,41.2,6.9,3,,,,2025,30,09,04,9,7:190,7:120|11:170|12:180,7-11:700,7 → 11:770,7-11:300|7-12:450|11-12:910,7-11-12:1900,7 → 11 → 12:5500
202530090409,北海道厩務員会賞(C3),,1200,ダート,,11,1,1,エメラルハッピー,牝3,55.0,服部茂史,1:18.0,2.1/2,,40.7,179.7,11,,,,2025,30,09,04,9,7:190,7:120|11:170|12:180,7-11:700,7 → 11:770,7-11:300|7-12:450|11-12:910,7-11-12:1900,7 → 11 → 12:5500
202530090409,北海道厩務員会賞(C3),,1200,ダート,,12,2,2,フークアーデル,牡5,54.0,▲渡辺準己,1:18.1,1/2,,41.3,339.4,12,,,,2025,30,09,04,9,7:190,7:120|11:170|12:180,7-11:700,7 → 11:770,7-11:300|7-12:450|11-12:910,7-11-12:1900,7 → 11 → 12:5500
202530090410,グランシャリオドリーム55(B4),,1700,ダート,,1,8,9,ライルアケカイ,牡5,57.0,石川倭,1:51.1,,,38.5,5.3,3,,,,2025,30,09,04,10,9:530,9:140|6:120|10:100,6-9:720,9 → 6:1770,6-9:230|9-10:160|6-10:170,6-9-10:370,9 → 6 → 10:4110
202530090410,グランシャリオドリーム55(B4),,1700,ダート,,2,6,6,ショーケン,セ5,57.0,服部茂史,1:51.1,ハナ,,39.7,3.8,2,,,,2025,30,09,04,10,9:530,9:140|6:120|10:100,6-9:720,9 → 6:1770,6-9:230|9-10:160|6-10:170,6-9-10:370,9 → 6 → 10:4110
202530090410,グランシャリオドリーム55(B4),,1700,ダート,,3,8,10,ケイアイアンタレス,牡4,57.0,小野楓馬,1:51.5,2,,39.1,1.9,1,,,,2025,30,09,04,10,9:530,9:140|6:120|10:100,6-9:720,9 → 6:1770,6-9:230|9-10:160|6-10:170,6-9-10:370,9 → 6 → 10:4110
202530090410,グランシャリオドリーム55(B4),,1700,ダート,,4,1,1,リムショット,牡4,57.0,落合玄太,1:51.7,1,,39.2,5.8,4,,,,2025,30,09,04,10,9:530,9:140|6:120|10:100,6-9:720,9 → 6:1770,6-9:230|9-10:160|6-10:170,6-9-10:370,9 → 6 → 10:4110
202530090410,グランシャリオドリーム55(B4),,1700,ダート,,5,7,7,アルファインディ,牡5,57.0,阿部龍,1:52.5,4,,39.6,30.3,6,,,,2025,30,09,04,10,9:530,9:140|6:120|10:100,6-9:720,9 → 6:1770,6-9:230|9-10:160|6-10:170,6-9-10:370,9 → 6 → 10:4110
202530090410,グランシャリオドリーム55(B4),,1700,ダート,,6,5,5,エルデストサン,牡5,57.0,岩橋勇二,1:52.5,ハナ,,40.2,19.4,5,,,,2025,30,09,04,10,9:530,9:140|6:120|10:100,6-9:720,9 → 6:1770,6-9:230|9-10:160|6-10:170,6-9-10:370,9 → 6 → 10:4110
202530090410,グランシャリオドリーム55(B4),,1700,ダート,,7,4,4,メイショウイチズ,牡7,57.0,井上俊彦,1:52.7,1,,40.9,277.0,9,,,,2025,30,09,04,10,9:530,9:140|6:120|10:100,6-9:720,9 → 6:1770,6-9:230|9-10:160|6-10:170,6-9-10:370,9 → 6 → 10:4110
202530090410,グランシャリオドリーム55(B4),,1700,ダート,,8,3,3,ホウオウプラージュ,牝5,55.0,松井伸也,1:53.1,2,,39.7,77.6,8,,,,2025,30,09,04,10,9:530,9:140|6:120|10:100,6-9:720,9 → 6:1770,6-9:230|9-10:160|6-10:170,6-9-10:370,9 → 6 → 10:4110
202530090410,グランシャリオドリーム55(B4),,1700,ダート,,9,7,8,アフロビート,牡5,57.0,桑村真明,1:53.1,ハナ,,41.0,75.5,7,,,,2025,30,09,04,10,9:530,9:140|6:120|10:100,6-9:720,9 → 6:1770,6-9:230|9-10:160|6-10:170,6-9-10:370,9 → 6 → 10:4110
202530090410,グランシャリオドリーム55(B4),,1700,ダート,,10,2,2,アンドゥーラ,牡4,56.0,☆阿岸潤一,1:53.6,2.1/2,,41.3,293.0,10,,,,2025,30,09,04,10,9:530,9:140|6:120|10:100,6-9:720,9 → 6:1770,6-9:230|9-10:160|6-10:170,6-9-10:370,9 → 6 → 10:4110
202530090411,日高報知新聞特別(B4),,1000,ダート,,1,8,8,マナコア,牝3,55.0,石川倭,1:00.9,,,37.4,1.3,1,,,,2025,30,09,04,11,8:130,8:100|4:180|9:110,4-8:680,8 → 4:1130,4-8:320|8-9:120|4-9:610,4-8-9:720,8 → 4 → 9:2850
202530090411,日高報知新聞特別(B4),,1000,ダート,,2,4,4,エターナルウインド,牝3,52.0,▲藤田凌駕,1:01.5,3,,37.7,9.4,3,,,,2025,30,09,04,11,8:130,8:100|4:180|9:110,4-8:680,8 → 4:1130,4-8:320|8-9:120|4-9:610,4-8-9:720,8 → 4 → 9:2850
202530090411,日高報知新聞特別(B4),,1000,ダート,,3,8,9,ビービーバシリス,牝4,55.0,阿部龍,1:01.7,1,,37.9,5.0,2,,,,2025,30,09,04,11,8:130,8:100|4:180|9:110,4-8:680,8 → 4:1130,4-8:320|8-9:120|4-9:610,4-8-9:720,8 → 4 → 9:2850
202530090411,日高報知新聞特別(B4),,1000,ダート,,4,6,6,アライグマパンチ,牡4,57.0,松井伸也,1:02.0,1.1/2,,37.9,99.0,8,,,,2025,30,09,04,11,8:130,8:100|4:180|9:110,4-8:680,8 → 4:1130,4-8:320|8-9:120|4-9:610,4-8-9:720,8 → 4 → 9:2850
202530090411,日高報知新聞特別(B4),,1000,ダート,,5,7,7,ラトワール,牝5,55.0,落合玄太,1:02.0,クビ,,37.6,18.4,5,,,,2025,30,09,04,11,8:130,8:100|4:180|9:110,4-8:680,8 → 4:1130,4-8:320|8-9:120|4-9:610,4-8-9:720,8 → 4 → 9:2850
202530090411,日高報知新聞特別(B4),,1000,ダート,,6,3,3,クアトロソバージュ,牡5,57.0,桑村真明,1:02.1,クビ,,37.7,28.6,7,,,,2025,30,09,04,11,8:130,8:100|4:180|9:110,4-8:680,8 → 4:1130,4-8:320|8-9:120|4-9:610,4-8-9:720,8 → 4 → 9:2850
202530090411,日高報知新聞特別(B4),,1000,ダート,,7,2,2,ミッドナイトゲイル,牝3,55.0,井上俊彦,1:02.1,ハナ,,38.1,24.2,6,,,,2025,30,09,04,11,8:130,8:100|4:180|9:110,4-8:680,8 → 4:1130,4-8:320|8-9:120|4-9:610,4-8-9:720,8 → 4 → 9:2850
202530090411,日高報知新聞特別(B4),,1000,ダート,,8,1,1,レイワホクト,牝5,55.0,小野楓馬,1:03.4,6,,39.4,18.1,4,,,,2025,30,09,04,11,8:130,8:100|4:180|9:110,4-8:680,8 → 4:1130,4-8:320|8-9:120|4-9:610,4-8-9:720,8 → 4 → 9:2850
202530090412,静内産ミニトマト 太陽の瞳特別(B4),,1200,ダート,,1,6,8,インクルーデッド,牝4,55.0,石川倭,1:14.8,,,38.8,6.8,4,,,,2025,30,09,04,12,8:680,8:190|6:170|10:120,6-8:2030,8 → 6:3640,6-8:590|8-10:440|6-10:310,6-8-10:1540,8 → 6 → 10:10620
202530090412,静内産ミニトマト 太陽の瞳特別(B4),,1200,ダート,,2,5,6,ハニービート,牝4,55.0,落合玄太,1:14.9,1/2,,39.0,6.3,3,,,,2025,30,09,04,12,8:680,8:190|6:170|10:120,6-8:2030,8 → 6:3640,6-8:590|8-10:440|6-10:310,6-8-10:1540,8 → 6 → 10:10620
202530090412,静内産ミニトマト 太陽の瞳特別(B4),,1200,ダート,,3,7,10,ビービーダイゴ,牡4,57.0,松井伸也,1:15.1,1,,38.8,2.5,1,,,,2025,30,09,04,12,8:680,8:190|6:170|10:120,6-8:2030,8 → 6:3640,6-8:590|8-10:440|6-10:310,6-8-10:1540,8 → 6 → 10:10620
202530090412,静内産ミニトマト 太陽の瞳特別(B4),,1200,ダート,,4,8,12,メイショウマーブル,牡4,57.0,服部茂史,1:15.2,3/4,,38.4,7.1,5,,,,2025,30,09,04,12,8:680,8:190|6:170|10:120,6-8:2030,8 → 6:3640,6-8:590|8-10:440|6-10:310,6-8-10:1540,8 → 6 → 10:10620
202530090412,静内産ミニトマト 太陽の瞳特別(B4),,1200,ダート,,5,6,7,レディパイロ,牝4,55.0,黒澤愛斗,1:15.2,アタマ,,39.2,15.2,7,,,,2025,30,09,04,12,8:680,8:190|6:170|10:120,6-8:2030,8 → 6:3640,6-8:590|8-10:440|6-10:310,6-8-10:1540,8 → 6 → 10:10620
202530090412,静内産ミニトマト 太陽の瞳特別(B4),,1200,ダート,,6,4,4,テーオーエジソン,牡4,54.0,▲渡辺準己,1:15.4,3/4,,38.0,9.2,6,,,,2025,30,09,04,12,8:680,8:190|6:170|10:120,6-8:2030,8 → 6:3640,6-8:590|8-10:440|6-10:310,6-8-10:1540,8 → 6 → 10:10620
202530090412,静内産ミニトマト 太陽の瞳特別(B4),,1200,ダート,,7,2,2,アイスボウル,牡7,57.0,小杉亮,1:15.7,1.1/2,,38.2,78.2,10,,,,2025,30,09,04,12,8:680,8:190|6:170|10:120,6-8:2030,8 → 6:3640,6-8:590|8-10:440|6-10:310,6-8-10:1540,8 → 6 → 10:10620
202530090412,静内産ミニトマト 太陽の瞳特別(B4),,1200,ダート,,8,3,3,デュアルキャリアー,牡9,57.0,小野楓馬,1:15.8,1/2,,40.6,30.0,8,,,,2025,30,09,04,12,8:680,8:190|6:170|10:120,6-8:2030,8 → 6:3640,6-8:590|8-10:440|6-10:310,6-8-10:1540,8 → 6 → 10:10620
202530090412,静内産ミニトマト 太陽の瞳特別(B4),,1200,ダート,,9,7,9,クラキンカ,牡5,57.0,桑村真明,1:16.1,1.1/2,,37.6,272.3,12,,,,2025,30,09,04,12,8:680,8:190|6:170|10:120,6-8:2030,8 → 6:3640,6-8:590|8-10:440|6-10:310,6-8-10:1540,8 → 6 → 10:10620
202530090412,静内産ミニトマト 太陽の瞳特別(B4),,1200,ダート,,10,8,11,コルテデフィート,牡4,57.0,岩橋勇二,1:16.2,1/2,,38.1,218.5,11,,,,2025,30,09,04,12,8:680,8:190|6:170|10:120,6-8:2030,8 → 6:3640,6-8:590|8-10:440|6-10:310,6-8-10:1540,8 → 6 → 10:10620
202530090412,静内産ミニトマト 太陽の瞳特別(B4),,1200,ダート,,11,1,1,サクラファシナンテ,牝7,52.0,▲藤田凌駕,1:16.2,アタマ,,39.7,56.6,9,,,,2025,30,09,04,12,8:680,8:190|6:170|10:120,6-8:2030,8 → 6:3640,6-8:590|8-10:440|6-10:310,6-8-10:1540,8 → 6 → 10:10620
202530090412,静内産ミニトマト 太陽の瞳特別(B4),,1200,ダート,,12,5,5,イクスクローバー,牝3,55.0,阿部龍,1:16.5,1.1/2,,41.0,5.9,2,,,,2025,30,09,04,12,8:680,8:190|6:170|10:120,6-8:2030,8 → 6:3640,6-8:590|8-10:440|6-10:310,6-8-10:1540,8 → 6 → 10:10620
202544090401,C3三四,,1600,ダート,良,1,7,10,シャークウォーニン,牡7,53.0,▲中山遥人,1:44.7,,,41.2,2.5,1,,,,2025,44,09,04,1,10:250,10:150|2:280|4:670,2-10:2500,10 → 2:3850,2-10:1070|4-10:1420|2-4:5710,2-4-10:19260,10 → 2 → 4:56910
202544090401,C3三四,,1600,ダート,良,2,2,2,エムオースイート,牝6,54.0,櫻井光輔,1:45.2,2.1/2,,40.6,16.2,7,,,,2025,44,09,04,1,10:250,10:150|2:280|4:670,2-10:2500,10 → 2:3850,2-10:1070|4-10:1420|2-4:5710,2-4-10:19260,10 → 2 → 4:56910
202544090401,C3三四,,1600,ダート,良,3,4,4,ベッティーナ,牝4,54.0,藤本現暉,1:45.4,3/4,,41.2,37.5,9,,,,2025,44,09,04,1,10:250,10:150|2:280|4:670,2-10:2500,10 → 2:3850,2-10:1070|4-10:1420|2-4:5710,2-4-10:19260,10 → 2 → 4:56910
202544090401,C3三四,,1600,ダート,良,4,3,3,ザトウイチ,セ6,55.0,☆谷内貫太,1:45.5,1/2,,40.4,11.7,6,,,,2025,44,09,04,1,10:250,10:150|2:280|4:670,2-10:2500,10 → 2:3850,2-10:1070|4-10:1420|2-4:5710,2-4-10:19260,10 → 2 → 4:56910
202544090401,C3三四,,1600,ダート,良,5,6,7,フェアリーマイア,牝5,51.0,▲高橋優,1:45.6,3/4,,39.8,64.9,10,,,,2025,44,09,04,1,10:250,10:150|2:280|4:670,2-10:2500,10 → 2:3850,2-10:1070|4-10:1420|2-4:5710,2-4-10:19260,10 → 2 → 4:56910
202544090401,C3三四,,1600,ダート,良,6,8,11,ブイブイエスワン,牡4,56.0,松崎正泰,1:45.9,1.1/2,,40.5,287.7,12,,,,2025,44,09,04,1,10:250,10:150|2:280|4:670,2-10:2500,10 → 2:3850,2-10:1070|4-10:1420|2-4:5710,2-4-10:19260,10 → 2 → 4:56910
202544090401,C3三四,,1600,ダート,良,7,5,6,ガニュメデスレイ,牡8,56.0,野畑凌,1:46.0,3/4,,42.5,10.5,4,,,,2025,44,09,04,1,10:250,10:150|2:280|4:670,2-10:2500,10 → 2:3850,2-10:1070|4-10:1420|2-4:5710,2-4-10:19260,10 → 2 → 4:56910
202544090401,C3三四,,1600,ダート,良,8,8,12,ゴールドタリスマン,牝4,54.0,中村尚平,1:46.5,2.1/2,,43.4,7.7,3,,,,2025,44,09,04,1,10:250,10:150|2:280|4:670,2-10:2500,10 → 2:3850,2-10:1070|4-10:1420|2-4:5710,2-4-10:19260,10 → 2 → 4:56910
202544090401,C3三四,,1600,ダート,良,9,1,1,エヴィエニス,牡4,56.0,西啓太,1:47.3,4,,40.9,19.4,8,,,,2025,44,09,04,1,10:250,10:150|2:280|4:670,2-10:2500,10 → 2:3850,2-10:1070|4-10:1420|2-4:5710,2-4-10:19260,10 → 2 → 4:56910
202544090401,C3三四,,1600,ダート,良,10,6,8,ディーノエナジー,セ6,56.0,菅原涼太,1:48.1,4,,43.7,3.4,2,,,,2025,44,09,04,1,10:250,10:150|2:280|4:670,2-10:2500,10 → 2:3850,2-10:1070|4-10:1420|2-4:5710,2-4-10:19260,10 → 2 → 4:56910
202544090401,C3三四,,1600,ダート,良,11,5,5,シャムトラダイコウ,牝6,54.0,達城龍次,1:48.4,1.3/4,,44.5,11.6,5,,,,2025,44,09,04,1,10:250,10:150|2:280|4:670,2-10:2500,10 → 2:3850,2-10:1070|4-10:1420|2-4:5710,2-4-10:19260,10 → 2 → 4:56910
202544090401,C3三四,,1600,ダート,良,12,7,9,ミンナノブンモ,セ6,56.0,横川怜央,1:48.9,2.1/2,,44.1,88.8,11,,,,2025,44,09,04,1,10:250,10:150|2:280|4:670,2-10:2500,10 → 2:3850,2-10:1070|4-10:1420|2-4:5710,2-4-10:19260,10 → 2 → 4:56910
202544090402,C3三四,,1200,ダート,良,1,7,10,ピックアンドロール,牡4,56.0,江里口裕,1:15.0,,,38.1,6.6,3,,,,2025,44,09,04,2,10:660,10:190|11:230|7:700,10-11:1680,10 → 11:3920,10-11:630|7-10:2190|7-11:2490,7-10-11:15170,10 → 11 → 7:79840
202544090402,C3三四,,1200,ダート,良,2,8,11,ノリサムソン,牡4,56.0,吉井章,1:15.6,3,,39.3,9.2,4,,,,2025,44,09,04,2,10:660,10:190|11:230|7:700,10-11:1680,10 → 11:3920,10-11:630|7-10:2190|7-11:2490,7-10-11:15170,10 → 11 → 7:79840
202544090402,C3三四,,1200,ダート,良,3,6,7,ルビープリンセス,牝7,54.0,田中洸多,1:15.8,1,,39.9,48.8,7,,,,2025,44,09,04,2,10:660,10:190|11:230|7:700,10-11:1680,10 → 11:3920,10-11:630|7-10:2190|7-11:2490,7-10-11:15170,10 → 11 → 7:79840
202544090402,C3三四,,1200,ダート,良,4,5,5,サンライズジェイド,牡4,56.0,野畑凌,1:15.9,1/2,,40.2,1.5,1,,,,2025,44,09,04,2,10:660,10:190|11:230|7:700,10-11:1680,10 → 11:3920,10-11:630|7-10:2190|7-11:2490,7-10-11:15170,10 → 11 → 7:79840
202544090402,C3三四,,1200,ダート,良,5,8,12,アイアムイブシギン,牡4,55.0,☆鷹見陸,1:16.4,2.1/2,,40.0,22.9,6,,,,2025,44,09,04,2,10:660,10:190|11:230|7:700,10-11:1680,10 → 11:3920,10-11:630|7-10:2190|7-11:2490,7-10-11:15170,10 → 11 → 7:79840
202544090402,C3三四,,1200,ダート,良,6,1,1,ガビーズスピリット,牡7,56.0,保園翔也,1:16.6,1.1/4,,39.1,74.3,8,,,,2025,44,09,04,2,10:660,10:190|11:230|7:700,10-11:1680,10 → 11:3920,10-11:630|7-10:2190|7-11:2490,7-10-11:15170,10 → 11 → 7:79840
202544090402,C3三四,,1200,ダート,良,7,5,6,ゴールデンオージャ,牡7,55.0,☆谷内貫太,1:16.6,ハナ,,39.5,12.8,5,,,,2025,44,09,04,2,10:660,10:190|11:230|7:700,10-11:1680,10 → 11:3920,10-11:630|7-10:2190|7-11:2490,7-10-11:15170,10 → 11 → 7:79840
202544090402,C3三四,,1200,ダート,良,8,7,9,ウーロン,牝4,51.0,▲中山遥人,1:17.0,2,,41.1,5.8,2,,,,2025,44,09,04,2,10:660,10:190|11:230|7:700,10-11:1680,10 → 11:3920,10-11:630|7-10:2190|7-11:2490,7-10-11:15170,10 → 11 → 7:79840
202544090402,C3三四,,1200,ダート,良,9,3,3,ゼネラルチーター,牡4,53.0,▲小野俊斗,1:17.1,1/2,,39.4,432.5,12,,,,2025,44,09,04,2,10:660,10:190|11:230|7:700,10-11:1680,10 → 11:3920,10-11:630|7-10:2190|7-11:2490,7-10-11:15170,10 → 11 → 7:79840
202544090402,C3三四,,1200,ダート,良,10,6,8,ザムト,牝4,54.0,東原悠善,1:17.7,3,,40.8,200.6,10,,,,2025,44,09,04,2,10:660,10:190|11:230|7:700,10-11:1680,10 → 11:3920,10-11:630|7-10:2190|7-11:2490,7-10-11:15170,10 → 11 → 7:79840
202544090402,C3三四,,1200,ダート,良,11,4,4,プロミスザスター,牡4,53.0,▲高橋優,1:17.7,ハナ,,40.9,133.0,9,,,,2025,44,09,04,2,10:660,10:190|11:230|7:700,10-11:1680,10 → 11:3920,10-11:630|7-10:2190|7-11:2490,7-10-11:15170,10 → 11 → 7:79840
202544090402,C3三四,,1200,ダート,良,12,2,2,ソフィアトート,牝4,54.0,菅原涼太,1:17.9,1,,40.8,280.7,11,,,,2025,44,09,04,2,10:660,10:190|11:230|7:700,10-11:1680,10 → 11:3920,10-11:630|7-10:2190|7-11:2490,7-10-11:15170,10 → 11 → 7:79840
202544090403,2歳三四,,1400,ダート,良,1,2,2,ジーティートレイン,牡2,54.0,笹川翼,1:28.5,,,38.4,1.8,1,,,,2025,44,09,04,3,2:180,2:120|3:130|11:150,2-3:290,2 → 3:620,2-3:180|2-11:250|3-11:560,2-3-11:910,2 → 3 → 11:2150
202544090403,2歳三四,,1400,ダート,良,2,3,3,ナギサノルナ,牝2,54.0,矢野貴之,1:28.5,アタマ,,38.5,4.7,2,,,,2025,44,09,04,3,2:180,2:120|3:130|11:150,2-3:290,2 → 3:620,2-3:180|2-11:250|3-11:560,2-3-11:910,2 → 3 → 11:2150
202544090403,2歳三四,,1400,ダート,良,3,8,11,カンノンハヤテ,牡2,54.0,西啓太,1:29.4,4,,39.0,4.9,3,,,,2025,44,09,04,3,2:180,2:120|3:130|11:150,2-3:290,2 → 3:620,2-3:180|2-11:250|3-11:560,2-3-11:910,2 → 3 → 11:2150
202544090403,2歳三四,,1400,ダート,良,4,4,4,リュウノギフト,牡2,54.0,達城龍次,1:30.6,6,,40.0,19.8,6,,,,2025,44,09,04,3,2:180,2:120|3:130|11:150,2-3:290,2 → 3:620,2-3:180|2-11:250|3-11:560,2-3-11:910,2 → 3 → 11:2150
202544090403,2歳三四,,1400,ダート,良,5,5,5,マインゴールド,牡2,54.0,岡村健司,1:30.6,アタマ,,39.2,40.3,8,,,,2025,44,09,04,3,2:180,2:120|3:130|11:150,2-3:290,2 → 3:620,2-3:180|2-11:250|3-11:560,2-3-11:910,2 → 3 → 11:2150
202544090403,2歳三四,,1400,ダート,良,6,8,10,ヘイアンティアー,牝2,54.0,吉井章,1:30.8,1.1/4,,39.8,13.9,5,,,,2025,44,09,04,3,2:180,2:120|3:130|11:150,2-3:290,2 → 3:620,2-3:180|2-11:250|3-11:560,2-3-11:910,2 → 3 → 11:2150
202544090403,2歳三四,,1400,ダート,良,7,7,9,シンプウエース,牡2,54.0,田中洸多,1:31.0,1.1/4,,40.4,10.8,4,,,,2025,44,09,04,3,2:180,2:120|3:130|11:150,2-3:290,2 → 3:620,2-3:180|2-11:250|3-11:560,2-3-11:910,2 → 3 → 11:2150
202544090403,2歳三四,,1400,ダート,良,8,6,6,ハイラブエポック,牝2,54.0,野畑凌,1:31.3,1.3/4,,39.3,103.0,9,,,,2025,44,09,04,3,2:180,2:120|3:130|11:150,2-3:290,2 → 3:620,2-3:180|2-11:250|3-11:560,2-3-11:910,2 → 3 → 11:2150
202544090403,2歳三四,,1400,ダート,良,9,6,7,ロジャーバロン,牡2,54.0,和田譲治,1:32.3,5,,40.9,112.7,10,,,,2025,44,09,04,3,2:180,2:120|3:130|11:150,2-3:290,2 → 3:620,2-3:180|2-11:250|3-11:560,2-3-11:910,2 → 3 → 11:2150
202544090403,2歳三四,,1400,ダート,良,10,7,8,センザイイチグウ,牝2,53.0,☆谷内貫太,1:33.5,6,,41.2,274.0,11,,,,2025,44,09,04,3,2:180,2:120|3:130|11:150,2-3:290,2 → 3:620,2-3:180|2-11:250|3-11:560,2-3-11:910,2 → 3 → 11:2150
202544090403,2歳三四,,1400,ダート,良,11,1,1,グロードリーム,牝2,54.0,張田昂,1:33.7,1.1/4,,43.0,39.7,7,,,,2025,44,09,04,3,2:180,2:120|3:130|11:150,2-3:290,2 → 3:620,2-3:180|2-11:250|3-11:560,2-3-11:910,2 → 3 → 11:2150
202544090404,2歳三四,,1200,ダート,良,1,5,5,トップエアデール,牝2,54.0,本田正重,1:15.1,,,38.9,1.4,1,,,,2025,44,09,04,4,5:140,5:110|6:160,5-6:340,5 → 6:360,5-6:150|4-5:140|4-6:200,4-5-6:250,5 → 6 → 4:810
202544090404,2歳三四,,1200,ダート,良,2,6,6,バブリーショーコー,牝2,54.0,笹川翼,1:15.2,3/4,,38.8,5.4,3,,,,2025,44,09,04,4,5:140,5:110|6:160,5-6:340,5 → 6:360,5-6:150|4-5:140|4-6:200,4-5-6:250,5 → 6 → 4:810
202544090404,2歳三四,,1200,ダート,良,3,4,4,ベストサイレンス,牝2,54.0,達城龍次,1:15.9,3.1/2,,39.4,3.5,2,,,,2025,44,09,04,4,5:140,5:110|6:160,5-6:340,5 → 6:360,5-6:150|4-5:140|4-6:200,4-5-6:250,5 → 6 → 4:810
202544090404,2歳三四,,1200,ダート,良,4,7,7,コンチナッツ,牝2,54.0,千田洋,1:16.3,2,,40.1,14.5,4,,,,2025,44,09,04,4,5:140,5:110|6:160,5-6:340,5 → 6:360,5-6:150|4-5:140|4-6:200,4-5-6:250,5 → 6 → 4:810
202544090404,2歳三四,,1200,ダート,良,5,1,1,カメリアアリュール,牝2,53.0,☆鷹見陸,1:17.3,5,,40.0,61.0,5,,,,2025,44,09,04,4,5:140,5:110|6:160,5-6:340,5 → 6:360,5-6:150|4-5:140|4-6:200,4-5-6:250,5 → 6 → 4:810
202544090404,2歳三四,,1200,ダート,良,6,3,3,ヨバフウチ,牝2,54.0,中村尚平,1:17.7,2,,40.0,124.0,7,,,,2025,44,09,04,4,5:140,5:110|6:160,5-6:340,5 → 6:360,5-6:150|4-5:140|4-6:200,4-5-6:250,5 → 6 → 4:810
202544090404,2歳三四,,1200,ダート,良,7,2,2,ハヤテノシンノスケ,牡2,54.0,福原杏,1:22.0,大,,43.9,65.2,6,,,,2025,44,09,04,4,5:140,5:110|6:160,5-6:340,5 → 6:360,5-6:150|4-5:140|4-6:200,4-5-6:250,5 → 6 → 4:810
202544090405,3歳一二三(3歳二),,1600,ダート,良,1,4,6,ナイトウォーリア,牡3,56.0,菅原涼太,1:43.0,,,39.3,7.0,4,,,,2025,44,09,04,5,6:700,6:150|1:130|8:220,1-6:840,6 → 1:2350,1-6:370|6-8:560|1-8:480,1-6-8:1750,6 → 1 → 8:11630
202544090405,3歳一二三(3歳二),,1600,ダート,良,2,1,1,ウータンビート,牝3,53.0,☆谷内貫太,1:43.0,クビ,,39.5,2.8,1,,,,2025,44,09,04,5,6:700,6:150|1:130|8:220,1-6:840,6 → 1:2350,1-6:370|6-8:560|1-8:480,1-6-8:1750,6 → 1 → 8:11630
202544090405,3歳一二三(3歳二),,1600,ダート,良,3,5,8,クールブリーズ,牡3,56.0,安藤洋一,1:43.1,1/2,,39.4,8.1,6,,,,2025,44,09,04,5,6:700,6:150|1:130|8:220,1-6:840,6 → 1:2350,1-6:370|6-8:560|1-8:480,1-6-8:1750,6 → 1 → 8:11630
