race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201501020508,,,2000,芝,稍重,3,2,4,ウインアキレア,牝3,52,池添謙一,2:03.6,クビ,8-8-10-4,35.9,7.6,4,452(0),2015,01,02,05,08,12:600,12:190|5:120|4:200,5 - 12:850,12 → 5:2190,5 - 12:360|4 - 12:720|4 - 5:410,4 - 5 - 12:1920,12 → 5 → 4:13160
201501020508,,,2000,芝,稍重,4,8,16,サクラアンプルール,牡4,57,勝浦正樹,2:03.7,3/4,5-5-4-4,36.4,28.0,8,466(-6),2015,01,02,05,08,12:600,12:190|5:120|4:200,5 - 12:850,12 → 5:2190,5 - 12:360|4 - 12:720|4 - 5:410,4 - 5 - 12:1920,12 → 5 → 4:13160
201501020508,,,2000,芝,稍重,5,7,14,ツクバアスナロ,牝4,55,古川吉洋,2:03.8,1/2,10-10-7-7,36.3,13.0,6,466(-2),2015,01,02,05,08,12:600,12:190|5:120|4:200,5 - 12:850,12 → 5:2190,5 - 12:360|4 - 12:720|4 - 5:410,4 - 5 - 12:1920,12 → 5 → 4:13160
201501020508,,,2000,芝,稍重,6,5,10,ローハイド,牡4,57,福永祐一,2:04.0,1,8-8-7-7,36.5,5.3,2,492(0),2015,01,02,05,08,12:600,12:190|5:120|4:200,5 - 12:850,12 → 5:2190,5 - 12:360|4 - 12:720|4 - 5:410,4 - 5 - 12:1920,12 → 5 → 4:13160
201501020508,,,2000,芝,稍重,7,4,7,エバーキュート,牝3,52,菱田裕二,2:04.4,2.1/2,1-1-1-1,37.4,21.1,7,442(+4),2015,01,02,05,08,12:600,12:190|5:120|4:200,5 - 12:850,12 → 5:2190,5 - 12:360|4 - 12:720|4 - 5:410,4 - 5 - 12:1920,12 → 5 → 4:13160
201501020508,,,2000,芝,稍重,8,3,6,メテオレイン,牝6,52,井上敏樹,2:04.8,2.1/2,5-5-7-11,37.2,362.9,14,470(-4),2015,01,02,05,08,12:600,12:190|5:120|4:200,5 - 12:850,12 → 5:2190,5 - 12:360|4 - 12:720|4 - 5:410,4 - 5 - 12:1920,12 → 5 → 4:13160
201501020508,,,2000,芝,稍重,9,4,8,ヘイローフォンテン,牡5,57,三浦皇成,2:04.9,クビ,3-3-2-2,37.8,9.0,5,510(-2),2015,01,02,05,08,12:600,12:190|5:120|4:200,5 - 12:850,12 → 5:2190,5 - 12:360|4 - 12:720|4 - 5:410,4 - 5 - 12:1920,12 → 5 → 4:13160
201501020508,,,2000,芝,稍重,10,1,1,ダンツカペラ,牡3,51,加藤祥太,2:04.9,クビ,15-13-14-13,36.6,98.1,11,482(+2),2015,01,02,05,08,12:600,12:190|5:120|4:200,5 - 12:850,12 → 5:2190,5 - 12:360|4 - 12:720|4 - 5:410,4 - 5 - 12:1920,12 → 5 → 4:13160
201501020508,,,2000,芝,稍重,11,2,3,アドマイヤロケット,牡3,54,藤岡康太,2:04.9,ハナ,16-16-16-15,36.3,62.4,10,478(+10),2015,01,02,05,08,12:600,12:190|5:120|4:200,5 - 12:850,12 → 5:2190,5 - 12:360|4 - 12:720|4 - 5:410,4 - 5 - 12:1920,12 → 5 → 4:13160
201501020508,,,2000,芝,稍重,12,6,11,クリノクレオパトラ,牝4,53,城戸義政,2:05.0,1/2,5-5-4-7,37.7,302.7,13,470(+28),2015,01,02,05,08,12:600,12:190|5:120|4:200,5 - 12:850,12 → 5:2190,5 - 12:360|4 - 12:720|4 - 5:410,4 - 5 - 12:1920,12 → 5 → 4:13160
201501020508,,,2000,芝,稍重,13,1,2,マニエーテ,牝4,55,黛弘人,2:05.1,1/2,11-11-12-11,37.1,427.2,16,422(+2),2015,01,02,05,08,12:600,12:190|5:120|4:200,5 - 12:850,12 → 5:2190,5 - 12:360|4 - 12:720|4 - 5:410,4 - 5 - 12:1920,12 → 5 → 4:13160
201501020508,,,2000,芝,稍重,14,5,9,エドノジョンソン,牡3,54,荻野琢真,2:05.2,3/4,2-2-2-2,38.2,34.0,9,458(0),2015,01,02,05,08,12:600,12:190|5:120|4:200,5 - 12:850,12 → 5:2190,5 - 12:360|4 - 12:720|4 - 5:410,4 - 5 - 12:1920,12 → 5 → 4:13160
201501020508,,,2000,芝,稍重,15,7,13,コンプリートゲーム,牡5,57,丸山元気,2:05.4,3/4,13-15-14-15,37.0,402.6,15,532(+8),2015,01,02,05,08,12:600,12:190|5:120|4:200,5 - 12:850,12 → 5:2190,5 - 12:360|4 - 12:720|4 - 5:410,4 - 5 - 12:1920,12 → 5 → 4:13160
201501020508,,,2000,芝,稍重,16,8,15,ベネフィットユー,牡6,57,松田大作,2:05.5,3/4,13-13-13-13,37.4,161.2,12,458(+4),2015,01,02,05,08,12:600,12:190|5:120|4:200,5 - 12:850,12 → 5:2190,5 - 12:360|4 - 12:720|4 - 5:410,4 - 5 - 12:1920,12 → 5 → 4:13160
201501020509,,,1700,ダート,重,1,6,9,トミケンシャルゴー,牡3,54,勝浦正樹,1:45.1,,2-2-2-2,38.1,22.3,8,514(+8),2015,01,02,05,09,9:2230,9:630|13:880|6:310,9 - 13:30210,9 → 13:38620,9 - 13:9200|6 - 9:2350|6 - 13:4450,6 - 9 - 13:108200,9 → 13 → 6:562090
201501020509,,,1700,ダート,重,2,8,13,タイムビヨンド,牝3,52,五十嵐冬,1:45.8,4,11-12-10-9,37.9,36.8,11,454(-2),2015,01,02,05,09,9:2230,9:630|13:880|6:310,9 - 13:30210,9 → 13:38620,9 - 13:9200|6 - 9:2350|6 - 13:4450,6 - 9 - 13:108200,9 → 13 → 6:562090
201501020509,,,1700,ダート,重,3,5,6,エグランティーナ,牝3,52,横山典弘,1:45.9,クビ,11-11-7-5,38.3,11.0,4,516(+20),2015,01,02,05,09,9:2230,9:630|13:880|6:310,9 - 13:30210,9 → 13:38620,9 - 13:9200|6 - 9:2350|6 - 13:4450,6 - 9 - 13:108200,9 → 13 → 6:562090
201501020509,,,1700,ダート,重,4,5,7,レッドアライヴ,牡4,57,藤田伸二,1:45.9,アタマ,10-9-9-8,38.1,11.8,5,458(-8),2015,01,02,05,09,9:2230,9:630|13:880|6:310,9 - 13:30210,9 → 13:38620,9 - 13:9200|6 - 9:2350|6 - 13:4450,6 - 9 - 13:108200,9 → 13 → 6:562090
201501020509,,,1700,ダート,重,5,8,12,ランディングバース,牡3,54,菱田裕二,1:46.1,1.1/4,1-1-1-1,39.2,15.9,7,540(+8),2015,01,02,05,09,9:2230,9:630|13:880|6:310,9 - 13:30210,9 → 13:38620,9 - 13:9200|6 - 9:2350|6 - 13:4450,6 - 9 - 13:108200,9 → 13 → 6:562090
201501020509,,,1700,ダート,重,6,7,10,レインボーソング,牝3,52,福永祐一,1:46.1,クビ,3-3-3-3,38.9,5.2,2,494(0),2015,01,02,05,09,9:2230,9:630|13:880|6:310,9 - 13:30210,9 → 13:38620,9 - 13:9200|6 - 9:2350|6 - 13:4450,6 - 9 - 13:108200,9 → 13 → 6:562090
201501020509,,,1700,ダート,重,7,7,11,ショウナンガッチャ,牡4,57,丸山元気,1:46.1,ハナ,5-5-7-5,38.6,64.7,12,482(-2),2015,01,02,05,09,9:2230,9:630|13:880|6:310,9 - 13:30210,9 → 13:38620,9 - 13:9200|6 - 9:2350|6 - 13:4450,6 - 9 - 13:108200,9 → 13 → 6:562090
201501020509,,,1700,ダート,重,8,6,8,チャオ,牡4,57,西村太一,1:46.3,1.1/4,13-12-13-10,38.2,33.0,10,470(-2),2015,01,02,05,09,9:2230,9:630|13:880|6:310,9 - 13:30210,9 → 13:38620,9 - 13:9200|6 - 9:2350|6 - 13:4450,6 - 9 - 13:108200,9 → 13 → 6:562090
201501020509,,,1700,ダート,重,9,1,1,マウントハレアカラ,牡3,54,丸田恭介,1:46.3,クビ,9-9-10-10,38.4,24.7,9,460(+4),2015,01,02,05,09,9:2230,9:630|13:880|6:310,9 - 13:30210,9 → 13:38620,9 - 13:9200|6 - 9:2350|6 - 13:4450,6 - 9 - 13:108200,9 → 13 → 6:562090
201501020509,,,1700,ダート,重,10,2,2,ゴールドシェンロン,牡4,57,岩田康誠,1:46.4,1/2,3-3-3-3,39.2,2.1,1,466(0),2015,01,02,05,09,9:2230,9:630|13:880|6:310,9 - 13:30210,9 → 13:38620,9 - 13:9200|6 - 9:2350|6 - 13:4450,6 - 9 - 13:108200,9 → 13 → 6:562090
201501020509,,,1700,ダート,重,11,4,5,ジュガンティーヤ,牡4,57,横山和生,1:46.8,2.1/2,5-5-5-5,39.4,14.6,6,530(+10),2015,01,02,05,09,9:2230,9:630|13:880|6:310,9 - 13:30210,9 → 13:38620,9 - 13:9200|6 - 9:2350|6 - 13:4450,6 - 9 - 13:108200,9 → 13 → 6:562090
201501020509,,,1700,ダート,重,12,4,4,アクアマリンブレス,牡4,57,三浦皇成,1:47.3,3,5-5-5-10,39.9,8.9,3,508(+2),2015,01,02,05,09,9:2230,9:630|13:880|6:310,9 - 13:30210,9 → 13:38620,9 - 13:9200|6 - 9:2350|6 - 13:4450,6 - 9 - 13:108200,9 → 13 → 6:562090
201501020509,,,1700,ダート,重,13,3,3,サトノコスミック,牡3,54,古川吉洋,1:47.5,1.1/4,8-8-10-13,39.6,114.8,13,448(-6),2015,01,02,05,09,9:2230,9:630|13:880|6:310,9 - 13:30210,9 → 13:38620,9 - 13:9200|6 - 9:2350|6 - 13:4450,6 - 9 - 13:108200,9 → 13 → 6:562090
201501020510,札幌スポニチ賞,,1200,芝,稍重,1,6,11,レッドシャンクス,セ6,54,ルメール,1:09.4,,10-8,35.0,10.5,7,478(-8),2015,01,02,05,10,11:1050,11:280|3:220|8:170,3 - 11:3800,11 → 3:6700,3 - 11:1400|8 - 11:1420|3 - 8:910,3 - 8 - 11:7520,11 → 3 → 8:45380
201501020510,札幌スポニチ賞,,1200,芝,稍重,2,2,3,サザンライツ,牡4,55,福永祐一,1:09.4,クビ,7-8,35.2,6.0,1,506(+2),2015,01,02,05,10,11:1050,11:280|3:220|8:170,3 - 11:3800,11 → 3:6700,3 - 11:1400|8 - 11:1420|3 - 8:910,3 - 8 - 11:7520,11 → 3 → 8:45380
201501020510,札幌スポニチ賞,,1200,芝,稍重,3,4,8,ホッコーサラスター,牝4,54,池添謙一,1:09.5,クビ,14-11,34.9,6.7,2,472(+18),2015,01,02,05,10,11:1050,11:280|3:220|8:170,3 - 11:3800,11 → 3:6700,3 - 11:1400|8 - 11:1420|3 - 8:910,3 - 8 - 11:7520,11 → 3 → 8:45380
201501020510,札幌スポニチ賞,,1200,芝,稍重,4,2,4,サンシカゴ,牡4,54,菱田裕二,1:09.6,3/4,10-11,35.2,15.5,8,476(+6),2015,01,02,05,10,11:1050,11:280|3:220|8:170,3 - 11:3800,11 → 3:6700,3 - 11:1400|8 - 11:1420|3 - 8:910,3 - 8 - 11:7520,11 → 3 → 8:45380
201501020510,札幌スポニチ賞,,1200,芝,稍重,5,7,14,シンフォニア,牝3,51,四位洋文,1:09.7,1/2,7-4,35.5,9.2,6,476(-6),2015,01,02,05,10,11:1050,11:280|3:220|8:170,3 - 11:3800,11 → 3:6700,3 - 11:1400|8 - 11:1420|3 - 8:910,3 - 8 - 11:7520,11 → 3 → 8:45380
201501020510,札幌スポニチ賞,,1200,芝,稍重,6,1,1,プラチナテーラー,牝5,52,岩橋勇二,1:09.8,クビ,10-11,35.4,46.7,15,490(+4),2015,01,02,05,10,11:1050,11:280|3:220|8:170,3 - 11:3800,11 → 3:6700,3 - 11:1400|8 - 11:1420|3 - 8:910,3 - 8 - 11:7520,11 → 3 → 8:45380
201501020510,札幌スポニチ賞,,1200,芝,稍重,7,8,16,スマートプラネット,牝3,52,丸田恭介,1:09.8,アタマ,3-2,36.0,8.4,5,464(+20),2015,01,02,05,10,11:1050,11:280|3:220|8:170,3 - 11:3800,11 → 3:6700,3 - 11:1400|8 - 11:1420|3 - 8:910,3 - 8 - 11:7520,11 → 3 → 8:45380
201501020510,札幌スポニチ賞,,1200,芝,稍重,8,4,7,ラピダメンテ,セ4,56,丸山元気,1:09.9,1/2,13-16,35.4,20.5,11,478(+6),2015,01,02,05,10,11:1050,11:280|3:220|8:170,3 - 11:3800,11 → 3:6700,3 - 11:1400|8 - 11:1420|3 - 8:910,3 - 8 - 11:7520,11 → 3 → 8:45380
201501020510,札幌スポニチ賞,,1200,芝,稍重,9,3,6,キッズライトオン,牡3,53,丹内祐次,1:09.9,クビ,16-14,35.1,36.6,13,430(+18),2015,01,02,05,10,11:1050,11:280|3:220|8:170,3 - 11:3800,11 → 3:6700,3 - 11:1400|8 - 11:1420|3 - 8:910,3 - 8 - 11:7520,11 → 3 → 8:45380
201501020510,札幌スポニチ賞,,1200,芝,稍重,10,6,12,ニホンピロアンバー,牝4,55,柴山雄一,1:10.0,1/2,2-2,36.3,16.1,9,454(0),2015,01,02,05,10,11:1050,11:280|3:220|8:170,3 - 11:3800,11 → 3:6700,3 - 11:1400|8 - 11:1420|3 - 8:910,3 - 8 - 11:7520,11 → 3 → 8:45380
201501020510,札幌スポニチ賞,,1200,芝,稍重,11,5,10,フェアラフィネ,牝3,52,黛弘人,1:10.1,1/2,4-4,36.1,18.2,10,438(+6),2015,01,02,05,10,11:1050,11:280|3:220|8:170,3 - 11:3800,11 → 3:6700,3 - 11:1400|8 - 11:1420|3 - 8:910,3 - 8 - 11:7520,11 → 3 → 8:45380
201501020510,札幌スポニチ賞,,1200,芝,稍重,12,5,9,メイショウアズミノ,牝4,54,三浦皇成,1:10.3,1.1/4,4-4,36.3,7.9,4,460(+2),2015,01,02,05,10,11:1050,11:280|3:220|8:170,3 - 11:3800,11 → 3:6700,3 - 11:1400|8 - 11:1420|3 - 8:910,3 - 8 - 11:7520,11 → 3 → 8:45380
201501020510,札幌スポニチ賞,,1200,芝,稍重,13,1,2,ウチデノコヅチ,牝3,51,加藤祥太,1:10.4,1/2,7-8,36.2,43.9,14,458(+6),2015,01,02,05,10,11:1050,11:280|3:220|8:170,3 - 11:3800,11 → 3:6700,3 - 11:1400|8 - 11:1420|3 - 8:910,3 - 8 - 11:7520,11 → 3 → 8:45380
201501020510,札幌スポニチ賞,,1200,芝,稍重,14,7,13,ファインスカイ,牝5,52,古川吉洋,1:10.5,1/2,4-4,36.4,28.6,12,482(+2),2015,01,02,05,10,11:1050,11:280|3:220|8:170,3 - 11:3800,11 → 3:6700,3 - 11:1400|8 - 11:1420|3 - 8:910,3 - 8 - 11:7520,11 → 3 → 8:45380
201501020510,札幌スポニチ賞,,1200,芝,稍重,15,3,5,トロピカルガーデン,牝3,52,岩田康誠,1:10.8,1.3/4,15-14,36.1,7.1,3,468(-6),2015,01,02,05,10,11:1050,11:280|3:220|8:170,3 - 11:3800,11 → 3:6700,3 - 11:1400|8 - 11:1420|3 - 8:910,3 - 8 - 11:7520,11 → 3 → 8:45380
201501020510,札幌スポニチ賞,,1200,芝,稍重,16,8,15,ランドクイーン,牝5,53,藤岡康太,1:11.0,1.1/4,1-1,37.4,90.2,16,478(+4),2015,01,02,05,10,11:1050,11:280|3:220|8:170,3 - 11:3800,11 → 3:6700,3 - 11:1400|8 - 11:1420|3 - 8:910,3 - 8 - 11:7520,11 → 3 → 8:45380
201501020511,札幌,,1800,芝,稍重,1,7,11,アドマイヤエイカン,牡2,54,岩田康誠,1:50.8,,10-10-9-4,35.9,5.7,2,492(-4),2015,01,02,05,11,11:570,11:160|10:140|4:270,10 - 11:880,11 → 10:2110,10 - 11:360|4 - 11:1640|4 - 10:1220,4 - 10 - 11:5810,11 → 10 → 4:26990
201501020511,札幌,,1800,芝,稍重,2,6,10,プロフェット,牡2,54,ルメール,1:50.8,ハナ,4-7-6-4,36.2,3.0,1,456(+6),2015,01,02,05,11,11:570,11:160|10:140|4:270,10 - 11:880,11 → 10:2110,10 - 11:360|4 - 11:1640|4 - 10:1220,4 - 10 - 11:5810,11 → 10 → 4:26990
201501020511,札幌,,1800,芝,稍重,3,3,4,クロコスミア,牝2,54,勝浦正樹,1:51.0,1.1/4,7-8-9-8,36.2,17.0,8,406(0),2015,01,02,05,11,11:570,11:160|10:140|4:270,10 - 11:880,11 → 10:2110,10 - 11:360|4 - 11:1640|4 - 10:1220,4 - 10 - 11:5810,11 → 10 → 4:26990
201501020511,札幌,,1800,芝,稍重,4,4,5,ラヴアンドポップ,牡2,54,池添謙一,1:51.1,1/2,13-13-12-6,36.0,8.7,5,462(0),2015,01,02,05,11,11:570,11:160|10:140|4:270,10 - 11:880,11 → 10:2110,10 - 11:360|4 - 11:1640|4 - 10:1220,4 - 10 - 11:5810,11 → 10 → 4:26990
201501020511,札幌,,1800,芝,稍重,5,3,3,アラバスター,牡2,54,菱田裕二,1:51.5,2.1/2,13-13-14-13,36.3,7.6,3,474(-2),2015,01,02,05,11,11:570,11:160|10:140|4:270,10 - 11:880,11 → 10:2110,10 - 11:360|4 - 11:1640|4 - 10:1220,4 - 10 - 11:5810,11 → 10 → 4:26990
201501020511,札幌,,1800,芝,稍重,6,8,13,スパーキングジョイ,牡2,54,藤岡康太,1:51.5,ハナ,11-11-12-9,36.4,15.0,7,476(-6),2015,01,02,05,11,11:570,11:160|10:140|4:270,10 - 11:880,11 → 10:2110,10 - 11:360|4 - 11:1640|4 - 10:1220,4 - 10 - 11:5810,11 → 10 → 4:26990
201501020511,札幌,,1800,芝,稍重,7,8,14,リッジマン,牡2,54,岩橋勇二,1:51.8,1.3/4,4-3-3-2,37.6,46.3,10,426(0),2015,01,02,05,11,11:570,11:160|10:140|4:270,10 - 11:880,11 → 10:2110,10 - 11:360|4 - 11:1640|4 - 10:1220,4 - 10 - 11:5810,11 → 10 → 4:26990
201501020511,札幌,,1800,芝,稍重,8,4,6,アラモアナワヒネ,牝2,54,藤田伸二,1:52.3,3,2-4-4-6,37.9,60.4,11,450(+2),2015,01,02,05,11,11:570,11:160|10:140|4:270,10 - 11:880,11 → 10:2110,10 - 11:360|4 - 11:1640|4 - 10:1220,4 - 10 - 11:5810,11 → 10 → 4:26990
201501020511,札幌,,1800,芝,稍重,9,7,12,ペイシャフェリシタ,牝2,54,丸田恭介,1:52.4,3/4,2-2-2-1,38.3,66.6,12,478(+2),2015,01,02,05,11,11:570,11:160|10:140|4:270,10 - 11:880,11 → 10:2110,10 - 11:360|4 - 11:1640|4 - 10:1220,4 - 10 - 11:5810,11 → 10 → 4:26990
201501020511,札幌,,1800,芝,稍重,10,2,2,ディーズプラネット,牝2,54,横山典弘,1:52.6,1.1/4,11-11-6-9,38.0,29.0,9,474(+8),2015,01,02,05,11,11:570,11:160|10:140|4:270,10 - 11:880,11 → 10:2110,10 - 11:360|4 - 11:1640|4 - 10:1220,4 - 10 - 11:5810,11 → 10 → 4:26990
201501020511,札幌,,1800,芝,稍重,11,5,8,アフターダーク,牝2,54,福永祐一,1:52.8,1.1/4,4-4-6-9,38.2,7.9,4,480(-2),2015,01,02,05,11,11:570,11:160|10:140|4:270,10 - 11:880,11 → 10:2110,10 - 11:360|4 - 11:1640|4 - 10:1220,4 - 10 - 11:5810,11 → 10 → 4:26990
201501020511,札幌,,1800,芝,稍重,12,1,1,リアルキング,牡2,54,四位洋文,1:53.0,1.1/4,7-8-9-13,38.2,10.6,6,522(+6),2015,01,02,05,11,11:570,11:160|10:140|4:270,10 - 11:880,11 → 10:2110,10 - 11:360|4 - 11:1640|4 - 10:1220,4 - 10 - 11:5810,11 → 10 → 4:26990
201501020511,札幌,,1800,芝,稍重,13,5,7,ペイシャオブマーシ,牝2,54,柴山雄一,1:53.8,5,7-4-4-12,39.4,182.8,14,458(+4),2015,01,02,05,11,11:570,11:160|10:140|4:270,10 - 11:880,11 → 10:2110,10 - 11:360|4 - 11:1640|4 - 10:1220,4 - 10 - 11:5810,11 → 10 → 4:26990
201501020511,札幌,,1800,芝,稍重,14,6,9,ネコダンサー,牡2,54,丸山元気,1:53.9,クビ,1-1-1-2,39.9,146.6,13,476(+4),2015,01,02,05,11,11:570,11:160|10:140|4:270,10 - 11:880,11 → 10:2110,10 - 11:360|4 - 11:1640|4 - 10:1220,4 - 10 - 11:5810,11 → 10 → 4:26990
201501020512,日高特別,,2000,芝,稍重,1,5,9,ネオリアリズム,牡4,57,ルメール,2:02.2,,6-7-7-7,36.5,1.6,1,510(-4),2015,01,02,05,12,9:160,9:110|13:270|12:350,9 - 13:1010,9 → 13:1230,9 - 13:450|9 - 12:860|12 - 13:2170,9 - 12 - 13:5390,9 → 13 → 12:13660
201501020512,日高特別,,2000,芝,稍重,2,7,13,マイネグレヴィル,牝4,55,丹内祐次,2:02.4,1.1/4,8-8-7-6,36.7,15.7,5,468(-4),2015,01,02,05,12,9:160,9:110|13:270|12:350,9 - 13:1010,9 → 13:1230,9 - 13:450|9 - 12:860|12 - 13:2170,9 - 12 - 13:5390,9 → 13 → 12:13660
201501020512,日高特別,,2000,芝,稍重,3,6,12,インナーアージ,牝5,55,柴山雄一,2:02.6,1.1/4,5-5-6-3,37.1,30.6,8,456(0),2015,01,02,05,12,9:160,9:110|13:270|12:350,9 - 13:1010,9 → 13:1230,9 - 13:450|9 - 12:860|12 - 13:2170,9 - 12 - 13:5390,9 → 13 → 12:13660
201501020512,日高特別,,2000,芝,稍重,4,5,10,ハナズリベンジ,牝4,55,三浦皇成,2:02.9,1.3/4,12-12-10-10,36.8,37.2,10,494(+2),2015,01,02,05,12,9:160,9:110|13:270|12:350,9 - 13:1010,9 → 13:1230,9 - 13:450|9 - 12:860|12 - 13:2170,9 - 12 - 13:5390,9 → 13 → 12:13660
201501020512,日高特別,,2000,芝,稍重,5,1,1,ヤマニンボワラクテ,セ4,57,藤田伸二,2:02.9,ハナ,9-9-7-7,37.2,7.2,3,490(+2),2015,01,02,05,12,9:160,9:110|13:270|12:350,9 - 13:1010,9 → 13:1230,9 - 13:450|9 - 12:860|12 - 13:2170,9 - 12 - 13:5390,9 → 13 → 12:13660
201501020512,日高特別,,2000,芝,稍重,6,2,4,イレプレイスブル,牡5,57,横山和生,2:03.2,1.3/4,3-3-3-2,37.9,129.7,13,460(+4),2015,01,02,05,12,9:160,9:110|13:270|12:350,9 - 13:1010,9 → 13:1230,9 - 13:450|9 - 12:860|12 - 13:2170,9 - 12 - 13:5390,9 → 13 → 12:13660
201501020512,日高特別,,2000,芝,稍重,7,4,8,メイショウブシン,牡5,57,丸田恭介,2:03.3,1/2,16-16-15-15,36.2,18.4,6,470(+6),2015,01,02,05,12,9:160,9:110|13:270|12:350,9 - 13:1010,9 → 13:1230,9 - 13:450|9 - 12:860|12 - 13:2170,9 - 12 - 13:5390,9 → 13 → 12:13660
201501020512,日高特別,,2000,芝,稍重,8,6,11,ダンディーズムーン,牡4,57,黛弘人,2:03.3,ハナ,11-11-10-11,37.3,119.2,12,484(+4),2015,01,02,05,12,9:160,9:110|13:270|12:350,9 - 13:1010,9 → 13:1230,9 - 13:450|9 - 12:860|12 - 13:2170,9 - 12 - 13:5390,9 → 13 → 12:13660
201501020512,日高特別,,2000,芝,稍重,9,4,7,クロニクルスカイ,牡4,57,松田大作,2:03.3,クビ,12-13-12-12,36.8,29.8,7,528(+2),2015,01,02,05,12,9:160,9:110|13:270|12:350,9 - 13:1010,9 → 13:1230,9 - 13:450|9 - 12:860|12 - 13:2170,9 - 12 - 13:5390,9 → 13 → 12:13660
201501020512,日高特別,,2000,芝,稍重,10,1,2,メイクアップ,牡4,57,岩田康誠,2:03.4,1/2,6-5-3-7,38.0,6.8,2,472(-4),2015,01,02,05,12,9:160,9:110|13:270|12:350,9 - 13:1010,9 → 13:1230,9 - 13:450|9 - 12:860|12 - 13:2170,9 - 12 - 13:5390,9 → 13 → 12:13660
201501020512,日高特別,,2000,芝,稍重,11,2,3,アドマイヤネアルコ,牡7,57,勝浦正樹,2:03.5,1/2,10-10-12-13,37.1,252.9,16,488(+2),2015,01,02,05,12,9:160,9:110|13:270|12:350,9 - 13:1010,9 → 13:1230,9 - 13:450|9 - 12:860|12 - 13:2170,9 - 12 - 13:5390,9 → 13 → 12:13660
201501020512,日高特別,,2000,芝,稍重,12,7,14,アドマイヤガスト,牡3,54,福永祐一,2:03.8,1.3/4,14-14-14-13,36.9,13.2,4,530(0),2015,01,02,05,12,9:160,9:110|13:270|12:350,9 - 13:1010,9 → 13:1230,9 - 13:450|9 - 12:860|12 - 13:2170,9 - 12 - 13:5390,9 → 13 → 12:13660
201501020512,日高特別,,2000,芝,稍重,13,3,5,サムソンズシエル,牡4,57,池添謙一,2:04.2,2.1/2,4-4-3-3,38.8,35.6,9,522(+6),2015,01,02,05,12,9:160,9:110|13:270|12:350,9 - 13:1010,9 → 13:1230,9 - 13:450|9 - 12:860|12 - 13:2170,9 - 12 - 13:5390,9 → 13 → 12:13660
201501020512,日高特別,,2000,芝,稍重,14,8,16,ナインテイルズ,牡4,57,菱田裕二,2:04.8,3.1/2,2-2-2-1,40.0,184.8,14,478(+4),2015,01,02,05,12,9:160,9:110|13:270|12:350,9 - 13:1010,9 → 13:1230,9 - 13:450|9 - 12:860|12 - 13:2170,9 - 12 - 13:5390,9 → 13 → 12:13660
201501020512,日高特別,,2000,芝,稍重,15,8,15,カウニスクッカ,牝4,55,嶋田純次,2:05.5,4,1-1-1-3,41.6,38.9,11,468(+8),2015,01,02,05,12,9:160,9:110|13:270|12:350,9 - 13:1010,9 → 13:1230,9 - 13:450|9 - 12:860|12 - 13:2170,9 - 12 - 13:5390,9 → 13 → 12:13660
201501020512,日高特別,,2000,芝,稍重,16,3,6,ハギノサキガチ,牡5,57,藤岡康太,2:06.6,7,15-15-15-16,39.5,229.1,15,452(+2),2015,01,02,05,12,9:160,9:110|13:270|12:350,9 - 13:1010,9 → 13:1230,9 - 13:450|9 - 12:860|12 - 13:2170,9 - 12 - 13:5390,9 → 13 → 12:13660
201501020601,,,1500,芝,良,1,5,6,ブレイブスマッシュ,牡2,54,横山典弘,1:30.3,,4-6-2,35.7,1.5,1,474(-2),2015,01,02,06,01,6:150,6:110|5:130|1:150,5 - 6:390,6 → 5:530,5 - 6:180|1 - 6:210|1 - 5:370,1 - 5 - 6:600,6 → 5 → 1:1510
201501020601,,,1500,芝,良,2,4,5,メイショウアンカー,牡2,54,四位洋文,1:31.1,5,7-6-6,36.4,5.5,2,496(+2),2015,01,02,06,01,6:150,6:110|5:130|1:150,5 - 6:390,6 → 5:530,5 - 6:180|1 - 6:210|1 - 5:370,1 - 5 - 6:600,6 → 5 → 1:1510
201501020601,,,1500,芝,良,3,1,1,グランプリアクセル,牡2,54,藤岡康太,1:31.1,クビ,6-8-6,36.3,8.2,4,482(-2),2015,01,02,06,01,6:150,6:110|5:130|1:150,5 - 6:390,6 → 5:530,5 - 6:180|1 - 6:210|1 - 5:370,1 - 5 - 6:600,6 → 5 → 1:1510
201501020601,,,1500,芝,良,4,5,7,ミスズスター,牡2,54,池添謙一,1:31.2,1/2,10-10-9,36.1,20.6,5,450(+2),2015,01,02,06,01,6:150,6:110|5:130|1:150,5 - 6:390,6 → 5:530,5 - 6:180|1 - 6:210|1 - 5:370,1 - 5 - 6:600,6 → 5 → 1:1510
201501020601,,,1500,芝,良,5,7,11,ポッドガゼール,牝2,54,三浦皇成,1:31.3,1/2,13-13-10,36.0,42.1,8,458(0),2015,01,02,06,01,6:150,6:110|5:130|1:150,5 - 6:390,6 → 5:530,5 - 6:180|1 - 6:210|1 - 5:370,1 - 5 - 6:600,6 → 5 → 1:1510
