race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201606020307,,,1200,ダート,良,5,3,6,スマートダイバー,牡5,57,シュタル,1:12.2,クビ,11-7,37.2,15.3,6,490(-8),2016,06,02,03,07,5:1130,5:250|16:120|14:390,5 - 16:1490,5 → 16:3670,5 - 16:480|5 - 14:2990|14 - 16:920,5 - 14 - 16:5210,5 → 16 → 14:48720
201606020307,,,1200,ダート,良,6,8,15,ヴェイルドスケール,牡4,57,柴山雄一,1:12.3,3/4,10-10,37.4,27.6,8,540(-2),2016,06,02,03,07,5:1130,5:250|16:120|14:390,5 - 16:1490,5 → 16:3670,5 - 16:480|5 - 14:2990|14 - 16:920,5 - 14 - 16:5210,5 → 16 → 14:48720
201606020307,,,1200,ダート,良,7,1,1,ニシノイナズマ,牡5,57,大野拓弥,1:12.4,クビ,8-7,37.7,50.2,10,500(+8),2016,06,02,03,07,5:1130,5:250|16:120|14:390,5 - 16:1490,5 → 16:3670,5 - 16:480|5 - 14:2990|14 - 16:920,5 - 14 - 16:5210,5 → 16 → 14:48720
201606020307,,,1200,ダート,良,8,5,10,カゼノトビラ,牝4,52,野中悠太,1:12.5,3/4,6-7,37.9,45.1,9,462(+6),2016,06,02,03,07,5:1130,5:250|16:120|14:390,5 - 16:1490,5 → 16:3670,5 - 16:480|5 - 14:2990|14 - 16:920,5 - 14 - 16:5210,5 → 16 → 14:48720
201606020307,,,1200,ダート,良,9,5,9,ステラルーチェ,牡4,57,和田竜二,1:12.9,2.1/2,3-3,38.6,146.7,13,490(-6),2016,06,02,03,07,5:1130,5:250|16:120|14:390,5 - 16:1490,5 → 16:3670,5 - 16:480|5 - 14:2990|14 - 16:920,5 - 14 - 16:5210,5 → 16 → 14:48720
201606020307,,,1200,ダート,良,10,6,11,ヘニースウィフト,牡4,57,田辺裕信,1:13.0,1/2,14-14,37.7,51.3,11,500(+16),2016,06,02,03,07,5:1130,5:250|16:120|14:390,5 - 16:1490,5 → 16:3670,5 - 16:480|5 - 14:2990|14 - 16:920,5 - 14 - 16:5210,5 → 16 → 14:48720
201606020307,,,1200,ダート,良,11,4,7,ヴァーサス,牡4,57,田中勝春,1:13.2,1.1/4,16-16,37.7,94.5,12,476(-4),2016,06,02,03,07,5:1130,5:250|16:120|14:390,5 - 16:1490,5 → 16:3670,5 - 16:480|5 - 14:2990|14 - 16:920,5 - 14 - 16:5210,5 → 16 → 14:48720
201606020307,,,1200,ダート,良,12,1,2,シャイントラベラー,牡4,54,井上敏樹,1:13.3,クビ,14-14,38.0,186.3,14,464(+4),2016,06,02,03,07,5:1130,5:250|16:120|14:390,5 - 16:1490,5 → 16:3670,5 - 16:480|5 - 14:2990|14 - 16:920,5 - 14 - 16:5210,5 → 16 → 14:48720
201606020307,,,1200,ダート,良,13,2,4,ミタイナ,牝4,53,石川裕紀,1:13.3,クビ,5-5,38.8,246.9,15,512(+2),2016,06,02,03,07,5:1130,5:250|16:120|14:390,5 - 16:1490,5 → 16:3670,5 - 16:480|5 - 14:2990|14 - 16:920,5 - 14 - 16:5210,5 → 16 → 14:48720
201606020307,,,1200,ダート,良,14,4,8,マルターズレーン,牡4,54,原田和真,1:13.4,3/4,3-3,39.1,254.7,16,506(-4),2016,06,02,03,07,5:1130,5:250|16:120|14:390,5 - 16:1490,5 → 16:3670,5 - 16:480|5 - 14:2990|14 - 16:920,5 - 14 - 16:5210,5 → 16 → 14:48720
201606020307,,,1200,ダート,良,15,6,12,エグゼビア,セ6,57,ルメール,1:14.1,4,11-13,39.1,2.9,2,510(+8),2016,06,02,03,07,5:1130,5:250|16:120|14:390,5 - 16:1490,5 → 16:3670,5 - 16:480|5 - 14:2990|14 - 16:920,5 - 14 - 16:5210,5 → 16 → 14:48720
201606020307,,,1200,ダート,良,16,7,13,モルーア,牝4,55,柴田大知,1:14.3,1.1/4,8-11,39.5,14.2,5,472(+8),2016,06,02,03,07,5:1130,5:250|16:120|14:390,5 - 16:1490,5 → 16:3670,5 - 16:480|5 - 14:2990|14 - 16:920,5 - 14 - 16:5210,5 → 16 → 14:48720
201606020308,,,1800,ダート,良,1,5,7,エグランティーナ,牝4,55,シュタル,1:55.0,,5-5-5-5,37.6,7.9,4,526(-10),2016,06,02,03,08,7:790,7:210|11:230|10:160,7 - 11:2430,7 → 11:4760,7 - 11:850|7 - 10:600|10 - 11:630,7 - 10 - 11:3060,7 → 11 → 10:21290
201606020308,,,1800,ダート,良,2,7,11,クロフネビームス,牝4,55,蛯名正義,1:55.0,クビ,8-8-8-7,37.4,8.8,5,462(+8),2016,06,02,03,08,7:790,7:210|11:230|10:160,7 - 11:2430,7 → 11:4760,7 - 11:850|7 - 10:600|10 - 11:630,7 - 10 - 11:3060,7 → 11 → 10:21290
201606020308,,,1800,ダート,良,3,6,10,マーブルケーキ,牝5,55,ルメール,1:55.4,2.1/2,1-1-1-1,38.3,3.6,1,478(+10),2016,06,02,03,08,7:790,7:210|11:230|10:160,7 - 11:2430,7 → 11:4760,7 - 11:850|7 - 10:600|10 - 11:630,7 - 10 - 11:3060,7 → 11 → 10:21290
201606020308,,,1800,ダート,良,4,4,6,マユキ,牝5,52,井上敏樹,1:55.5,クビ,3-3-2-2,38.3,4.6,3,478(-8),2016,06,02,03,08,7:790,7:210|11:230|10:160,7 - 11:2430,7 → 11:4760,7 - 11:850|7 - 10:600|10 - 11:630,7 - 10 - 11:3060,7 → 11 → 10:21290
201606020308,,,1800,ダート,良,5,1,1,ヴィスビー,牝5,55,江田照男,1:55.6,1/2,3-3-5-5,38.2,29.3,8,480(+2),2016,06,02,03,08,7:790,7:210|11:230|10:160,7 - 11:2430,7 → 11:4760,7 - 11:850|7 - 10:600|10 - 11:630,7 - 10 - 11:3060,7 → 11 → 10:21290
201606020308,,,1800,ダート,良,6,5,8,ベルプラージュ,牝5,55,吉田豊,1:55.6,アタマ,7-7-2-3,38.3,4.3,2,462(0),2016,06,02,03,08,7:790,7:210|11:230|10:160,7 - 11:2430,7 → 11:4760,7 - 11:850|7 - 10:600|10 - 11:630,7 - 10 - 11:3060,7 → 11 → 10:21290
201606020308,,,1800,ダート,良,7,4,5,ショウリノウタゲ,牝6,55,三浦皇成,1:55.9,2,9-9-11-9,38.0,42.1,10,524(+2),2016,06,02,03,08,7:790,7:210|11:230|10:160,7 - 11:2430,7 → 11:4760,7 - 11:850|7 - 10:600|10 - 11:630,7 - 10 - 11:3060,7 → 11 → 10:21290
201606020308,,,1800,ダート,良,8,8,14,アンジェラスベル,牝6,52,木幡巧也,1:56.0,3/4,5-5-7-7,38.5,29.9,9,490(0),2016,06,02,03,08,7:790,7:210|11:230|10:160,7 - 11:2430,7 → 11:4760,7 - 11:850|7 - 10:600|10 - 11:630,7 - 10 - 11:3060,7 → 11 → 10:21290
201606020308,,,1800,ダート,良,9,7,12,リベルタンゴ,牝4,55,横山典弘,1:56.1,クビ,2-2-2-3,38.9,11.6,6,520(+4),2016,06,02,03,08,7:790,7:210|11:230|10:160,7 - 11:2430,7 → 11:4760,7 - 11:850|7 - 10:600|10 - 11:630,7 - 10 - 11:3060,7 → 11 → 10:21290
201606020308,,,1800,ダート,良,10,3,3,ナスカザン,牝4,55,武士沢友,1:56.1,クビ,14-14-14-14,37.7,43.2,11,474(+6),2016,06,02,03,08,7:790,7:210|11:230|10:160,7 - 11:2430,7 → 11:4760,7 - 11:850|7 - 10:600|10 - 11:630,7 - 10 - 11:3060,7 → 11 → 10:21290
201606020308,,,1800,ダート,良,11,6,9,タンスチョキン,牝6,55,木幡初広,1:56.2,3/4,9-9-11-12,38.3,165.7,14,484(-2),2016,06,02,03,08,7:790,7:210|11:230|10:160,7 - 11:2430,7 → 11:4760,7 - 11:850|7 - 10:600|10 - 11:630,7 - 10 - 11:3060,7 → 11 → 10:21290
201606020308,,,1800,ダート,良,12,8,13,リアンドジュエリー,牝4,55,柴山雄一,1:56.5,2,11-11-10-9,38.7,16.3,7,462(0),2016,06,02,03,08,7:790,7:210|11:230|10:160,7 - 11:2430,7 → 11:4760,7 - 11:850|7 - 10:600|10 - 11:630,7 - 10 - 11:3060,7 → 11 → 10:21290
201606020308,,,1800,ダート,良,13,3,4,タプローム,牝6,55,和田竜二,1:56.7,3/4,11-11-8-11,39.1,113.0,13,520(+8),2016,06,02,03,08,7:790,7:210|11:230|10:160,7 - 11:2430,7 → 11:4760,7 - 11:850|7 - 10:600|10 - 11:630,7 - 10 - 11:3060,7 → 11 → 10:21290
201606020308,,,1800,ダート,良,14,2,2,デザートオブムーン,牝5,55,石橋脩,1:56.8,1/2,13-13-13-12,38.5,68.8,12,482(0),2016,06,02,03,08,7:790,7:210|11:230|10:160,7 - 11:2430,7 → 11:4760,7 - 11:850|7 - 10:600|10 - 11:630,7 - 10 - 11:3060,7 → 11 → 10:21290
201606020309,黄梅賞,,1600,芝,良,1,2,2,サーブルオール,牡3,56,ルメール,1:35.5,,5-2-4,34.3,1.9,1,486(+2),2016,06,02,03,09,2:190,2:110|3:210|9:130,2 - 3:900,2 → 3:1190,2 - 3:350|2 - 9:200|3 - 9:530,2 - 3 - 9:1090,2 → 3 → 9:4510
201606020309,黄梅賞,,1600,芝,良,2,3,3,ダノンスパーク,牡3,56,田辺裕信,1:35.6,3/4,2-2-2,34.5,9.8,4,528(-4),2016,06,02,03,09,2:190,2:110|3:210|9:130,2 - 3:900,2 → 3:1190,2 - 3:350|2 - 9:200|3 - 9:530,2 - 3 - 9:1090,2 → 3 → 9:4510
201606020309,黄梅賞,,1600,芝,良,3,8,9,ミッキーグローリー,牡3,56,蛯名正義,1:35.7,3/4,7-5-4,34.4,3.7,2,516(+2),2016,06,02,03,09,2:190,2:110|3:210|9:130,2 - 3:900,2 → 3:1190,2 - 3:350|2 - 9:200|3 - 9:530,2 - 3 - 9:1090,2 → 3 → 9:4510
201606020309,黄梅賞,,1600,芝,良,4,7,7,ショウナンアンセム,牡3,56,大野拓弥,1:35.8,1/2,3-2-2,34.7,4.5,3,468(+6),2016,06,02,03,09,2:190,2:110|3:210|9:130,2 - 3:900,2 → 3:1190,2 - 3:350|2 - 9:200|3 - 9:530,2 - 3 - 9:1090,2 → 3 → 9:4510
201606020309,黄梅賞,,1600,芝,良,5,4,4,クインズサン,牡3,56,吉田豊,1:35.8,クビ,8-9-8,34.0,41.4,8,452(+8),2016,06,02,03,09,2:190,2:110|3:210|9:130,2 - 3:900,2 → 3:1190,2 - 3:350|2 - 9:200|3 - 9:530,2 - 3 - 9:1090,2 → 3 → 9:4510
201606020309,黄梅賞,,1600,芝,良,6,6,6,ジュンザワールド,牡3,56,横山典弘,1:36.0,1,3-5-4,34.7,17.8,5,508(-6),2016,06,02,03,09,2:190,2:110|3:210|9:130,2 - 3:900,2 → 3:1190,2 - 3:350|2 - 9:200|3 - 9:530,2 - 3 - 9:1090,2 → 3 → 9:4510
201606020309,黄梅賞,,1600,芝,良,7,1,1,コパノマリーン,牝3,54,柴山雄一,1:36.3,1.3/4,1-1-1,35.4,24.7,6,424(+2),2016,06,02,03,09,2:190,2:110|3:210|9:130,2 - 3:900,2 → 3:1190,2 - 3:350|2 - 9:200|3 - 9:530,2 - 3 - 9:1090,2 → 3 → 9:4510
201606020309,黄梅賞,,1600,芝,良,8,5,5,タイガーヴォーグ,牡3,56,石川裕紀,1:36.9,3.1/2,5-7-7,35.5,26.2,7,480(0),2016,06,02,03,09,2:190,2:110|3:210|9:130,2 - 3:900,2 → 3:1190,2 - 3:350|2 - 9:200|3 - 9:530,2 - 3 - 9:1090,2 → 3 → 9:4510
201606020309,黄梅賞,,1600,芝,良,9,8,8,シュガーラブ,牝3,54,岩部純二,1:37.5,3.1/2,8-8-8,35.9,396.1,9,444(-4),2016,06,02,03,09,2:190,2:110|3:210|9:130,2 - 3:900,2 → 3:1190,2 - 3:350|2 - 9:200|3 - 9:530,2 - 3 - 9:1090,2 → 3 → 9:4510
201606020310,スピカステークス,,1800,芝,良,1,2,2,ブラックムーン,牡4,57,ルメール,1:48.3,,11-11-11-11,33.5,2.1,1,488(-14),2016,06,02,03,10,2:210,2:110|6:170|7:320,2 - 6:680,2 → 6:950,2 - 6:290|2 - 7:510|6 - 7:1130,2 - 6 - 7:2130,2 → 6 → 7:6720
201606020310,スピカステークス,,1800,芝,良,2,5,6,エアアンセム,牡5,57,シュタル,1:48.3,アタマ,5-5-5-4,34.2,7.7,4,494(0),2016,06,02,03,10,2:210,2:110|6:170|7:320,2 - 6:680,2 → 6:950,2 - 6:290|2 - 7:510|6 - 7:1130,2 - 6 - 7:2130,2 → 6 → 7:6720
201606020310,スピカステークス,,1800,芝,良,3,5,7,ダイワレジェンド,牝5,55,石川裕紀,1:48.4,1/2,1-1-1-1,34.7,15.9,6,504(+4),2016,06,02,03,10,2:210,2:110|6:170|7:320,2 - 6:680,2 → 6:950,2 - 6:290|2 - 7:510|6 - 7:1130,2 - 6 - 7:2130,2 → 6 → 7:6720
201606020310,スピカステークス,,1800,芝,良,4,4,5,マイネルイルミナル,牡6,57,柴田大知,1:48.7,1.3/4,2-3-2-2,34.8,45.9,9,466(-6),2016,06,02,03,10,2:210,2:110|6:170|7:320,2 - 6:680,2 → 6:950,2 - 6:290|2 - 7:510|6 - 7:1130,2 - 6 - 7:2130,2 → 6 → 7:6720
201606020310,スピカステークス,,1800,芝,良,5,8,13,ミエノワンダー,牡6,57,蛯名正義,1:48.8,1/2,7-8-8-7,34.4,38.6,8,516(+2),2016,06,02,03,10,2:210,2:110|6:170|7:320,2 - 6:680,2 → 6:950,2 - 6:290|2 - 7:510|6 - 7:1130,2 - 6 - 7:2130,2 → 6 → 7:6720
201606020310,スピカステークス,,1800,芝,良,6,4,4,ブラックバゴ,牡4,57,柴山雄一,1:48.8,ハナ,10-8-8-7,34.4,7.5,3,520(-6),2016,06,02,03,10,2:210,2:110|6:170|7:320,2 - 6:680,2 → 6:950,2 - 6:290|2 - 7:510|6 - 7:1130,2 - 6 - 7:2130,2 → 6 → 7:6720
201606020310,スピカステークス,,1800,芝,良,6,6,8,ウインマーレライ,牡5,57,三浦皇成,1:48.8,同着,2-2-2-2,34.9,28.8,7,504(0),2016,06,02,03,10,2:210,2:110|6:170|7:320,2 - 6:680,2 → 6:950,2 - 6:290|2 - 7:510|6 - 7:1130,2 - 6 - 7:2130,2 → 6 → 7:6720
201606020310,スピカステークス,,1800,芝,良,8,3,3,ダイヤモンドダンス,牡7,57,吉田豊,1:48.8,アタマ,7-6-7-7,34.5,154.3,13,508(-6),2016,06,02,03,10,2:210,2:110|6:170|7:320,2 - 6:680,2 → 6:950,2 - 6:290|2 - 7:510|6 - 7:1130,2 - 6 - 7:2130,2 → 6 → 7:6720
201606020310,スピカステークス,,1800,芝,良,9,8,12,レッドライジェル,牡4,57,柴田善臣,1:48.8,ハナ,13-13-13-13,33.7,3.9,2,444(+2),2016,06,02,03,10,2:210,2:110|6:170|7:320,2 - 6:680,2 → 6:950,2 - 6:290|2 - 7:510|6 - 7:1130,2 - 6 - 7:2130,2 → 6 → 7:6720
201606020310,スピカステークス,,1800,芝,良,10,1,1,ロードエフォール,牡8,57,大野拓弥,1:49.2,2.1/2,11-11-11-11,34.4,114.9,12,494(+6),2016,06,02,03,10,2:210,2:110|6:170|7:320,2 - 6:680,2 → 6:950,2 - 6:290|2 - 7:510|6 - 7:1130,2 - 6 - 7:2130,2 → 6 → 7:6720
201606020310,スピカステークス,,1800,芝,良,11,7,10,ボンジュールココロ,牝6,55,田辺裕信,1:49.2,クビ,5-6-5-6,35.0,49.0,10,486(+4),2016,06,02,03,10,2:210,2:110|6:170|7:320,2 - 6:680,2 → 6:950,2 - 6:290|2 - 7:510|6 - 7:1130,2 - 6 - 7:2130,2 → 6 → 7:6720
201606020310,スピカステークス,,1800,芝,良,12,7,11,ベルキャニオン,牡5,57,石橋脩,1:49.4,1.1/4,7-8-8-10,35.0,13.1,5,486(+12),2016,06,02,03,10,2:210,2:110|6:170|7:320,2 - 6:680,2 → 6:950,2 - 6:290|2 - 7:510|6 - 7:1130,2 - 6 - 7:2130,2 → 6 → 7:6720
201606020310,スピカステークス,,1800,芝,良,13,6,9,コスモグレースフル,牡7,57,嘉藤貴行,1:49.7,1.3/4,2-3-2-4,35.8,72.1,11,498(+2),2016,06,02,03,10,2:210,2:110|6:170|7:320,2 - 6:680,2 → 6:950,2 - 6:290|2 - 7:510|6 - 7:1130,2 - 6 - 7:2130,2 → 6 → 7:6720
201606020311,夕刊フジオーシャンS,,1200,芝,良,1,6,11,エイシンブルズアイ,牡5,56,石橋脩,1:07.5,,11-10,33.9,11.0,5,474(+2),2016,06,02,03,11,11:1100,11:320|2:320|7:550,2 - 11:4360,11 → 2:10160,2 - 11:1700|7 - 11:3450|2 - 7:2170,2 - 7 - 11:26680,11 → 2 → 7:146540
201606020311,夕刊フジオーシャンS,,1200,芝,良,2,1,2,ハクサンムーン,牡7,56,酒井学,1:07.7,1.1/2,1-1,35.0,8.7,4,482(+2),2016,06,02,03,11,11:1100,11:320|2:320|7:550,2 - 11:4360,11 → 2:10160,2 - 11:1700|7 - 11:3450|2 - 7:2170,2 - 7 - 11:26680,11 → 2 → 7:146540
201606020311,夕刊フジオーシャンS,,1200,芝,良,3,4,7,スノードラゴン,牡8,57,大野拓弥,1:07.9,1.1/4,12-12,34.2,21.3,8,516(+10),2016,06,02,03,11,11:1100,11:320|2:320|7:550,2 - 11:4360,11 → 2:10160,2 - 11:1700|7 - 11:3450|2 - 7:2170,2 - 7 - 11:26680,11 → 2 → 7:146540
201606020311,夕刊フジオーシャンS,,1200,芝,良,4,2,3,ネロ,牡5,56,三浦皇成,1:08.0,3/4,2-2,35.1,5.4,2,468(-8),2016,06,02,03,11,11:1100,11:320|2:320|7:550,2 - 11:4360,11 → 2:10160,2 - 11:1700|7 - 11:3450|2 - 7:2170,2 - 7 - 11:26680,11 → 2 → 7:146540
201606020311,夕刊フジオーシャンS,,1200,芝,良,5,8,16,アルビアーノ,牝4,55,ルメール,1:08.0,ハナ,15-15,33.8,2.1,1,510(-2),2016,06,02,03,11,11:1100,11:320|2:320|7:550,2 - 11:4360,11 → 2:10160,2 - 11:1700|7 - 11:3450|2 - 7:2170,2 - 7 - 11:26680,11 → 2 → 7:146540
201606020311,夕刊フジオーシャンS,,1200,芝,良,6,2,4,カハラビスティー,牝7,54,柴田大知,1:08.0,アタマ,5-5,34.9,20.5,7,514(-4),2016,06,02,03,11,11:1100,11:320|2:320|7:550,2 - 11:4360,11 → 2:10160,2 - 11:1700|7 - 11:3450|2 - 7:2170,2 - 7 - 11:26680,11 → 2 → 7:146540
201606020311,夕刊フジオーシャンS,,1200,芝,良,7,7,13,アフォード,牡8,56,石川裕紀,1:08.0,アタマ,14-13,33.9,134.0,13,464(+4),2016,06,02,03,11,11:1100,11:320|2:320|7:550,2 - 11:4360,11 → 2:10160,2 - 11:1700|7 - 11:3450|2 - 7:2170,2 - 7 - 11:26680,11 → 2 → 7:146540
201606020311,夕刊フジオーシャンS,,1200,芝,良,8,1,1,スカイキューティー,牝6,54,吉田豊,1:08.1,クビ,2-2,35.2,37.2,10,478(-2),2016,06,02,03,11,11:1100,11:320|2:320|7:550,2 - 11:4360,11 → 2:10160,2 - 11:1700|7 - 11:3450|2 - 7:2170,2 - 7 - 11:26680,11 → 2 → 7:146540
201606020311,夕刊フジオーシャンS,,1200,芝,良,9,8,15,フレイムヘイロー,セ8,56,江田照男,1:08.1,クビ,13-13,34.2,260.9,15,484(0),2016,06,02,03,11,11:1100,11:320|2:320|7:550,2 - 11:4360,11 → 2:10160,2 - 11:1700|7 - 11:3450|2 - 7:2170,2 - 7 - 11:26680,11 → 2 → 7:146540
201606020311,夕刊フジオーシャンS,,1200,芝,良,10,5,9,トータルヒート,牝5,54,和田竜二,1:08.2,クビ,8-8,34.9,47.5,11,458(-8),2016,06,02,03,11,11:1100,11:320|2:320|7:550,2 - 11:4360,11 → 2:10160,2 - 11:1700|7 - 11:3450|2 - 7:2170,2 - 7 - 11:26680,11 → 2 → 7:146540
201606020311,夕刊フジオーシャンS,,1200,芝,良,11,3,5,ヘニーハウンド,牡8,56,蛯名正義,1:08.4,1,8-8,35.1,157.8,14,518(+12),2016,06,02,03,11,11:1100,11:320|2:320|7:550,2 - 11:4360,11 → 2:10160,2 - 11:1700|7 - 11:3450|2 - 7:2170,2 - 7 - 11:26680,11 → 2 → 7:146540
201606020311,夕刊フジオーシャンS,,1200,芝,良,12,5,10,セイコーライコウ,牡9,56,田辺裕信,1:08.4,ハナ,15-15,34.2,70.1,12,502(+12),2016,06,02,03,11,11:1100,11:320|2:320|7:550,2 - 11:4360,11 → 2:10160,2 - 11:1700|7 - 11:3450|2 - 7:2170,2 - 7 - 11:26680,11 → 2 → 7:146540
201606020311,夕刊フジオーシャンS,,1200,芝,良,13,6,12,ワキノブレイブ,牡6,56,横山典弘,1:08.4,ハナ,5-5,35.3,20.2,6,482(-10),2016,06,02,03,11,11:1100,11:320|2:320|7:550,2 - 11:4360,11 → 2:10160,2 - 11:1700|7 - 11:3450|2 - 7:2170,2 - 7 - 11:26680,11 → 2 → 7:146540
201606020311,夕刊フジオーシャンS,,1200,芝,良,14,3,6,ゴールドペガサス,牡4,56,シュタル,1:08.4,ハナ,5-5,35.3,7.1,3,472(-2),2016,06,02,03,11,11:1100,11:320|2:320|7:550,2 - 11:4360,11 → 2:10160,2 - 11:1700|7 - 11:3450|2 - 7:2170,2 - 7 - 11:26680,11 → 2 → 7:146540
201606020311,夕刊フジオーシャンS,,1200,芝,良,15,7,14,サカジロロイヤル,牡8,56,国分優作,1:08.4,クビ,2-2,35.5,393.5,16,514(-8),2016,06,02,03,11,11:1100,11:320|2:320|7:550,2 - 11:4360,11 → 2:10160,2 - 11:1700|7 - 11:3450|2 - 7:2170,2 - 7 - 11:26680,11 → 2 → 7:146540
201606020311,夕刊フジオーシャンS,,1200,芝,良,16,4,8,スギノエンデバー,牡8,56,柴山雄一,1:08.5,クビ,10-10,35.1,25.3,9,466(0),2016,06,02,03,11,11:1100,11:320|2:320|7:550,2 - 11:4360,11 → 2:10160,2 - 11:1700|7 - 11:3450|2 - 7:2170,2 - 7 - 11:26680,11 → 2 → 7:146540
201606020312,,,1200,ダート,良,1,2,4,サクラフローラ,牝5,55,三浦皇成,1:11.8,,2-2,36.5,5.8,2,530(+4),2016,06,02,03,12,4:580,4:240|2:590|7:300,2 - 4:5490,4 → 2:8860,2 - 4:1900|4 - 7:1090|2 - 7:2790,2 - 4 - 7:18280,4 → 2 → 7:94690
201606020312,,,1200,ダート,良,2,1,2,シャラク,牡5,57,大野拓弥,1:12.1,1.3/4,1-1,36.9,21.9,7,518(-2),2016,06,02,03,12,4:580,4:240|2:590|7:300,2 - 4:5490,4 → 2:8860,2 - 4:1900|4 - 7:1090|2 - 7:2790,2 - 4 - 7:18280,4 → 2 → 7:94690
201606020312,,,1200,ダート,良,3,4,7,クロムレック,牡6,57,吉田豊,1:12.1,アタマ,4-3,36.5,8.1,5,538(-8),2016,06,02,03,12,4:580,4:240|2:590|7:300,2 - 4:5490,4 → 2:8860,2 - 4:1900|4 - 7:1090|2 - 7:2790,2 - 4 - 7:18280,4 → 2 → 7:94690
201606020312,,,1200,ダート,良,4,8,16,ウォリアーズソウル,セ4,57,蛯名正義,1:12.1,ハナ,4-3,36.5,7.1,4,510(-6),2016,06,02,03,12,4:580,4:240|2:590|7:300,2 - 4:5490,4 → 2:8860,2 - 4:1900|4 - 7:1090|2 - 7:2790,2 - 4 - 7:18280,4 → 2 → 7:94690
201606020312,,,1200,ダート,良,5,4,8,シゲルハダカマツリ,牡4,57,田辺裕信,1:12.1,アタマ,3-3,36.7,5.9,3,544(-6),2016,06,02,03,12,4:580,4:240|2:590|7:300,2 - 4:5490,4 → 2:8860,2 - 4:1900|4 - 7:1090|2 - 7:2790,2 - 4 - 7:18280,4 → 2 → 7:94690
201606020312,,,1200,ダート,良,6,6,11,スウィープアウェイ,牡5,57,シュタル,1:12.1,アタマ,6-6,36.3,9.3,6,474(0),2016,06,02,03,12,4:580,4:240|2:590|7:300,2 - 4:5490,4 → 2:8860,2 - 4:1900|4 - 7:1090|2 - 7:2790,2 - 4 - 7:18280,4 → 2 → 7:94690
201606020312,,,1200,ダート,良,7,5,10,パッシングブリーズ,牡5,57,ルメール,1:12.3,1.1/2,9-9,36.2,3.8,1,470(-6),2016,06,02,03,12,4:580,4:240|2:590|7:300,2 - 4:5490,4 → 2:8860,2 - 4:1900|4 - 7:1090|2 - 7:2790,2 - 4 - 7:18280,4 → 2 → 7:94690
201606020312,,,1200,ダート,良,8,7,13,アキノアッパー,牡6,57,嘉藤貴行,1:12.3,アタマ,9-9,36.3,26.9,10,482(+2),2016,06,02,03,12,4:580,4:240|2:590|7:300,2 - 4:5490,4 → 2:8860,2 - 4:1900|4 - 7:1090|2 - 7:2790,2 - 4 - 7:18280,4 → 2 → 7:94690
201606020312,,,1200,ダート,良,9,3,5,クレアドール,牝5,54,石川裕紀,1:12.4,1/2,6-6,36.6,42.9,14,502(+10),2016,06,02,03,12,4:580,4:240|2:590|7:300,2 - 4:5490,4 → 2:8860,2 - 4:1900|4 - 7:1090|2 - 7:2790,2 - 4 - 7:18280,4 → 2 → 7:94690
201606020312,,,1200,ダート,良,10,3,6,ノーブルヴィーナス,牝4,53,長岡禎仁,1:12.8,2.1/2,6-6,37.0,42.4,13,450(+20),2016,06,02,03,12,4:580,4:240|2:590|7:300,2 - 4:5490,4 → 2:8860,2 - 4:1900|4 - 7:1090|2 - 7:2790,2 - 4 - 7:18280,4 → 2 → 7:94690
201606020312,,,1200,ダート,良,11,2,3,メランコリア,牝4,55,和田竜二,1:12.8,アタマ,9-9,36.7,27.3,11,478(0),2016,06,02,03,12,4:580,4:240|2:590|7:300,2 - 4:5490,4 → 2:8860,2 - 4:1900|4 - 7:1090|2 - 7:2790,2 - 4 - 7:18280,4 → 2 → 7:94690
201606020312,,,1200,ダート,良,12,8,15,ヒカルランナー,牡7,57,岩部純二,1:13.0,1.1/4,14-14,36.6,319.1,15,520(-4),2016,06,02,03,12,4:580,4:240|2:590|7:300,2 - 4:5490,4 → 2:8860,2 - 4:1900|4 - 7:1090|2 - 7:2790,2 - 4 - 7:18280,4 → 2 → 7:94690
201606020312,,,1200,ダート,良,13,5,9,ディプロムソング,牡5,57,石橋脩,1:13.0,アタマ,14-13,36.6,22.2,8,498(+2),2016,06,02,03,12,4:580,4:240|2:590|7:300,2 - 4:5490,4 → 2:8860,2 - 4:1900|4 - 7:1090|2 - 7:2790,2 - 4 - 7:18280,4 → 2 → 7:94690
201606020312,,,1200,ダート,良,14,6,12,トーセンミッション,牡4,57,横山典弘,1:13.2,1.1/4,12-14,36.9,26.8,9,514(-6),2016,06,02,03,12,4:580,4:240|2:590|7:300,2 - 4:5490,4 → 2:8860,2 - 4:1900|4 - 7:1090|2 - 7:2790,2 - 4 - 7:18280,4 → 2 → 7:94690
201606020312,,,1200,ダート,良,15,7,14,ボルゲーゼ,牡4,57,柴山雄一,1:13.2,ハナ,12-12,36.9,29.1,12,480(-4),2016,06,02,03,12,4:580,4:240|2:590|7:300,2 - 4:5490,4 → 2:8860,2 - 4:1900|4 - 7:1090|2 - 7:2790,2 - 4 - 7:18280,4 → 2 → 7:94690
