race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202535110109,C1,,1400,ダート,,10,7,9,ケンヴェンツェル,牡4,56.0,鈴木祐,1:28.0,1.1/2,,39.2,144.7,9,,,,2025,35,11,01,9,10:220,10:140|8:180|6:320,8-10:560,10 → 8:940,8-10:260|6-10:940|6-8:1470,6-8-10:3500,10 → 8 → 6:8440
202535110109,C1,,1400,ダート,,11,6,7,エムティヒビキ,セ5,56.0,高橋悠里,1:28.8,5,,39.1,384.3,11,,,,2025,35,11,01,9,10:220,10:140|8:180|6:320,8-10:560,10 → 8:940,8-10:260|6-10:940|6-8:1470,6-8-10:3500,10 → 8 → 6:8440
202535110110,四十八坂賞(C1),,1400,ダート,,1,1,1,セイシークエンス,牝6,54.0,菅原辰徳,1:25.8,,,36.9,1.5,1,,,,2025,35,11,01,10,1:150,1:110|3:220|6:180,1-3:1090,1 → 3:1260,1-3:500|1-6:290|3-6:930,1-3-6:1940,1 → 3 → 6:6370
202535110110,四十八坂賞(C1),,1400,ダート,,2,3,3,フレンドシルバー,牝3,54.0,南郷家全,1:27.0,7,,37.7,15.1,5,,,,2025,35,11,01,10,1:150,1:110|3:220|6:180,1-3:1090,1 → 3:1260,1-3:500|1-6:290|3-6:930,1-3-6:1940,1 → 3 → 6:6370
202535110110,四十八坂賞(C1),,1400,ダート,,3,6,6,ビッグサララルーフ,牝4,54.0,小林凌,1:27.1,3/4,,37.2,9.2,3,,,,2025,35,11,01,10,1:150,1:110|3:220|6:180,1-3:1090,1 → 3:1260,1-3:500|1-6:290|3-6:930,1-3-6:1940,1 → 3 → 6:6370
202535110110,四十八坂賞(C1),,1400,ダート,,4,7,9,コウノノシラトリ,牡3,56.0,山本政聡,1:27.1,クビ,,37.5,13.4,4,,,,2025,35,11,01,10,1:150,1:110|3:220|6:180,1-3:1090,1 → 3:1260,1-3:500|1-6:290|3-6:930,1-3-6:1940,1 → 3 → 6:6370
202535110110,四十八坂賞(C1),,1400,ダート,,5,5,5,エーデルムート,牝3,54.0,阿部英俊,1:27.2,クビ,,38.1,3.4,2,,,,2025,35,11,01,10,1:150,1:110|3:220|6:180,1-3:1090,1 → 3:1260,1-3:500|1-6:290|3-6:930,1-3-6:1940,1 → 3 → 6:6370
202535110110,四十八坂賞(C1),,1400,ダート,,6,7,8,ハーイ,牝8,54.0,大坪慎,1:27.2,ハナ,,37.9,38.6,7,,,,2025,35,11,01,10,1:150,1:110|3:220|6:180,1-3:1090,1 → 3:1260,1-3:500|1-6:290|3-6:930,1-3-6:1940,1 → 3 → 6:6370
202535110110,四十八坂賞(C1),,1400,ダート,,7,4,4,モルデュール,牡5,56.0,高橋悠里,1:27.4,1,,37.4,30.9,6,,,,2025,35,11,01,10,1:150,1:110|3:220|6:180,1-3:1090,1 → 3:1260,1-3:500|1-6:290|3-6:930,1-3-6:1940,1 → 3 → 6:6370
202535110110,四十八坂賞(C1),,1400,ダート,,8,6,7,バイオレットモーヴ,牝8,52.0,関本玲花,1:27.5,1/2,,37.9,311.5,11,,,,2025,35,11,01,10,1:150,1:110|3:220|6:180,1-3:1090,1 → 3:1260,1-3:500|1-6:290|3-6:930,1-3-6:1940,1 → 3 → 6:6370
202535110110,四十八坂賞(C1),,1400,ダート,,9,8,11,ビームービー,牡6,56.0,塚本涼人,1:28.0,3,,37.3,134.7,8,,,,2025,35,11,01,10,1:150,1:110|3:220|6:180,1-3:1090,1 → 3:1260,1-3:500|1-6:290|3-6:930,1-3-6:1940,1 → 3 → 6:6370
202535110110,四十八坂賞(C1),,1400,ダート,,10,2,2,ホープホワイト,牝8,54.0,佐々木志,1:29.8,大,,40.2,151.4,9,,,,2025,35,11,01,10,1:150,1:110|3:220|6:180,1-3:1090,1 → 3:1260,1-3:500|1-6:290|3-6:930,1-3-6:1940,1 → 3 → 6:6370
202535110110,四十八坂賞(C1),,1400,ダート,,11,8,10,レアリアルノーヴ,牝6,52.0,△坂井瑛音,1:31.0,7,,40.9,154.1,10,,,,2025,35,11,01,10,1:150,1:110|3:220|6:180,1-3:1090,1 → 3:1260,1-3:500|1-6:290|3-6:930,1-3-6:1940,1 → 3 → 6:6370
202535110111,C1,,1400,ダート,,1,4,4,ワイマング,セ4,56.0,山本聡紀,1:25.8,,,37.8,2.2,1,,,,2025,35,11,01,11,4:220,4:100|9:140|5:180,4-9:360,4 → 9:790,4-9:170|4-5:310|5-9:370,4-5-9:880,4 → 9 → 5:3210
202535110111,C1,,1400,ダート,,2,7,9,トレイルリッジ,牝4,54.0,山本政聡,1:25.9,クビ,,38.4,3.5,2,,,,2025,35,11,01,11,4:220,4:100|9:140|5:180,4-9:360,4 → 9:790,4-9:170|4-5:310|5-9:370,4-5-9:880,4 → 9 → 5:3210
202535110111,C1,,1400,ダート,,3,5,5,スプリット,牝3,54.0,村上忍,1:26.9,6,,39.5,6.0,3,,,,2025,35,11,01,11,4:220,4:100|9:140|5:180,4-9:360,4 → 9:790,4-9:170|4-5:310|5-9:370,4-5-9:880,4 → 9 → 5:3210
202535110111,C1,,1400,ダート,,4,2,2,コスモヴェレッド,牡6,56.0,山本聡哉,1:26.9,ハナ,,38.4,91.9,9,,,,2025,35,11,01,11,4:220,4:100|9:140|5:180,4-9:360,4 → 9:790,4-9:170|4-5:310|5-9:370,4-5-9:880,4 → 9 → 5:3210
202535110111,C1,,1400,ダート,,5,1,1,パワームーブ,牡4,56.0,佐々木志,1:27.0,1/2,,37.5,40.4,7,,,,2025,35,11,01,11,4:220,4:100|9:140|5:180,4-9:360,4 → 9:790,4-9:170|4-5:310|5-9:370,4-5-9:880,4 → 9 → 5:3210
202535110111,C1,,1400,ダート,,6,7,10,ヒロシゲウェーブ,セ9,56.0,塚本涼人,1:27.1,クビ,,39.3,14.3,5,,,,2025,35,11,01,11,4:220,4:100|9:140|5:180,4-9:360,4 → 9:790,4-9:170|4-5:310|5-9:370,4-5-9:880,4 → 9 → 5:3210
202535110111,C1,,1400,ダート,,7,5,6,エンピリカルルール,牝4,54.0,鈴木祐,1:27.3,1.1/4,,39.0,15.8,6,,,,2025,35,11,01,11,4:220,4:100|9:140|5:180,4-9:360,4 → 9:790,4-9:170|4-5:310|5-9:370,4-5-9:880,4 → 9 → 5:3210
202535110111,C1,,1400,ダート,,8,8,12,レースラヴェンダー,牝5,54.0,大坪慎,1:27.4,クビ,,38.9,109.4,11,,,,2025,35,11,01,11,4:220,4:100|9:140|5:180,4-9:360,4 → 9:790,4-9:170|4-5:310|5-9:370,4-5-9:880,4 → 9 → 5:3210
202535110111,C1,,1400,ダート,,9,8,11,コスモタラゴン,牡4,56.0,菅原辰徳,1:27.7,1.1/2,,39.7,6.4,4,,,,2025,35,11,01,11,4:220,4:100|9:140|5:180,4-9:360,4 → 9:790,4-9:170|4-5:310|5-9:370,4-5-9:880,4 → 9 → 5:3210
202535110111,C1,,1400,ダート,,10,3,3,ボルドーグリフォン,牝5,52.0,△坂井瑛音,1:27.9,1,,38.7,163.3,12,,,,2025,35,11,01,11,4:220,4:100|9:140|5:180,4-9:360,4 → 9:790,4-9:170|4-5:310|5-9:370,4-5-9:880,4 → 9 → 5:3210
202535110111,C1,,1400,ダート,,11,6,8,オラフ,牡6,56.0,高橋悠里,1:28.0,1/2,,38.1,98.4,10,,,,2025,35,11,01,11,4:220,4:100|9:140|5:180,4-9:360,4 → 9:790,4-9:170|4-5:310|5-9:370,4-5-9:880,4 → 9 → 5:3210
202535110111,C1,,1400,ダート,,12,6,7,ジュレヴァー,牝4,54.0,高松亮,1:29.3,8,,40.6,64.9,8,,,,2025,35,11,01,11,4:220,4:100|9:140|5:180,4-9:360,4 → 9:790,4-9:170|4-5:310|5-9:370,4-5-9:880,4 → 9 → 5:3210
202535110112,霜月特別(A),,1600,ダート,,1,5,6,フレイムウィングス,セ8,56.0,山本聡紀,1:37.0,,,36.6,9.1,3,,,,2025,35,11,01,12,6:910,6:190|8:130|1:530,6-8:560,6 → 8:2220,6-8:310|1-6:3310|1-8:1150,1-6-8:8260,6 → 8 → 1:57060
202535110112,霜月特別(A),,1600,ダート,,2,6,8,チアフルヴォイス,牝4,54.0,高松亮,1:38.0,6,,38.0,1.6,1,,,,2025,35,11,01,12,6:910,6:190|8:130|1:530,6-8:560,6 → 8:2220,6-8:310|1-6:3310|1-8:1150,1-6-8:8260,6 → 8 → 1:57060
202535110112,霜月特別(A),,1600,ダート,,3,1,1,クイーンカード,牝4,54.0,鈴木祐,1:38.3,1.1/2,,38.5,44.6,9,,,,2025,35,11,01,12,6:910,6:190|8:130|1:530,6-8:560,6 → 8:2220,6-8:310|1-6:3310|1-8:1150,1-6-8:8260,6 → 8 → 1:57060
202535110112,霜月特別(A),,1600,ダート,,4,7,10,ウイニングライブ,牡5,56.0,高橋悠里,1:38.3,アタマ,,36.2,9.3,4,,,,2025,35,11,01,12,6:910,6:190|8:130|1:530,6-8:560,6 → 8:2220,6-8:310|1-6:3310|1-8:1150,1-6-8:8260,6 → 8 → 1:57060
202535110112,霜月特別(A),,1600,ダート,,5,5,5,リュウノメディナ,牡4,56.0,塚本涼人,1:38.6,1.1/2,,37.8,139.2,10,,,,2025,35,11,01,12,6:910,6:190|8:130|1:530,6-8:560,6 → 8:2220,6-8:310|1-6:3310|1-8:1150,1-6-8:8260,6 → 8 → 1:57060
202535110112,霜月特別(A),,1600,ダート,,6,2,2,マイネルアストリア,牡8,54.0,関本玲花,1:38.6,アタマ,,38.3,30.4,8,,,,2025,35,11,01,12,6:910,6:190|8:130|1:530,6-8:560,6 → 8:2220,6-8:310|1-6:3310|1-8:1150,1-6-8:8260,6 → 8 → 1:57060
202535110112,霜月特別(A),,1600,ダート,,7,3,3,ハクシンパーソナル,牡7,56.0,小林凌,1:39.6,6,,37.5,170.5,11,,,,2025,35,11,01,12,6:910,6:190|8:130|1:530,6-8:560,6 → 8:2220,6-8:310|1-6:3310|1-8:1150,1-6-8:8260,6 → 8 → 1:57060
202535110112,霜月特別(A),,1600,ダート,,8,8,12,マツリダマスラオ,セ3,54.0,△坂井瑛音,1:39.8,1.1/4,,39.7,213.6,12,,,,2025,35,11,01,12,6:910,6:190|8:130|1:530,6-8:560,6 → 8:2220,6-8:310|1-6:3310|1-8:1150,1-6-8:8260,6 → 8 → 1:57060
202535110112,霜月特別(A),,1600,ダート,,9,4,4,サンエイコンドル,牡6,56.0,村上忍,1:39.9,クビ,,39.3,27.3,7,,,,2025,35,11,01,12,6:910,6:190|8:130|1:530,6-8:560,6 → 8:2220,6-8:310|1-6:3310|1-8:1150,1-6-8:8260,6 → 8 → 1:57060
202535110112,霜月特別(A),,1600,ダート,,10,7,9,サンエイブレーヴ,セ6,56.0,阿部英俊,1:40.0,3/4,,39.6,11.1,5,,,,2025,35,11,01,12,6:910,6:190|8:130|1:530,6-8:560,6 → 8:2220,6-8:310|1-6:3310|1-8:1150,1-6-8:8260,6 → 8 → 1:57060
202535110112,霜月特別(A),,1600,ダート,,11,6,7,ユイノコミチ,牡4,56.0,菅原辰徳,1:40.4,2.1/2,,39.2,16.1,6,,,,2025,35,11,01,12,6:910,6:190|8:130|1:530,6-8:560,6 → 8:2220,6-8:310|1-6:3310|1-8:1150,1-6-8:8260,6 → 8 → 1:57060
202535110112,霜月特別(A),,1600,ダート,,12,8,11,ファイナルキング,牡7,56.0,山本聡哉,1:40.7,2,,39.4,6.0,2,,,,2025,35,11,01,12,6:910,6:190|8:130|1:530,6-8:560,6 → 8:2220,6-8:310|1-6:3310|1-8:1150,1-6-8:8260,6 → 8 → 1:57060
202535110201,C2,,1000,ダート,重,1,1,1,ネオシャクナゲ,牡3,56.0,佐々木志,1:00.2,,,36.8,7.6,4,,,,2025,35,11,02,1,1:760,1:330|3:1040|5:1920,1-3:22110,1 → 3:31630,1-3:5970|1-5:7880|3-5:25910,1-3-5:159810,1 → 3 → 5:1647320
202535110201,C2,,1000,ダート,重,2,3,3,コウバイ,牝3,52.0,△坂井瑛音,1:00.7,3,,36.2,129.2,10,,,,2025,35,11,02,1,1:760,1:330|3:1040|5:1920,1-3:22110,1 → 3:31630,1-3:5970|1-5:7880|3-5:25910,1-3-5:159810,1 → 3 → 5:1647320
202535110201,C2,,1000,ダート,重,3,5,5,クレナイノヒメ,牝4,54.0,鈴木祐,1:00.8,クビ,,36.6,123.5,9,,,,2025,35,11,02,1,1:760,1:330|3:1040|5:1920,1-3:22110,1 → 3:31630,1-3:5970|1-5:7880|3-5:25910,1-3-5:159810,1 → 3 → 5:1647320
202535110201,C2,,1000,ダート,重,4,8,11,シプレーノート,牝3,54.0,菅原辰徳,1:01.1,1.3/4,,37.6,2.5,2,,,,2025,35,11,02,1,1:760,1:330|3:1040|5:1920,1-3:22110,1 → 3:31630,1-3:5970|1-5:7880|3-5:25910,1-3-5:159810,1 → 3 → 5:1647320
202535110201,C2,,1000,ダート,重,5,2,2,ヤマニンライバリー,牡6,54.0,関本玲花,1:01.1,アタマ,,37.4,6.3,3,,,,2025,35,11,02,1,1:760,1:330|3:1040|5:1920,1-3:22110,1 → 3:31630,1-3:5970|1-5:7880|3-5:25910,1-3-5:159810,1 → 3 → 5:1647320
202535110201,C2,,1000,ダート,重,6,6,7,ロンドンキッド,牝3,54.0,阿部英俊,1:01.6,3,,38.1,2.4,1,,,,2025,35,11,02,1,1:760,1:330|3:1040|5:1920,1-3:22110,1 → 3:31630,1-3:5970|1-5:7880|3-5:25910,1-3-5:159810,1 → 3 → 5:1647320
202535110201,C2,,1000,ダート,重,7,5,6,リスクテイカー,牝5,54.0,小林凌,1:01.6,クビ,,36.4,104.9,8,,,,2025,35,11,02,1,1:760,1:330|3:1040|5:1920,1-3:22110,1 → 3:31630,1-3:5970|1-5:7880|3-5:25910,1-3-5:159810,1 → 3 → 5:1647320
202535110201,C2,,1000,ダート,重,8,6,8,ポイントバック,セ5,56.0,南郷家全,1:01.9,1.1/2,,35.8,203.3,12,,,,2025,35,11,02,1,1:760,1:330|3:1040|5:1920,1-3:22110,1 → 3:31630,1-3:5970|1-5:7880|3-5:25910,1-3-5:159810,1 → 3 → 5:1647320
202535110201,C2,,1000,ダート,重,9,4,4,ベルレンヌ,牝3,54.0,山本聡紀,1:01.9,アタマ,,37.0,133.6,11,,,,2025,35,11,02,1,1:760,1:330|3:1040|5:1920,1-3:22110,1 → 3:31630,1-3:5970|1-5:7880|3-5:25910,1-3-5:159810,1 → 3 → 5:1647320
202535110201,C2,,1000,ダート,重,10,8,12,ヴェロニカペルシカ,牝3,54.0,塚本涼人,1:02.0,1/2,,38.0,88.3,7,,,,2025,35,11,02,1,1:760,1:330|3:1040|5:1920,1-3:22110,1 → 3:31630,1-3:5970|1-5:7880|3-5:25910,1-3-5:159810,1 → 3 → 5:1647320
202535110201,C2,,1000,ダート,重,11,7,10,サンムーン,牝3,54.0,高松亮,1:02.5,3,,36.6,66.3,6,,,,2025,35,11,02,1,1:760,1:330|3:1040|5:1920,1-3:22110,1 → 3:31630,1-3:5970|1-5:7880|3-5:25910,1-3-5:159810,1 → 3 → 5:1647320
202535110201,C2,,1000,ダート,重,12,7,9,チュンビーム,牝3,54.0,岩本怜,1:02.6,クビ,,39.0,9.4,5,,,,2025,35,11,02,1,1:760,1:330|3:1040|5:1920,1-3:22110,1 → 3:31630,1-3:5970|1-5:7880|3-5:25910,1-3-5:159810,1 → 3 → 5:1647320
202535110202,C2,,1000,ダート,重,1,7,10,エスシーボニー,牝3,54.0,佐々木志,0:59.9,,,36.0,4.1,2,,,,2025,35,11,02,2,10:410,10:140|12:100|4:150,10-12:240,10 → 12:760,10-12:170|4-10:300|4-12:290,4-10-12:480,10 → 12 → 4:2590
202535110202,C2,,1000,ダート,重,2,8,12,ニルカンタテソーロ,牡8,57.0,菅原辰徳,1:00.0,クビ,,35.8,1.6,1,,,,2025,35,11,02,2,10:410,10:140|12:100|4:150,10-12:240,10 → 12:760,10-12:170|4-10:300|4-12:290,4-10-12:480,10 → 12 → 4:2590
202535110202,C2,,1000,ダート,重,3,4,4,アルピナセブン,牝3,54.0,阿部英俊,1:00.2,3/4,,36.5,6.3,3,,,,2025,35,11,02,2,10:410,10:140|12:100|4:150,10-12:240,10 → 12:760,10-12:170|4-10:300|4-12:290,4-10-12:480,10 → 12 → 4:2590
202535110202,C2,,1000,ダート,重,4,8,11,スマイルバニラ,牝3,54.0,山本聡哉,1:00.9,4,,36.8,9.4,4,,,,2025,35,11,02,2,10:410,10:140|12:100|4:150,10-12:240,10 → 12:760,10-12:170|4-10:300|4-12:290,4-10-12:480,10 → 12 → 4:2590
202535110202,C2,,1000,ダート,重,5,5,5,ワールドウィスラー,牡8,56.0,高橋悠里,1:01.0,1/2,,35.8,124.3,10,,,,2025,35,11,02,2,10:410,10:140|12:100|4:150,10-12:240,10 → 12:760,10-12:170|4-10:300|4-12:290,4-10-12:480,10 → 12 → 4:2590
202535110202,C2,,1000,ダート,重,6,3,3,イチジョウサクラ,牝3,54.0,塚本涼人,1:01.0,クビ,,36.3,30.2,6,,,,2025,35,11,02,2,10:410,10:140|12:100|4:150,10-12:240,10 → 12:760,10-12:170|4-10:300|4-12:290,4-10-12:480,10 → 12 → 4:2590
202535110202,C2,,1000,ダート,重,7,6,8,ワンザストーリー,牝3,54.0,高松亮,1:01.2,1.1/4,,36.9,24.5,5,,,,2025,35,11,02,2,10:410,10:140|12:100|4:150,10-12:240,10 → 12:760,10-12:170|4-10:300|4-12:290,4-10-12:480,10 → 12 → 4:2590
202535110202,C2,,1000,ダート,重,8,7,9,キタノフローラ,牝3,55.0,小林凌,1:01.2,ハナ,,36.8,99.3,8,,,,2025,35,11,02,2,10:410,10:140|12:100|4:150,10-12:240,10 → 12:760,10-12:170|4-10:300|4-12:290,4-10-12:480,10 → 12 → 4:2590
202535110202,C2,,1000,ダート,重,9,6,7,マジカルキャンディ,牝3,52.0,関本玲花,1:01.4,1,,37.1,40.9,7,,,,2025,35,11,02,2,10:410,10:140|12:100|4:150,10-12:240,10 → 12:760,10-12:170|4-10:300|4-12:290,4-10-12:480,10 → 12 → 4:2590
202535110202,C2,,1000,ダート,重,10,2,2,アイノサンカ,牝3,54.0,大坪慎,1:01.9,3,,37.1,205.8,12,,,,2025,35,11,02,2,10:410,10:140|12:100|4:150,10-12:240,10 → 12:760,10-12:170|4-10:300|4-12:290,4-10-12:480,10 → 12 → 4:2590
202535110202,C2,,1000,ダート,重,11,1,1,グッドヘイロー,牝6,52.0,△坂井瑛音,1:02.1,1,,37.8,144.0,11,,,,2025,35,11,02,2,10:410,10:140|12:100|4:150,10-12:240,10 → 12:760,10-12:170|4-10:300|4-12:290,4-10-12:480,10 → 12 → 4:2590
202535110202,C2,,1000,ダート,重,12,5,6,アステルグロリアス,牝5,54.0,山本聡紀,1:02.1,クビ,,37.2,123.4,9,,,,2025,35,11,02,2,10:410,10:140|12:100|4:150,10-12:240,10 → 12:760,10-12:170|4-10:300|4-12:290,4-10-12:480,10 → 12 → 4:2590
202535110203,C2七組,,1400,ダート,重,1,6,6,ラッキークラウン,牝3,54.0,山本聡哉,1:27.9,,,38.6,1.1,1,,,,2025,35,11,02,3,6:110,6:100|9:200|5:200,6-9:350,6 → 9:410,6-9:210|5-6:360|5-9:1010,5-6-9:1180,6 → 9 → 5:2620
202535110203,C2七組,,1400,ダート,重,2,8,9,セシボン,牝6,54.0,岩本怜,1:27.9,アタマ,,38.5,11.0,3,,,,2025,35,11,02,3,6:110,6:100|9:200|5:200,6-9:350,6 → 9:410,6-9:210|5-6:360|5-9:1010,5-6-9:1180,6 → 9 → 5:2620
202535110203,C2七組,,1400,ダート,重,3,5,5,エファルジェント,牝3,54.0,南郷家全,1:28.1,1,,38.4,29.7,6,,,,2025,35,11,02,3,6:110,6:100|9:200|5:200,6-9:350,6 → 9:410,6-9:210|5-6:360|5-9:1010,5-6-9:1180,6 → 9 → 5:2620
202535110203,C2七組,,1400,ダート,重,4,7,7,レモンフラッシュ,牝3,52.0,関本玲花,1:29.1,6,,40.0,45.4,9,,,,2025,35,11,02,3,6:110,6:100|9:200|5:200,6-9:350,6 → 9:410,6-9:210|5-6:360|5-9:1010,5-6-9:1180,6 → 9 → 5:2620
202535110203,C2七組,,1400,ダート,重,5,4,4,ライジンシチー,牡3,56.0,山本聡紀,1:29.3,1,,39.4,30.8,7,,,,2025,35,11,02,3,6:110,6:100|9:200|5:200,6-9:350,6 → 9:410,6-9:210|5-6:360|5-9:1010,5-6-9:1180,6 → 9 → 5:2620
202535110203,C2七組,,1400,ダート,重,6,1,1,ドルチェヴィータ,牝7,54.0,佐々木志,1:29.6,1.3/4,,39.3,23.6,5,,,,2025,35,11,02,3,6:110,6:100|9:200|5:200,6-9:350,6 → 9:410,6-9:210|5-6:360|5-9:1010,5-6-9:1180,6 → 9 → 5:2620
202535110203,C2七組,,1400,ダート,重,7,8,8,ユニークカラー,牡3,56.0,大坪慎,1:30.5,6,,41.0,9.7,2,,,,2025,35,11,02,3,6:110,6:100|9:200|5:200,6-9:350,6 → 9:410,6-9:210|5-6:360|5-9:1010,5-6-9:1180,6 → 9 → 5:2620
202535110203,C2七組,,1400,ダート,重,8,3,3,エルメルクリオ,牝5,54.0,阿部英俊,1:31.0,3,,42.0,31.0,8,,,,2025,35,11,02,3,6:110,6:100|9:200|5:200,6-9:350,6 → 9:410,6-9:210|5-6:360|5-9:1010,5-6-9:1180,6 → 9 → 5:2620
202535110203,C2七組,,1400,ダート,重,9,2,2,メモリーメイラード,牝3,54.0,菅原辰徳,1:31.5,3,,42.5,20.4,4,,,,2025,35,11,02,3,6:110,6:100|9:200|5:200,6-9:350,6 → 9:410,6-9:210|5-6:360|5-9:1010,5-6-9:1180,6 → 9 → 5:2620
202535110204,C2六組,,1400,ダート,重,1,8,8,ピュアマケナ,セ3,56.0,高松亮,1:26.5,,,38.7,1.5,1,,,,2025,35,11,02,4,8:150,8:100|9:110|4:110,8-9:240,8 → 9:290,8-9:120|4-8:140|4-9:210,4-8-9:240,8 → 9 → 4:570
202535110204,C2六組,,1400,ダート,重,2,8,9,オプティクス,牡3,56.0,山本聡哉,1:26.6,1/2,,38.6,3.8,2,,,,2025,35,11,02,4,8:150,8:100|9:110|4:110,8-9:240,8 → 9:290,8-9:120|4-8:140|4-9:210,4-8-9:240,8 → 9 → 4:570
202535110204,C2六組,,1400,ダート,重,3,4,4,ロッツオブプランズ,牝3,54.0,塚本涼人,1:26.7,3/4,,38.1,5.0,3,,,,2025,35,11,02,4,8:150,8:100|9:110|4:110,8-9:240,8 → 9:290,8-9:120|4-8:140|4-9:210,4-8-9:240,8 → 9 → 4:570
202535110204,C2六組,,1400,ダート,重,4,3,3,タギマサダス,セ3,56.0,鈴木祐,1:27.2,3,,37.6,52.3,7,,,,2025,35,11,02,4,8:150,8:100|9:110|4:110,8-9:240,8 → 9:290,8-9:120|4-8:140|4-9:210,4-8-9:240,8 → 9 → 4:570
202535110204,C2六組,,1400,ダート,重,5,2,2,キタノアンシェル,牝3,54.0,小林凌,1:27.3,1/2,,38.3,63.1,8,,,,2025,35,11,02,4,8:150,8:100|9:110|4:110,8-9:240,8 → 9:290,8-9:120|4-8:140|4-9:210,4-8-9:240,8 → 9 → 4:570
202535110204,C2六組,,1400,ダート,重,6,1,1,シトラスダル,牝6,54.0,菅原辰徳,1:27.4,1/2,,39.0,14.0,4,,,,2025,35,11,02,4,8:150,8:100|9:110|4:110,8-9:240,8 → 9:290,8-9:120|4-8:140|4-9:210,4-8-9:240,8 → 9 → 4:570
202535110204,C2六組,,1400,ダート,重,7,7,7,コルレーニョ,牝3,54.0,佐々木志,1:29.6,大,,41.3,48.8,6,,,,2025,35,11,02,4,8:150,8:100|9:110|4:110,8-9:240,8 → 9:290,8-9:120|4-8:140|4-9:210,4-8-9:240,8 → 9 → 4:570
202535110204,C2六組,,1400,ダート,重,8,5,5,ノーブルシーズン,牡3,56.0,山本聡紀,1:30.4,5,,41.9,27.8,5,,,,2025,35,11,02,4,8:150,8:100|9:110|4:110,8-9:240,8 → 9:290,8-9:120|4-8:140|4-9:210,4-8-9:240,8 → 9 → 4:570
202535110205,C2五組,,1400,ダート,重,1,2,2,テーオーリップマン,牡3,56.0,村上忍,1:26.5,,,39.0,2.6,2,,,,2025,35,11,02,5,2:260,2:120|1:270|3:100,1-2:3070,2 → 1:3570,1-2:400|2-3:130|1-3:460,1-2-3:660,2 → 1 → 3:7990
202535110205,C2五組,,1400,ダート,重,2,1,1,アスマスティーブ,セ7,56.0,小林凌,1:26.7,3/4,,37.9,36.7,5,,,,2025,35,11,02,5,2:260,2:120|1:270|3:100,1-2:3070,2 → 1:3570,1-2:400|2-3:130|1-3:460,1-2-3:660,2 → 1 → 3:7990
202535110205,C2五組,,1400,ダート,重,3,3,3,エウクレイア,牝3,54.0,山本聡哉,1:27.0,2,,39.0,1.5,1,,,,2025,35,11,02,5,2:260,2:120|1:270|3:100,1-2:3070,2 → 1:3570,1-2:400|2-3:130|1-3:460,1-2-3:660,2 → 1 → 3:7990
202535110205,C2五組,,1400,ダート,重,4,8,10,タマモキサキ,牝4,54.0,山本聡紀,1:27.3,1.1/2,,38.8,31.9,4,,,,2025,35,11,02,5,2:260,2:120|1:270|3:100,1-2:3070,2 → 1:3570,1-2:400|2-3:130|1-3:460,1-2-3:660,2 → 1 → 3:7990
202535110205,C2五組,,1400,ダート,重,5,8,9,サブノプレミアム,セ4,56.0,高橋悠里,1:27.3,アタマ,,36.9,7.5,3,,,,2025,35,11,02,5,2:260,2:120|1:270|3:100,1-2:3070,2 → 1:3570,1-2:400|2-3:130|1-3:460,1-2-3:660,2 → 1 → 3:7990
202535110205,C2五組,,1400,ダート,重,6,4,4,ブルコ,牝9,54.0,大坪慎,1:27.7,2.1/2,,38.7,74.4,6,,,,2025,35,11,02,5,2:260,2:120|1:270|3:100,1-2:3070,2 → 1:3570,1-2:400|2-3:130|1-3:460,1-2-3:660,2 → 1 → 3:7990
202535110205,C2五組,,1400,ダート,重,7,7,7,プライムデイ,牡7,54.0,△坂井瑛音,1:28.1,2.1/2,,38.0,178.3,9,,,,2025,35,11,02,5,2:260,2:120|1:270|3:100,1-2:3070,2 → 1:3570,1-2:400|2-3:130|1-3:460,1-2-3:660,2 → 1 → 3:7990
202535110205,C2五組,,1400,ダート,重,8,6,6,カニフ,牝6,54.0,南郷家全,1:28.7,4,,39.8,173.7,8,,,,2025,35,11,02,5,2:260,2:120|1:270|3:100,1-2:3070,2 → 1:3570,1-2:400|2-3:130|1-3:460,1-2-3:660,2 → 1 → 3:7990
202535110205,C2五組,,1400,ダート,重,9,7,8,トモノルナ,牝3,54.0,岩本怜,1:30.1,9,,41.3,222.2,10,,,,2025,35,11,02,5,2:260,2:120|1:270|3:100,1-2:3070,2 → 1:3570,1-2:400|2-3:130|1-3:460,1-2-3:660,2 → 1 → 3:7990
202535110205,C2五組,,1400,ダート,重,10,5,5,ラーズグリーズ,セ8,54.0,関本玲花,1:31.0,6,,41.0,77.0,7,,,,2025,35,11,02,5,2:260,2:120|1:270|3:100,1-2:3070,2 → 1:3570,1-2:400|2-3:130|1-3:460,1-2-3:660,2 → 1 → 3:7990
202535110206,C1,,1400,ダート,重,1,1,1,シスター,牝3,54.0,山本聡哉,1:25.7,,,37.6,1.0,1,,,,2025,35,11,02,6,1:100,1:100|10:120|5:100,1-10:700,1 → 10:950,1-10:200|1-5:110|5-10:400,1-5-10:380,1 → 10 → 5:1560
