race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202102010108,,,1000,ダート,良,3,6,7,アーバンヒーロー,牡3,54,大野拓弥,0:59.5,1/2,12-11,35.3,8.8,3,502(+2),2021,02,01,01,08,8:1190,8:300|2:270|7:260,2 - 8:6130,8 → 2:12710,2 - 8:1240|7 - 8:1430|2 - 7:1870,2 - 7 - 8:13910,8 → 2 → 7:90290
202102010108,,,1000,ダート,良,4,1,1,ハイレリーフ,牝3,52,吉田隼人,0:59.7,1.1/4,4-4,36.6,57.7,11,438(+8),2021,02,01,01,08,8:1190,8:300|2:270|7:260,2 - 8:6130,8 → 2:12710,2 - 8:1240|7 - 8:1430|2 - 7:1870,2 - 7 - 8:13910,8 → 2 → 7:90290
202102010108,,,1000,ダート,良,5,7,9,サノカポ,牝3,49,小林凌大,0:59.7,ハナ,2-2,36.9,91.1,12,428(-16),2021,02,01,01,08,8:1190,8:300|2:270|7:260,2 - 8:6130,8 → 2:12710,2 - 8:1240|7 - 8:1430|2 - 7:1870,2 - 7 - 8:13910,8 → 2 → 7:90290
202102010108,,,1000,ダート,良,6,8,11,サーストンネイジュ,牝5,55,団野大成,0:59.7,クビ,5-4,36.3,27.7,6,488(+18),2021,02,01,01,08,8:1190,8:300|2:270|7:260,2 - 8:6130,8 → 2:12710,2 - 8:1240|7 - 8:1430|2 - 7:1870,2 - 7 - 8:13910,8 → 2 → 7:90290
202102010108,,,1000,ダート,良,7,8,12,アイスヴィスタ,牝4,55,坂井瑠星,0:59.9,1.1/4,8-8,36.3,54.3,10,476(-2),2021,02,01,01,08,8:1190,8:300|2:270|7:260,2 - 8:6130,8 → 2:12710,2 - 8:1240|7 - 8:1430|2 - 7:1870,2 - 7 - 8:13910,8 → 2 → 7:90290
202102010108,,,1000,ダート,良,8,3,3,ノアファンタジー,牝3,49,横山琉人,0:59.9,ハナ,5-4,36.4,2.1,1,478(+12),2021,02,01,01,08,8:1190,8:300|2:270|7:260,2 - 8:6130,8 → 2:12710,2 - 8:1240|7 - 8:1430|2 - 7:1870,2 - 7 - 8:13910,8 → 2 → 7:90290
202102010108,,,1000,ダート,良,9,4,4,カフェアヴニール,牡3,54,勝浦正樹,1:00.0,アタマ,11-11,36.0,45.1,9,466(+4),2021,02,01,01,08,8:1190,8:300|2:270|7:260,2 - 8:6130,8 → 2:12710,2 - 8:1240|7 - 8:1430|2 - 7:1870,2 - 7 - 8:13910,8 → 2 → 7:90290
202102010108,,,1000,ダート,良,10,7,10,ジェットエンブレム,牡3,51,小沢大仁,1:00.0,クビ,2-2,37.2,2.8,2,496(-2),2021,02,01,01,08,8:1190,8:300|2:270|7:260,2 - 8:6130,8 → 2:12710,2 - 8:1240|7 - 8:1430|2 - 7:1870,2 - 7 - 8:13910,8 → 2 → 7:90290
202102010108,,,1000,ダート,良,11,5,5,フィールドモーリス,牡3,52,泉谷楓真,1:00.2,3/4,5-4,36.8,33.3,7,466(+6),2021,02,01,01,08,8:1190,8:300|2:270|7:260,2 - 8:6130,8 → 2:12710,2 - 8:1240|7 - 8:1430|2 - 7:1870,2 - 7 - 8:13910,8 → 2 → 7:90290
202102010108,,,1000,ダート,良,12,5,6,エレファンティネ,牝3,51,斎藤新,1:00.9,4,8-10,37.3,35.0,8,432(+2),2021,02,01,01,08,8:1190,8:300|2:270|7:260,2 - 8:6130,8 → 2:12710,2 - 8:1240|7 - 8:1430|2 - 7:1870,2 - 7 - 8:13910,8 → 2 → 7:90290
202102010109,,,1700,ダート,良,1,4,4,エマージングロール,牡3,54,横山武史,1:44.9,,1-1-1-1,37.2,1.8,1,492(-2),2021,02,01,01,09,4:180,4:110|13:170|12:180,4 - 13:680,4 → 13:990,4 - 13:290|4 - 12:310|12 - 13:580,4 - 12 - 13:1630,4 → 13 → 12:5010
202102010109,,,1700,ダート,良,2,8,13,アンジェリーブル,牝5,55,菊沢一樹,1:46.6,10,2-2-2-2,38.8,11.4,6,466(-8),2021,02,01,01,09,4:180,4:110|13:170|12:180,4 - 13:680,4 → 13:990,4 - 13:290|4 - 12:310|12 - 13:580,4 - 12 - 13:1630,4 → 13 → 12:5010
202102010109,,,1700,ダート,良,3,8,12,クリノドラゴン,牡3,54,武豊,1:47.0,2.1/2,11-12-10-5,37.9,6.8,3,472(-2),2021,02,01,01,09,4:180,4:110|13:170|12:180,4 - 13:680,4 → 13:990,4 - 13:290|4 - 12:310|12 - 13:580,4 - 12 - 13:1630,4 → 13 → 12:5010
202102010109,,,1700,ダート,良,4,6,9,ラルフ,牡3,54,団野大成,1:47.5,2.1/2,9-8-6-5,38.8,10.2,5,478(-6),2021,02,01,01,09,4:180,4:110|13:170|12:180,4 - 13:680,4 → 13:990,4 - 13:290|4 - 12:310|12 - 13:580,4 - 12 - 13:1630,4 → 13 → 12:5010
202102010109,,,1700,ダート,良,5,7,11,タイセイドリーマー,牡3,54,坂井瑠星,1:47.8,2,11-10-10-9,38.7,8.2,4,500(+10),2021,02,01,01,09,4:180,4:110|13:170|12:180,4 - 13:680,4 → 13:990,4 - 13:290|4 - 12:310|12 - 13:580,4 - 12 - 13:1630,4 → 13 → 12:5010
202102010109,,,1700,ダート,良,6,3,3,オウケンロジータ,牝4,55,藤岡佑介,1:47.8,アタマ,6-6-6-5,39.0,90.5,10,496(-10),2021,02,01,01,09,4:180,4:110|13:170|12:180,4 - 13:680,4 → 13:990,4 - 13:290|4 - 12:310|12 - 13:580,4 - 12 - 13:1630,4 → 13 → 12:5010
202102010109,,,1700,ダート,良,7,6,8,クールインパクト,牡4,57,古川吉洋,1:47.9,クビ,6-6-5-4,39.4,86.7,9,504(-4),2021,02,01,01,09,4:180,4:110|13:170|12:180,4 - 13:680,4 → 13:990,4 - 13:290|4 - 12:310|12 - 13:580,4 - 12 - 13:1630,4 → 13 → 12:5010
202102010109,,,1700,ダート,良,8,5,7,バンディエラ,牡5,55,秋山稔樹,1:48.1,1.1/2,8-8-9-10,39.1,54.5,7,520(-12),2021,02,01,01,09,4:180,4:110|13:170|12:180,4 - 13:680,4 → 13:990,4 - 13:290|4 - 12:310|12 - 13:580,4 - 12 - 13:1630,4 → 13 → 12:5010
202102010109,,,1700,ダート,良,9,2,2,エムテイフラッシュ,牡4,54,西谷凜,1:48.1,ハナ,9-10-12-11,38.7,330.8,12,482(+12),2021,02,01,01,09,4:180,4:110|13:170|12:180,4 - 13:680,4 → 13:990,4 - 13:290|4 - 12:310|12 - 13:580,4 - 12 - 13:1630,4 → 13 → 12:5010
202102010109,,,1700,ダート,良,10,5,6,テンウォークライ,牡3,54,原田和真,1:48.5,2.1/2,3-3-3-3,40.2,55.5,8,478(0),2021,02,01,01,09,4:180,4:110|13:170|12:180,4 - 13:680,4 → 13:990,4 - 13:290|4 - 12:310|12 - 13:580,4 - 12 - 13:1630,4 → 13 → 12:5010
202102010109,,,1700,ダート,良,11,1,1,タンカノキミ,牝4,55,国分恭介,1:51.5,大,3-3-6-11,42.8,176.9,11,428(-2),2021,02,01,01,09,4:180,4:110|13:170|12:180,4 - 13:680,4 → 13:990,4 - 13:290|4 - 12:310|12 - 13:580,4 - 12 - 13:1630,4 → 13 → 12:5010
202102010109,,,1700,ダート,良,12,4,5,シルバースピリット,牡3,54,ルメール,1:51.7,1.1/4,3-3-3-5,43.3,5.4,2,466(+6),2021,02,01,01,09,4:180,4:110|13:170|12:180,4 - 13:680,4 → 13:990,4 - 13:290|4 - 12:310|12 - 13:580,4 - 12 - 13:1630,4 → 13 → 12:5010
202102010110,臥牛山特別,,2000,芝,良,1,4,5,インペリアルフィズ,牡7,57,大野拓弥,2:01.4,,7-6-5-5,35.6,42.0,10,480(+6),2021,02,01,01,10,5:4200,5:900|3:260|2:280,3 - 5:17000,5 → 3:41340,3 - 5:3690|2 - 5:4080|2 - 3:1030,2 - 3 - 5:31530,5 → 3 → 2:322690
202102010110,臥牛山特別,,2000,芝,良,2,3,3,クロスザルビコン,牡4,57,吉田隼人,2:01.4,クビ,4-4-2-2,35.7,11.1,5,452(+6),2021,02,01,01,10,5:4200,5:900|3:260|2:280,3 - 5:17000,5 → 3:41340,3 - 5:3690|2 - 5:4080|2 - 3:1030,2 - 3 - 5:31530,5 → 3 → 2:322690
202102010110,臥牛山特別,,2000,芝,良,3,2,2,デルマアシュラ,牡3,54,荻野琢真,2:01.8,2.1/2,1-1-1-1,36.4,8.2,4,410(0),2021,02,01,01,10,5:4200,5:900|3:260|2:280,3 - 5:17000,5 → 3:41340,3 - 5:3690|2 - 5:4080|2 - 3:1030,2 - 3 - 5:31530,5 → 3 → 2:322690
202102010110,臥牛山特別,,2000,芝,良,4,7,11,アイスジェイド,牡4,57,ルメール,2:01.9,1/2,7-8-7-7,35.9,4.4,2,480(+2),2021,02,01,01,10,5:4200,5:900|3:260|2:280,3 - 5:17000,5 → 3:41340,3 - 5:3690|2 - 5:4080|2 - 3:1030,2 - 3 - 5:31530,5 → 3 → 2:322690
202102010110,臥牛山特別,,2000,芝,良,5,4,4,アドマイヤハレー,牡3,54,横山武史,2:02.0,1/2,12-12-12-12,35.6,3.1,1,460(+8),2021,02,01,01,10,5:4200,5:900|3:260|2:280,3 - 5:17000,5 → 3:41340,3 - 5:3690|2 - 5:4080|2 - 3:1030,2 - 3 - 5:31530,5 → 3 → 2:322690
202102010110,臥牛山特別,,2000,芝,良,6,8,12,ケルンキングダム,セ5,57,菱田裕二,2:02.0,アタマ,13-13-12-12,35.5,20.2,8,438(+8),2021,02,01,01,10,5:4200,5:900|3:260|2:280,3 - 5:17000,5 → 3:41340,3 - 5:3690|2 - 5:4080|2 - 3:1030,2 - 3 - 5:31530,5 → 3 → 2:322690
202102010110,臥牛山特別,,2000,芝,良,7,1,1,マイネルエキサイト,牡5,57,丹内祐次,2:02.2,1,2-2-2-2,36.5,15.3,7,498(0),2021,02,01,01,10,5:4200,5:900|3:260|2:280,3 - 5:17000,5 → 3:41340,3 - 5:3690|2 - 5:4080|2 - 3:1030,2 - 3 - 5:31530,5 → 3 → 2:322690
202102010110,臥牛山特別,,2000,芝,良,8,6,8,ゾロ,牡5,57,団野大成,2:02.2,ハナ,10-10-11-8,35.9,157.9,12,472(+2),2021,02,01,01,10,5:4200,5:900|3:260|2:280,3 - 5:17000,5 → 3:41340,3 - 5:3690|2 - 5:4080|2 - 3:1030,2 - 3 - 5:31530,5 → 3 → 2:322690
202102010110,臥牛山特別,,2000,芝,良,9,5,6,クリノブレーヴ,牡4,57,泉谷楓真,2:02.2,クビ,10-10-8-8,36.1,238.4,13,454(+2),2021,02,01,01,10,5:4200,5:900|3:260|2:280,3 - 5:17000,5 → 3:41340,3 - 5:3690|2 - 5:4080|2 - 3:1030,2 - 3 - 5:31530,5 → 3 → 2:322690
202102010110,臥牛山特別,,2000,芝,良,10,7,10,ダイワセントライト,牡4,57,菊沢一樹,2:02.3,クビ,4-5-8-8,36.1,150.6,11,486(0),2021,02,01,01,10,5:4200,5:900|3:260|2:280,3 - 5:17000,5 → 3:41340,3 - 5:3690|2 - 5:4080|2 - 3:1030,2 - 3 - 5:31530,5 → 3 → 2:322690
202102010110,臥牛山特別,,2000,芝,良,11,6,9,ホウオウビクトリー,牡5,57,斎藤新,2:02.6,1.3/4,9-8-8-8,36.5,26.4,9,482(+10),2021,02,01,01,10,5:4200,5:900|3:260|2:280,3 - 5:17000,5 → 3:41340,3 - 5:3690|2 - 5:4080|2 - 3:1030,2 - 3 - 5:31530,5 → 3 → 2:322690
202102010110,臥牛山特別,,2000,芝,良,12,5,7,ホウオウジョルノ,牡3,54,横山和生,2:02.6,クビ,3-2-2-2,37.0,12.4,6,468(-4),2021,02,01,01,10,5:4200,5:900|3:260|2:280,3 - 5:17000,5 → 3:41340,3 - 5:3690|2 - 5:4080|2 - 3:1030,2 - 3 - 5:31530,5 → 3 → 2:322690
202102010110,臥牛山特別,,2000,芝,良,13,8,13,ララサンスフル,牝3,52,武豊,2:02.8,1.1/4,6-6-5-5,37.0,4.4,3,496(+4),2021,02,01,01,10,5:4200,5:900|3:260|2:280,3 - 5:17000,5 → 3:41340,3 - 5:3690|2 - 5:4080|2 - 3:1030,2 - 3 - 5:31530,5 → 3 → 2:322690
202102010111,函館日刊スポーツ杯,,1200,芝,良,1,5,8,メリーメーキング,牡5,57,国分恭介,1:08.5,,12-12,33.9,95.0,12,470(+10),2021,02,01,01,11,8:9500,8:1300|2:160|9:200,2 - 8:17890,8 → 2:45000,2 - 8:4610|8 - 9:5940|2 - 9:500,2 - 8 - 9:32240,8 → 2 → 9:400480
202102010111,函館日刊スポーツ杯,,1200,芝,良,2,2,2,ショウナンアリアナ,牝5,55,藤岡佑介,1:08.6,クビ,2-2,34.8,3.8,2,450(+2),2021,02,01,01,11,8:9500,8:1300|2:160|9:200,2 - 8:17890,8 → 2:45000,2 - 8:4610|8 - 9:5940|2 - 9:500,2 - 8 - 9:32240,8 → 2 → 9:400480
202102010111,函館日刊スポーツ杯,,1200,芝,良,3,6,9,メイショウミモザ,牝4,55,池添謙一,1:08.6,ハナ,5-6,34.7,4.8,3,460(+18),2021,02,01,01,11,8:9500,8:1300|2:160|9:200,2 - 8:17890,8 → 2:45000,2 - 8:4610|8 - 9:5940|2 - 9:500,2 - 8 - 9:32240,8 → 2 → 9:400480
202102010111,函館日刊スポーツ杯,,1200,芝,良,4,5,7,カワキタアジン,牝4,55,泉谷楓真,1:08.6,クビ,10-10,34.3,15.5,7,510(+18),2021,02,01,01,11,8:9500,8:1300|2:160|9:200,2 - 8:17890,8 → 2:45000,2 - 8:4610|8 - 9:5940|2 - 9:500,2 - 8 - 9:32240,8 → 2 → 9:400480
202102010111,函館日刊スポーツ杯,,1200,芝,良,5,3,4,ショウナンバニラ,牝5,55,岩田康誠,1:08.6,ハナ,8-7,34.5,7.4,4,448(+6),2021,02,01,01,11,8:9500,8:1300|2:160|9:200,2 - 8:17890,8 → 2:45000,2 - 8:4610|8 - 9:5940|2 - 9:500,2 - 8 - 9:32240,8 → 2 → 9:400480
202102010111,函館日刊スポーツ杯,,1200,芝,良,6,8,13,ヤマニンペダラーダ,牡7,57,松田大作,1:08.7,アタマ,12-13,34.1,41.3,9,482(-6),2021,02,01,01,11,8:9500,8:1300|2:160|9:200,2 - 8:17890,8 → 2:45000,2 - 8:4610|8 - 9:5940|2 - 9:500,2 - 8 - 9:32240,8 → 2 → 9:400480
202102010111,函館日刊スポーツ杯,,1200,芝,良,7,4,6,シルヴェーヌ,牝6,55,黛弘人,1:08.8,1.1/4,1-1,35.3,51.3,10,462(+2),2021,02,01,01,11,8:9500,8:1300|2:160|9:200,2 - 8:17890,8 → 2:45000,2 - 8:4610|8 - 9:5940|2 - 9:500,2 - 8 - 9:32240,8 → 2 → 9:400480
202102010111,函館日刊スポーツ杯,,1200,芝,良,8,3,3,チェアリングソング,牡4,57,菱田裕二,1:08.8,ハナ,11-10,34.4,15.4,6,470(+6),2021,02,01,01,11,8:9500,8:1300|2:160|9:200,2 - 8:17890,8 → 2:45000,2 - 8:4610|8 - 9:5940|2 - 9:500,2 - 8 - 9:32240,8 → 2 → 9:400480
202102010111,函館日刊スポーツ杯,,1200,芝,良,9,8,14,シトラスノート,牝5,55,吉田隼人,1:08.8,アタマ,8-9,34.7,7.5,5,458(-6),2021,02,01,01,11,8:9500,8:1300|2:160|9:200,2 - 8:17890,8 → 2:45000,2 - 8:4610|8 - 9:5940|2 - 9:500,2 - 8 - 9:32240,8 → 2 → 9:400480
202102010111,函館日刊スポーツ杯,,1200,芝,良,10,1,1,サンラモンバレー,牡6,57,水口優也,1:08.9,クビ,7-3,34.9,94.1,11,498(0),2021,02,01,01,11,8:9500,8:1300|2:160|9:200,2 - 8:17890,8 → 2:45000,2 - 8:4610|8 - 9:5940|2 - 9:500,2 - 8 - 9:32240,8 → 2 → 9:400480
202102010111,函館日刊スポーツ杯,,1200,芝,良,11,4,5,マルカテノール,牡7,57,団野大成,1:09.1,1.1/4,12-14,34.4,203.4,14,476(-4),2021,02,01,01,11,8:9500,8:1300|2:160|9:200,2 - 8:17890,8 → 2:45000,2 - 8:4610|8 - 9:5940|2 - 9:500,2 - 8 - 9:32240,8 → 2 → 9:400480
202102010111,函館日刊スポーツ杯,,1200,芝,良,12,6,10,アテンフラワー,牝6,55,川又賢治,1:09.5,2.1/2,2-3,35.7,118.1,13,486(+2),2021,02,01,01,11,8:9500,8:1300|2:160|9:200,2 - 8:17890,8 → 2:45000,2 - 8:4610|8 - 9:5940|2 - 9:500,2 - 8 - 9:32240,8 → 2 → 9:400480
202102010111,函館日刊スポーツ杯,,1200,芝,良,13,7,11,ファーストフォリオ,牝4,55,ルメール,1:09.5,クビ,2-3,35.8,3.6,1,454(+18),2021,02,01,01,11,8:9500,8:1300|2:160|9:200,2 - 8:17890,8 → 2:45000,2 - 8:4610|8 - 9:5940|2 - 9:500,2 - 8 - 9:32240,8 → 2 → 9:400480
202102010111,函館日刊スポーツ杯,,1200,芝,良,14,7,12,ケルティックソード,牡8,57,斎藤新,1:10.0,3,5-7,36.1,28.2,8,500(-2),2021,02,01,01,11,8:9500,8:1300|2:160|9:200,2 - 8:17890,8 → 2:45000,2 - 8:4610|8 - 9:5940|2 - 9:500,2 - 8 - 9:32240,8 → 2 → 9:400480
202102010112,洞爺湖特別,,1800,芝,良,1,5,5,サトノセシル,牝5,55,大野拓弥,1:47.0,,1-1-1-1,35.4,4.4,2,456(0),2021,02,01,01,12,5:440,5:210|1:180|3:300,1 - 5:1410,5 → 1:2900,1 - 5:540|3 - 5:660|1 - 3:900,1 - 3 - 5:3710,5 → 1 → 3:17290
202102010112,洞爺湖特別,,1800,芝,良,2,1,1,プライムフェイズ,牡4,57,藤岡佑介,1:47.2,1.1/2,5-4-4-4,35.1,5.8,3,468(+12),2021,02,01,01,12,5:440,5:210|1:180|3:300,1 - 5:1410,5 → 1:2900,1 - 5:540|3 - 5:660|1 - 3:900,1 - 3 - 5:3710,5 → 1 → 3:17290
202102010112,洞爺湖特別,,1800,芝,良,3,3,3,エトワール,牝5,55,岩田康誠,1:47.2,クビ,7-6-6-6,34.8,14.7,6,500(+2),2021,02,01,01,12,5:440,5:210|1:180|3:300,1 - 5:1410,5 → 1:2900,1 - 5:540|3 - 5:660|1 - 3:900,1 - 3 - 5:3710,5 → 1 → 3:17290
202102010112,洞爺湖特別,,1800,芝,良,4,6,6,イカット,牝4,55,ルメール,1:47.3,1/2,3-3-2-2,35.5,2.4,1,472(+12),2021,02,01,01,12,5:440,5:210|1:180|3:300,1 - 5:1410,5 → 1:2900,1 - 5:540|3 - 5:660|1 - 3:900,1 - 3 - 5:3710,5 → 1 → 3:17290
202102010112,洞爺湖特別,,1800,芝,良,5,8,11,ダンツイノーバ,牝4,55,菱田裕二,1:47.5,1.1/4,4-4-4-4,35.3,47.5,11,456(+4),2021,02,01,01,12,5:440,5:210|1:180|3:300,1 - 5:1410,5 → 1:2900,1 - 5:540|3 - 5:660|1 - 3:900,1 - 3 - 5:3710,5 → 1 → 3:17290
202102010112,洞爺湖特別,,1800,芝,良,6,7,8,メイショウカクウン,牡6,57,横山和生,1:47.6,アタマ,11-11-11-10,34.7,17.7,7,462(+4),2021,02,01,01,12,5:440,5:210|1:180|3:300,1 - 5:1410,5 → 1:2900,1 - 5:540|3 - 5:660|1 - 3:900,1 - 3 - 5:3710,5 → 1 → 3:17290
202102010112,洞爺湖特別,,1800,芝,良,7,6,7,アナザーラブソング,牡5,57,池添謙一,1:47.6,アタマ,10-10-8-8,34.9,13.0,5,490(0),2021,02,01,01,12,5:440,5:210|1:180|3:300,1 - 5:1410,5 → 1:2900,1 - 5:540|3 - 5:660|1 - 3:900,1 - 3 - 5:3710,5 → 1 → 3:17290
202102010112,洞爺湖特別,,1800,芝,良,8,4,4,ブラックデビル,セ6,57,坂井瑠星,1:47.6,クビ,8-8-8-8,34.9,28.7,8,460(-6),2021,02,01,01,12,5:440,5:210|1:180|3:300,1 - 5:1410,5 → 1:2900,1 - 5:540|3 - 5:660|1 - 3:900,1 - 3 - 5:3710,5 → 1 → 3:17290
202102010112,洞爺湖特別,,1800,芝,良,9,2,2,ピースマインド,牡8,57,古川吉洋,1:47.7,3/4,6-6-6-6,35.3,42.0,9,450(-12),2021,02,01,01,12,5:440,5:210|1:180|3:300,1 - 5:1410,5 → 1:2900,1 - 5:540|3 - 5:660|1 - 3:900,1 - 3 - 5:3710,5 → 1 → 3:17290
202102010112,洞爺湖特別,,1800,芝,良,10,7,9,ウエストンバート,牡3,54,横山武史,1:48.1,2.1/2,2-2-2-2,36.3,6.8,4,522(-6),2021,02,01,01,12,5:440,5:210|1:180|3:300,1 - 5:1410,5 → 1:2900,1 - 5:540|3 - 5:660|1 - 3:900,1 - 3 - 5:3710,5 → 1 → 3:17290
202102010112,洞爺湖特別,,1800,芝,良,11,8,10,ザイラ,牝4,55,吉田隼人,1:48.3,1.1/4,9-9-8-10,35.6,45.9,10,484(0),2021,02,01,01,12,5:440,5:210|1:180|3:300,1 - 5:1410,5 → 1:2900,1 - 5:540|3 - 5:660|1 - 3:900,1 - 3 - 5:3710,5 → 1 → 3:17290
202102010201,,,1200,芝,良,1,7,10,エーティーマクフィ,牡2,54,藤岡佑介,1:10.4,,6-4,35.4,2.1,1,436(+4),2021,02,01,02,01,10:210,10:110|9:120|4:120,9 - 10:400,10 → 9:700,9 - 10:170|4 - 10:200|4 - 9:350,4 - 9 - 10:600,10 → 9 → 4:2050
202102010201,,,1200,芝,良,2,7,9,ジョーブリッランテ,牡2,54,横山武史,1:10.4,1/2,4-4,35.6,4.1,2,484(-8),2021,02,01,02,01,10:210,10:110|9:120|4:120,9 - 10:400,10 → 9:700,9 - 10:170|4 - 10:200|4 - 9:350,4 - 9 - 10:600,10 → 9 → 4:2050
202102010201,,,1200,芝,良,3,4,4,ウインマーベル,牡2,54,丹内祐次,1:10.5,1/2,9-9,35.1,5.7,3,452(+4),2021,02,01,02,01,10:210,10:110|9:120|4:120,9 - 10:400,10 → 9:700,9 - 10:170|4 - 10:200|4 - 9:350,4 - 9 - 10:600,10 → 9 → 4:2050
202102010201,,,1200,芝,良,4,5,6,チェンジザワールド,牡2,54,国分恭介,1:10.7,3/4,7-7,35.6,6.1,4,502(0),2021,02,01,02,01,10:210,10:110|9:120|4:120,9 - 10:400,10 → 9:700,9 - 10:170|4 - 10:200|4 - 9:350,4 - 9 - 10:600,10 → 9 → 4:2050
202102010201,,,1200,芝,良,5,8,11,ゼンダンルーチェ,牡2,54,勝浦正樹,1:11.0,2,7-7,35.8,208.1,9,410(-2),2021,02,01,02,01,10:210,10:110|9:120|4:120,9 - 10:400,10 → 9:700,9 - 10:170|4 - 10:200|4 - 9:350,4 - 9 - 10:600,10 → 9 → 4:2050
202102010201,,,1200,芝,良,6,1,1,ミンナノユメミノル,牡2,54,菊沢一樹,1:11.1,1/2,1-1,36.7,23.1,6,476(+6),2021,02,01,02,01,10:210,10:110|9:120|4:120,9 - 10:400,10 → 9:700,9 - 10:170|4 - 10:200|4 - 9:350,4 - 9 - 10:600,10 → 9 → 4:2050
202102010201,,,1200,芝,良,7,8,12,フレッシュラムール,牝2,53,斎藤新,1:11.3,1.1/4,11-10,35.5,45.6,7,432(0),2021,02,01,02,01,10:210,10:110|9:120|4:120,9 - 10:400,10 → 9:700,9 - 10:170|4 - 10:200|4 - 9:350,4 - 9 - 10:600,10 → 9 → 4:2050
202102010201,,,1200,芝,良,8,2,2,リブラソナチネ,牝2,54,大庭和弥,1:11.3,クビ,2-2,36.8,103.1,8,368(-4),2021,02,01,02,01,10:210,10:110|9:120|4:120,9 - 10:400,10 → 9:700,9 - 10:170|4 - 10:200|4 - 9:350,4 - 9 - 10:600,10 → 9 → 4:2050
202102010201,,,1200,芝,良,9,3,3,ボーントゥウィン,牝2,52,秋山稔樹,1:11.4,クビ,11-11,35.6,216.1,10,416(+4),2021,02,01,02,01,10:210,10:110|9:120|4:120,9 - 10:400,10 → 9:700,9 - 10:170|4 - 10:200|4 - 9:350,4 - 9 - 10:600,10 → 9 → 4:2050
202102010201,,,1200,芝,良,10,5,5,パナシュ,牡2,54,黛弘人,1:11.5,1/2,4-4,36.7,245.8,11,412(-4),2021,02,01,02,01,10:210,10:110|9:120|4:120,9 - 10:400,10 → 9:700,9 - 10:170|4 - 10:200|4 - 9:350,4 - 9 - 10:600,10 → 9 → 4:2050
202102010201,,,1200,芝,良,11,6,8,ハマーフェイス,牡2,54,池添謙一,1:12.0,3,2-2,37.4,18.2,5,444(+2),2021,02,01,02,01,10:210,10:110|9:120|4:120,9 - 10:400,10 → 9:700,9 - 10:170|4 - 10:200|4 - 9:350,4 - 9 - 10:600,10 → 9 → 4:2050
202102010201,,,1200,芝,良,12,6,7,グランジャンブ,牡2,54,原田和真,1:12.4,2.1/2,10-11,36.8,313.2,12,464(-6),2021,02,01,02,01,10:210,10:110|9:120|4:120,9 - 10:400,10 → 9:700,9 - 10:170|4 - 10:200|4 - 9:350,4 - 9 - 10:600,10 → 9 → 4:2050
202102010202,,,1700,ダート,良,1,1,1,タガノリバイバー,牝3,54,国分恭介,1:46.6,,1-1-1-1,38.4,18.5,6,488(-2),2021,02,01,02,02,1:1850,1:420|6:250|5:110,1 - 6:6980,1 → 6:17120,1 - 6:1460|1 - 5:690|5 - 6:480,1 - 5 - 6:3910,1 → 6 → 5:53910
202102010202,,,1700,ダート,良,2,6,6,メイショウイッコン,牝3,51,小沢大仁,1:46.8,1.1/2,4-3-2-2,38.2,7.4,3,446(+4),2021,02,01,02,02,1:1850,1:420|6:250|5:110,1 - 6:6980,1 → 6:17120,1 - 6:1460|1 - 5:690|5 - 6:480,1 - 5 - 6:3910,1 → 6 → 5:53910
202102010202,,,1700,ダート,良,3,5,5,グラスピレ,牝3,54,ルメール,1:47.7,5,3-3-4-3,38.9,2.0,1,460(+4),2021,02,01,02,02,1:1850,1:420|6:250|5:110,1 - 6:6980,1 → 6:17120,1 - 6:1460|1 - 5:690|5 - 6:480,1 - 5 - 6:3910,1 → 6 → 5:53910
202102010202,,,1700,ダート,良,4,2,2,キアヌマウナ,牝3,54,黛弘人,1:47.7,クビ,8-8-5-4,38.7,8.7,4,496(0),2021,02,01,02,02,1:1850,1:420|6:250|5:110,1 - 6:6980,1 → 6:17120,1 - 6:1460|1 - 5:690|5 - 6:480,1 - 5 - 6:3910,1 → 6 → 5:53910
202102010202,,,1700,ダート,良,5,4,4,クリスタルスワン,牝3,54,古川吉洋,1:48.1,2,9-9-7-5,38.9,12.0,5,486(0),2021,02,01,02,02,1:1850,1:420|6:250|5:110,1 - 6:6980,1 → 6:17120,1 - 6:1460|1 - 5:690|5 - 6:480,1 - 5 - 6:3910,1 → 6 → 5:53910
202102010202,,,1700,ダート,良,6,3,3,シーズナルウィンド,牝3,54,丹内祐次,1:48.9,5,6-5-5-5,40.0,108.6,8,444(+16),2021,02,01,02,02,1:1850,1:420|6:250|5:110,1 - 6:6980,1 → 6:17120,1 - 6:1460|1 - 5:690|5 - 6:480,1 - 5 - 6:3910,1 → 6 → 5:53910
202102010202,,,1700,ダート,良,7,7,7,バクシンクイン,牝3,52,山田敬士,1:50.1,7,9-10-10-10,40.6,131.5,9,474(0),2021,02,01,02,02,1:1850,1:420|6:250|5:110,1 - 6:6980,1 → 6:17120,1 - 6:1460|1 - 5:690|5 - 6:480,1 - 5 - 6:3910,1 → 6 → 5:53910
