race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202005040605,,,1400,芝,良,9,6,8,フレンドパル,牝2,54,江田照男,1:24.3,1.1/2,2-2,36.2,38.7,9,470(-4),2020,05,04,06,05,6:260,6:150|2:340|1:160,2 - 6:2860,6 → 2:3560,2 - 6:990|1 - 6:370|1 - 2:840,1 - 2 - 6:3470,6 → 2 → 1:14570
202005040605,,,1400,芝,良,10,5,5,スセリヒメ,牝2,54,柴田大知,1:24.4,1/2,6-6,35.9,371.0,11,444(+8),2020,05,04,06,05,6:260,6:150|2:340|1:160,2 - 6:2860,6 → 2:3560,2 - 6:990|1 - 6:370|1 - 2:840,1 - 2 - 6:3470,6 → 2 → 1:14570
202005040605,,,1400,芝,良,11,6,7,アンジュマリッシュ,牝2,54,藤岡康太,1:24.6,1,6-6,36.1,61.8,10,422(-4),2020,05,04,06,05,6:260,6:150|2:340|1:160,2 - 6:2860,6 → 2:3560,2 - 6:990|1 - 6:370|1 - 2:840,1 - 2 - 6:3470,6 → 2 → 1:14570
202005040605,,,1400,芝,良,12,4,4,ゴデレッチョ,牡2,55,石川裕紀,1:25.7,7,1-1,37.7,509.1,12,530(+20),2020,05,04,06,05,6:260,6:150|2:340|1:160,2 - 6:2860,6 → 2:3560,2 - 6:990|1 - 6:370|1 - 2:840,1 - 2 - 6:3470,6 → 2 → 1:14570
202005040606,,,1600,ダート,良,1,6,8,ストラテジーマップ,牡3,55,横山典弘,1:37.8,,5-6,37.2,1.6,1,490(-4),2020,05,04,06,06,8:160,8:110|1:210|9:1910,1 - 8:710,8 → 1:1000,1 - 8:390|8 - 9:3190|1 - 9:11680,1 - 8 - 9:28490,8 → 1 → 9:60410
202005040606,,,1600,ダート,良,2,1,1,アンブローニュ,牡3,55,北村宏司,1:37.9,1/2,5-4,37.4,7.0,3,488(+10),2020,05,04,06,06,8:160,8:110|1:210|9:1910,1 - 8:710,8 → 1:1000,1 - 8:390|8 - 9:3190|1 - 9:11680,1 - 8 - 9:28490,8 → 1 → 9:60410
202005040606,,,1600,ダート,良,3,6,9,ジョイナイト,牡4,57,横山和生,1:38.2,1.3/4,9-9,36.7,268.7,13,518(+2),2020,05,04,06,06,8:160,8:110|1:210|9:1910,1 - 8:710,8 → 1:1000,1 - 8:390|8 - 9:3190|1 - 9:11680,1 - 8 - 9:28490,8 → 1 → 9:60410
202005040606,,,1600,ダート,良,4,3,3,ジェイエルフラッグ,牝4,55,木幡巧也,1:38.3,1/2,10-10,36.6,250.2,12,448(0),2020,05,04,06,06,8:160,8:110|1:210|9:1910,1 - 8:710,8 → 1:1000,1 - 8:390|8 - 9:3190|1 - 9:11680,1 - 8 - 9:28490,8 → 1 → 9:60410
202005040606,,,1600,ダート,良,5,5,7,トランスポーター,牡4,57,岩田望来,1:38.4,クビ,2-2,38.1,6.8,2,504(+4),2020,05,04,06,06,8:160,8:110|1:210|9:1910,1 - 8:710,8 → 1:1000,1 - 8:390|8 - 9:3190|1 - 9:11680,1 - 8 - 9:28490,8 → 1 → 9:60410
202005040606,,,1600,ダート,良,6,4,5,リンガスウォリアー,牡3,55,石川裕紀,1:38.5,1/2,1-1,38.3,11.7,4,468(0),2020,05,04,06,06,8:160,8:110|1:210|9:1910,1 - 8:710,8 → 1:1000,1 - 8:390|8 - 9:3190|1 - 9:11680,1 - 8 - 9:28490,8 → 1 → 9:60410
202005040606,,,1600,ダート,良,7,4,4,ヨクエロマンボ,セ7,57,柴田善臣,1:38.6,1/2,13-13,35.7,14.6,6,460(+2),2020,05,04,06,06,8:160,8:110|1:210|9:1910,1 - 8:710,8 → 1:1000,1 - 8:390|8 - 9:3190|1 - 9:11680,1 - 8 - 9:28490,8 → 1 → 9:60410
202005040606,,,1600,ダート,良,8,7,10,イサチルダイチ,牡4,57,江田照男,1:38.6,クビ,11-11,36.4,58.6,9,504(+10),2020,05,04,06,06,8:160,8:110|1:210|9:1910,1 - 8:710,8 → 1:1000,1 - 8:390|8 - 9:3190|1 - 9:11680,1 - 8 - 9:28490,8 → 1 → 9:60410
202005040606,,,1600,ダート,良,9,8,13,グーガルドリームズ,セ3,55,野中悠太,1:38.7,クビ,12-12,36.2,17.3,7,494(+2),2020,05,04,06,06,8:160,8:110|1:210|9:1910,1 - 8:710,8 → 1:1000,1 - 8:390|8 - 9:3190|1 - 9:11680,1 - 8 - 9:28490,8 → 1 → 9:60410
202005040606,,,1600,ダート,良,10,7,11,オイシイナア,牝4,54,木幡育也,1:39.1,2.1/2,2-2,38.8,180.4,11,476(+2),2020,05,04,06,06,8:160,8:110|1:210|9:1910,1 - 8:710,8 → 1:1000,1 - 8:390|8 - 9:3190|1 - 9:11680,1 - 8 - 9:28490,8 → 1 → 9:60410
202005040606,,,1600,ダート,良,11,5,6,ロークアルルージュ,牡4,57,松岡正海,1:39.9,5,7-7,38.9,80.1,10,556(0),2020,05,04,06,06,8:160,8:110|1:210|9:1910,1 - 8:710,8 → 1:1000,1 - 8:390|8 - 9:3190|1 - 9:11680,1 - 8 - 9:28490,8 → 1 → 9:60410
202005040606,,,1600,ダート,良,12,8,12,マイネルレンカ,牡6,57,柴田大知,1:40.4,3,2-4,39.9,14.3,5,476(+8),2020,05,04,06,06,8:160,8:110|1:210|9:1910,1 - 8:710,8 → 1:1000,1 - 8:390|8 - 9:3190|1 - 9:11680,1 - 8 - 9:28490,8 → 1 → 9:60410
202005040606,,,1600,ダート,良,13,2,2,ローレリスト,牡3,55,大野拓弥,1:41.1,4,8-8,39.8,25.6,8,462(+20),2020,05,04,06,06,8:160,8:110|1:210|9:1910,1 - 8:710,8 → 1:1000,1 - 8:390|8 - 9:3190|1 - 9:11680,1 - 8 - 9:28490,8 → 1 → 9:60410
202005040607,,,1400,ダート,良,1,7,10,スワーヴヨハン,牡3,55,横山典弘,1:25.9,,5-5,36.1,5.5,2,546(-4),2020,05,04,06,07,10:550,10:250|7:230|9:160,7 - 10:2920,10 → 7:5110,7 - 10:1120|9 - 10:730|7 - 9:570,7 - 9 - 10:4090,10 → 7 → 9:24180
202005040607,,,1400,ダート,良,2,6,7,ミツカネプリンス,牡3,55,石橋脩,1:26.0,クビ,8-7,36.0,6.1,4,444(-2),2020,05,04,06,07,10:550,10:250|7:230|9:160,7 - 10:2920,10 → 7:5110,7 - 10:1120|9 - 10:730|7 - 9:570,7 - 9 - 10:4090,10 → 7 → 9:24180
202005040607,,,1400,ダート,良,3,7,9,ミッキーチャイルド,牡5,57,武藤雅,1:26.1,1/2,3-2,36.6,4.4,1,490(+2),2020,05,04,06,07,10:550,10:250|7:230|9:160,7 - 10:2920,10 → 7:5110,7 - 10:1120|9 - 10:730|7 - 9:570,7 - 9 - 10:4090,10 → 7 → 9:24180
202005040607,,,1400,ダート,良,4,5,5,ネオレインボウ,セ4,57,田辺裕信,1:26.1,ハナ,5-5,36.3,5.9,3,484(-6),2020,05,04,06,07,10:550,10:250|7:230|9:160,7 - 10:2920,10 → 7:5110,7 - 10:1120|9 - 10:730|7 - 9:570,7 - 9 - 10:4090,10 → 7 → 9:24180
202005040607,,,1400,ダート,良,5,8,12,ネイビーアッシュ,牝5,54,木幡育也,1:26.2,3/4,12-11,36.0,8.1,6,492(+2),2020,05,04,06,07,10:550,10:250|7:230|9:160,7 - 10:2920,10 → 7:5110,7 - 10:1120|9 - 10:730|7 - 9:570,7 - 9 - 10:4090,10 → 7 → 9:24180
202005040607,,,1400,ダート,良,6,5,6,ネオトゥルー,牡3,55,岩田望来,1:26.3,クビ,11-11,36.1,23.8,10,468(-6),2020,05,04,06,07,10:550,10:250|7:230|9:160,7 - 10:2920,10 → 7:5110,7 - 10:1120|9 - 10:730|7 - 9:570,7 - 9 - 10:4090,10 → 7 → 9:24180
202005040607,,,1400,ダート,良,7,2,2,コスモクウェンチ,牡6,54,原優介,1:26.3,アタマ,7-7,36.4,55.4,11,498(+5),2020,05,04,06,07,10:550,10:250|7:230|9:160,7 - 10:2920,10 → 7:5110,7 - 10:1120|9 - 10:730|7 - 9:570,7 - 9 - 10:4090,10 → 7 → 9:24180
202005040607,,,1400,ダート,良,8,1,1,エアダンルース,牡3,55,北村宏司,1:26.3,クビ,1-1,36.9,15.7,8,508(-8),2020,05,04,06,07,10:550,10:250|7:230|9:160,7 - 10:2920,10 → 7:5110,7 - 10:1120|9 - 10:730|7 - 9:570,7 - 9 - 10:4090,10 → 7 → 9:24180
202005040607,,,1400,ダート,良,9,6,8,トーアシオン,牡4,57,江田照男,1:26.7,2.1/2,8-7,36.7,16.7,9,496(+4),2020,05,04,06,07,10:550,10:250|7:230|9:160,7 - 10:2920,10 → 7:5110,7 - 10:1120|9 - 10:730|7 - 9:570,7 - 9 - 10:4090,10 → 7 → 9:24180
202005040607,,,1400,ダート,良,10,8,11,ディナミーデン,牡5,57,大野拓弥,1:26.9,1.1/4,10-7,37.0,6.9,5,476(+8),2020,05,04,06,07,10:550,10:250|7:230|9:160,7 - 10:2920,10 → 7:5110,7 - 10:1120|9 - 10:730|7 - 9:570,7 - 9 - 10:4090,10 → 7 → 9:24180
202005040607,,,1400,ダート,良,11,3,3,サナチャン,牝3,53,武士沢友,1:27.0,3/4,3-4,37.3,15.5,7,434(0),2020,05,04,06,07,10:550,10:250|7:230|9:160,7 - 10:2920,10 → 7:5110,7 - 10:1120|9 - 10:730|7 - 9:570,7 - 9 - 10:4090,10 → 7 → 9:24180
202005040607,,,1400,ダート,良,12,4,4,ロワデベット,セ5,57,嶋田純次,1:28.4,8,2-2,38.9,209.1,12,470(+6),2020,05,04,06,07,10:550,10:250|7:230|9:160,7 - 10:2920,10 → 7:5110,7 - 10:1120|9 - 10:730|7 - 9:570,7 - 9 - 10:4090,10 → 7 → 9:24180
202005040608,,,1600,芝,良,1,4,5,モーベット,牝3,53,北村宏司,1:34.2,,4-4,34.4,2.4,1,460(-4),2020,05,04,06,08,5:240,5:150|8:830|13:580,5 - 8:7780,5 → 8:11030,5 - 8:2160|5 - 13:1370|8 - 13:6120,5 - 8 - 13:37370,5 → 8 → 13:161780
202005040608,,,1600,芝,良,2,5,8,ドラウプニル,セ4,57,石橋脩,1:34.4,1.1/4,1-1,35.1,65.7,12,478(-2),2020,05,04,06,08,5:240,5:150|8:830|13:580,5 - 8:7780,5 → 8:11030,5 - 8:2160|5 - 13:1370|8 - 13:6120,5 - 8 - 13:37370,5 → 8 → 13:161780
202005040608,,,1600,芝,良,3,8,13,ダイワクンナナ,牝3,53,横山和生,1:34.8,2.1/2,11-11,33.9,18.4,6,490(0),2020,05,04,06,08,5:240,5:150|8:830|13:580,5 - 8:7780,5 → 8:11030,5 - 8:2160|5 - 13:1370|8 - 13:6120,5 - 8 - 13:37370,5 → 8 → 13:161780
202005040608,,,1600,芝,良,4,3,4,フィリアーノ,牡4,57,藤岡康太,1:35.0,1.1/4,2-2,35.5,33.3,9,466(+6),2020,05,04,06,08,5:240,5:150|8:830|13:580,5 - 8:7780,5 → 8:11030,5 - 8:2160|5 - 13:1370|8 - 13:6120,5 - 8 - 13:37370,5 → 8 → 13:161780
202005040608,,,1600,芝,良,5,4,6,シングンバズーカ,牡3,55,柴田善臣,1:35.0,クビ,6-6,34.9,3.6,2,474(+2),2020,05,04,06,08,5:240,5:150|8:830|13:580,5 - 8:7780,5 → 8:11030,5 - 8:2160|5 - 13:1370|8 - 13:6120,5 - 8 - 13:37370,5 → 8 → 13:161780
202005040608,,,1600,芝,良,6,8,14,ネバーゴーンアウト,牡3,55,岩田望来,1:35.2,1.1/4,10-9,34.8,63.4,11,482(+2),2020,05,04,06,08,5:240,5:150|8:830|13:580,5 - 8:7780,5 → 8:11030,5 - 8:2160|5 - 13:1370|8 - 13:6120,5 - 8 - 13:37370,5 → 8 → 13:161780
202005040608,,,1600,芝,良,7,7,12,クィーンビー,牝7,55,野中悠太,1:35.4,1.1/2,7-6,35.3,55.2,10,512(+4),2020,05,04,06,08,5:240,5:150|8:830|13:580,5 - 8:7780,5 → 8:11030,5 - 8:2160|5 - 13:1370|8 - 13:6120,5 - 8 - 13:37370,5 → 8 → 13:161780
202005040608,,,1600,芝,良,8,7,11,ハリウッドヒルズ,牡3,55,木幡巧也,1:35.4,ハナ,7-6,35.3,6.4,3,488(-6),2020,05,04,06,08,5:240,5:150|8:830|13:580,5 - 8:7780,5 → 8:11030,5 - 8:2160|5 - 13:1370|8 - 13:6120,5 - 8 - 13:37370,5 → 8 → 13:161780
202005040608,,,1600,芝,良,9,2,2,グレルグリーン,牡4,57,石川裕紀,1:35.6,1.1/2,9-9,35.1,72.5,13,456(0),2020,05,04,06,08,5:240,5:150|8:830|13:580,5 - 8:7780,5 → 8:11030,5 - 8:2160|5 - 13:1370|8 - 13:6120,5 - 8 - 13:37370,5 → 8 → 13:161780
202005040608,,,1600,芝,良,10,5,7,シャイニーピース,牡6,56,木幡育也,1:35.6,ハナ,5-4,35.7,258.1,14,508(+10),2020,05,04,06,08,5:240,5:150|8:830|13:580,5 - 8:7780,5 → 8:11030,5 - 8:2160|5 - 13:1370|8 - 13:6120,5 - 8 - 13:37370,5 → 8 → 13:161780
202005040608,,,1600,芝,良,11,1,1,カガジャスティス,牡3,55,江田照男,1:35.7,1/2,13-11,34.8,23.7,8,526(+18),2020,05,04,06,08,5:240,5:150|8:830|13:580,5 - 8:7780,5 → 8:11030,5 - 8:2160|5 - 13:1370|8 - 13:6120,5 - 8 - 13:37370,5 → 8 → 13:161780
202005040608,,,1600,芝,良,12,6,10,シャトン,牝3,53,柴田大知,1:35.9,1,3-3,36.2,21.1,7,470(+10),2020,05,04,06,08,5:240,5:150|8:830|13:580,5 - 8:7780,5 → 8:11030,5 - 8:2160|5 - 13:1370|8 - 13:6120,5 - 8 - 13:37370,5 → 8 → 13:161780
202005040608,,,1600,芝,良,13,3,3,イルミナル,牝3,53,大野拓弥,1:37.0,7,12-11,36.1,14.8,5,410(-4),2020,05,04,06,08,5:240,5:150|8:830|13:580,5 - 8:7780,5 → 8:11030,5 - 8:2160|5 - 13:1370|8 - 13:6120,5 - 8 - 13:37370,5 → 8 → 13:161780
202005040609,tvk賞,,1800,芝,良,1,5,5,モンブランテソーロ,牡4,57,大野拓弥,1:46.9,,3-3-3,35.7,3.4,2,482(+4),2020,05,04,06,09,5:340,5:160|4:640|8:250,4 - 5:4880,5 → 4:7420,4 - 5:1560|5 - 8:490|4 - 8:2530,4 - 5 - 8:8000,5 → 4 → 8:43240
202005040609,tvk賞,,1800,芝,良,2,4,4,ブルーエクセレンス,牡4,57,岩田望来,1:47.1,1.1/2,6-5-5,35.3,27.6,8,482(+2),2020,05,04,06,09,5:340,5:160|4:640|8:250,4 - 5:4880,5 → 4:7420,4 - 5:1560|5 - 8:490|4 - 8:2530,4 - 5 - 8:8000,5 → 4 → 8:43240
202005040609,tvk賞,,1800,芝,良,3,8,8,レオンドーロ,牝4,55,柴田大知,1:47.3,1.1/2,2-2-2,36.6,8.3,5,492(+8),2020,05,04,06,09,5:340,5:160|4:640|8:250,4 - 5:4880,5 → 4:7420,4 - 5:1560|5 - 8:490|4 - 8:2530,4 - 5 - 8:8000,5 → 4 → 8:43240
202005040609,tvk賞,,1800,芝,良,4,6,6,アーチキング,セ7,57,田辺裕信,1:47.6,1.3/4,3-3-3,36.4,16.6,7,516(0),2020,05,04,06,09,5:340,5:160|4:640|8:250,4 - 5:4880,5 → 4:7420,4 - 5:1560|5 - 8:490|4 - 8:2530,4 - 5 - 8:8000,5 → 4 → 8:43240
202005040609,tvk賞,,1800,芝,良,5,2,2,サペラヴィ,牡3,55,石橋脩,1:47.8,1.1/4,5-5-6,35.7,10.2,6,484(+4),2020,05,04,06,09,5:340,5:160|4:640|8:250,4 - 5:4880,5 → 4:7420,4 - 5:1560|5 - 8:490|4 - 8:2530,4 - 5 - 8:8000,5 → 4 → 8:43240
202005040609,tvk賞,,1800,芝,良,6,1,1,ルプリュフォール,セ4,57,横山典弘,1:48.0,1.1/2,1-1-1,38.9,3.2,1,490(+2),2020,05,04,06,09,5:340,5:160|4:640|8:250,4 - 5:4880,5 → 4:7420,4 - 5:1560|5 - 8:490|4 - 8:2530,4 - 5 - 8:8000,5 → 4 → 8:43240
202005040609,tvk賞,,1800,芝,良,7,7,7,ミトロジー,牡4,57,藤岡康太,1:48.1,クビ,8-8-6,35.9,8.0,4,486(0),2020,05,04,06,09,5:340,5:160|4:640|8:250,4 - 5:4880,5 → 4:7420,4 - 5:1560|5 - 8:490|4 - 8:2530,4 - 5 - 8:8000,5 → 4 → 8:43240
202005040609,tvk賞,,1800,芝,良,8,3,3,メリディアンローグ,牡3,55,北村宏司,1:48.3,1.1/4,7-7-6,36.1,4.6,3,464(0),2020,05,04,06,09,5:340,5:160|4:640|8:250,4 - 5:4880,5 → 4:7420,4 - 5:1560|5 - 8:490|4 - 8:2530,4 - 5 - 8:8000,5 → 4 → 8:43240
202005040610,甲斐路ステークス,,2000,芝,良,1,6,7,レッドアステル,牝4,55,北村宏司,2:00.7,,5-4-4,34.4,1.9,1,450(0),2020,05,04,06,10,7:190,7:110|1:130|2:350,1 - 7:310,7 → 1:490,1 - 7:170|2 - 7:700|1 - 2:950,1 - 2 - 7:1870,7 → 1 → 2:4700
202005040610,甲斐路ステークス,,2000,芝,良,2,1,1,カントル,牡4,57,岩田望来,2:01.0,1.3/4,5-6-6,34.4,3.2,2,470(-8),2020,05,04,06,10,7:190,7:110|1:130|2:350,1 - 7:310,7 → 1:490,1 - 7:170|2 - 7:700|1 - 2:950,1 - 2 - 7:1870,7 → 1 → 2:4700
202005040610,甲斐路ステークス,,2000,芝,良,3,2,2,グレンガリー,セ5,57,藤岡康太,2:01.1,クビ,3-3-3,35.0,25.0,6,440(+4),2020,05,04,06,10,7:190,7:110|1:130|2:350,1 - 7:310,7 → 1:490,1 - 7:170|2 - 7:700|1 - 2:950,1 - 2 - 7:1870,7 → 1 → 2:4700
202005040610,甲斐路ステークス,,2000,芝,良,4,3,3,リンディーホップ,牝5,55,大野拓弥,2:01.2,1/2,4-4-4,34.8,18.1,5,466(-2),2020,05,04,06,10,7:190,7:110|1:130|2:350,1 - 7:310,7 → 1:490,1 - 7:170|2 - 7:700|1 - 2:950,1 - 2 - 7:1870,7 → 1 → 2:4700
202005040610,甲斐路ステークス,,2000,芝,良,5,7,9,スパイラルダイブ,牡6,57,田辺裕信,2:01.3,3/4,8-8-8,34.4,5.8,3,442(-4),2020,05,04,06,10,7:190,7:110|1:130|2:350,1 - 7:310,7 → 1:490,1 - 7:170|2 - 7:700|1 - 2:950,1 - 2 - 7:1870,7 → 1 → 2:4700
202005040610,甲斐路ステークス,,2000,芝,良,6,7,10,ショウナンバビアナ,牝4,55,野中悠太,2:01.5,1.1/4,1-1-1,35.9,54.1,8,478(+10),2020,05,04,06,10,7:190,7:110|1:130|2:350,1 - 7:310,7 → 1:490,1 - 7:170|2 - 7:700|1 - 2:950,1 - 2 - 7:1870,7 → 1 → 2:4700
202005040610,甲斐路ステークス,,2000,芝,良,7,5,5,スリーマキシマム,牡9,57,柴田善臣,2:01.6,3/4,2-2-2,35.8,102.2,12,498(-14),2020,05,04,06,10,7:190,7:110|1:130|2:350,1 - 7:310,7 → 1:490,1 - 7:170|2 - 7:700|1 - 2:950,1 - 2 - 7:1870,7 → 1 → 2:4700
202005040610,甲斐路ステークス,,2000,芝,良,8,6,8,ニューポート,牡4,57,武藤雅,2:01.8,1.1/4,8-8-8,35.0,33.6,7,452(-2),2020,05,04,06,10,7:190,7:110|1:130|2:350,1 - 7:310,7 → 1:490,1 - 7:170|2 - 7:700|1 - 2:950,1 - 2 - 7:1870,7 → 1 → 2:4700
202005040610,甲斐路ステークス,,2000,芝,良,9,4,4,ハンターバレー,牡4,57,木幡巧也,2:01.8,クビ,10-10-11,34.7,80.5,10,490(-2),2020,05,04,06,10,7:190,7:110|1:130|2:350,1 - 7:310,7 → 1:490,1 - 7:170|2 - 7:700|1 - 2:950,1 - 2 - 7:1870,7 → 1 → 2:4700
202005040610,甲斐路ステークス,,2000,芝,良,10,8,12,マイネルラフレシア,牡7,57,柴田大知,2:02.1,1.3/4,10-10-11,35.0,75.2,9,478(+4),2020,05,04,06,10,7:190,7:110|1:130|2:350,1 - 7:310,7 → 1:490,1 - 7:170|2 - 7:700|1 - 2:950,1 - 2 - 7:1870,7 → 1 → 2:4700
202005040610,甲斐路ステークス,,2000,芝,良,11,5,6,ロジティナ,牡5,57,石川裕紀,2:02.4,1.3/4,7-6-6,35.8,100.7,11,536(+10),2020,05,04,06,10,7:190,7:110|1:130|2:350,1 - 7:310,7 → 1:490,1 - 7:170|2 - 7:700|1 - 2:950,1 - 2 - 7:1870,7 → 1 → 2:4700
202005040610,甲斐路ステークス,,2000,芝,良,12,8,11,ミスティックグロウ,セ5,57,石橋脩,2:02.4,アタマ,12-12-8,35.6,16.4,4,442(-14),2020,05,04,06,10,7:190,7:110|1:130|2:350,1 - 7:310,7 → 1:490,1 - 7:170|2 - 7:700|1 - 2:950,1 - 2 - 7:1870,7 → 1 → 2:4700
202005040611,ブラジルカップ,,2100,ダート,良,1,1,1,ハヤヤッコ,牡4,56,田辺裕信,2:08.8,,10-10-10-9,36.6,6.0,2,474(+2),2020,05,04,06,11,1:600,1:220|4:270|9:220,1 - 4:2260,1 → 4:4340,1 - 4:680|1 - 9:560|4 - 9:820,1 - 4 - 9:4070,1 → 4 → 9:22330
202005040611,ブラジルカップ,,2100,ダート,良,2,4,4,グレートタイム,牡5,55,岩田望来,2:09.2,2,4-5-6-4,37.2,9.1,4,478(-10),2020,05,04,06,11,1:600,1:220|4:270|9:220,1 - 4:2260,1 → 4:4340,1 - 4:680|1 - 9:560|4 - 9:820,1 - 4 - 9:4070,1 → 4 → 9:22330
202005040611,ブラジルカップ,,2100,ダート,良,3,7,9,ロードゴラッソ,牡5,57,石橋脩,2:09.4,1,9-8-8-6,37.3,8.1,3,466(-6),2020,05,04,06,11,1:600,1:220|4:270|9:220,1 - 4:2260,1 → 4:4340,1 - 4:680|1 - 9:560|4 - 9:820,1 - 4 - 9:4070,1 → 4 → 9:22330
202005040611,ブラジルカップ,,2100,ダート,良,4,6,6,ウェルカムゴールド,牡5,52,武藤雅,2:09.5,3/4,7-7-6-6,37.4,9.3,5,538(+8),2020,05,04,06,11,1:600,1:220|4:270|9:220,1 - 4:2260,1 → 4:4340,1 - 4:680|1 - 9:560|4 - 9:820,1 - 4 - 9:4070,1 → 4 → 9:22330
202005040611,ブラジルカップ,,2100,ダート,良,5,5,5,スワーヴアラミス,牡5,57.5,横山典弘,2:09.9,2.1/2,2-2-4-4,38.0,2.0,1,490(+2),2020,05,04,06,11,1:600,1:220|4:270|9:220,1 - 4:2260,1 → 4:4340,1 - 4:680|1 - 9:560|4 - 9:820,1 - 4 - 9:4070,1 → 4 → 9:22330
202005040611,ブラジルカップ,,2100,ダート,良,6,8,10,カナシバリ,牝4,50,江田照男,2:09.9,クビ,10-10-10-6,37.8,24.7,8,514(-2),2020,05,04,06,11,1:600,1:220|4:270|9:220,1 - 4:2260,1 → 4:4340,1 - 4:680|1 - 9:560|4 - 9:820,1 - 4 - 9:4070,1 → 4 → 9:22330
202005040611,ブラジルカップ,,2100,ダート,良,7,2,2,マイネルユキツバキ,牡5,56,柴田大知,2:10.1,1.1/4,4-2-2-2,38.7,31.2,9,534(-2),2020,05,04,06,11,1:600,1:220|4:270|9:220,1 - 4:2260,1 → 4:4340,1 - 4:680|1 - 9:560|4 - 9:820,1 - 4 - 9:4070,1 → 4 → 9:22330
202005040611,ブラジルカップ,,2100,ダート,良,8,7,8,カラクプア,セ7,54,藤岡康太,2:10.7,3.1/2,8-8-9-11,38.1,37.2,10,496(+2),2020,05,04,06,11,1:600,1:220|4:270|9:220,1 - 4:2260,1 → 4:4340,1 - 4:680|1 - 9:560|4 - 9:820,1 - 4 - 9:4070,1 → 4 → 9:22330
202005040611,ブラジルカップ,,2100,ダート,良,9,6,7,アポロテネシー,牡5,55,北村宏司,2:11.6,5,3-4-3-3,40.1,9.8,6,508(0),2020,05,04,06,11,1:600,1:220|4:270|9:220,1 - 4:2260,1 → 4:4340,1 - 4:680|1 - 9:560|4 - 9:820,1 - 4 - 9:4070,1 → 4 → 9:22330
202005040611,ブラジルカップ,,2100,ダート,良,10,3,3,ダイシンインディー,牡4,54,吉田豊,2:11.6,アタマ,1-1-1-1,40.4,18.3,7,550(+12),2020,05,04,06,11,1:600,1:220|4:270|9:220,1 - 4:2260,1 → 4:4340,1 - 4:680|1 - 9:560|4 - 9:820,1 - 4 - 9:4070,1 → 4 → 9:22330
202005040611,ブラジルカップ,,2100,ダート,良,11,8,11,ケルティックソード,牡7,51,石川裕紀,2:13.6,大,4-5-4-9,41.4,70.3,11,492(+2),2020,05,04,06,11,1:600,1:220|4:270|9:220,1 - 4:2260,1 → 4:4340,1 - 4:680|1 - 9:560|4 - 9:820,1 - 4 - 9:4070,1 → 4 → 9:22330
202005040612,,,1300,ダート,良,1,4,7,サトノユニゾン,セ5,57,北村宏司,1:17.8,,1-1,36.5,13.6,5,508(-2),2020,05,04,06,12,7:1360,7:330|10:770|14:160,7 - 10:23890,7 → 10:39810,7 - 10:5830|7 - 14:980|10 - 14:2310,7 - 10 - 14:22150,7 → 10 → 14:207000
202005040612,,,1300,ダート,良,2,5,10,マローネメタリコ,牝5,55,岩田望来,1:17.8,クビ,6-6,35.8,34.6,10,520(+4),2020,05,04,06,12,7:1360,7:330|10:770|14:160,7 - 10:23890,7 → 10:39810,7 - 10:5830|7 - 14:980|10 - 14:2310,7 - 10 - 14:22150,7 → 10 → 14:207000
202005040612,,,1300,ダート,良,3,7,14,カミノコ,牡5,57,田中勝春,1:18.1,2,8-8,36.0,3.6,1,474(0),2020,05,04,06,12,7:1360,7:330|10:770|14:160,7 - 10:23890,7 → 10:39810,7 - 10:5830|7 - 14:980|10 - 14:2310,7 - 10 - 14:22150,7 → 10 → 14:207000
202005040612,,,1300,ダート,良,4,2,4,オレノマニラ,牡5,57,柴田善臣,1:18.1,ハナ,6-6,36.2,116.5,15,438(+4),2020,05,04,06,12,7:1360,7:330|10:770|14:160,7 - 10:23890,7 → 10:39810,7 - 10:5830|7 - 14:980|10 - 14:2310,7 - 10 - 14:22150,7 → 10 → 14:207000
202005040612,,,1300,ダート,良,5,8,16,スーパーアキラ,牡5,57,江田照男,1:18.2,1/2,13-13,35.4,5.0,3,522(-4),2020,05,04,06,12,7:1360,7:330|10:770|14:160,7 - 10:23890,7 → 10:39810,7 - 10:5830|7 - 14:980|10 - 14:2310,7 - 10 - 14:22150,7 → 10 → 14:207000
202005040612,,,1300,ダート,良,6,1,2,ナイスプリンセス,牝4,55,吉田豊,1:18.2,ハナ,8-8,36.0,56.5,13,470(+12),2020,05,04,06,12,7:1360,7:330|10:770|14:160,7 - 10:23890,7 → 10:39810,7 - 10:5830|7 - 14:980|10 - 14:2310,7 - 10 - 14:22150,7 → 10 → 14:207000
202005040612,,,1300,ダート,良,7,6,12,プタハ,牡5,57,木幡巧也,1:18.2,ハナ,2-2,36.7,22.5,7,524(0),2020,05,04,06,12,7:1360,7:330|10:770|14:160,7 - 10:23890,7 → 10:39810,7 - 10:5830|7 - 14:980|10 - 14:2310,7 - 10 - 14:22150,7 → 10 → 14:207000
