race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202035080111,C1六組,,1400,ダート,良,3,2,2,エルポデール,牡5,56.0,木村暁,1:27.3,3/4,,37.6,18.8,8,,,,2020,35,08,01,11,6:810,6:130|8:120|2:260,6-8:1220,6 → 8:3900,6-8:290|2-6:660|6-10:210,2-6-8:3660,6 → 8 → 2:18910
202035080111,C1六組,,1400,ダート,良,3,8,10,コンバットパンチ,牡6,56.0,岩本怜,1:27.3,同着,,38.2,3.4,2,,,,2020,35,08,01,11,6:810,6:130|8:120|2:260,6-8:1220,6 → 8:3900,6-8:290|2-6:660|6-10:210,2-6-8:3660,6 → 8 → 2:18910
202035080111,C1六組,,1400,ダート,良,5,8,11,リリーマーキュリー,牝5,53.0,☆塚本涼人,1:27.4,1/2,,38.5,42.6,9,,,,2020,35,08,01,11,6:810,6:130|8:120|2:260,6-8:1220,6 → 8:3900,6-8:290|2-6:660|6-10:210,2-6-8:3660,6 → 8 → 2:18910
202035080111,C1六組,,1400,ダート,良,6,5,5,ゼルター,牡4,56.0,村上忍,1:27.4,クビ,,38.1,6.1,3,,,,2020,35,08,01,11,6:810,6:130|8:120|2:260,6-8:1220,6 → 8:3900,6-8:290|2-6:660|6-10:210,2-6-8:3660,6 → 8 → 2:18910
202035080111,C1六組,,1400,ダート,良,7,1,1,アストロブレーム,牡7,56.0,山本政聡,1:27.7,1.3/4,,37.8,9.0,5,,,,2020,35,08,01,11,6:810,6:130|8:120|2:260,6-8:1220,6 → 8:3900,6-8:290|2-6:660|6-10:210,2-6-8:3660,6 → 8 → 2:18910
202035080111,C1六組,,1400,ダート,良,8,7,9,タッチワールド,牡7,56.0,南郷家全,1:28.1,2.1/2,,38.1,15.7,6,,,,2020,35,08,01,11,6:810,6:130|8:120|2:260,6-8:1220,6 → 8:3900,6-8:290|2-6:660|6-10:210,2-6-8:3660,6 → 8 → 2:18910
202035080111,C1六組,,1400,ダート,良,9,3,3,アゼツライト,牡5,56.0,高橋悠里,1:28.9,5,,39.0,17.1,7,,,,2020,35,08,01,11,6:810,6:130|8:120|2:260,6-8:1220,6 → 8:3900,6-8:290|2-6:660|6-10:210,2-6-8:3660,6 → 8 → 2:18910
202035080111,C1六組,,1400,ダート,良,10,6,7,マルケイサスケ,セ5,56.0,小林凌,1:29.4,3,,38.9,64.3,10,,,,2020,35,08,01,11,6:810,6:130|8:120|2:260,6-8:1220,6 → 8:3900,6-8:290|2-6:660|6-10:210,2-6-8:3660,6 → 8 → 2:18910
202035080111,C1六組,,1400,ダート,良,11,4,4,ランニングセンス,牝5,54.0,菅原辰徳,1:30.6,7,,40.2,251.3,11,,,,2020,35,08,01,11,6:810,6:130|8:120|2:260,6-8:1220,6 → 8:3900,6-8:290|2-6:660|6-10:210,2-6-8:3660,6 → 8 → 2:18910
202044080101,C3一二,,1600,ダート,,1,1,1,ボストンアプリコ,牝6,54.0,藤本現暉,1:44.3,,,39.1,1.6,1,,,,2020,44,08,01,1,1:160,1:100|7:110|4:130,1-7:240,1 → 7:410,1-7:130|1-4:230|4-7:280,1-4-7:390,1 → 7 → 4:1050
202044080101,C3一二,,1600,ダート,,2,7,7,ヴィラバドラ,牡5,56.0,真島大輔,1:44.4,3/4,,39.3,3.1,2,,,,2020,44,08,01,1,1:160,1:100|7:110|4:130,1-7:240,1 → 7:410,1-7:130|1-4:230|4-7:280,1-4-7:390,1 → 7 → 4:1050
202044080101,C3一二,,1600,ダート,,3,4,4,サブノテイオー,牡5,56.0,矢野貴之,1:44.5,3/4,,39.3,6.4,3,,,,2020,44,08,01,1,1:160,1:100|7:110|4:130,1-7:240,1 → 7:410,1-7:130|1-4:230|4-7:280,1-4-7:390,1 → 7 → 4:1050
202044080101,C3一二,,1600,ダート,,4,8,9,ジューンソリドール,牡6,56.0,小林拓未,1:44.7,3/4,,38.8,35.9,7,,,,2020,44,08,01,1,1:160,1:100|7:110|4:130,1-7:240,1 → 7:410,1-7:130|1-4:230|4-7:280,1-4-7:390,1 → 7 → 4:1050
202044080101,C3一二,,1600,ダート,,5,6,6,バジガクアミスター,セ6,56.0,千田洋,1:45.2,2.1/2,,39.2,20.9,4,,,,2020,44,08,01,1,1:160,1:100|7:110|4:130,1-7:240,1 → 7:410,1-7:130|1-4:230|4-7:280,1-4-7:390,1 → 7 → 4:1050
202044080101,C3一二,,1600,ダート,,6,8,8,マロンリープ,牡7,56.0,山崎良,1:45.5,1.1/2,,39.3,21.9,5,,,,2020,44,08,01,1,1:160,1:100|7:110|4:130,1-7:240,1 → 7:410,1-7:130|1-4:230|4-7:280,1-4-7:390,1 → 7 → 4:1050
202044080101,C3一二,,1600,ダート,,7,2,2,サイレンスディガ,牝6,54.0,遠藤健太,1:45.5,アタマ,,39.8,24.3,6,,,,2020,44,08,01,1,1:160,1:100|7:110|4:130,1-7:240,1 → 7:410,1-7:130|1-4:230|4-7:280,1-4-7:390,1 → 7 → 4:1050
202044080101,C3一二,,1600,ダート,,8,5,5,アポロン,牡4,56.0,楢崎功祐,1:46.0,2.1/2,,39.8,121.2,9,,,,2020,44,08,01,1,1:160,1:100|7:110|4:130,1-7:240,1 → 7:410,1-7:130|1-4:230|4-7:280,1-4-7:390,1 → 7 → 4:1050
202044080101,C3一二,,1600,ダート,,9,3,3,ラブリーユー,牝4,54.0,笹川翼,1:47.3,6,,41.7,49.5,8,,,,2020,44,08,01,1,1:160,1:100|7:110|4:130,1-7:240,1 → 7:410,1-7:130|1-4:230|4-7:280,1-4-7:390,1 → 7 → 4:1050
202044080102,C3一二,,1200,ダート,,1,8,14,ノーブルブリザード,牝4,54.0,江里口裕,1:13.8,,,38.5,3.7,2,,,,2020,44,08,01,2,14:370,14:180|8:440|2:200,8-14:2340,14 → 8:4110,8-14:1010|2-14:460|2-8:1090,2-8-14:5950,14 → 8 → 2:26360
202044080102,C3一二,,1200,ダート,,2,5,8,フィデース,牝5,53.0,☆福原杏,1:14.3,2.1/2,,38.9,12.5,5,,,,2020,44,08,01,2,14:370,14:180|8:440|2:200,8-14:2340,14 → 8:4110,8-14:1010|2-14:460|2-8:1090,2-8-14:5950,14 → 8 → 2:26360
202044080102,C3一二,,1200,ダート,,3,2,2,スワーヴアトス,牡5,56.0,矢野貴之,1:14.5,1,,38.9,5.7,3,,,,2020,44,08,01,2,14:370,14:180|8:440|2:200,8-14:2340,14 → 8:4110,8-14:1010|2-14:460|2-8:1090,2-8-14:5950,14 → 8 → 2:26360
202044080102,C3一二,,1200,ダート,,4,8,13,リンケージ,牝4,54.0,岡部誠,1:14.6,1/2,,38.5,33.5,9,,,,2020,44,08,01,2,14:370,14:180|8:440|2:200,8-14:2340,14 → 8:4110,8-14:1010|2-14:460|2-8:1090,2-8-14:5950,14 → 8 → 2:26360
202044080102,C3一二,,1200,ダート,,5,4,5,モアナスター,牡7,56.0,森泰斗,1:14.6,クビ,,38.3,3.5,1,,,,2020,44,08,01,2,14:370,14:180|8:440|2:200,8-14:2340,14 → 8:4110,8-14:1010|2-14:460|2-8:1090,2-8-14:5950,14 → 8 → 2:26360
202044080102,C3一二,,1200,ダート,,6,7,12,ロイヤルピンク,牝6,54.0,岡村健司,1:14.7,1/2,,38.7,36.1,11,,,,2020,44,08,01,2,14:370,14:180|8:440|2:200,8-14:2340,14 → 8:4110,8-14:1010|2-14:460|2-8:1090,2-8-14:5950,14 → 8 → 2:26360
202044080102,C3一二,,1200,ダート,,7,4,6,モンゲープリンセス,牝6,54.0,的場文男,1:14.7,アタマ,,38.5,13.4,6,,,,2020,44,08,01,2,14:370,14:180|8:440|2:200,8-14:2340,14 → 8:4110,8-14:1010|2-14:460|2-8:1090,2-8-14:5950,14 → 8 → 2:26360
202044080102,C3一二,,1200,ダート,,8,6,10,スプリングホープ,牡6,56.0,繁田健一,1:14.7,ハナ,,38.2,14.4,7,,,,2020,44,08,01,2,14:370,14:180|8:440|2:200,8-14:2340,14 → 8:4110,8-14:1010|2-14:460|2-8:1090,2-8-14:5950,14 → 8 → 2:26360
202044080102,C3一二,,1200,ダート,,9,7,11,マイネルビーラヴド,牡5,56.0,東原悠善,1:14.8,クビ,,38.5,57.9,12,,,,2020,44,08,01,2,14:370,14:180|8:440|2:200,8-14:2340,14 → 8:4110,8-14:1010|2-14:460|2-8:1090,2-8-14:5950,14 → 8 → 2:26360
202044080102,C3一二,,1200,ダート,,10,5,7,プラチナダンディー,牡5,56.0,中村尚平,1:15.1,1.1/2,,38.3,75.7,14,,,,2020,44,08,01,2,14:370,14:180|8:440|2:200,8-14:2340,14 → 8:4110,8-14:1010|2-14:460|2-8:1090,2-8-14:5950,14 → 8 → 2:26360
202044080102,C3一二,,1200,ダート,,11,1,1,セレッソプリマベラ,牝7,54.0,西啓太,1:15.2,1/2,,39.1,7.2,4,,,,2020,44,08,01,2,14:370,14:180|8:440|2:200,8-14:2340,14 → 8:4110,8-14:1010|2-14:460|2-8:1090,2-8-14:5950,14 → 8 → 2:26360
202044080102,C3一二,,1200,ダート,,12,3,3,クリュサネル,牡4,56.0,酒井忍,1:15.3,1/2,,39.4,64.5,13,,,,2020,44,08,01,2,14:370,14:180|8:440|2:200,8-14:2340,14 → 8:4110,8-14:1010|2-14:460|2-8:1090,2-8-14:5950,14 → 8 → 2:26360
202044080102,C3一二,,1200,ダート,,13,6,9,ロジタイム,牝4,54.0,藤本現暉,1:16.7,7,,39.9,34.3,10,,,,2020,44,08,01,2,14:370,14:180|8:440|2:200,8-14:2340,14 → 8:4110,8-14:1010|2-14:460|2-8:1090,2-8-14:5950,14 → 8 → 2:26360
202044080102,C3一二,,1200,ダート,,14,3,4,エンジェルハート,牝4,54.0,有年淳,1:21.5,大,,44.6,32.4,8,,,,2020,44,08,01,2,14:370,14:180|8:440|2:200,8-14:2340,14 → 8:4110,8-14:1010|2-14:460|2-8:1090,2-8-14:5950,14 → 8 → 2:26360
202044080103,2歳新馬,,1600,ダート,,1,6,6,カイカセンゲン,牝2,54.0,今野忠成,1:44.7,,,39.7,3.1,3,,,,2020,44,08,01,3,6:310,6:180|5:170,5-6:370,6 → 5:770,5-6:110|4-6:110|4-5:110,4-5-6:150,6 → 5 → 4:920
202044080103,2歳新馬,,1600,ダート,,2,5,5,ベルジークザンダー,牡2,54.0,酒井忍,1:45.3,3,,40.7,2.9,2,,,,2020,44,08,01,3,6:310,6:180|5:170,5-6:370,6 → 5:770,5-6:110|4-6:110|4-5:110,4-5-6:150,6 → 5 → 4:920
202044080103,2歳新馬,,1600,ダート,,3,4,4,サルディフレイバー,牡2,54.0,繁田健一,1:45.8,2.1/2,,41.0,2.2,1,,,,2020,44,08,01,3,6:310,6:180|5:170,5-6:370,6 → 5:770,5-6:110|4-6:110|4-5:110,4-5-6:150,6 → 5 → 4:920
202044080103,2歳新馬,,1600,ダート,,4,7,7,キラットアラシ,牝2,54.0,本田正重,1:45.8,ハナ,,41.2,9.1,4,,,,2020,44,08,01,3,6:310,6:180|5:170,5-6:370,6 → 5:770,5-6:110|4-6:110|4-5:110,4-5-6:150,6 → 5 → 4:920
202044080103,2歳新馬,,1600,ダート,,5,3,3,ワンス,牡2,54.0,藤本現暉,1:53.1,大,,47.5,25.1,5,,,,2020,44,08,01,3,6:310,6:180|5:170,5-6:370,6 → 5:770,5-6:110|4-6:110|4-5:110,4-5-6:150,6 → 5 → 4:920
202044080104,2歳新馬,,1200,ダート,,1,6,6,プレストレジーナ,牝2,54.0,笹川翼,1:15.1,,,38.5,2.1,1,,,,2020,44,08,01,4,6:210,6:110|1:110|2:160,1-6:310,6 → 1:610,1-6:180|2-6:380|1-2:470,1-2-6:1190,6 → 1 → 2:3720
202044080104,2歳新馬,,1200,ダート,,2,1,1,ミユキアフロディテ,牝2,54.0,森泰斗,1:15.7,3,,39.5,3.4,2,,,,2020,44,08,01,4,6:210,6:110|1:110|2:160,1-6:310,6 → 1:610,1-6:180|2-6:380|1-2:470,1-2-6:1190,6 → 1 → 2:3720
202044080104,2歳新馬,,1200,ダート,,3,2,2,サドンスマイル,牡2,54.0,楢崎功祐,1:16.4,3.1/2,,39.2,13.9,5,,,,2020,44,08,01,4,6:210,6:110|1:110|2:160,1-6:310,6 → 1:610,1-6:180|2-6:380|1-2:470,1-2-6:1190,6 → 1 → 2:3720
202044080104,2歳新馬,,1200,ダート,,4,4,4,オルトディアナ,牝2,54.0,東原悠善,1:16.4,クビ,,40.1,12.5,4,,,,2020,44,08,01,4,6:210,6:110|1:110|2:160,1-6:310,6 → 1:610,1-6:180|2-6:380|1-2:470,1-2-6:1190,6 → 1 → 2:3720
202044080104,2歳新馬,,1200,ダート,,5,7,7,トーセンレイチェル,牝2,54.0,岡部誠,1:16.4,ハナ,,38.9,73.3,7,,,,2020,44,08,01,4,6:210,6:110|1:110|2:160,1-6:310,6 → 1:610,1-6:180|2-6:380|1-2:470,1-2-6:1190,6 → 1 → 2:3720
202044080104,2歳新馬,,1200,ダート,,6,3,3,フレンドポロス,牡2,54.0,的場文男,1:17.4,5,,39.6,26.1,6,,,,2020,44,08,01,4,6:210,6:110|1:110|2:160,1-6:310,6 → 1:610,1-6:180|2-6:380|1-2:470,1-2-6:1190,6 → 1 → 2:3720
202044080104,2歳新馬,,1200,ダート,,7,5,5,ポハクラナイ,牝2,54.0,松崎正泰,1:21.2,大,,43.3,156.8,8,,,,2020,44,08,01,4,6:210,6:110|1:110|2:160,1-6:310,6 → 1:610,1-6:180|2-6:380|1-2:470,1-2-6:1190,6 → 1 → 2:3720
202044080105,カンナ特別競走(3歳),,1700,ダート,,1,3,3,オーチャードロード,牡3,56.0,矢野貴之,1:50.9,,,38.5,1.5,1,,,,2020,44,08,01,5,3:150,3:110|4:200,3-4:400,3 → 4:520,3-4:150|1-3:130|1-4:230,1-3-4:290,3 → 4 → 1:990
202044080105,カンナ特別競走(3歳),,1700,ダート,,2,4,4,ツルマキロバリー,牝3,54.0,笹川翼,1:51.3,2,,38.8,8.1,4,,,,2020,44,08,01,5,3:150,3:110|4:200,3-4:400,3 → 4:520,3-4:150|1-3:130|1-4:230,1-3-4:290,3 → 4 → 1:990
202044080105,カンナ特別競走(3歳),,1700,ダート,,3,1,1,ポッポ,牝3,54.0,西啓太,1:52.1,4,,39.7,3.8,2,,,,2020,44,08,01,5,3:150,3:110|4:200,3-4:400,3 → 4:520,3-4:150|1-3:130|1-4:230,1-3-4:290,3 → 4 → 1:990
202044080105,カンナ特別競走(3歳),,1700,ダート,,4,7,7,バレイボーラー,牝3,54.0,高野誠毅,1:52.3,1,,39.5,57.3,6,,,,2020,44,08,01,5,3:150,3:110|4:200,3-4:400,3 → 4:520,3-4:150|1-3:130|1-4:230,1-3-4:290,3 → 4 → 1:990
202044080105,カンナ特別競走(3歳),,1700,ダート,,5,6,6,コエミ,牝3,54.0,藤田凌,1:52.5,3/4,,39.7,5.9,3,,,,2020,44,08,01,5,3:150,3:110|4:200,3-4:400,3 → 4:520,3-4:150|1-3:130|1-4:230,1-3-4:290,3 → 4 → 1:990
202044080105,カンナ特別競走(3歳),,1700,ダート,,6,5,5,ルリベル,牝3,53.0,☆福原杏,1:52.7,1,,39.6,43.8,5,,,,2020,44,08,01,5,3:150,3:110|4:200,3-4:400,3 → 4:520,3-4:150|1-3:130|1-4:230,1-3-4:290,3 → 4 → 1:990
202044080106,C2一二三(C2二),,1600,ダート,,1,7,12,エエカゲンニセイジ,セ7,56.0,的場文男,1:43.0,,,39.7,4.2,2,,,,2020,44,08,01,6,12:420,12:150|9:130|10:140,9-12:830,12 → 9:1740,9-12:330|10-12:370|9-10:360,9-10-12:1410,12 → 9 → 10:6650
202044080106,C2一二三(C2二),,1600,ダート,,2,6,9,レイジングブレイズ,牡4,56.0,岡部誠,1:43.2,1,,39.9,3.9,1,,,,2020,44,08,01,6,12:420,12:150|9:130|10:140,9-12:830,12 → 9:1740,9-12:330|10-12:370|9-10:360,9-10-12:1410,12 → 9 → 10:6650
202044080106,C2一二三(C2二),,1600,ダート,,3,6,10,ドナブライドル,牝4,54.0,本橋孝太,1:43.4,1.1/4,,39.8,6.4,5,,,,2020,44,08,01,6,12:420,12:150|9:130|10:140,9-12:830,12 → 9:1740,9-12:330|10-12:370|9-10:360,9-10-12:1410,12 → 9 → 10:6650
202044080106,C2一二三(C2二),,1600,ダート,,4,7,11,ロックンルージュ,牝6,54.0,矢野貴之,1:43.4,ハナ,,39.4,15.7,7,,,,2020,44,08,01,6,12:420,12:150|9:130|10:140,9-12:830,12 → 9:1740,9-12:330|10-12:370|9-10:360,9-10-12:1410,12 → 9 → 10:6650
202044080106,C2一二三(C2二),,1600,ダート,,5,2,2,ディーエスアクシス,牡6,56.0,山中悠希,1:44.0,3,,39.0,192.5,14,,,,2020,44,08,01,6,12:420,12:150|9:130|10:140,9-12:830,12 → 9:1740,9-12:330|10-12:370|9-10:360,9-10-12:1410,12 → 9 → 10:6650
202044080106,C2一二三(C2二),,1600,ダート,,6,8,13,ヒデノトパーズ,牝5,54.0,笹川翼,1:44.1,クビ,,40.8,35.4,8,,,,2020,44,08,01,6,12:420,12:150|9:130|10:140,9-12:830,12 → 9:1740,9-12:330|10-12:370|9-10:360,9-10-12:1410,12 → 9 → 10:6650
202044080106,C2一二三(C2二),,1600,ダート,,7,5,7,チェインドレディー,牝4,54.0,岡村健司,1:44.1,クビ,,40.1,160.1,12,,,,2020,44,08,01,6,12:420,12:150|9:130|10:140,9-12:830,12 → 9:1740,9-12:330|10-12:370|9-10:360,9-10-12:1410,12 → 9 → 10:6650
202044080106,C2一二三(C2二),,1600,ダート,,8,5,8,リヒトヴァール,牝4,51.0,▲篠谷葵,1:44.6,2.1/2,,40.0,9.2,6,,,,2020,44,08,01,6,12:420,12:150|9:130|10:140,9-12:830,12 → 9:1740,9-12:330|10-12:370|9-10:360,9-10-12:1410,12 → 9 → 10:6650
202044080106,C2一二三(C2二),,1600,ダート,,9,8,14,アスカダイヤモンド,牝6,54.0,町田直希,1:45.3,3.1/2,,41.9,5.7,3,,,,2020,44,08,01,6,12:420,12:150|9:130|10:140,9-12:830,12 → 9:1740,9-12:330|10-12:370|9-10:360,9-10-12:1410,12 → 9 → 10:6650
202044080106,C2一二三(C2二),,1600,ダート,,10,4,6,チャームフォラック,牝4,54.0,保園翔也,1:45.5,3/4,,41.7,165.0,13,,,,2020,44,08,01,6,12:420,12:150|9:130|10:140,9-12:830,12 → 9:1740,9-12:330|10-12:370|9-10:360,9-10-12:1410,12 → 9 → 10:6650
202044080106,C2一二三(C2二),,1600,ダート,,11,1,1,ノーブルフューチャ,牝4,54.0,本田正重,1:45.9,2,,41.6,45.4,10,,,,2020,44,08,01,6,12:420,12:150|9:130|10:140,9-12:830,12 → 9:1740,9-12:330|10-12:370|9-10:360,9-10-12:1410,12 → 9 → 10:6650
202044080106,C2一二三(C2二),,1600,ダート,,12,4,5,ノアキセキ,牝4,54.0,森泰斗,1:46.0,1/2,,42.3,6.4,4,,,,2020,44,08,01,6,12:420,12:150|9:130|10:140,9-12:830,12 → 9:1740,9-12:330|10-12:370|9-10:360,9-10-12:1410,12 → 9 → 10:6650
202044080106,C2一二三(C2二),,1600,ダート,,13,3,4,エルラティオ,牡4,55.0,☆福原杏,1:46.7,3.1/2,,41.8,38.0,9,,,,2020,44,08,01,6,12:420,12:150|9:130|10:140,9-12:830,12 → 9:1740,9-12:330|10-12:370|9-10:360,9-10-12:1410,12 → 9 → 10:6650
202044080107,C2一二三(C2二),,1400,ダート,,1,5,5,アポロホープ,牝4,54.0,本田正重,1:27.5,,,38.8,2.0,1,,,,2020,44,08,01,7,5:200,5:130|3:280|6:360,3-5:1500,5 → 3:2200,3-5:440|5-6:610|3-6:1790,3-5-6:6020,5 → 3 → 6:17910
202044080107,C2一二三(C2二),,1400,ダート,,2,3,3,ヒルノコルドバ,牡5,56.0,藤本現暉,1:27.5,クビ,,38.5,17.6,8,,,,2020,44,08,01,7,5:200,5:130|3:280|6:360,3-5:1500,5 → 3:2200,3-5:440|5-6:610|3-6:1790,3-5-6:6020,5 → 3 → 6:17910
202044080107,C2一二三(C2二),,1400,ダート,,3,5,6,スイングアリュール,牝5,54.0,岡村健司,1:27.5,アタマ,,38.8,16.4,6,,,,2020,44,08,01,7,5:200,5:130|3:280|6:360,3-5:1500,5 → 3:2200,3-5:440|5-6:610|3-6:1790,3-5-6:6020,5 → 3 → 6:17910
202044080107,C2一二三(C2二),,1400,ダート,,4,8,12,エンドオブザロード,牡5,56.0,森泰斗,1:27.7,3/4,,37.8,8.7,4,,,,2020,44,08,01,7,5:200,5:130|3:280|6:360,3-5:1500,5 → 3:2200,3-5:440|5-6:610|3-6:1790,3-5-6:6020,5 → 3 → 6:17910
202044080107,C2一二三(C2二),,1400,ダート,,5,6,7,フェネクス,牡4,53.0,▲篠谷葵,1:28.1,2,,39.7,8.0,3,,,,2020,44,08,01,7,5:200,5:130|3:280|6:360,3-5:1500,5 → 3:2200,3-5:440|5-6:610|3-6:1790,3-5-6:6020,5 → 3 → 6:17910
202044080107,C2一二三(C2二),,1400,ダート,,6,6,8,ジェイケイジーク,牡4,56.0,町田直希,1:28.3,1,,38.6,21.4,10,,,,2020,44,08,01,7,5:200,5:130|3:280|6:360,3-5:1500,5 → 3:2200,3-5:440|5-6:610|3-6:1790,3-5-6:6020,5 → 3 → 6:17910
202044080107,C2一二三(C2二),,1400,ダート,,7,8,11,ハルサエウィズ,牡4,53.0,▲田中洸多,1:28.6,1.1/2,,40.4,129.3,11,,,,2020,44,08,01,7,5:200,5:130|3:280|6:360,3-5:1500,5 → 3:2200,3-5:440|5-6:610|3-6:1790,3-5-6:6020,5 → 3 → 6:17910
202044080107,C2一二三(C2二),,1400,ダート,,8,7,10,ダイリュウクイーン,牝4,54.0,笹川翼,1:28.6,クビ,,39.5,10.7,5,,,,2020,44,08,01,7,5:200,5:130|3:280|6:360,3-5:1500,5 → 3:2200,3-5:440|5-6:610|3-6:1790,3-5-6:6020,5 → 3 → 6:17910
202044080107,C2一二三(C2二),,1400,ダート,,9,4,4,アオアラシ,牝6,53.0,☆吉井章,1:29.1,2.1/2,,40.2,17.1,7,,,,2020,44,08,01,7,5:200,5:130|3:280|6:360,3-5:1500,5 → 3:2200,3-5:440|5-6:610|3-6:1790,3-5-6:6020,5 → 3 → 6:17910
202044080107,C2一二三(C2二),,1400,ダート,,10,2,2,タニオブスカイ,牡5,56.0,的場文男,1:29.2,クビ,,40.1,7.1,2,,,,2020,44,08,01,7,5:200,5:130|3:280|6:360,3-5:1500,5 → 3:2200,3-5:440|5-6:610|3-6:1790,3-5-6:6020,5 → 3 → 6:17910
202044080107,C2一二三(C2二),,1400,ダート,,11,7,9,タカイチキング,牡4,56.0,有年淳,1:29.4,1,,40.6,19.8,9,,,,2020,44,08,01,7,5:200,5:130|3:280|6:360,3-5:1500,5 → 3:2200,3-5:440|5-6:610|3-6:1790,3-5-6:6020,5 → 3 → 6:17910
202044080107,C2一二三(C2二),,1400,ダート,,12,1,1,イグナル,牡4,56.0,小林拓未,1:30.5,5,,40.4,345.3,12,,,,2020,44,08,01,7,5:200,5:130|3:280|6:360,3-5:1500,5 → 3:2200,3-5:440|5-6:610|3-6:1790,3-5-6:6020,5 → 3 → 6:17910
202044080108,C2一二三(C2二),,1200,ダート,,1,5,6,トチノエメラルド,牝4,54.0,山本聡紀,1:14.7,,,38.6,10.2,5,,,,2020,44,08,01,8,6:1020,6:230|4:550|5:150,4-6:6100,6 → 4:9830,4-6:2250|5-6:520|4-5:1350,4-5-6:8170,6 → 4 → 5:45430
202044080108,C2一二三(C2二),,1200,ダート,,2,4,4,コスモボーラー,牡7,56.0,本田正重,1:14.8,3/4,,39.3,32.1,10,,,,2020,44,08,01,8,6:1020,6:230|4:550|5:150,4-6:6100,6 → 4:9830,4-6:2250|5-6:520|4-5:1350,4-5-6:8170,6 → 4 → 5:45430
202044080108,C2一二三(C2二),,1200,ダート,,2,5,5,サンシキヒエン,牡4,56.0,張田昂,1:14.8,同着,,39.1,3.7,1,,,,2020,44,08,01,8,6:1020,6:230|4:550|5:150,4-6:6100,6 → 4:9830,4-6:2250|5-6:520|4-5:1350,4-5-6:8170,6 → 4 → 5:45430
202044080108,C2一二三(C2二),,1200,ダート,,4,8,11,イッキュウテーラー,牝4,54.0,西啓太,1:14.9,1/2,,39.6,5.5,3,,,,2020,44,08,01,8,6:1020,6:230|4:550|5:150,4-6:6100,6 → 4:9830,4-6:2250|5-6:520|4-5:1350,4-5-6:8170,6 → 4 → 5:45430
202044080108,C2一二三(C2二),,1200,ダート,,5,6,7,ギオンミスゴールド,牝5,54.0,和田譲治,1:15.2,1.1/2,,39.6,18.3,9,,,,2020,44,08,01,8,6:1020,6:230|4:550|5:150,4-6:6100,6 → 4:9830,4-6:2250|5-6:520|4-5:1350,4-5-6:8170,6 → 4 → 5:45430
202044080108,C2一二三(C2二),,1200,ダート,,6,7,9,マーブルリバース,牝4,54.0,的場文男,1:15.4,1.1/4,,40.1,3.8,2,,,,2020,44,08,01,8,6:1020,6:230|4:550|5:150,4-6:6100,6 → 4:9830,4-6:2250|5-6:520|4-5:1350,4-5-6:8170,6 → 4 → 5:45430
202044080108,C2一二三(C2二),,1200,ダート,,7,3,3,タイムパワー,牡4,56.0,岡部誠,1:15.5,クビ,,39.0,144.4,11,,,,2020,44,08,01,8,6:1020,6:230|4:550|5:150,4-6:6100,6 → 4:9830,4-6:2250|5-6:520|4-5:1350,4-5-6:8170,6 → 4 → 5:45430
202044080108,C2一二三(C2二),,1200,ダート,,8,7,10,シーザスターライト,牝4,51.0,▲篠谷葵,1:16.1,3,,40.8,15.2,7,,,,2020,44,08,01,8,6:1020,6:230|4:550|5:150,4-6:6100,6 → 4:9830,4-6:2250|5-6:520|4-5:1350,4-5-6:8170,6 → 4 → 5:45430
202044080108,C2一二三(C2二),,1200,ダート,,9,1,1,ムサシイーグル,牡5,56.0,石崎駿,1:16.1,ハナ,,40.0,14.9,6,,,,2020,44,08,01,8,6:1020,6:230|4:550|5:150,4-6:6100,6 → 4:9830,4-6:2250|5-6:520|4-5:1350,4-5-6:8170,6 → 4 → 5:45430
202044080108,C2一二三(C2二),,1200,ダート,,10,8,12,チムニースイーパー,牡5,56.0,小林拓未,1:16.5,2,,40.1,308.6,12,,,,2020,44,08,01,8,6:1020,6:230|4:550|5:150,4-6:6100,6 → 4:9830,4-6:2250|5-6:520|4-5:1350,4-5-6:8170,6 → 4 → 5:45430
202044080108,C2一二三(C2二),,1200,ダート,,11,2,2,ゴーザフォス,牡4,56.0,有年淳,1:16.7,3/4,,40.4,17.8,8,,,,2020,44,08,01,8,6:1020,6:230|4:550|5:150,4-6:6100,6 → 4:9830,4-6:2250|5-6:520|4-5:1350,4-5-6:8170,6 → 4 → 5:45430
202044080108,C2一二三(C2二),,1200,ダート,,12,6,8,ナイツブリッジ,牡5,55.0,☆吉井章,1:16.8,1/2,,40.9,6.1,4,,,,2020,44,08,01,8,6:1020,6:230|4:550|5:150,4-6:6100,6 → 4:9830,4-6:2250|5-6:520|4-5:1350,4-5-6:8170,6 → 4 → 5:45430
202044080109,C1一二三(C1二),,1600,ダート,,1,5,10,リコーシーウルフ,牡3,55.0,藤田凌,1:41.8,,,38.6,1.5,1,,,,2020,44,08,01,9,10:150,10:120|8:520|4:230,8-10:4950,10 → 8:5170,8-10:1440|4-10:390|4-8:4870,4-8-10:13850,10 → 8 → 4:53640
