race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202642010711,ニューイヤーカップ重賞,,1500,ダート,稍,4,5,5,ロードレイジング,牡3,58.0,御神本訓,1:37.0,アタマ,,39.0,4.3,2,,,2026,42,01,07,11,8:10960,8:1760|2:340|1:280,2-8:35710,8-2:109340,2-8:6290|1-8:8540|1-2:840,1-2-8:50890,8 → 2 → 1:820340
202642010711,ニューイヤーカップ重賞,,1500,ダート,稍,5,8,11,マッスル,牡3,56.0,笹川翼,1:37.3,1.1/2,,40.7,10.3,5,,,2026,42,01,07,11,8:10960,8:1760|2:340|1:280,2-8:35710,8-2:109340,2-8:6290|1-8:8540|1-2:840,1-2-8:50890,8 → 2 → 1:820340
202642010711,ニューイヤーカップ重賞,,1500,ダート,稍,6,3,3,ハンデンドレイク,牡3,57.0,本田正重,1:37.5,1,,41.1,2.2,1,,,2026,42,01,07,11,8:10960,8:1760|2:340|1:280,2-8:35710,8-2:109340,2-8:6290|1-8:8540|1-2:840,1-2-8:50890,8 → 2 → 1:820340
202642010711,ニューイヤーカップ重賞,,1500,ダート,稍,7,7,10,ベイビーモンストル,牡3,56.0,吉原寛人,1:37.8,1.1/2,,40.9,30.3,8,,,2026,42,01,07,11,8:10960,8:1760|2:340|1:280,2-8:35710,8-2:109340,2-8:6290|1-8:8540|1-2:840,1-2-8:50890,8 → 2 → 1:820340
202642010711,ニューイヤーカップ重賞,,1500,ダート,稍,8,7,9,ウールドランジュ,牝3,54.0,吉留孝司,1:38.0,1,,40.3,328.5,11,,,2026,42,01,07,11,8:10960,8:1760|2:340|1:280,2-8:35710,8-2:109340,2-8:6290|1-8:8540|1-2:840,1-2-8:50890,8 → 2 → 1:820340
202642010711,ニューイヤーカップ重賞,,1500,ダート,稍,9,6,7,アイリーズ,牡3,56.0,石川倭,1:38.8,4,,42.6,24.1,7,,,2026,42,01,07,11,8:10960,8:1760|2:340|1:280,2-8:35710,8-2:109340,2-8:6290|1-8:8540|1-2:840,1-2-8:50890,8 → 2 → 1:820340
202642010711,ニューイヤーカップ重賞,,1500,ダート,稍,10,5,6,ラウダーティオ,牡3,57.0,山中悠希,1:38.8,アタマ,,42.6,33.8,9,,,2026,42,01,07,11,8:10960,8:1760|2:340|1:280,2-8:35710,8-2:109340,2-8:6290|1-8:8540|1-2:840,1-2-8:50890,8 → 2 → 1:820340
202642010711,ニューイヤーカップ重賞,,1500,ダート,稍,11,4,4,スマトラフレイバー,牡3,58.0,野畑凌,1:40.4,8,,43.8,6.3,3,,,2026,42,01,07,11,8:10960,8:1760|2:340|1:280,2-8:35710,8-2:109340,2-8:6290|1-8:8540|1-2:840,1-2-8:50890,8 → 2 → 1:820340
202642010711,ニューイヤーカップ重賞,,1500,ダート,稍,12,8,12,ストゥディア,牡3,56.0,木間塚龍,1:40.9,2.1/2,,44.5,337.7,12,,,2026,42,01,07,11,8:10960,8:1760|2:340|1:280,2-8:35710,8-2:109340,2-8:6290|1-8:8540|1-2:840,1-2-8:50890,8 → 2 → 1:820340
202642010808,福笑い特別(C2),,1500,ダート,良,1,8,12,トーセンジニアール,牡6,56.0,笹川翼,1:37.5,,,40.8,2.8,1,,,2026,42,01,08,8,12:280,12:110|9:120|5:110,9-12:740,12-9:1040,9-12:270|5-12:160|5-9:190,5-9-12:490,12 → 9 → 5:2590
202642010808,福笑い特別(C2),,1500,ダート,良,2,7,9,パワーオブザキング,セ4,56.0,見越彬央,1:37.5,ハナ,,40.6,3.7,3,,,2026,42,01,08,8,12:280,12:110|9:120|5:110,9-12:740,12-9:1040,9-12:270|5-12:160|5-9:190,5-9-12:490,12 → 9 → 5:2590
202642010808,福笑い特別(C2),,1500,ダート,良,3,5,5,サハラフレイバー,セ4,56.0,秋元耕成,1:38.0,2.1/2,,40.9,3.0,2,,,2026,42,01,08,8,12:280,12:110|9:120|5:110,9-12:740,12-9:1040,9-12:270|5-12:160|5-9:190,5-9-12:490,12 → 9 → 5:2590
202642010808,福笑い特別(C2),,1500,ダート,良,4,7,10,エンリプリンス,牡4,56.0,山口達弥,1:38.2,1,,40.3,9.8,4,,,2026,42,01,08,8,12:280,12:110|9:120|5:110,9-12:740,12-9:1040,9-12:270|5-12:160|5-9:190,5-9-12:490,12 → 9 → 5:2590
202642010808,福笑い特別(C2),,1500,ダート,良,5,5,6,セレニティ,牝4,52.0,△中山遥人,1:38.3,1/2,,40.6,46.4,8,,,2026,42,01,08,8,12:280,12:110|9:120|5:110,9-12:740,12-9:1040,9-12:270|5-12:160|5-9:190,5-9-12:490,12 → 9 → 5:2590
202642010808,福笑い特別(C2),,1500,ダート,良,6,1,1,ワンダーリーグ,牡4,56.0,赤津和希,1:38.4,3/4,,39.6,46.2,7,,,2026,42,01,08,8,12:280,12:110|9:120|5:110,9-12:740,12-9:1040,9-12:270|5-12:160|5-9:190,5-9-12:490,12 → 9 → 5:2590
202642010808,福笑い特別(C2),,1500,ダート,良,7,6,7,フレンドビーチ,牝4,54.0,桑村真明,1:38.8,2,,40.4,23.5,6,,,2026,42,01,08,8,12:280,12:110|9:120|5:110,9-12:740,12-9:1040,9-12:270|5-12:160|5-9:190,5-9-12:490,12 → 9 → 5:2590
202642010808,福笑い特別(C2),,1500,ダート,良,8,4,4,タカイチフリオーソ,牝4,54.0,岡田大,1:39.2,2,,40.8,148.6,11,,,2026,42,01,08,8,12:280,12:110|9:120|5:110,9-12:740,12-9:1040,9-12:270|5-12:160|5-9:190,5-9-12:490,12 → 9 → 5:2590
202642010808,福笑い特別(C2),,1500,ダート,良,9,8,11,ツガノローマン,牝4,54.0,篠谷葵,1:39.2,クビ,,41.4,90.3,10,,,2026,42,01,08,8,12:280,12:110|9:120|5:110,9-12:740,12-9:1040,9-12:270|5-12:160|5-9:190,5-9-12:490,12 → 9 → 5:2590
202642010808,福笑い特別(C2),,1500,ダート,良,10,2,2,キタノブリッジ,牝4,54.0,福原杏,1:39.5,1.1/2,,41.4,12.3,5,,,2026,42,01,08,8,12:280,12:110|9:120|5:110,9-12:740,12-9:1040,9-12:270|5-12:160|5-9:190,5-9-12:490,12 → 9 → 5:2590
202642010808,福笑い特別(C2),,1500,ダート,良,11,6,8,ディープオーキッド,牡4,56.0,吉留孝司,1:40.0,2.1/2,,41.9,72.5,9,,,2026,42,01,08,8,12:280,12:110|9:120|5:110,9-12:740,12-9:1040,9-12:270|5-12:160|5-9:190,5-9-12:490,12 → 9 → 5:2590
202642010808,福笑い特別(C2),,1500,ダート,良,12,3,3,ミサトレッドダイヤ,牝4,54.0,七夕裕次,1:40.9,4,,41.1,155.7,12,,,2026,42,01,08,8,12:280,12:110|9:120|5:110,9-12:740,12-9:1040,9-12:270|5-12:160|5-9:190,5-9-12:490,12 → 9 → 5:2590
202642010809,URAWAなでしこオープン(3歳)OP,,1400,ダート,良,1,5,6,カラフルロケット,牝3,52.0,△中山遥人,1:30.2,,,38.8,76.3,11,,,2026,42,01,08,9,6:7630,6:1510|3:240|5:280,3-6:13240,6-3:43310,3-6:3180|5-6:4200|3-5:460,3-5-6:16390,6 → 3 → 5:235350
202642010809,URAWAなでしこオープン(3歳)OP,,1400,ダート,良,2,3,3,ティーズセラフ,牝3,54.0,野畑凌,1:30.3,1/2,,39.4,5.1,4,,,2026,42,01,08,9,6:7630,6:1510|3:240|5:280,3-6:13240,6-3:43310,3-6:3180|5-6:4200|3-5:460,3-5-6:16390,6 → 3 → 5:235350
202642010809,URAWAなでしこオープン(3歳)OP,,1400,ダート,良,3,4,5,アジアンビジョン,牝3,55.0,福原杏,1:30.6,1.1/2,,40.1,6.1,5,,,2026,42,01,08,9,6:7630,6:1510|3:240|5:280,3-6:13240,6-3:43310,3-6:3180|5-6:4200|3-5:460,3-5-6:16390,6 → 3 → 5:235350
202642010809,URAWAなでしこオープン(3歳)OP,,1400,ダート,良,4,8,12,レイナバローズ,牝3,54.0,矢野貴之,1:30.6,クビ,,39.3,3.6,1,,,2026,42,01,08,9,6:7630,6:1510|3:240|5:280,3-6:13240,6-3:43310,3-6:3180|5-6:4200|3-5:460,3-5-6:16390,6 → 3 → 5:235350
202642010809,URAWAなでしこオープン(3歳)OP,,1400,ダート,良,5,1,1,ミラコロピリナ,牝3,54.0,西啓太,1:30.7,クビ,,39.8,25.0,9,,,2026,42,01,08,9,6:7630,6:1510|3:240|5:280,3-6:13240,6-3:43310,3-6:3180|5-6:4200|3-5:460,3-5-6:16390,6 → 3 → 5:235350
202642010809,URAWAなでしこオープン(3歳)OP,,1400,ダート,良,6,7,11,ワインチャン,牝3,54.0,桑村真明,1:31.3,3,,39.8,24.4,8,,,2026,42,01,08,9,6:7630,6:1510|3:240|5:280,3-6:13240,6-3:43310,3-6:3180|5-6:4200|3-5:460,3-5-6:16390,6 → 3 → 5:235350
202642010809,URAWAなでしこオープン(3歳)OP,,1400,ダート,良,7,6,8,ロックシュガー,牝3,54.0,秋元耕成,1:31.3,クビ,,39.9,5.0,3,,,2026,42,01,08,9,6:7630,6:1510|3:240|5:280,3-6:13240,6-3:43310,3-6:3180|5-6:4200|3-5:460,3-5-6:16390,6 → 3 → 5:235350
202642010809,URAWAなでしこオープン(3歳)OP,,1400,ダート,良,8,8,13,ルトネール,牝3,55.0,服部茂史,1:31.9,3,,40.5,19.5,6,,,2026,42,01,08,9,6:7630,6:1510|3:240|5:280,3-6:13240,6-3:43310,3-6:3180|5-6:4200|3-5:460,3-5-6:16390,6 → 3 → 5:235350
202642010809,URAWAなでしこオープン(3歳)OP,,1400,ダート,良,9,5,7,スルーザミル,牝3,54.0,保園翔也,1:31.9,アタマ,,39.6,51.2,10,,,2026,42,01,08,9,6:7630,6:1510|3:240|5:280,3-6:13240,6-3:43310,3-6:3180|5-6:4200|3-5:460,3-5-6:16390,6 → 3 → 5:235350
202642010809,URAWAなでしこオープン(3歳)OP,,1400,ダート,良,10,6,9,ユウユウコルネット,牝3,54.0,室陽一朗,1:32.2,1.1/2,,41.5,21.5,7,,,2026,42,01,08,9,6:7630,6:1510|3:240|5:280,3-6:13240,6-3:43310,3-6:3180|5-6:4200|3-5:460,3-5-6:16390,6 → 3 → 5:235350
202642010809,URAWAなでしこオープン(3歳)OP,,1400,ダート,良,11,2,2,トゥナシ,牝3,54.0,笹川翼,1:32.3,1/2,,41.8,5.0,2,,,2026,42,01,08,9,6:7630,6:1510|3:240|5:280,3-6:13240,6-3:43310,3-6:3180|5-6:4200|3-5:460,3-5-6:16390,6 → 3 → 5:235350
202642010809,URAWAなでしこオープン(3歳)OP,,1400,ダート,良,12,7,10,リュウノパラダイス,牝3,54.0,澤田龍哉,1:33.6,6,,41.5,215.2,13,,,2026,42,01,08,9,6:7630,6:1510|3:240|5:280,3-6:13240,6-3:43310,3-6:3180|5-6:4200|3-5:460,3-5-6:16390,6 → 3 → 5:235350
202642010809,URAWAなでしこオープン(3歳)OP,,1400,ダート,良,13,4,4,キンパツビジン,牝3,54.0,櫻井光輔,1:35.1,7,,41.6,111.7,12,,,2026,42,01,08,9,6:7630,6:1510|3:240|5:280,3-6:13240,6-3:43310,3-6:3180|5-6:4200|3-5:460,3-5-6:16390,6 → 3 → 5:235350
202642010810,新春賞(A2),,1400,ダート,良,1,8,8,トノパー,牡6,55.0,笹川翼,1:28.3,,,37.6,3.5,2,,,2026,42,01,08,10,8:350,8:110|2:100|7:160,2-8:360,8-2:700,2-8:170|7-8:350|2-7:250,2-7-8:640,8 → 2 → 7:2830
202642010810,新春賞(A2),,1400,ダート,良,2,2,2,ケンアトラス,牡5,55.0,藤本現暉,1:28.3,クビ,,37.4,2.3,1,,,2026,42,01,08,10,8:350,8:110|2:100|7:160,2-8:360,8-2:700,2-8:170|7-8:350|2-7:250,2-7-8:640,8 → 2 → 7:2830
202642010810,新春賞(A2),,1400,ダート,良,3,7,7,エドノバンザイ,牡5,55.0,張田昂,1:28.4,クビ,,37.8,9.5,5,,,2026,42,01,08,10,8:350,8:110|2:100|7:160,2-8:360,8-2:700,2-8:170|7-8:350|2-7:250,2-7-8:640,8 → 2 → 7:2830
202642010810,新春賞(A2),,1400,ダート,良,4,1,1,オーシンスキャット,牡5,55.0,保園翔也,1:28.5,3/4,,38.0,6.4,4,,,2026,42,01,08,10,8:350,8:110|2:100|7:160,2-8:360,8-2:700,2-8:170|7-8:350|2-7:250,2-7-8:640,8 → 2 → 7:2830
202642010810,新春賞(A2),,1400,ダート,良,5,4,4,ブルグミューラー,牡6,57.0,本田正重,1:28.7,1,,37.8,5.0,3,,,2026,42,01,08,10,8:350,8:110|2:100|7:160,2-8:360,8-2:700,2-8:170|7-8:350|2-7:250,2-7-8:640,8 → 2 → 7:2830
202642010810,新春賞(A2),,1400,ダート,良,6,5,5,ハグレグモ,牡5,55.0,笠野雄大,1:29.1,2,,37.6,45.9,7,,,2026,42,01,08,10,8:350,8:110|2:100|7:160,2-8:360,8-2:700,2-8:170|7-8:350|2-7:250,2-7-8:640,8 → 2 → 7:2830
202642010810,新春賞(A2),,1400,ダート,良,7,6,6,プリンセスアリー,牝5,55.0,七夕裕次,1:30.1,5,,39.2,22.8,6,,,2026,42,01,08,10,8:350,8:110|2:100|7:160,2-8:360,8-2:700,2-8:170|7-8:350|2-7:250,2-7-8:640,8 → 2 → 7:2830
202642010810,新春賞(A2),,1400,ダート,良,8,3,3,プリモジョーカー,牝9,53.0,室陽一朗,1:31.3,6,,39.6,97.8,8,,,2026,42,01,08,10,8:350,8:110|2:100|7:160,2-8:360,8-2:700,2-8:170|7-8:350|2-7:250,2-7-8:640,8 → 2 → 7:2830
202642010811,鏡開き特別(C1),,1500,ダート,良,1,6,7,ユーロジータビート,牡4,56.0,笹川翼,1:36.7,,,38.0,1.5,1,,,2026,42,01,08,11,7:150,7:100|6:190|2:120,6-7:670,7-6:940,6-7:270|2-7:170|2-6:480,2-6-7:800,7 → 6 → 2:2770
202642010811,鏡開き特別(C1),,1500,ダート,良,2,5,6,ネライウチ,セ4,56.0,笠野雄大,1:37.1,2,,38.4,10.9,4,,,2026,42,01,08,11,7:150,7:100|6:190|2:120,6-7:670,7-6:940,6-7:270|2-7:170|2-6:480,2-6-7:800,7 → 6 → 2:2770
202642010811,鏡開き特別(C1),,1500,ダート,良,3,2,2,ダイヤモンドビーチ,牡6,56.0,本田正重,1:37.3,3/4,,38.0,4.1,2,,,2026,42,01,08,11,7:150,7:100|6:190|2:120,6-7:670,7-6:940,6-7:270|2-7:170|2-6:480,2-6-7:800,7 → 6 → 2:2770
202642010811,鏡開き特別(C1),,1500,ダート,良,4,8,12,エレガントジュエリ,牝6,54.0,保園翔也,1:37.9,3,,39.0,41.3,7,,,2026,42,01,08,11,7:150,7:100|6:190|2:120,6-7:670,7-6:940,6-7:270|2-7:170|2-6:480,2-6-7:800,7 → 6 → 2:2770
202642010811,鏡開き特別(C1),,1500,ダート,良,5,6,8,マスクドサムライ,牡7,56.0,西啓太,1:38.1,1.1/2,,38.9,25.4,6,,,2026,42,01,08,11,7:150,7:100|6:190|2:120,6-7:670,7-6:940,6-7:270|2-7:170|2-6:480,2-6-7:800,7 → 6 → 2:2770
202642010811,鏡開き特別(C1),,1500,ダート,良,6,3,3,ニキ,牡5,56.0,新原周馬,1:38.1,アタマ,,38.2,65.0,8,,,2026,42,01,08,11,7:150,7:100|6:190|2:120,6-7:670,7-6:940,6-7:270|2-7:170|2-6:480,2-6-7:800,7 → 6 → 2:2770
202642010811,鏡開き特別(C1),,1500,ダート,良,7,8,11,タロマイスター,牡7,56.0,矢野貴之,1:38.4,1.1/2,,39.4,9.5,3,,,2026,42,01,08,11,7:150,7:100|6:190|2:120,6-7:670,7-6:940,6-7:270|2-7:170|2-6:480,2-6-7:800,7 → 6 → 2:2770
202642010811,鏡開き特別(C1),,1500,ダート,良,8,5,5,ビールボーイ,牡4,56.0,櫻井光輔,1:38.4,ハナ,,38.9,15.3,5,,,2026,42,01,08,11,7:150,7:100|6:190|2:120,6-7:670,7-6:940,6-7:270|2-7:170|2-6:480,2-6-7:800,7 → 6 → 2:2770
202642010811,鏡開き特別(C1),,1500,ダート,良,9,4,4,エニーサンダー,牡4,56.0,野畑凌,1:38.9,2.1/2,,38.6,72.8,10,,,2026,42,01,08,11,7:150,7:100|6:190|2:120,6-7:670,7-6:940,6-7:270|2-7:170|2-6:480,2-6-7:800,7 → 6 → 2:2770
202642010811,鏡開き特別(C1),,1500,ダート,良,10,7,9,モンバイト,牡7,56.0,吉留孝司,1:38.9,クビ,,38.4,180.9,12,,,2026,42,01,08,11,7:150,7:100|6:190|2:120,6-7:670,7-6:940,6-7:270|2-7:170|2-6:480,2-6-7:800,7 → 6 → 2:2770
202642010811,鏡開き特別(C1),,1500,ダート,良,11,7,10,トーケンクミー,牝4,54.0,福原杏,1:39.8,4,,40.1,126.5,11,,,2026,42,01,08,11,7:150,7:100|6:190|2:120,6-7:670,7-6:940,6-7:270|2-7:170|2-6:480,2-6-7:800,7 → 6 → 2:2770
202642010811,鏡開き特別(C1),,1500,ダート,良,12,1,1,ハブル,牡6,56.0,澤田龍哉,1:41.7,9,,41.2,67.3,9,,,2026,42,01,08,11,7:150,7:100|6:190|2:120,6-7:670,7-6:940,6-7:270|2-7:170|2-6:480,2-6-7:800,7 → 6 → 2:2770
202642010908,お年玉特別(C3),,1400,ダート,良,1,3,3,ニシノリピート,牝5,54.0,国分祐仁,1:31.1,,,40.4,35.9,6,,,2026,42,01,09,8,3:3590,3:570|4:210|5:260,3-4:11690,3-4:23390,3-4:2650|3-5:1940|4-5:790,3-4-5:17990,3 → 4 → 5:191610
202642010908,お年玉特別(C3),,1400,ダート,良,2,4,4,クーリッジテソーロ,牡5,56.0,笹川翼,1:31.6,2.1/2,,41.1,6.7,4,,,2026,42,01,09,8,3:3590,3:570|4:210|5:260,3-4:11690,3-4:23390,3-4:2650|3-5:1940|4-5:790,3-4-5:17990,3 → 4 → 5:191610
202642010908,お年玉特別(C3),,1400,ダート,良,3,4,5,ヘヴンズクライ,牡5,56.0,西啓太,1:31.7,3/4,,40.1,5.9,3,,,2026,42,01,09,8,3:3590,3:570|4:210|5:260,3-4:11690,3-4:23390,3-4:2650|3-5:1940|4-5:790,3-4-5:17990,3 → 4 → 5:191610
202642010908,お年玉特別(C3),,1400,ダート,良,4,1,1,シヴァシン,牡6,56.0,櫻井光輔,1:31.8,1/2,,40.6,154.5,13,,,2026,42,01,09,8,3:3590,3:570|4:210|5:260,3-4:11690,3-4:23390,3-4:2650|3-5:1940|4-5:790,3-4-5:17990,3 → 4 → 5:191610
202642010908,お年玉特別(C3),,1400,ダート,良,5,2,2,リッキーマキアート,牝6,52.0,△中山遥人,1:31.9,クビ,,40.2,2.1,1,,,2026,42,01,09,8,3:3590,3:570|4:210|5:260,3-4:11690,3-4:23390,3-4:2650|3-5:1940|4-5:790,3-4-5:17990,3 → 4 → 5:191610
202642010908,お年玉特別(C3),,1400,ダート,良,6,7,11,ロードサミット,牡6,55.0,☆及川烈,1:31.9,アタマ,,40.9,52.4,9,,,2026,42,01,09,8,3:3590,3:570|4:210|5:260,3-4:11690,3-4:23390,3-4:2650|3-5:1940|4-5:790,3-4-5:17990,3 → 4 → 5:191610
202642010908,お年玉特別(C3),,1400,ダート,良,7,5,6,ランハルト,牡5,56.0,桑村真明,1:31.9,ハナ,,41.2,10.3,5,,,2026,42,01,09,8,3:3590,3:570|4:210|5:260,3-4:11690,3-4:23390,3-4:2650|3-5:1940|4-5:790,3-4-5:17990,3 → 4 → 5:191610
202642010908,お年玉特別(C3),,1400,ダート,良,8,7,10,エソラ,牡6,56.0,岡村健司,1:32.0,1/2,,40.8,4.1,2,,,2026,42,01,09,8,3:3590,3:570|4:210|5:260,3-4:11690,3-4:23390,3-4:2650|3-5:1940|4-5:790,3-4-5:17990,3 → 4 → 5:191610
202642010908,お年玉特別(C3),,1400,ダート,良,9,6,8,メイショウベニバナ,牝6,54.0,菅原涼太,1:32.8,4,,42.1,40.8,8,,,2026,42,01,09,8,3:3590,3:570|4:210|5:260,3-4:11690,3-4:23390,3-4:2650|3-5:1940|4-5:790,3-4-5:17990,3 → 4 → 5:191610
202642010908,お年玉特別(C3),,1400,ダート,良,10,8,12,ロンギングキイ,牝5,54.0,赤津和希,1:32.9,3/4,,40.9,40.4,7,,,2026,42,01,09,8,3:3590,3:570|4:210|5:260,3-4:11690,3-4:23390,3-4:2650|3-5:1940|4-5:790,3-4-5:17990,3 → 4 → 5:191610
202642010908,お年玉特別(C3),,1400,ダート,良,11,8,13,ワンラヴ,牝8,54.0,岡田大,1:33.3,2,,41.5,130.0,12,,,2026,42,01,09,8,3:3590,3:570|4:210|5:260,3-4:11690,3-4:23390,3-4:2650|3-5:1940|4-5:790,3-4-5:17990,3 → 4 → 5:191610
202642010908,お年玉特別(C3),,1400,ダート,良,12,6,9,タケデンプリンセス,牝5,51.0,▲山本大翔,1:33.4,クビ,,42.4,109.3,11,,,2026,42,01,09,8,3:3590,3:570|4:210|5:260,3-4:11690,3-4:23390,3-4:2650|3-5:1940|4-5:790,3-4-5:17990,3 → 4 → 5:191610
202642010908,お年玉特別(C3),,1400,ダート,良,13,5,7,イサチルイトムスビ,牝5,54.0,町田直希,1:33.7,1.1/2,,42.5,86.0,10,,,2026,42,01,09,8,3:3590,3:570|4:210|5:260,3-4:11690,3-4:23390,3-4:2650|3-5:1940|4-5:790,3-4-5:17990,3 → 4 → 5:191610
202642010909,初笑い特別(C2),,2000,ダート,良,1,2,2,フォーゲルヴァイデ,牡5,56.0,半澤慶実,2:14.5,,,41.0,11.1,5,,,2026,42,01,09,9,2:1110,2:320|7:1210|10:1480,2-7:30980,2-7:53610,2-7:5870|2-10:4630|7-10:22970,2-7-10:237650,2 → 7 → 10:1389470
202642010909,初笑い特別(C2),,2000,ダート,良,2,6,7,スタークイック,牝4,54.0,木間塚龍,2:14.8,1.1/2,,40.9,96.1,8,,,2026,42,01,09,9,2:1110,2:320|7:1210|10:1480,2-7:30980,2-7:53610,2-7:5870|2-10:4630|7-10:22970,2-7-10:237650,2 → 7 → 10:1389470
202642010909,初笑い特別(C2),,2000,ダート,良,3,7,10,ミライヘホウショウ,牝4,54.0,菅原涼太,2:14.9,1/2,,40.4,102.1,9,,,2026,42,01,09,9,2:1110,2:320|7:1210|10:1480,2-7:30980,2-7:53610,2-7:5870|2-10:4630|7-10:22970,2-7-10:237650,2 → 7 → 10:1389470
202642010909,初笑い特別(C2),,2000,ダート,良,4,5,5,シュヴァルツナーガ,牝6,54.0,櫻井光輔,2:14.9,クビ,,40.4,22.4,7,,,2026,42,01,09,9,2:1110,2:320|7:1210|10:1480,2-7:30980,2-7:53610,2-7:5870|2-10:4630|7-10:22970,2-7-10:237650,2 → 7 → 10:1389470
202642010909,初笑い特別(C2),,2000,ダート,良,5,3,3,ベルルート,牡5,56.0,町田直希,2:15.2,1.1/2,,40.3,5.8,2,,,2026,42,01,09,9,2:1110,2:320|7:1210|10:1480,2-7:30980,2-7:53610,2-7:5870|2-10:4630|7-10:22970,2-7-10:237650,2 → 7 → 10:1389470
202642010909,初笑い特別(C2),,2000,ダート,良,6,8,12,ユウユウプレゼンス,牝6,54.0,室陽一朗,2:15.5,1.1/2,,42.0,13.9,6,,,2026,42,01,09,9,2:1110,2:320|7:1210|10:1480,2-7:30980,2-7:53610,2-7:5870|2-10:4630|7-10:22970,2-7-10:237650,2 → 7 → 10:1389470
202642010909,初笑い特別(C2),,2000,ダート,良,7,5,6,リケアヴィオレ,牡5,56.0,七夕裕次,2:16.2,3,,41.5,159.7,11,,,2026,42,01,09,9,2:1110,2:320|7:1210|10:1480,2-7:30980,2-7:53610,2-7:5870|2-10:4630|7-10:22970,2-7-10:237650,2 → 7 → 10:1389470
202642010909,初笑い特別(C2),,2000,ダート,良,8,8,11,ジューンサレンダー,牡5,54.0,△中山遥人,2:16.3,3/4,,41.6,110.9,10,,,2026,42,01,09,9,2:1110,2:320|7:1210|10:1480,2-7:30980,2-7:53610,2-7:5870|2-10:4630|7-10:22970,2-7-10:237650,2 → 7 → 10:1389470
202642010909,初笑い特別(C2),,2000,ダート,良,9,1,1,ピースシャイニー,牡4,56.0,野畑凌,2:17.3,5,,43.8,8.3,3,,,2026,42,01,09,9,2:1110,2:320|7:1210|10:1480,2-7:30980,2-7:53610,2-7:5870|2-10:4630|7-10:22970,2-7-10:237650,2 → 7 → 10:1389470
202642010909,初笑い特別(C2),,2000,ダート,良,10,6,8,ユウユウニコヴィア,牝4,54.0,秋元耕成,2:18.7,7,,43.3,178.2,12,,,2026,42,01,09,9,2:1110,2:320|7:1210|10:1480,2-7:30980,2-7:53610,2-7:5870|2-10:4630|7-10:22970,2-7-10:237650,2 → 7 → 10:1389470
202642010909,初笑い特別(C2),,2000,ダート,良,11,4,4,ハードロックスター,牡4,56.0,山中悠希,2:20.3,8,,46.2,8.5,4,,,2026,42,01,09,9,2:1110,2:320|7:1210|10:1480,2-7:30980,2-7:53610,2-7:5870|2-10:4630|7-10:22970,2-7-10:237650,2 → 7 → 10:1389470
202642010910,七福神特別(B3C1),,1400,ダート,良,1,8,12,マシュー,牡5,55.0,笹川翼,1:29.3,,,38.3,1.9,1,,,2026,42,01,09,10,12:190,12:110|10:130|4:110,10-12:640,12-10:800,10-12:290|4-12:180|4-10:250,4-10-12:550,12 → 10 → 4:2030
202642010910,七福神特別(B3C1),,1400,ダート,良,2,7,10,ストイックノア,牡5,55.0,矢野貴之,1:29.6,1.1/2,,38.3,7.1,4,,,2026,42,01,09,10,12:190,12:110|10:130|4:110,10-12:640,12-10:800,10-12:290|4-12:180|4-10:250,4-10-12:550,12 → 10 → 4:2030
202642010910,七福神特別(B3C1),,1400,ダート,良,3,4,4,サンカプリス,セ6,57.0,福原杏,1:30.2,3,,38.8,3.1,2,,,2026,42,01,09,10,12:190,12:110|10:130|4:110,10-12:640,12-10:800,10-12:290|4-12:180|4-10:250,4-10-12:550,12 → 10 → 4:2030
202642010910,七福神特別(B3C1),,1400,ダート,良,4,2,2,ピノホホッア,牡6,57.0,秋元耕成,1:30.3,クビ,,38.9,178.1,13,,,2026,42,01,09,10,12:190,12:110|10:130|4:110,10-12:640,12-10:800,10-12:290|4-12:180|4-10:250,4-10-12:550,12 → 10 → 4:2030
202642010910,七福神特別(B3C1),,1400,ダート,良,5,3,3,ミラクルランバック,牡7,57.0,西啓太,1:30.6,1.1/2,,38.6,47.9,6,,,2026,42,01,09,10,12:190,12:110|10:130|4:110,10-12:640,12-10:800,10-12:290|4-12:180|4-10:250,4-10-12:550,12 → 10 → 4:2030
202642010910,七福神特別(B3C1),,1400,ダート,良,6,7,11,ルナフォルトゥーナ,牡4,57.0,吉井章,1:30.6,クビ,,38.8,109.8,10,,,2026,42,01,09,10,12:190,12:110|10:130|4:110,10-12:640,12-10:800,10-12:290|4-12:180|4-10:250,4-10-12:550,12 → 10 → 4:2030
202642010910,七福神特別(B3C1),,1400,ダート,良,7,5,7,メイメイメファ,牝4,55.0,岡村健司,1:30.9,1.1/2,,38.9,29.8,5,,,2026,42,01,09,10,12:190,12:110|10:130|4:110,10-12:640,12-10:800,10-12:290|4-12:180|4-10:250,4-10-12:550,12 → 10 → 4:2030
202642010910,七福神特別(B3C1),,1400,ダート,良,8,5,6,フクチャンキング,セ6,57.0,室陽一朗,1:31.0,1/2,,38.6,76.8,8,,,2026,42,01,09,10,12:190,12:110|10:130|4:110,10-12:640,12-10:800,10-12:290|4-12:180|4-10:250,4-10-12:550,12 → 10 → 4:2030
