race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202103020106,,,1700,ダート,良,12,8,13,オオゾラ,牡5,54,松本大輝,1:50.3,9,2-3-5-11,42.6,17.7,6,554(-6),2021,03,02,01,06,2:7240,2:1890|5:340|4:1910,2 - 5:54090,2 → 5:89480,2 - 5:11690|2 - 4:23440|4 - 5:15520,2 - 4 - 5:298930,2 → 5 → 4:3277370
202103020106,,,1700,ダート,良,13,1,1,ジョイライド,牡3,52,原優介,1:50.7,2.1/2,5-6-12-13,42.3,266.0,13,502(0),2021,03,02,01,06,2:7240,2:1890|5:340|4:1910,2 - 5:54090,2 → 5:89480,2 - 5:11690|2 - 4:23440|4 - 5:15520,2 - 4 - 5:298930,2 → 5 → 4:3277370
202103020107,,,2600,芝,良,1,2,4,サルマン,牡3,55,斎藤新,2:39.6,,1-1-1-1,35.7,5.8,2,508(+4),2021,03,02,01,07,4:580,4:200|9:290|8:170,4 - 9:3480,4 → 9:7130,4 - 9:1260|4 - 8:720|8 - 9:910,4 - 8 - 9:5600,4 → 9 → 8:44250
202103020107,,,2600,芝,良,2,5,9,パーディシャー,牡4,57,吉田隼人,2:39.9,1.3/4,5-5-8-5,35.4,8.7,4,442(0),2021,03,02,01,07,4:580,4:200|9:290|8:170,4 - 9:3480,4 → 9:7130,4 - 9:1260|4 - 8:720|8 - 9:910,4 - 8 - 9:5600,4 → 9 → 8:44250
202103020107,,,2600,芝,良,3,4,8,エリカヴァレリア,牝3,53,西村淳也,2:40.0,1/2,5-5-6-7,35.6,4.1,1,454(+2),2021,03,02,01,07,4:580,4:200|9:290|8:170,4 - 9:3480,4 → 9:7130,4 - 9:1260|4 - 8:720|8 - 9:910,4 - 8 - 9:5600,4 → 9 → 8:44250
202103020107,,,2600,芝,良,4,1,1,ブリングトゥライフ,牝3,53,川又賢治,2:40.2,1.1/2,8-8-8-7,35.7,6.1,3,460(+4),2021,03,02,01,07,4:580,4:200|9:290|8:170,4 - 9:3480,4 → 9:7130,4 - 9:1260|4 - 8:720|8 - 9:910,4 - 8 - 9:5600,4 → 9 → 8:44250
202103020107,,,2600,芝,良,5,1,2,デスティノアーラ,牝3,53,鮫島克駿,2:40.3,クビ,10-11-11-9,35.6,16.3,9,418(-4),2021,03,02,01,07,4:580,4:200|9:290|8:170,4 - 9:3480,4 → 9:7130,4 - 9:1260|4 - 8:720|8 - 9:910,4 - 8 - 9:5600,4 → 9 → 8:44250
202103020107,,,2600,芝,良,6,2,3,コンフィアンス,牝3,53,菱田裕二,2:40.3,ハナ,3-2-2-2,36.1,18.4,10,446(0),2021,03,02,01,07,4:580,4:200|9:290|8:170,4 - 9:3480,4 → 9:7130,4 - 9:1260|4 - 8:720|8 - 9:910,4 - 8 - 9:5600,4 → 9 → 8:44250
202103020107,,,2600,芝,良,7,7,13,エクセレントラン,セ4,57,丹内祐次,2:40.8,3,12-11-11-11,36.1,9.6,5,470(-12),2021,03,02,01,07,4:580,4:200|9:290|8:170,4 - 9:3480,4 → 9:7130,4 - 9:1260|4 - 8:720|8 - 9:910,4 - 8 - 9:5600,4 → 9 → 8:44250
202103020107,,,2600,芝,良,8,6,11,ウインヴァカンス,牝3,50,角田大和,2:40.8,クビ,3-2-2-3,36.7,11.5,6,444(-4),2021,03,02,01,07,4:580,4:200|9:290|8:170,4 - 9:3480,4 → 9:7130,4 - 9:1260|4 - 8:720|8 - 9:910,4 - 8 - 9:5600,4 → 9 → 8:44250
202103020107,,,2600,芝,良,9,3,5,シングマイハート,牝3,53,木幡巧也,2:41.0,1.1/4,2-2-2-3,36.9,20.3,11,444(+2),2021,03,02,01,07,4:580,4:200|9:290|8:170,4 - 9:3480,4 → 9:7130,4 - 9:1260|4 - 8:720|8 - 9:910,4 - 8 - 9:5600,4 → 9 → 8:44250
202103020107,,,2600,芝,良,10,8,16,ヤップヤップヤップ,牡5,57,伊藤工真,2:41.1,3/4,8-8-11-12,36.4,58.4,13,454(-2),2021,03,02,01,07,4:580,4:200|9:290|8:170,4 - 9:3480,4 → 9:7130,4 - 9:1260|4 - 8:720|8 - 9:910,4 - 8 - 9:5600,4 → 9 → 8:44250
202103020107,,,2600,芝,良,11,3,6,ヴォリアーモ,牝4,55,武藤雅,2:41.1,アタマ,5-5-6-9,36.8,12.2,7,466(-4),2021,03,02,01,07,4:580,4:200|9:290|8:170,4 - 9:3480,4 → 9:7130,4 - 9:1260|4 - 8:720|8 - 9:910,4 - 8 - 9:5600,4 → 9 → 8:44250
202103020107,,,2600,芝,良,12,5,10,ウインエアフォルク,牡4,54,原優介,2:41.1,ハナ,16-16-2-5,37.0,16.2,8,470(+4),2021,03,02,01,07,4:580,4:200|9:290|8:170,4 - 9:3480,4 → 9:7130,4 - 9:1260|4 - 8:720|8 - 9:910,4 - 8 - 9:5600,4 → 9 → 8:44250
202103020107,,,2600,芝,良,13,4,7,レッドザグロス,セ3,54,富田暁,2:41.6,3,15-15-16-12,36.6,126.1,14,478(-8),2021,03,02,01,07,4:580,4:200|9:290|8:170,4 - 9:3480,4 → 9:7130,4 - 9:1260|4 - 8:720|8 - 9:910,4 - 8 - 9:5600,4 → 9 → 8:44250
202103020107,,,2600,芝,良,14,6,12,シゲルシイタケ,牡6,54,小林凌大,2:42.1,3,12-11-14-14,37.3,144.7,15,470(+12),2021,03,02,01,07,4:580,4:200|9:290|8:170,4 - 9:3480,4 → 9:7130,4 - 9:1260|4 - 8:720|8 - 9:910,4 - 8 - 9:5600,4 → 9 → 8:44250
202103020107,,,2600,芝,良,15,7,14,メモラーブル,牝3,52,秋山稔樹,2:42.3,1.1/2,10-8-10-14,37.7,35.6,12,466(+2),2021,03,02,01,07,4:580,4:200|9:290|8:170,4 - 9:3480,4 → 9:7130,4 - 9:1260|4 - 8:720|8 - 9:910,4 - 8 - 9:5600,4 → 9 → 8:44250
202103020107,,,2600,芝,良,16,8,15,ロックグラス,牡4,54,西谷凜,2:42.8,3,12-14-14-16,38.0,211.4,16,460(+2),2021,03,02,01,07,4:580,4:200|9:290|8:170,4 - 9:3480,4 → 9:7130,4 - 9:1260|4 - 8:720|8 - 9:910,4 - 8 - 9:5600,4 → 9 → 8:44250
202103020108,,,1200,芝,良,1,2,4,ステラダイヤ,牝3,53,亀田温心,1:09.0,,1-1,35.2,3.1,1,492(-2),2021,03,02,01,08,4:310,4:160|6:170|1:260,4 - 6:1360,4 → 6:2030,4 - 6:480|1 - 4:610|1 - 6:1050,1 - 4 - 6:3900,4 → 6 → 1:17970
202103020108,,,1200,芝,良,2,3,6,ジューンベロシティ,牡3,55,富田暁,1:09.0,クビ,10-11,34.5,7.4,3,464(+8),2021,03,02,01,08,4:310,4:160|6:170|1:260,4 - 6:1360,4 → 6:2030,4 - 6:480|1 - 4:610|1 - 6:1050,1 - 4 - 6:3900,4 → 6 → 1:17970
202103020108,,,1200,芝,良,3,1,1,アセンダント,牝5,55,丹内祐次,1:09.1,1/2,4-3,35.1,12.1,7,464(+2),2021,03,02,01,08,4:310,4:160|6:170|1:260,4 - 6:1360,4 → 6:2030,4 - 6:480|1 - 4:610|1 - 6:1050,1 - 4 - 6:3900,4 → 6 → 1:17970
202103020108,,,1200,芝,良,4,7,14,ララサンスフル,牝3,54,菅原明良,1:09.1,アタマ,12-12,34.3,10.4,5,490(-4),2021,03,02,01,08,4:310,4:160|6:170|1:260,4 - 6:1360,4 → 6:2030,4 - 6:480|1 - 4:610|1 - 6:1050,1 - 4 - 6:3900,4 → 6 → 1:17970
202103020108,,,1200,芝,良,5,3,5,スターズプレミア,牡4,57,鮫島克駿,1:09.2,1/2,4-5,35.2,7.0,2,474(+8),2021,03,02,01,08,4:310,4:160|6:170|1:260,4 - 6:1360,4 → 6:2030,4 - 6:480|1 - 4:610|1 - 6:1050,1 - 4 - 6:3900,4 → 6 → 1:17970
202103020108,,,1200,芝,良,6,5,9,セイラブミー,牝4,55,勝浦正樹,1:09.3,1/2,9-9,34.9,17.8,8,468(+6),2021,03,02,01,08,4:310,4:160|6:170|1:260,4 - 6:1360,4 → 6:2030,4 - 6:480|1 - 4:610|1 - 6:1050,1 - 4 - 6:3900,4 → 6 → 1:17970
202103020108,,,1200,芝,良,7,4,7,ジャストザビアンカ,牝3,54,西村淳也,1:09.4,1/2,2-2,35.6,22.4,10,454(0),2021,03,02,01,08,4:310,4:160|6:170|1:260,4 - 6:1360,4 → 6:2030,4 - 6:480|1 - 4:610|1 - 6:1050,1 - 4 - 6:3900,4 → 6 → 1:17970
202103020108,,,1200,芝,良,8,8,15,デアリングウーマン,牝3,51,角田大和,1:09.4,ハナ,3-3,35.5,7.8,4,432(-2),2021,03,02,01,08,4:310,4:160|6:170|1:260,4 - 6:1360,4 → 6:2030,4 - 6:480|1 - 4:610|1 - 6:1050,1 - 4 - 6:3900,4 → 6 → 1:17970
202103020108,,,1200,芝,良,9,6,12,オメガハートクィン,牝5,55,横山和生,1:09.5,クビ,10-9,35.0,34.5,11,448(0),2021,03,02,01,08,4:310,4:160|6:170|1:260,4 - 6:1360,4 → 6:2030,4 - 6:480|1 - 4:610|1 - 6:1050,1 - 4 - 6:3900,4 → 6 → 1:17970
202103020108,,,1200,芝,良,10,5,10,ホウオウジュレップ,牝3,54,木幡巧也,1:09.5,クビ,12-12,34.8,37.8,12,414(+2),2021,03,02,01,08,4:310,4:160|6:170|1:260,4 - 6:1360,4 → 6:2030,4 - 6:480|1 - 4:610|1 - 6:1050,1 - 4 - 6:3900,4 → 6 → 1:17970
202103020108,,,1200,芝,良,10,6,11,ホープホワイト,牝4,52,横山琉人,1:09.5,同着,6-5,35.3,19.2,9,462(-2),2021,03,02,01,08,4:310,4:160|6:170|1:260,4 - 6:1360,4 → 6:2030,4 - 6:480|1 - 4:610|1 - 6:1050,1 - 4 - 6:3900,4 → 6 → 1:17970
202103020108,,,1200,芝,良,12,1,2,ジュノエスク,牝3,51,小林脩斗,1:09.6,クビ,6-8,35.4,42.1,13,456(+2),2021,03,02,01,08,4:310,4:160|6:170|1:260,4 - 6:1360,4 → 6:2030,4 - 6:480|1 - 4:610|1 - 6:1050,1 - 4 - 6:3900,4 → 6 → 1:17970
202103020108,,,1200,芝,良,13,7,13,ミーハディビーナ,牝4,55,黛弘人,1:09.8,1.1/4,15-15,34.8,180.7,16,434(+2),2021,03,02,01,08,4:310,4:160|6:170|1:260,4 - 6:1360,4 → 6:2030,4 - 6:480|1 - 4:610|1 - 6:1050,1 - 4 - 6:3900,4 → 6 → 1:17970
202103020108,,,1200,芝,良,14,8,16,スペシャルトーク,セ3,56,斎藤新,1:10.0,1.1/4,16-16,34.5,117.2,15,464(-4),2021,03,02,01,08,4:310,4:160|6:170|1:260,4 - 6:1360,4 → 6:2030,4 - 6:480|1 - 4:610|1 - 6:1050,1 - 4 - 6:3900,4 → 6 → 1:17970
202103020108,,,1200,芝,良,15,4,8,アヴァノス,牡3,55,秋山稔樹,1:10.1,3/4,6-5,36.0,10.5,6,460(-2),2021,03,02,01,08,4:310,4:160|6:170|1:260,4 - 6:1360,4 → 6:2030,4 - 6:480|1 - 4:610|1 - 6:1050,1 - 4 - 6:3900,4 → 6 → 1:17970
202103020108,,,1200,芝,良,16,2,3,グッドアズゴールド,牝4,52,松本大輝,1:10.2,クビ,12-14,35.4,85.4,14,416(-8),2021,03,02,01,08,4:310,4:160|6:170|1:260,4 - 6:1360,4 → 6:2030,4 - 6:480|1 - 4:610|1 - 6:1050,1 - 4 - 6:3900,4 → 6 → 1:17970
202103020109,,,1150,ダート,良,1,5,6,アイアムスゴスギル,牡4,57,菱田裕二,1:08.5,,1-1,36.6,8.0,3,492(+4),2021,03,02,01,09,6:800,6:230|8:130|3:880,6 - 8:1250,6 → 8:3160,6 - 8:460|3 - 6:1880|3 - 8:1900,3 - 6 - 8:9550,6 → 8 → 3:46790
202103020109,,,1150,ダート,良,2,6,8,パロットビーク,牝3,51,角田大和,1:08.8,1.3/4,2-2,36.8,2.7,1,460(+8),2021,03,02,01,09,6:800,6:230|8:130|3:880,6 - 8:1250,6 → 8:3160,6 - 8:460|3 - 6:1880|3 - 8:1900,3 - 6 - 8:9550,6 → 8 → 3:46790
202103020109,,,1150,ダート,良,3,3,3,ブルーコーラル,牝5,55,丹内祐次,1:08.8,クビ,4-2,36.6,43.0,11,438(+6),2021,03,02,01,09,6:800,6:230|8:130|3:880,6 - 8:1250,6 → 8:3160,6 - 8:460|3 - 6:1880|3 - 8:1900,3 - 6 - 8:9550,6 → 8 → 3:46790
202103020109,,,1150,ダート,良,4,8,11,コズミックランナー,牡4,57,斎藤新,1:09.2,2.1/2,2-2,37.2,38.8,10,446(-6),2021,03,02,01,09,6:800,6:230|8:130|3:880,6 - 8:1250,6 → 8:3160,6 - 8:460|3 - 6:1880|3 - 8:1900,3 - 6 - 8:9550,6 → 8 → 3:46790
202103020109,,,1150,ダート,良,5,2,2,クリノザウルス,牡3,55,富田暁,1:09.4,1.1/2,8-5,37.0,25.7,8,474(-4),2021,03,02,01,09,6:800,6:230|8:130|3:880,6 - 8:1250,6 → 8:3160,6 - 8:460|3 - 6:1880|3 - 8:1900,3 - 6 - 8:9550,6 → 8 → 3:46790
202103020109,,,1150,ダート,良,6,1,1,クレマチステソーロ,牝3,54,横山和生,1:09.5,クビ,12-11,36.2,8.9,4,468(-4),2021,03,02,01,09,6:800,6:230|8:130|3:880,6 - 8:1250,6 → 8:3160,6 - 8:460|3 - 6:1880|3 - 8:1900,3 - 6 - 8:9550,6 → 8 → 3:46790
202103020109,,,1150,ダート,良,7,7,10,ヴィグルズマン,牡3,56,木幡巧也,1:09.6,1/2,11-12,36.5,9.2,5,448(-2),2021,03,02,01,09,6:800,6:230|8:130|3:880,6 - 8:1250,6 → 8:3160,6 - 8:460|3 - 6:1880|3 - 8:1900,3 - 6 - 8:9550,6 → 8 → 3:46790
202103020109,,,1150,ダート,良,8,8,12,ワンダーカタリナ,牡4,56,亀田温心,1:09.6,クビ,6-8,37.3,3.9,2,504(0),2021,03,02,01,09,6:800,6:230|8:130|3:880,6 - 8:1250,6 → 8:3160,6 - 8:460|3 - 6:1880|3 - 8:1900,3 - 6 - 8:9550,6 → 8 → 3:46790
202103020109,,,1150,ダート,良,9,5,5,パンサーバローズ,牡7,57,西村淳也,1:09.8,1,10-9,37.0,10.4,6,496(-4),2021,03,02,01,09,6:800,6:230|8:130|3:880,6 - 8:1250,6 → 8:3160,6 - 8:460|3 - 6:1880|3 - 8:1900,3 - 6 - 8:9550,6 → 8 → 3:46790
202103020109,,,1150,ダート,良,10,7,9,チェスナットロール,牝4,55,鮫島克駿,1:10.0,1.1/2,4-5,37.9,15.7,7,452(-10),2021,03,02,01,09,6:800,6:230|8:130|3:880,6 - 8:1250,6 → 8:3160,6 - 8:460|3 - 6:1880|3 - 8:1900,3 - 6 - 8:9550,6 → 8 → 3:46790
202103020109,,,1150,ダート,良,11,4,4,サノカポ,牝3,51,小林凌大,1:10.1,クビ,9-9,37.5,100.6,12,436(+8),2021,03,02,01,09,6:800,6:230|8:130|3:880,6 - 8:1250,6 → 8:3160,6 - 8:460|3 - 6:1880|3 - 8:1900,3 - 6 - 8:9550,6 → 8 → 3:46790
202103020109,,,1150,ダート,良,12,6,7,レッドヴィエント,牡3,56,菅原明良,1:10.4,2,6-5,38.1,35.5,9,500(0),2021,03,02,01,09,6:800,6:230|8:130|3:880,6 - 8:1250,6 → 8:3160,6 - 8:460|3 - 6:1880|3 - 8:1900,3 - 6 - 8:9550,6 → 8 → 3:46790
202103020110,土湯温泉特別,,2000,芝,良,1,5,9,ウインアルカンナ,牝4,55,黛弘人,2:01.7,,1-1-1-1,35.0,10.5,5,466(0),2021,03,02,01,10,9:1050,9:270|2:510|11:230,2 - 9:7050,9 → 2:17410,2 - 9:2010|9 - 11:1100|2 - 11:1890,2 - 9 - 11:15740,9 → 2 → 11:125530
202103020110,土湯温泉特別,,2000,芝,良,2,1,2,アサケレディ,牝3,53,柴山雄一,2:01.8,クビ,3-3-3-3,34.9,19.9,8,476(-4),2021,03,02,01,10,9:1050,9:270|2:510|11:230,2 - 9:7050,9 → 2:17410,2 - 9:2010|9 - 11:1100|2 - 11:1890,2 - 9 - 11:15740,9 → 2 → 11:125530
202103020110,土湯温泉特別,,2000,芝,良,3,6,11,パタゴニア,牝3,53,吉田隼人,2:01.8,ハナ,2-2-2-2,35.0,4.8,3,492(+8),2021,03,02,01,10,9:1050,9:270|2:510|11:230,2 - 9:7050,9 → 2:17410,2 - 9:2010|9 - 11:1100|2 - 11:1890,2 - 9 - 11:15740,9 → 2 → 11:125530
202103020110,土湯温泉特別,,2000,芝,良,4,6,12,マッハモンルード,牝3,53,鮫島克駿,2:02.0,1.1/4,4-4-3-3,35.1,4.6,2,498(+16),2021,03,02,01,10,9:1050,9:270|2:510|11:230,2 - 9:7050,9 → 2:17410,2 - 9:2010|9 - 11:1100|2 - 11:1890,2 - 9 - 11:15740,9 → 2 → 11:125530
202103020110,土湯温泉特別,,2000,芝,良,5,1,1,ヒシシュシュ,牝3,53,西村淳也,2:02.0,クビ,15-15-5-5,34.9,4.0,1,404(-12),2021,03,02,01,10,9:1050,9:270|2:510|11:230,2 - 9:7050,9 → 2:17410,2 - 9:2010|9 - 11:1100|2 - 11:1890,2 - 9 - 11:15740,9 → 2 → 11:125530
202103020110,土湯温泉特別,,2000,芝,良,6,7,14,ヒットザシーン,牝3,53,丹内祐次,2:02.2,1,9-9-8-8,34.9,22.8,9,464(-8),2021,03,02,01,10,9:1050,9:270|2:510|11:230,2 - 9:7050,9 → 2:17410,2 - 9:2010|9 - 11:1100|2 - 11:1890,2 - 9 - 11:15740,9 → 2 → 11:125530
202103020110,土湯温泉特別,,2000,芝,良,7,3,6,クールブリエ,牝3,53,亀田温心,2:02.2,ハナ,14-12-15-14,34.3,13.7,7,446(-8),2021,03,02,01,10,9:1050,9:270|2:510|11:230,2 - 9:7050,9 → 2:17410,2 - 9:2010|9 - 11:1100|2 - 11:1890,2 - 9 - 11:15740,9 → 2 → 11:125530
202103020110,土湯温泉特別,,2000,芝,良,8,4,7,インフィニタス,牝3,53,菱田裕二,2:02.2,アタマ,9-9-12-10,34.6,56.9,12,456(+2),2021,03,02,01,10,9:1050,9:270|2:510|11:230,2 - 9:7050,9 → 2:17410,2 - 9:2010|9 - 11:1100|2 - 11:1890,2 - 9 - 11:15740,9 → 2 → 11:125530
202103020110,土湯温泉特別,,2000,芝,良,9,2,3,ウエスタンエポナ,牝3,53,秋山稔樹,2:02.2,クビ,6-6-8-5,35.0,39.4,10,414(-4),2021,03,02,01,10,9:1050,9:270|2:510|11:230,2 - 9:7050,9 → 2:17410,2 - 9:2010|9 - 11:1100|2 - 11:1890,2 - 9 - 11:15740,9 → 2 → 11:125530
202103020110,土湯温泉特別,,2000,芝,良,10,2,4,ラヴィーニア,牝3,53,川又賢治,2:02.4,1,4-4-5-5,35.3,148.8,15,480(+18),2021,03,02,01,10,9:1050,9:270|2:510|11:230,2 - 9:7050,9 → 2:17410,2 - 9:2010|9 - 11:1100|2 - 11:1890,2 - 9 - 11:15740,9 → 2 → 11:125530
202103020110,土湯温泉特別,,2000,芝,良,11,5,10,シャドウエリス,牝3,53,斎藤新,2:02.4,ハナ,9-11-12-12,34.8,12.1,6,448(-4),2021,03,02,01,10,9:1050,9:270|2:510|11:230,2 - 9:7050,9 → 2:17410,2 - 9:2010|9 - 11:1100|2 - 11:1890,2 - 9 - 11:15740,9 → 2 → 11:125530
202103020110,土湯温泉特別,,2000,芝,良,12,8,15,ピンクレガシー,牝4,55,富田暁,2:02.4,ハナ,12-12-14-14,34.6,55.5,11,450(-2),2021,03,02,01,10,9:1050,9:270|2:510|11:230,2 - 9:7050,9 → 2:17410,2 - 9:2010|9 - 11:1100|2 - 11:1890,2 - 9 - 11:15740,9 → 2 → 11:125530
202103020110,土湯温泉特別,,2000,芝,良,13,8,16,シャインユニバンス,牝3,53,菅原明良,2:02.4,アタマ,12-12-10-12,34.9,7.5,4,418(+4),2021,03,02,01,10,9:1050,9:270|2:510|11:230,2 - 9:7050,9 → 2:17410,2 - 9:2010|9 - 11:1100|2 - 11:1890,2 - 9 - 11:15740,9 → 2 → 11:125530
202103020110,土湯温泉特別,,2000,芝,良,14,3,5,アイオープナー,牝4,55,武藤雅,2:02.5,1/2,8-7-10-10,35.1,68.3,13,434(-2),2021,03,02,01,10,9:1050,9:270|2:510|11:230,2 - 9:7050,9 → 2:17410,2 - 9:2010|9 - 11:1100|2 - 11:1890,2 - 9 - 11:15740,9 → 2 → 11:125530
202103020110,土湯温泉特別,,2000,芝,良,15,7,13,ユークレース,牝4,55,菊沢一樹,2:02.7,1.1/2,6-7-5-8,35.6,78.3,14,466(-2),2021,03,02,01,10,9:1050,9:270|2:510|11:230,2 - 9:7050,9 → 2:17410,2 - 9:2010|9 - 11:1100|2 - 11:1890,2 - 9 - 11:15740,9 → 2 → 11:125530
202103020110,土湯温泉特別,,2000,芝,良,16,4,8,タカンナ,牝4,55,木幡育也,2:02.8,クビ,16-16-16-16,34.6,267.9,16,448(+18),2021,03,02,01,10,9:1050,9:270|2:510|11:230,2 - 9:7050,9 → 2:17410,2 - 9:2010|9 - 11:1100|2 - 11:1890,2 - 9 - 11:15740,9 → 2 → 11:125530
202103020111,河北新報杯,,1700,ダート,良,1,5,9,ソプラドール,牝4,55,斎藤新,1:45.2,,10-10-1-1,38.2,15.9,7,480(+4),2021,03,02,01,11,9:1590,9:380|11:160|1:860,9 - 11:2620,9 → 11:7340,9 - 11:940|1 - 9:6600|1 - 11:1570,1 - 9 - 11:20160,9 → 11 → 1:133230
202103020111,河北新報杯,,1700,ダート,良,2,6,11,タイセイサムソン,牡3,55,横山和生,1:45.7,3,14-14-9-4,37.9,2.7,1,502(-8),2021,03,02,01,11,9:1590,9:380|11:160|1:860,9 - 11:2620,9 → 11:7340,9 - 11:940|1 - 9:6600|1 - 11:1570,1 - 9 - 11:20160,9 → 11 → 1:133230
202103020111,河北新報杯,,1700,ダート,良,3,1,1,グランドビクトリー,牡5,57,菱田裕二,1:45.8,3/4,6-4-6-4,38.2,29.5,10,478(-24),2021,03,02,01,11,9:1590,9:380|11:160|1:860,9 - 11:2620,9 → 11:7340,9 - 11:940|1 - 9:6600|1 - 11:1570,1 - 9 - 11:20160,9 → 11 → 1:133230
202103020111,河北新報杯,,1700,ダート,良,4,3,4,フラッグアドミラル,牡7,57,勝浦正樹,1:46.0,1.1/4,1-1-2-2,38.7,137.5,14,464(-10),2021,03,02,01,11,9:1590,9:380|11:160|1:860,9 - 11:2620,9 → 11:7340,9 - 11:940|1 - 9:6600|1 - 11:1570,1 - 9 - 11:20160,9 → 11 → 1:133230
202103020111,河北新報杯,,1700,ダート,良,5,4,7,フーズサイド,牡5,57,菊沢一樹,1:46.1,クビ,15-15-15-15,37.2,21.1,8,486(-6),2021,03,02,01,11,9:1590,9:380|11:160|1:860,9 - 11:2620,9 → 11:7340,9 - 11:940|1 - 9:6600|1 - 11:1570,1 - 9 - 11:20160,9 → 11 → 1:133230
202103020111,河北新報杯,,1700,ダート,良,6,7,12,ホウオウジャッジ,牡6,57,鮫島克駿,1:46.2,3/4,12-12-12-12,38.0,29.5,11,470(-2),2021,03,02,01,11,9:1590,9:380|11:160|1:860,9 - 11:2620,9 → 11:7340,9 - 11:940|1 - 9:6600|1 - 11:1570,1 - 9 - 11:20160,9 → 11 → 1:133230
202103020111,河北新報杯,,1700,ダート,良,7,7,13,アースライザー,セ4,57,亀田温心,1:46.2,ハナ,12-12-14-13,37.9,64.3,12,472(-2),2021,03,02,01,11,9:1590,9:380|11:160|1:860,9 - 11:2620,9 → 11:7340,9 - 11:940|1 - 9:6600|1 - 11:1570,1 - 9 - 11:20160,9 → 11 → 1:133230
202103020111,河北新報杯,,1700,ダート,良,8,2,2,ラボエーム,牝4,55,藤懸貴志,1:46.2,アタマ,10-11-10-10,38.3,10.7,5,446(-2),2021,03,02,01,11,9:1590,9:380|11:160|1:860,9 - 11:2620,9 → 11:7340,9 - 11:940|1 - 9:6600|1 - 11:1570,1 - 9 - 11:20160,9 → 11 → 1:133230
202103020111,河北新報杯,,1700,ダート,良,9,2,3,グリニッジシチー,セ5,57,丹内祐次,1:46.3,1/2,6-7-7-10,38.6,6.8,3,466(-8),2021,03,02,01,11,9:1590,9:380|11:160|1:860,9 - 11:2620,9 → 11:7340,9 - 11:940|1 - 9:6600|1 - 11:1570,1 - 9 - 11:20160,9 → 11 → 1:133230
202103020111,河北新報杯,,1700,ダート,良,10,6,10,ワンダーシエンプロ,牝4,55,松本大輝,1:46.5,1,2-3-3-2,39.1,98.5,13,440(-12),2021,03,02,01,11,9:1590,9:380|11:160|1:860,9 - 11:2620,9 → 11:7340,9 - 11:940|1 - 9:6600|1 - 11:1570,1 - 9 - 11:20160,9 → 11 → 1:133230
202103020111,河北新報杯,,1700,ダート,良,11,5,8,シャイニーズラン,牡4,57,富田暁,1:46.7,1.1/4,8-7-10-8,38.7,254.8,15,456(0),2021,03,02,01,11,9:1590,9:380|11:160|1:860,9 - 11:2620,9 → 11:7340,9 - 11:940|1 - 9:6600|1 - 11:1570,1 - 9 - 11:20160,9 → 11 → 1:133230
202103020111,河北新報杯,,1700,ダート,良,12,8,14,グラスデスティーノ,牡4,57,木幡巧也,1:46.8,1/2,2-4-3-4,39.4,26.3,9,486(+4),2021,03,02,01,11,9:1590,9:380|11:160|1:860,9 - 11:2620,9 → 11:7340,9 - 11:940|1 - 9:6600|1 - 11:1570,1 - 9 - 11:20160,9 → 11 → 1:133230
202103020111,河北新報杯,,1700,ダート,良,13,3,5,ミヤビマドンナ,牝4,55,菅原明良,1:47.4,3.1/2,8-9-12-13,39.2,14.5,6,434(-12),2021,03,02,01,11,9:1590,9:380|11:160|1:860,9 - 11:2620,9 → 11:7340,9 - 11:940|1 - 9:6600|1 - 11:1570,1 - 9 - 11:20160,9 → 11 → 1:133230
202103020111,河北新報杯,,1700,ダート,良,14,8,15,スエーニョブランコ,牝4,55,吉田隼人,1:47.4,クビ,5-6-7-8,39.7,4.3,2,506(-8),2021,03,02,01,11,9:1590,9:380|11:160|1:860,9 - 11:2620,9 → 11:7340,9 - 11:940|1 - 9:6600|1 - 11:1570,1 - 9 - 11:20160,9 → 11 → 1:133230
202103020111,河北新報杯,,1700,ダート,良,15,4,6,ゴダイリキ,牡3,55,西村淳也,1:48.2,5,2-2-3-7,40.8,10.7,4,494(0),2021,03,02,01,11,9:1590,9:380|11:160|1:860,9 - 11:2620,9 → 11:7340,9 - 11:940|1 - 9:6600|1 - 11:1570,1 - 9 - 11:20160,9 → 11 → 1:133230
202103020112,飯坂温泉特別,,1200,芝,良,1,4,7,ラングロワ,牝3,54,秋山稔樹,1:08.8,,1-1,35.0,10.9,4,442(+26),2021,03,02,01,12,7:1090,7:370|11:980|1:180,7 - 11:34330,7 → 11:51630,7 - 11:8200|1 - 7:960|1 - 11:1690,1 - 7 - 11:24160,7 → 11 → 1:279250
202103020112,飯坂温泉特別,,1200,芝,良,2,6,11,オリンピックデイ,牡3,56,武藤雅,1:08.9,1/2,2-2,35.0,45.2,12,498(+8),2021,03,02,01,12,7:1090,7:370|11:980|1:180,7 - 11:34330,7 → 11:51630,7 - 11:8200|1 - 7:960|1 - 11:1690,1 - 7 - 11:24160,7 → 11 → 1:279250
