race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201909020111,毎日杯,,1800,芝,良,11,6,8,コパノマーティン,牡3,56,浜中俊,1:48.5,1.1/4,4-2,35.4,274.1,13,486(+2),2019,09,02,01,11,1:510,1:150|2:160|13:130,1 - 2:1230,1 → 2:2330,1 - 2:440|1 - 13:340|2 - 13:400,1 - 2 - 13:1430,1 → 2 → 13:8510
201909020111,毎日杯,,1800,芝,良,12,7,10,セントウル,牡3,56,小牧太,1:48.6,3/4,8-10,35.1,65.4,10,466(0),2019,09,02,01,11,1:510,1:150|2:160|13:130,1 - 2:1230,1 → 2:2330,1 - 2:440|1 - 13:340|2 - 13:400,1 - 2 - 13:1430,1 → 2 → 13:8510
201909020111,毎日杯,,1800,芝,良,13,8,12,アンタエウス,牡3,56,山田祥雄,1:49.2,3.1/2,13-6,35.8,190.9,12,440(-10),2019,09,02,01,11,1:510,1:150|2:160|13:130,1 - 2:1230,1 → 2:2330,1 - 2:440|1 - 13:340|2 - 13:400,1 - 2 - 13:1430,1 → 2 → 13:8510
201909020112,,,1200,ダート,良,1,2,4,ミッキーマインド,牡4,57,川田将雅,1:12.1,,9-7,36.0,7.6,3,472(-2),2019,09,02,01,12,4:760,4:210|2:240|6:190,2 - 4:2570,4 → 2:4460,2 - 4:770|4 - 6:540|2 - 6:710,2 - 4 - 6:3810,4 → 2 → 6:24290
201909020112,,,1200,ダート,良,2,1,2,コウエイアンカ,セ4,57,福永祐一,1:12.2,3/4,3-3,36.7,9.4,5,484(0),2019,09,02,01,12,4:760,4:210|2:240|6:190,2 - 4:2570,4 → 2:4460,2 - 4:770|4 - 6:540|2 - 6:710,2 - 4 - 6:3810,4 → 2 → 6:24290
201909020112,,,1200,ダート,良,3,3,6,ホープフルスター,牡5,57,ルメール,1:12.5,1.3/4,5-3,36.8,5.2,2,516(0),2019,09,02,01,12,4:760,4:210|2:240|6:190,2 - 4:2570,4 → 2:4460,2 - 4:770|4 - 6:540|2 - 6:710,2 - 4 - 6:3810,4 → 2 → 6:24290
201909020112,,,1200,ダート,良,4,4,7,ゼセル,牡5,57,浜中俊,1:12.5,ハナ,2-2,37.2,8.9,4,500(+10),2019,09,02,01,12,4:760,4:210|2:240|6:190,2 - 4:2570,4 → 2:4460,2 - 4:770|4 - 6:540|2 - 6:710,2 - 4 - 6:3810,4 → 2 → 6:24290
201909020112,,,1200,ダート,良,5,3,5,アストロノーティカ,牡5,57,四位洋文,1:12.9,2.1/2,13-9,36.1,2.0,1,498(-2),2019,09,02,01,12,4:760,4:210|2:240|6:190,2 - 4:2570,4 → 2:4460,2 - 4:770|4 - 6:540|2 - 6:710,2 - 4 - 6:3810,4 → 2 → 6:24290
201909020112,,,1200,ダート,良,6,1,1,サンマルリトリート,牝4,55,吉田隼人,1:13.2,1.3/4,10-11,36.7,21.9,6,512(-2),2019,09,02,01,12,4:760,4:210|2:240|6:190,2 - 4:2570,4 → 2:4460,2 - 4:770|4 - 6:540|2 - 6:710,2 - 4 - 6:3810,4 → 2 → 6:24290
201909020112,,,1200,ダート,良,7,2,3,リリープリンセス,牝4,55,藤岡佑介,1:13.6,2.1/2,5-6,38.0,28.7,8,458(-8),2019,09,02,01,12,4:760,4:210|2:240|6:190,2 - 4:2570,4 → 2:4460,2 - 4:770|4 - 6:540|2 - 6:710,2 - 4 - 6:3810,4 → 2 → 6:24290
201909020112,,,1200,ダート,良,8,8,15,マコトキッショウ,牡4,57,松山弘平,1:13.8,1.1/4,15-15,36.5,53.0,10,478(+2),2019,09,02,01,12,4:760,4:210|2:240|6:190,2 - 4:2570,4 → 2:4460,2 - 4:770|4 - 6:540|2 - 6:710,2 - 4 - 6:3810,4 → 2 → 6:24290
201909020112,,,1200,ダート,良,9,5,9,メイショウソウビ,セ5,57,鮫島良太,1:14.5,4,16-16,37.2,24.7,7,466(-2),2019,09,02,01,12,4:760,4:210|2:240|6:190,2 - 4:2570,4 → 2:4460,2 - 4:770|4 - 6:540|2 - 6:710,2 - 4 - 6:3810,4 → 2 → 6:24290
201909020112,,,1200,ダート,良,10,7,14,メイショウトラマツ,牡4,56,加藤祥太,1:14.5,アタマ,1-1,39.3,54.9,12,514(+6),2019,09,02,01,12,4:760,4:210|2:240|6:190,2 - 4:2570,4 → 2:4460,2 - 4:770|4 - 6:540|2 - 6:710,2 - 4 - 6:3810,4 → 2 → 6:24290
201909020112,,,1200,ダート,良,11,7,13,モアイ,牡4,57,中井裕二,1:14.6,クビ,11-11,37.9,169.1,14,472(+12),2019,09,02,01,12,4:760,4:210|2:240|6:190,2 - 4:2570,4 → 2:4460,2 - 4:770|4 - 6:540|2 - 6:710,2 - 4 - 6:3810,4 → 2 → 6:24290
201909020112,,,1200,ダート,良,12,8,16,ビービーシールズ,牡4,57,川須栄彦,1:14.7,3/4,3-3,39.3,293.9,16,540(-8),2019,09,02,01,12,4:760,4:210|2:240|6:190,2 - 4:2570,4 → 2:4460,2 - 4:770|4 - 6:540|2 - 6:710,2 - 4 - 6:3810,4 → 2 → 6:24290
201909020112,,,1200,ダート,良,13,4,8,メイショウラクエン,セ5,57,城戸義政,1:14.8,1/2,7-7,38.8,166.8,13,464(-4),2019,09,02,01,12,4:760,4:210|2:240|6:190,2 - 4:2570,4 → 2:4460,2 - 4:770|4 - 6:540|2 - 6:710,2 - 4 - 6:3810,4 → 2 → 6:24290
201909020112,,,1200,ダート,良,14,5,10,ノボリソング,牝4,55,太宰啓介,1:14.9,1/2,11-13,38.2,53.3,11,456(-8),2019,09,02,01,12,4:760,4:210|2:240|6:190,2 - 4:2570,4 → 2:4460,2 - 4:770|4 - 6:540|2 - 6:710,2 - 4 - 6:3810,4 → 2 → 6:24290
201909020112,,,1200,ダート,良,15,6,11,ホッコータピタン,牝4,55,国分恭介,1:15.0,クビ,13-13,38.1,177.1,15,466(+8),2019,09,02,01,12,4:760,4:210|2:240|6:190,2 - 4:2570,4 → 2:4460,2 - 4:770|4 - 6:540|2 - 6:710,2 - 4 - 6:3810,4 → 2 → 6:24290
201909020112,,,1200,ダート,良,16,6,12,ムーヴィング,牡4,57,岩田康誠,1:15.5,3,8-9,39.2,29.1,9,518(-4),2019,09,02,01,12,4:760,4:210|2:240|6:190,2 - 4:2570,4 → 2:4460,2 - 4:770|4 - 6:540|2 - 6:710,2 - 4 - 6:3810,4 → 2 → 6:24290
201909020201,,,1200,ダート,良,1,4,8,レッドモアナ,牝3,54,中井裕二,1:13.0,,1-1,38.0,9.8,5,446(0),2019,09,02,02,01,8:980,8:240|14:130|13:120,8 - 14:2290,8 → 14:4910,8 - 14:630|8 - 13:560|13 - 14:210,8 - 13 - 14:1390,8 → 14 → 13:11740
201909020201,,,1200,ダート,良,2,7,14,ブラッディムーン,牝3,54,秋山真一,1:13.5,3,2-2,38.3,3.1,1,454(-4),2019,09,02,02,01,8:980,8:240|14:130|13:120,8 - 14:2290,8 → 14:4910,8 - 14:630|8 - 13:560|13 - 14:210,8 - 13 - 14:1390,8 → 14 → 13:11740
201909020201,,,1200,ダート,良,3,7,13,メイショウヤワラギ,牝3,54,松山弘平,1:13.7,1.1/4,4-2,38.6,3.2,2,452(0),2019,09,02,02,01,8:980,8:240|14:130|13:120,8 - 14:2290,8 → 14:4910,8 - 14:630|8 - 13:560|13 - 14:210,8 - 13 - 14:1390,8 → 14 → 13:11740
201909020201,,,1200,ダート,良,4,6,11,ハッピーゴラッキー,牝3,54,石川裕紀,1:13.8,クビ,6-6,38.0,4.8,3,470(-18),2019,09,02,02,01,8:980,8:240|14:130|13:120,8 - 14:2290,8 → 14:4910,8 - 14:630|8 - 13:560|13 - 14:210,8 - 13 - 14:1390,8 → 14 → 13:11740
201909020201,,,1200,ダート,良,5,3,6,タイセイカリーノ,牝3,54,浜中俊,1:14.4,3.1/2,8-8,38.3,9.5,4,442(-8),2019,09,02,02,01,8:980,8:240|14:130|13:120,8 - 14:2290,8 → 14:4910,8 - 14:630|8 - 13:560|13 - 14:210,8 - 13 - 14:1390,8 → 14 → 13:11740
201909020201,,,1200,ダート,良,6,5,10,ボンセグレート,牝3,53,川又賢治,1:14.4,アタマ,5-5,38.8,17.1,6,450(0),2019,09,02,02,01,8:980,8:240|14:130|13:120,8 - 14:2290,8 → 14:4910,8 - 14:630|8 - 13:560|13 - 14:210,8 - 13 - 14:1390,8 → 14 → 13:11740
201909020201,,,1200,ダート,良,7,2,3,サウンドサムデイ,牝3,54,菱田裕二,1:14.7,1.3/4,11-11,38.1,241.3,15,460(+6),2019,09,02,02,01,8:980,8:240|14:130|13:120,8 - 14:2290,8 → 14:4910,8 - 14:630|8 - 13:560|13 - 14:210,8 - 13 - 14:1390,8 → 14 → 13:11740
201909020201,,,1200,ダート,良,8,1,1,フェアザスピリッツ,牝3,54,田中健,1:14.8,3/4,9-9,38.4,38.0,9,512(0),2019,09,02,02,01,8:980,8:240|14:130|13:120,8 - 14:2290,8 → 14:4910,8 - 14:630|8 - 13:560|13 - 14:210,8 - 13 - 14:1390,8 → 14 → 13:11740
201909020201,,,1200,ダート,良,9,2,4,アイカリトマナカ,牝3,54,鮫島克駿,1:14.8,アタマ,11-13,37.9,215.4,14,460(-4),2019,09,02,02,01,8:980,8:240|14:130|13:120,8 - 14:2290,8 → 14:4910,8 - 14:630|8 - 13:560|13 - 14:210,8 - 13 - 14:1390,8 → 14 → 13:11740
201909020201,,,1200,ダート,良,10,8,15,ドナブレス,牝3,54,鮫島良太,1:15.0,1.1/4,15-15,37.7,101.3,11,442(+12),2019,09,02,02,01,8:980,8:240|14:130|13:120,8 - 14:2290,8 → 14:4910,8 - 14:630|8 - 13:560|13 - 14:210,8 - 13 - 14:1390,8 → 14 → 13:11740
201909020201,,,1200,ダート,良,11,4,7,ホッコーフラッパー,牝3,53,坂井瑠星,1:15.3,1.3/4,2-4,40.1,48.0,10,464(-2),2019,09,02,02,01,8:980,8:240|14:130|13:120,8 - 14:2290,8 → 14:4910,8 - 14:630|8 - 13:560|13 - 14:210,8 - 13 - 14:1390,8 → 14 → 13:11740
201909020201,,,1200,ダート,良,12,5,9,エイシンオリヒメ,牝3,54,和田竜二,1:15.3,アタマ,14-11,38.5,36.1,8,422(+6),2019,09,02,02,01,8:980,8:240|14:130|13:120,8 - 14:2290,8 → 14:4910,8 - 14:630|8 - 13:560|13 - 14:210,8 - 13 - 14:1390,8 → 14 → 13:11740
201909020201,,,1200,ダート,良,13,6,12,テイエムウンマカ,牝3,54,国分恭介,1:15.5,3/4,7-7,39.5,20.2,7,444(+22),2019,09,02,02,01,8:980,8:240|14:130|13:120,8 - 14:2290,8 → 14:4910,8 - 14:630|8 - 13:560|13 - 14:210,8 - 13 - 14:1390,8 → 14 → 13:11740
201909020201,,,1200,ダート,良,14,1,2,ハクユウセンター,牝3,53,富田暁,1:16.3,5,11-13,39.5,120.5,12,492(+8),2019,09,02,02,01,8:980,8:240|14:130|13:120,8 - 14:2290,8 → 14:4910,8 - 14:630|8 - 13:560|13 - 14:210,8 - 13 - 14:1390,8 → 14 → 13:11740
201909020201,,,1200,ダート,良,15,3,5,ニホンピロエレノア,牝3,54,小牧太,1:16.3,クビ,16-15,39.0,122.1,13,442(0),2019,09,02,02,01,8:980,8:240|14:130|13:120,8 - 14:2290,8 → 14:4910,8 - 14:630|8 - 13:560|13 - 14:210,8 - 13 - 14:1390,8 → 14 → 13:11740
201909020201,,,1200,ダート,良,16,8,16,アカネジョウ,牝3,54,川須栄彦,1:16.6,1.3/4,9-9,40.2,358.7,16,468(+2),2019,09,02,02,01,8:980,8:240|14:130|13:120,8 - 14:2290,8 → 14:4910,8 - 14:630|8 - 13:560|13 - 14:210,8 - 13 - 14:1390,8 → 14 → 13:11740
201909020202,,,1400,ダート,良,1,5,9,ピエナヒーロー,牡3,56,和田竜二,1:26.6,,6-6,38.4,2.3,1,484(-4),2019,09,02,02,02,9:230,9:120|3:290|6:140,3 - 9:1640,9 → 3:2520,3 - 9:510|6 - 9:190|3 - 6:950,3 - 6 - 9:1880,9 → 3 → 6:9140
201909020202,,,1400,ダート,良,2,2,3,ハクサンカイザー,牡3,56,松若風馬,1:26.6,クビ,5-3,38.7,10.8,4,464(-4),2019,09,02,02,02,9:230,9:120|3:290|6:140,3 - 9:1640,9 → 3:2520,3 - 9:510|6 - 9:190|3 - 6:950,3 - 6 - 9:1880,9 → 3 → 6:9140
201909020202,,,1400,ダート,良,3,3,6,ハイロードシチー,牡3,56,秋山真一,1:26.8,1,2-2,39.0,5.1,2,480(-4),2019,09,02,02,02,9:230,9:120|3:290|6:140,3 - 9:1640,9 → 3:2520,3 - 9:510|6 - 9:190|3 - 6:950,3 - 6 - 9:1880,9 → 3 → 6:9140
201909020202,,,1400,ダート,良,4,2,4,メイショウハヤナリ,牡3,56,鮫島克駿,1:27.6,5,10-8,38.9,13.7,6,468(+2),2019,09,02,02,02,9:230,9:120|3:290|6:140,3 - 9:1640,9 → 3:2520,3 - 9:510|6 - 9:190|3 - 6:950,3 - 6 - 9:1880,9 → 3 → 6:9140
201909020202,,,1400,ダート,良,5,7,13,パリッシュブルー,牝3,54,川島信二,1:27.7,3/4,11-10,38.9,19.0,8,422(0),2019,09,02,02,02,9:230,9:120|3:290|6:140,3 - 9:1640,9 → 3:2520,3 - 9:510|6 - 9:190|3 - 6:950,3 - 6 - 9:1880,9 → 3 → 6:9140
201909020202,,,1400,ダート,良,6,8,15,ウィッチクラフト,牡3,55,富田暁,1:27.9,1.1/4,13-13,38.5,45.1,9,512(0),2019,09,02,02,02,9:230,9:120|3:290|6:140,3 - 9:1640,9 → 3:2520,3 - 9:510|6 - 9:190|3 - 6:950,3 - 6 - 9:1880,9 → 3 → 6:9140
201909020202,,,1400,ダート,良,7,1,2,ゴールデンヘイロー,牡3,56,菱田裕二,1:28.0,クビ,7-7,39.7,5.2,3,470(-8),2019,09,02,02,02,9:230,9:120|3:290|6:140,3 - 9:1640,9 → 3:2520,3 - 9:510|6 - 9:190|3 - 6:950,3 - 6 - 9:1880,9 → 3 → 6:9140
201909020202,,,1400,ダート,良,8,6,12,メイショウクラマ,牡3,56,藤井勘一,1:28.0,クビ,3-3,40.0,15.4,7,486(-8),2019,09,02,02,02,9:230,9:120|3:290|6:140,3 - 9:1640,9 → 3:2520,3 - 9:510|6 - 9:190|3 - 6:950,3 - 6 - 9:1880,9 → 3 → 6:9140
201909020202,,,1400,ダート,良,9,3,5,アナザードリーム,牡3,56,浜中俊,1:28.3,2,1-1,40.6,11.8,5,458(+4),2019,09,02,02,02,9:230,9:120|3:290|6:140,3 - 9:1640,9 → 3:2520,3 - 9:510|6 - 9:190|3 - 6:950,3 - 6 - 9:1880,9 → 3 → 6:9140
201909020202,,,1400,ダート,良,10,8,16,マッシブアプローズ,牡3,56,石川裕紀,1:28.4,1/2,3-3,40.3,183.1,13,504(0),2019,09,02,02,02,9:230,9:120|3:290|6:140,3 - 9:1640,9 → 3:2520,3 - 9:510|6 - 9:190|3 - 6:950,3 - 6 - 9:1880,9 → 3 → 6:9140
201909020202,,,1400,ダート,良,11,7,14,ケアラケクアベイ,牡3,56,小牧太,1:28.9,3,8-8,40.3,272.7,14,470(+12),2019,09,02,02,02,9:230,9:120|3:290|6:140,3 - 9:1640,9 → 3:2520,3 - 9:510|6 - 9:190|3 - 6:950,3 - 6 - 9:1880,9 → 3 → 6:9140
201909020202,,,1400,ダート,良,12,5,10,テイエムカイリキ,牡3,56,国分恭介,1:29.0,1/2,12-11,40.0,178.3,12,456(-2),2019,09,02,02,02,9:230,9:120|3:290|6:140,3 - 9:1640,9 → 3:2520,3 - 9:510|6 - 9:190|3 - 6:950,3 - 6 - 9:1880,9 → 3 → 6:9140
201909020202,,,1400,ダート,良,13,1,1,セブンズゴールド,牡3,56,松山弘平,1:29.7,4,13-15,40.2,87.5,11,438(-6),2019,09,02,02,02,9:230,9:120|3:290|6:140,3 - 9:1640,9 → 3:2520,3 - 9:510|6 - 9:190|3 - 6:950,3 - 6 - 9:1880,9 → 3 → 6:9140
201909020202,,,1400,ダート,良,14,4,7,ビービーダン,牡3,56,川須栄彦,1:30.3,3.1/2,16-15,40.4,364.2,16,464(-10),2019,09,02,02,02,9:230,9:120|3:290|6:140,3 - 9:1640,9 → 3:2520,3 - 9:510|6 - 9:190|3 - 6:950,3 - 6 - 9:1880,9 → 3 → 6:9140
201909020202,,,1400,ダート,良,15,4,8,サンライマ,牝3,54,四位洋文,1:30.4,1/2,13-13,40.8,314.0,15,454(-6),2019,09,02,02,02,9:230,9:120|3:290|6:140,3 - 9:1640,9 → 3:2520,3 - 9:510|6 - 9:190|3 - 6:950,3 - 6 - 9:1880,9 → 3 → 6:9140
201909020202,,,1400,ダート,良,16,6,11,タキシードジャンク,牡3,53,斎藤新,1:31.5,7,8-11,42.8,47.9,10,476(-8),2019,09,02,02,02,9:230,9:120|3:290|6:140,3 - 9:1640,9 → 3:2520,3 - 9:510|6 - 9:190|3 - 6:950,3 - 6 - 9:1880,9 → 3 → 6:9140
201909020203,,,1800,ダート,良,1,8,15,メイショウテンダン,牡3,56,秋山真一,1:54.2,,2-2-2-2,38.4,4.6,2,466(+8),2019,09,02,02,03,15:460,15:220|7:200|4:450,7 - 15:2620,15 → 7:3920,7 - 15:870|4 - 15:1770|4 - 7:2280,4 - 7 - 15:12190,15 → 7 → 4:57370
201909020203,,,1800,ダート,良,2,4,7,タイサイ,牡3,56,中井裕二,1:54.2,クビ,1-1-1-1,38.6,8.3,5,458(-8),2019,09,02,02,03,15:460,15:220|7:200|4:450,7 - 15:2620,15 → 7:3920,7 - 15:870|4 - 15:1770|4 - 7:2280,4 - 7 - 15:12190,15 → 7 → 4:57370
201909020203,,,1800,ダート,良,3,3,4,ローゼンリッター,牡3,55,坂井瑠星,1:56.1,大,10-10-9-5,39.6,13.8,6,526(-10),2019,09,02,02,03,15:460,15:220|7:200|4:450,7 - 15:2620,15 → 7:3920,7 - 15:870|4 - 15:1770|4 - 7:2280,4 - 7 - 15:12190,15 → 7 → 4:57370
201909020203,,,1800,ダート,良,4,3,5,サンライズアカシア,牡3,56,和田竜二,1:56.4,1.3/4,8-8-6-4,40.2,2.7,1,472(-14),2019,09,02,02,03,15:460,15:220|7:200|4:450,7 - 15:2620,15 → 7:3920,7 - 15:870|4 - 15:1770|4 - 7:2280,4 - 7 - 15:12190,15 → 7 → 4:57370
201909020203,,,1800,ダート,良,5,6,11,メイブツシャチョウ,牡3,56,岡田祥嗣,1:56.5,1/2,15-15-15-15,38.8,30.3,8,468(0),2019,09,02,02,03,15:460,15:220|7:200|4:450,7 - 15:2620,15 → 7:3920,7 - 15:870|4 - 15:1770|4 - 7:2280,4 - 7 - 15:12190,15 → 7 → 4:57370
201909020203,,,1800,ダート,良,6,2,3,オンワードセルフ,牡3,56,松山弘平,1:56.9,2.1/2,3-3-3-3,40.8,5.1,3,484(-4),2019,09,02,02,03,15:460,15:220|7:200|4:450,7 - 15:2620,15 → 7:3920,7 - 15:870|4 - 15:1770|4 - 7:2280,4 - 7 - 15:12190,15 → 7 → 4:57370
201909020203,,,1800,ダート,良,7,6,10,タケルライジング,牡3,56,松若風馬,1:57.6,4,14-14-12-11,40.7,71.8,11,516(+2),2019,09,02,02,03,15:460,15:220|7:200|4:450,7 - 15:2620,15 → 7:3920,7 - 15:870|4 - 15:1770|4 - 7:2280,4 - 7 - 15:12190,15 → 7 → 4:57370
201909020203,,,1800,ダート,良,8,4,6,スズカジョーダン,牡3,56,荻野極,1:57.8,1.1/4,12-12-13-12,40.5,478.1,15,482(+2),2019,09,02,02,03,15:460,15:220|7:200|4:450,7 - 15:2620,15 → 7:3920,7 - 15:870|4 - 15:1770|4 - 7:2280,4 - 7 - 15:12190,15 → 7 → 4:57370
201909020203,,,1800,ダート,良,9,7,13,スーペルゴラッソ,牡3,53,服部寿希,1:57.8,アタマ,5-5-7-8,41.2,107.6,12,502(-6),2019,09,02,02,03,15:460,15:220|7:200|4:450,7 - 15:2620,15 → 7:3920,7 - 15:870|4 - 15:1770|4 - 7:2280,4 - 7 - 15:12190,15 → 7 → 4:57370
201909020203,,,1800,ダート,良,10,1,1,スターリーパレード,牡3,56,小崎綾也,1:58.1,1.3/4,6-7-7-8,41.5,47.5,10,488(+4),2019,09,02,02,03,15:460,15:220|7:200|4:450,7 - 15:2620,15 → 7:3920,7 - 15:870|4 - 15:1770|4 - 7:2280,4 - 7 - 15:12190,15 → 7 → 4:57370
201909020203,,,1800,ダート,良,11,8,14,ナムラオニヘイ,牡3,56,田中健,1:58.3,1,10-11-10-8,41.4,35.8,9,454(-2),2019,09,02,02,03,15:460,15:220|7:200|4:450,7 - 15:2620,15 → 7:3920,7 - 15:870|4 - 15:1770|4 - 7:2280,4 - 7 - 15:12190,15 → 7 → 4:57370
201909020203,,,1800,ダート,良,12,5,9,フェブタイズ,牡3,56,鮫島克駿,1:58.6,2,8-8-10-12,41.7,7.6,4,496(+6),2019,09,02,02,03,15:460,15:220|7:200|4:450,7 - 15:2620,15 → 7:3920,7 - 15:870|4 - 15:1770|4 - 7:2280,4 - 7 - 15:12190,15 → 7 → 4:57370
201909020203,,,1800,ダート,良,13,5,8,タガノアヴァンス,牡3,53,岩田望来,1:59.1,3,6-5-5-6,42.8,25.7,7,504(-14),2019,09,02,02,03,15:460,15:220|7:200|4:450,7 - 15:2620,15 → 7:3920,7 - 15:870|4 - 15:1770|4 - 7:2280,4 - 7 - 15:12190,15 → 7 → 4:57370
201909020203,,,1800,ダート,良,14,2,2,フェイトフル,牡3,56,川須栄彦,1:59.1,ハナ,4-3-3-7,42.9,318.7,13,448(-2),2019,09,02,02,03,15:460,15:220|7:200|4:450,7 - 15:2620,15 → 7:3920,7 - 15:870|4 - 15:1770|4 - 7:2280,4 - 7 - 15:12190,15 → 7 → 4:57370
201909020203,,,1800,ダート,良,15,7,12,プレイリードリーム,牡3,55,富田暁,1:59.8,4,12-12-13-14,42.5,366.4,14,472(-10),2019,09,02,02,03,15:460,15:220|7:200|4:450,7 - 15:2620,15 → 7:3920,7 - 15:870|4 - 15:1770|4 - 7:2280,4 - 7 - 15:12190,15 → 7 → 4:57370
201909020204,障害,,2970,障害,良,1,6,9,スマートギャツビー,セ4,59,白浜雄造,3:21.3,,1-1-1-1,13.6,11.7,7,478(+2),2019,09,02,02,04,9:1170,9:240|8:160|7:140,8 - 9:1940,9 → 8:4990,8 - 9:700|7 - 9:700|7 - 8:300,7 - 8 - 9:1750,9 → 8 → 7:12760
201909020204,障害,,2970,障害,良,2,6,8,インウィスパーズ,牡5,60,熊沢重文,3:22.0,4,2-2-3-3,13.6,4.6,2,450(-2),2019,09,02,02,04,9:1170,9:240|8:160|7:140,8 - 9:1940,9 → 8:4990,8 - 9:700|7 - 9:700|7 - 8:300,7 - 8 - 9:1750,9 → 8 → 7:12760
201909020204,障害,,2970,障害,良,3,5,7,トキノオー,牡4,59,佐久間寛,3:22.7,4,2-2-2-2,13.6,3.4,1,514(+2),2019,09,02,02,04,9:1170,9:240|8:160|7:140,8 - 9:1940,9 → 8:4990,8 - 9:700|7 - 9:700|7 - 8:300,7 - 8 - 9:1750,9 → 8 → 7:12760
201909020204,障害,,2970,障害,良,4,5,6,シゲルシマダイ,牡6,60,上野翔,3:23.3,3.1/2,7-6-5-5,13.7,25.4,9,522(-6),2019,09,02,02,04,9:1170,9:240|8:160|7:140,8 - 9:1940,9 → 8:4990,8 - 9:700|7 - 9:700|7 - 8:300,7 - 8 - 9:1750,9 → 8 → 7:12760
201909020204,障害,,2970,障害,良,5,1,1,トゥルーハート,セ6,60,西谷誠,3:23.3,アタマ,4-4-3-3,13.7,5.1,3,470(0),2019,09,02,02,04,9:1170,9:240|8:160|7:140,8 - 9:1940,9 → 8:4990,8 - 9:700|7 - 9:700|7 - 8:300,7 - 8 - 9:1750,9 → 8 → 7:12760
201909020204,障害,,2970,障害,良,6,7,11,ブレイクスピアー,牡4,59,植野貴也,3:23.6,2,6-6-7-5,13.7,19.4,8,494(-2),2019,09,02,02,04,9:1170,9:240|8:160|7:140,8 - 9:1940,9 → 8:4990,8 - 9:700|7 - 9:700|7 - 8:300,7 - 8 - 9:1750,9 → 8 → 7:12760
201909020204,障害,,2970,障害,良,7,4,4,ラプルーズ,セ6,60,北沢伸也,3:23.8,3/4,7-8-8-7,13.7,9.9,6,486(+2),2019,09,02,02,04,9:1170,9:240|8:160|7:140,8 - 9:1940,9 → 8:4990,8 - 9:700|7 - 9:700|7 - 8:300,7 - 8 - 9:1750,9 → 8 → 7:12760
201909020204,障害,,2970,障害,良,8,4,5,ディライトラッシュ,牡5,60,五十嵐雄,3:24.4,3.1/2,9-9-9-9,13.8,73.5,10,494(-12),2019,09,02,02,04,9:1170,9:240|8:160|7:140,8 - 9:1940,9 → 8:4990,8 - 9:700|7 - 9:700|7 - 8:300,7 - 8 - 9:1750,9 → 8 → 7:12760
201909020204,障害,,2970,障害,良,9,8,12,キングブレイク,牡10,60,草野太郎,3:24.5,3/4,10-10-10-9,13.8,222.5,13,520(+2),2019,09,02,02,04,9:1170,9:240|8:160|7:140,8 - 9:1940,9 → 8:4990,8 - 9:700|7 - 9:700|7 - 8:300,7 - 8 - 9:1750,9 → 8 → 7:12760
201909020204,障害,,2970,障害,良,10,3,3,キタサンサジン,牡7,60,難波剛健,3:25.2,4,5-5-5-7,13.8,7.0,4,544(-2),2019,09,02,02,04,9:1170,9:240|8:160|7:140,8 - 9:1940,9 → 8:4990,8 - 9:700|7 - 9:700|7 - 8:300,7 - 8 - 9:1750,9 → 8 → 7:12760
201909020204,障害,,2970,障害,良,11,2,2,アオテンジョウ,牡5,60,蓑島靖典,3:32.5,大,12-12-12-12,14.3,219.5,12,488(-10),2019,09,02,02,04,9:1170,9:240|8:160|7:140,8 - 9:1940,9 → 8:4990,8 - 9:700|7 - 9:700|7 - 8:300,7 - 8 - 9:1750,9 → 8 → 7:12760
201909020204,障害,,2970,障害,良,12,7,10,シゲルレンコン,牡4,59,浜野谷憲,3:33.5,6,11-11-11-11,14.4,188.6,11,458(-2),2019,09,02,02,04,9:1170,9:240|8:160|7:140,8 - 9:1940,9 → 8:4990,8 - 9:700|7 - 9:700|7 - 8:300,7 - 8 - 9:1750,9 → 8 → 7:12760
201909020205,,,1800,芝,良,1,6,11,ショウナンバルディ,牡3,55,坂井瑠星,1:47.4,,1-1,35.9,69.7,10,444(0),2019,09,02,02,05,11:6970,11:1940|15:170|4:560,11 - 15:13940,11 → 15:52110,11 - 15:5460|4 - 11:20680|4 - 15:1860,4 - 11 - 15:92710,11 → 15 → 4:649150
201909020205,,,1800,芝,良,2,7,15,スリーカナロアー,牡3,56,和田竜二,1:47.8,2,5-3,35.9,2.6,1,510(+12),2019,09,02,02,05,11:6970,11:1940|15:170|4:560,11 - 15:13940,11 → 15:52110,11 - 15:5460|4 - 11:20680|4 - 15:1860,4 - 11 - 15:92710,11 → 15 → 4:649150
201909020205,,,1800,芝,良,3,2,4,エイシンフォーラン,牡3,56,松山弘平,1:47.9,1/2,8-6,35.8,21.5,7,480(-24),2019,09,02,02,05,11:6970,11:1940|15:170|4:560,11 - 15:13940,11 → 15:52110,11 - 15:5460|4 - 11:20680|4 - 15:1860,4 - 11 - 15:92710,11 → 15 → 4:649150
