race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202502011010,噴火湾特別,,1000,ダート,良,2,7,10,クーデール,牝3,53,鮫島克駿,0:59.0,3/4,3-3,36.0,2.4,1,434(-4),坂口智康,,2025,02,01,10,10,9:1570,9:320|10:150|7:540,9 - 10:1430,9 → 10:3870,9 - 10:510|7 - 9:4290|7 - 10:1220,7 - 9 - 10:15300,9 → 10 → 7:86350
202502011010,噴火湾特別,,1000,ダート,良,3,6,7,クラリティスケール,牝6,56,松本大輝,0:59.0,ハナ,10-9,35.1,31.5,11,460(+10),藤野健太,,2025,02,01,10,10,9:1570,9:320|10:150|7:540,9 - 10:1430,9 → 10:3870,9 - 10:510|7 - 9:4290|7 - 10:1220,7 - 9 - 10:15300,9 → 10 → 7:86350
202502011010,噴火湾特別,,1000,ダート,良,4,8,11,サベージラヴ,牝4,56,吉田隼人,0:59.1,1/2,4-4,35.9,17.7,8,472(+4),伊藤圭三,,2025,02,01,10,10,9:1570,9:320|10:150|7:540,9 - 10:1430,9 → 10:3870,9 - 10:510|7 - 9:4290|7 - 10:1220,7 - 9 - 10:15300,9 → 10 → 7:86350
202502011010,噴火湾特別,,1000,ダート,良,5,6,8,ジーベック,牡4,58,松岡正海,0:59.4,1.3/4,7-6,35.9,11.6,4,450(-10),矢作芳人,,2025,02,01,10,10,9:1570,9:320|10:150|7:540,9 - 10:1430,9 → 10:3870,9 - 10:510|7 - 9:4290|7 - 10:1220,7 - 9 - 10:15300,9 → 10 → 7:86350
202502011010,噴火湾特別,,1000,ダート,良,6,4,4,サイレンスゴールド,牡5,58,斎藤新,0:59.4,クビ,7-6,35.9,11.9,5,522(+12),杉山佳明,,2025,02,01,10,10,9:1570,9:320|10:150|7:540,9 - 10:1430,9 → 10:3870,9 - 10:510|7 - 9:4290|7 - 10:1220,7 - 9 - 10:15300,9 → 10 → 7:86350
202502011010,噴火湾特別,,1000,ダート,良,7,8,12,ルーラルハピネス,牝5,56,藤岡佑介,0:59.5,クビ,12-12,35.4,3.9,2,470(0),伊藤大士,,2025,02,01,10,10,9:1570,9:320|10:150|7:540,9 - 10:1430,9 → 10:3870,9 - 10:510|7 - 9:4290|7 - 10:1220,7 - 9 - 10:15300,9 → 10 → 7:86350
202502011010,噴火湾特別,,1000,ダート,良,8,5,6,サンディブロンド,牝4,56,丹内祐次,0:59.6,1/2,4-4,36.4,15.7,7,494(+4),鈴木慎太,,2025,02,01,10,10,9:1570,9:320|10:150|7:540,9 - 10:1430,9 → 10:3870,9 - 10:510|7 - 9:4290|7 - 10:1220,7 - 9 - 10:15300,9 → 10 → 7:86350
202502011010,噴火湾特別,,1000,ダート,良,9,2,2,ヒストリアイ,セ4,58,佐々木大,0:59.7,3/4,7-9,36.2,8.4,3,536(-6),堀宣行,,2025,02,01,10,10,9:1570,9:320|10:150|7:540,9 - 10:1430,9 → 10:3870,9 - 10:510|7 - 9:4290|7 - 10:1220,7 - 9 - 10:15300,9 → 10 → 7:86350
202502011010,噴火湾特別,,1000,ダート,良,10,5,5,ニルアドミラリ,セ7,58,鷲頭虎太,0:59.8,クビ,10-9,36.0,106.1,12,566(+2),和田正一,,2025,02,01,10,10,9:1570,9:320|10:150|7:540,9 - 10:1430,9 → 10:3870,9 - 10:510|7 - 9:4290|7 - 10:1220,7 - 9 - 10:15300,9 → 10 → 7:86350
202502011010,噴火湾特別,,1000,ダート,良,11,1,1,ヴェラリーシャ,牝4,56,黛弘人,1:00.0,1,1-2,37.1,22.2,9,484(+4),伊藤圭三,,2025,02,01,10,10,9:1570,9:320|10:150|7:540,9 - 10:1430,9 → 10:3870,9 - 10:510|7 - 9:4290|7 - 10:1220,7 - 9 - 10:15300,9 → 10 → 7:86350
202502011010,噴火湾特別,,1000,ダート,良,12,3,3,サザンカ,牝4,56,古川奈穂,1:00.3,2,4-6,37.1,27.9,10,476(+2),角田晃一,,2025,02,01,10,10,9:1570,9:320|10:150|7:540,9 - 10:1430,9 → 10:3870,9 - 10:510|7 - 9:4290|7 - 10:1220,7 - 9 - 10:15300,9 → 10 → 7:86350
202502011011,巴賞,,1800,芝,良,1,4,4,ケイアイセナ,牡6,57,藤岡佑介,1:44.8,,3-3-3-1,34.7,3.0,2,482(-2),平田修,,2025,02,01,10,11,4:300,4:140|10:120|6:210,4 - 10:430,4 → 10:790,4 - 10:240|4 - 6:610|6 - 10:490,4 - 6 - 10:1560,4 → 10 → 6:6020
202502011011,巴賞,,1800,芝,良,2,7,10,コントラポスト,牡5,58,横山和生,1:44.9,クビ,5-5-5-3,34.3,2.7,1,470(-4),菊沢隆徳,,2025,02,01,10,11,4:300,4:140|10:120|6:210,4 - 10:430,4 → 10:790,4 - 10:240|4 - 6:610|6 - 10:490,4 - 6 - 10:1560,4 → 10 → 6:6020
202502011011,巴賞,,1800,芝,良,3,5,6,ソリダリティ,牡6,57,佐々木大,1:45.5,3.1/2,7-7-7-7,34.1,12.0,4,524(+10),西園翔太,,2025,02,01,10,11,4:300,4:140|10:120|6:210,4 - 10:430,4 → 10:790,4 - 10:240|4 - 6:610|6 - 10:490,4 - 6 - 10:1560,4 → 10 → 6:6020
202502011011,巴賞,,1800,芝,良,4,2,2,マイネルブリックス,牡4,57,丹内祐次,1:45.5,クビ,6-6-6-5,34.6,18.9,8,474(+8),黒岩陽一,,2025,02,01,10,11,4:300,4:140|10:120|6:210,4 - 10:430,4 → 10:790,4 - 10:240|4 - 6:610|6 - 10:490,4 - 6 - 10:1560,4 → 10 → 6:6020
202502011011,巴賞,,1800,芝,良,5,8,12,ウインシュクラン,セ7,57,松岡正海,1:45.9,2.1/2,4-4-4-4,35.5,20.4,9,468(-4),鹿戸雄一,,2025,02,01,10,11,4:300,4:140|10:120|6:210,4 - 10:430,4 → 10:790,4 - 10:240|4 - 6:610|6 - 10:490,4 - 6 - 10:1560,4 → 10 → 6:6020
202502011011,巴賞,,1800,芝,良,6,7,9,カヨウネンカ,牝6,55,黛弘人,1:45.9,アタマ,10-10-10-9,34.0,25.9,10,466(-2),斎藤誠,,2025,02,01,10,11,4:300,4:140|10:120|6:210,4 - 10:430,4 → 10:790,4 - 10:240|4 - 6:610|6 - 10:490,4 - 6 - 10:1560,4 → 10 → 6:6020
202502011011,巴賞,,1800,芝,良,7,5,5,グランスラムアスク,牝6,55,古川奈穂,1:46.0,1/2,8-8-9-9,34.3,109.0,12,464(+6),矢作芳人,,2025,02,01,10,11,4:300,4:140|10:120|6:210,4 - 10:430,4 → 10:790,4 - 10:240|4 - 6:610|6 - 10:490,4 - 6 - 10:1560,4 → 10 → 6:6020
202502011011,巴賞,,1800,芝,良,8,3,3,ドナベティ,牝4,55,武豊,1:46.2,1.1/4,8-8-8-8,34.6,8.3,3,430(+2),矢作芳人,,2025,02,01,10,11,4:300,4:140|10:120|6:210,4 - 10:430,4 → 10:790,4 - 10:240|4 - 6:610|6 - 10:490,4 - 6 - 10:1560,4 → 10 → 6:6020
202502011011,巴賞,,1800,芝,良,9,8,11,サムハンター,牡7,57,斎藤新,1:46.4,1,12-12-12-12,34.2,55.9,11,490(-6),高橋康之,,2025,02,01,10,11,4:300,4:140|10:120|6:210,4 - 10:430,4 → 10:790,4 - 10:240|4 - 6:610|6 - 10:490,4 - 6 - 10:1560,4 → 10 → 6:6020
202502011011,巴賞,,1800,芝,良,10,6,8,ディオスバリエンテ,セ7,57,鮫島克駿,1:46.7,1.3/4,10-10-10-11,34.8,17.6,7,480(-4),堀宣行,,2025,02,01,10,11,4:300,4:140|10:120|6:210,4 - 10:430,4 → 10:790,4 - 10:240|4 - 6:610|6 - 10:490,4 - 6 - 10:1560,4 → 10 → 6:6020
202502011011,巴賞,,1800,芝,良,11,6,7,コンクシェル,牝5,57,横山武史,1:46.8,クビ,2-2-2-2,37.5,15.0,6,486(+2),清水久詞,,2025,02,01,10,11,4:300,4:140|10:120|6:210,4 - 10:430,4 → 10:790,4 - 10:240|4 - 6:610|6 - 10:490,4 - 6 - 10:1560,4 → 10 → 6:6020
202502011011,巴賞,,1800,芝,良,12,1,1,セットアップ,牡4,57,浜中俊,1:51.9,大,1-1-1-5,42.6,13.6,5,484(-8),鹿戸雄一,,2025,02,01,10,11,4:300,4:140|10:120|6:210,4 - 10:430,4 → 10:790,4 - 10:240|4 - 6:610|6 - 10:490,4 - 6 - 10:1560,4 → 10 → 6:6020
202502011012,,,1200,芝,良,1,8,8,ブライティアダイヤ,牝4,56,佐々木大,1:08.5,,6-5,34.8,21.3,6,468(+10),稲垣幸雄,,2025,02,01,10,12,8:2130,8:400|4:680|6:240,4 - 8:17680,8 → 4:34790,4 - 8:3530|6 - 8:1240|4 - 6:2100,4 - 6 - 8:21570,8 → 4 → 6:210940
202502011012,,,1200,芝,良,2,4,4,スプリングデイ,牝4,53,古川奈穂,1:08.5,クビ,6-5,34.7,43.3,7,430(0),伊藤大士,,2025,02,01,10,12,8:2130,8:400|4:680|6:240,4 - 8:17680,8 → 4:34790,4 - 8:3530|6 - 8:1240|4 - 6:2100,4 - 6 - 8:21570,8 → 4 → 6:210940
202502011012,,,1200,芝,良,3,6,6,オーケーダイナ,牝3,53,武豊,1:08.5,ハナ,4-5,34.9,7.1,4,430(0),奥村豊,,2025,02,01,10,12,8:2130,8:400|4:680|6:240,4 - 8:17680,8 → 4:34790,4 - 8:3530|6 - 8:1240|4 - 6:2100,4 - 6 - 8:21570,8 → 4 → 6:210940
202502011012,,,1200,芝,良,4,2,2,マキシマムドライブ,牡3,55,服部茂史,1:08.5,アタマ,4-4,35.0,2.7,1,524(-4),"[地]
田中淳司",,2025,02,01,10,12,8:2130,8:400|4:680|6:240,4 - 8:17680,8 → 4:34790,4 - 8:3530|6 - 8:1240|4 - 6:2100,4 - 6 - 8:21570,8 → 4 → 6:210940
202502011012,,,1200,芝,良,5,3,3,ジャスパーディビネ,牡3,55,吉田隼人,1:08.6,3/4,1-1,36.3,3.5,2,520(+2),森秀行,,2025,02,01,10,12,8:2130,8:400|4:680|6:240,4 - 8:17680,8 → 4:34790,4 - 8:3530|6 - 8:1240|4 - 6:2100,4 - 6 - 8:21570,8 → 4 → 6:210940
202502011012,,,1200,芝,良,6,1,1,パッシングシャワー,牡4,58,横山和生,1:08.8,3/4,3-3,35.7,8.7,5,508(-2),安田翔伍,,2025,02,01,10,12,8:2130,8:400|4:680|6:240,4 - 8:17680,8 → 4:34790,4 - 8:3530|6 - 8:1240|4 - 6:2100,4 - 6 - 8:21570,8 → 4 → 6:210940
202502011012,,,1200,芝,良,7,7,7,アスクアメージモア,牡4,55,舟山瑠泉,1:10.1,8,8-8,36.1,114.7,8,472(0),藤原英昭,,2025,02,01,10,12,8:2130,8:400|4:680|6:240,4 - 8:17680,8 → 4:34790,4 - 8:3530|6 - 8:1240|4 - 6:2100,4 - 6 - 8:21570,8 → 4 → 6:210940
202502011012,,,1200,芝,良,8,5,5,ハリウッドメモリー,牝3,53,丹内祐次,1:10.2,クビ,2-2,37.9,3.6,3,458(0),長谷川浩,,2025,02,01,10,12,8:2130,8:400|4:680|6:240,4 - 8:17680,8 → 4:34790,4 - 8:3530|6 - 8:1240|4 - 6:2100,4 - 6 - 8:21570,8 → 4 → 6:210940
202502011101,,,1800,芝,良,1,7,9,スマートプリエール,牝2,55,武豊,1:49.0,,4-4-3-2,34.9,1.1,1,466(+2),大久保龍,,2025,02,01,11,01,9:110,9:110|1:930|3:320,1 - 9:4000,9 → 1:4080,1 - 9:1630|3 - 9:720|1 - 3:7770,1 - 3 - 9:14000,9 → 1 → 3:41390
202502011101,,,1800,芝,良,2,1,1,ロイヤルタイム,牡2,55,黛弘人,1:49.7,4,4-5-4-4,35.4,122.4,8,442(+4),和田正一,,2025,02,01,11,01,9:110,9:110|1:930|3:320,1 - 9:4000,9 → 1:4080,1 - 9:1630|3 - 9:720|1 - 3:7770,1 - 3 - 9:14000,9 → 1 → 3:41390
202502011101,,,1800,芝,良,3,3,3,チェンドル,牝2,51,小林美駒,1:49.7,アタマ,1-1-1-1,36.0,37.5,5,444(0),小手川準,,2025,02,01,11,01,9:110,9:110|1:930|3:320,1 - 9:4000,9 → 1:4080,1 - 9:1630|3 - 9:720|1 - 3:7770,1 - 3 - 9:14000,9 → 1 → 3:41390
202502011101,,,1800,芝,良,4,8,10,ティブロン,牡2,55,北村友一,1:49.8,1/2,6-5-4-4,35.4,11.1,2,528(-10),矢嶋大樹,,2025,02,01,11,01,9:110,9:110|1:930|3:320,1 - 9:4000,9 → 1:4080,1 - 9:1630|3 - 9:720|1 - 3:7770,1 - 3 - 9:14000,9 → 1 → 3:41390
202502011101,,,1800,芝,良,5,2,2,ジャストビート,牝2,55,丹内祐次,1:50.0,1.1/4,7-7-8-6,35.1,11.8,3,416(-4),安達昭夫,,2025,02,01,11,01,9:110,9:110|1:930|3:320,1 - 9:4000,9 → 1:4080,1 - 9:1630|3 - 9:720|1 - 3:7770,1 - 3 - 9:14000,9 → 1 → 3:41390
202502011101,,,1800,芝,良,6,7,8,ラシッド,牡2,55,佐々木大,1:50.7,4,2-2-2-2,36.9,44.1,6,482(+2),杉浦宏昭,,2025,02,01,11,01,9:110,9:110|1:930|3:320,1 - 9:4000,9 → 1:4080,1 - 9:1630|3 - 9:720|1 - 3:7770,1 - 3 - 9:14000,9 → 1 → 3:41390
202502011101,,,1800,芝,良,7,8,11,シャインヴィーラ,牡2,54,松本大輝,1:50.8,3/4,9-9-8-8,35.9,87.0,7,468(-2),本田優,,2025,02,01,11,01,9:110,9:110|1:930|3:320,1 - 9:4000,9 → 1:4080,1 - 9:1630|3 - 9:720|1 - 3:7770,1 - 3 - 9:14000,9 → 1 → 3:41390
202502011101,,,1800,芝,良,8,4,4,ブルームオブピース,牝2,52,和田陽希,1:50.9,クビ,9-10-10-11,35.8,212.5,10,434(0),北出成人,,2025,02,01,11,01,9:110,9:110|1:930|3:320,1 - 9:4000,9 → 1:4080,1 - 9:1630|3 - 9:720|1 - 3:7770,1 - 3 - 9:14000,9 → 1 → 3:41390
202502011101,,,1800,芝,良,9,5,5,トーセンシーギリヤ,牡2,55,原田和真,1:51.1,1.1/2,7-7-6-6,36.4,174.1,9,466(0),小野次郎,,2025,02,01,11,01,9:110,9:110|1:930|3:320,1 - 9:4000,9 → 1:4080,1 - 9:1630|3 - 9:720|1 - 3:7770,1 - 3 - 9:14000,9 → 1 → 3:41390
202502011101,,,1800,芝,良,10,6,7,セレーノ,牝2,55,鮫島克駿,1:51.5,2,9-10-10-9,36.4,20.4,4,444(0),高橋亮,,2025,02,01,11,01,9:110,9:110|1:930|3:320,1 - 9:4000,9 → 1:4080,1 - 9:1630|3 - 9:720|1 - 3:7770,1 - 3 - 9:14000,9 → 1 → 3:41390
202502011101,,,1800,芝,良,11,6,6,サマーカムカム,牝2,52,森田誠也,1:51.6,3/4,3-3-7-9,36.8,330.2,11,406(+2),和田雄二,,2025,02,01,11,01,9:110,9:110|1:930|3:320,1 - 9:4000,9 → 1:4080,1 - 9:1630|3 - 9:720|1 - 3:7770,1 - 3 - 9:14000,9 → 1 → 3:41390
202502011102,,,1000,ダート,良,1,7,10,レストプレドゥモア,牝3,55,斎藤新,0:58.7,,2-2,35.5,6.7,4,460(0),小林真也,,2025,02,01,11,02,10:670,10:180|1:110|12:250,1 - 10:1230,10 → 1:2310,1 - 10:520|10 - 12:1340|1 - 12:630,1 - 10 - 12:4040,10 → 1 → 12:20710
202502011102,,,1000,ダート,良,2,1,1,ハイエンドモデル,牝3,51,小林美駒,0:59.3,4,1-1,36.2,2.1,1,454(0),武藤善則,,2025,02,01,11,02,10:670,10:180|1:110|12:250,1 - 10:1230,10 → 1:2310,1 - 10:520|10 - 12:1340|1 - 12:630,1 - 10 - 12:4040,10 → 1 → 12:20710
202502011102,,,1000,ダート,良,3,8,12,フルグライト,牡3,54,鷲頭虎太,0:59.7,2.1/2,12-12,34.9,15.1,5,464(-10),堀内岳志,,2025,02,01,11,02,10:670,10:180|1:110|12:250,1 - 10:1230,10 → 1:2310,1 - 10:520|10 - 12:1340|1 - 12:630,1 - 10 - 12:4040,10 → 1 → 12:20710
202502011102,,,1000,ダート,良,4,6,8,バスキュラリティ,牡3,57,鮫島克駿,0:59.9,1.1/4,11-9,35.4,86.8,10,460(0),羽月友彦,,2025,02,01,11,02,10:670,10:180|1:110|12:250,1 - 10:1230,10 → 1:2310,1 - 10:520|10 - 12:1340|1 - 12:630,1 - 10 - 12:4040,10 → 1 → 12:20710
202502011102,,,1000,ダート,良,5,3,3,オンサイト,牡3,54,舟山瑠泉,0:59.9,ハナ,7-6,36.0,31.7,7,464(+2),小西一男,,2025,02,01,11,02,10:670,10:180|1:110|12:250,1 - 10:1230,10 → 1:2310,1 - 10:520|10 - 12:1340|1 - 12:630,1 - 10 - 12:4040,10 → 1 → 12:20710
202502011102,,,1000,ダート,良,6,6,7,タマゴ,牝3,55,佐々木大,1:00.0,アタマ,3-3,36.6,4.0,2,422(+2),鈴木孝志,,2025,02,01,11,02,10:670,10:180|1:110|12:250,1 - 10:1230,10 → 1:2310,1 - 10:520|10 - 12:1340|1 - 12:630,1 - 10 - 12:4040,10 → 1 → 12:20710
202502011102,,,1000,ダート,良,7,5,5,プレインコート,牝3,52,森田誠也,1:00.0,クビ,9-9,35.7,18.1,6,404(-6),吉岡辰弥,,2025,02,01,11,02,10:670,10:180|1:110|12:250,1 - 10:1230,10 → 1:2310,1 - 10:520|10 - 12:1340|1 - 12:630,1 - 10 - 12:4040,10 → 1 → 12:20710
202502011102,,,1000,ダート,良,8,8,11,ブラックエンパイア,牡3,57,荻野琢真,1:00.0,アタマ,5-4,36.2,120.5,12,476(-4),松永康利,,2025,02,01,11,02,10:670,10:180|1:110|12:250,1 - 10:1230,10 → 1:2310,1 - 10:520|10 - 12:1340|1 - 12:630,1 - 10 - 12:4040,10 → 1 → 12:20710
202502011102,,,1000,ダート,良,9,7,9,テーオーリップマン,牡3,54,橋木太希,1:00.0,ハナ,10-9,35.6,113.7,11,520(-18),藤野健太,,2025,02,01,11,02,10:670,10:180|1:110|12:250,1 - 10:1230,10 → 1:2310,1 - 10:520|10 - 12:1340|1 - 12:630,1 - 10 - 12:4040,10 → 1 → 12:20710
202502011102,,,1000,ダート,良,10,5,6,フォレストオール,牝3,55,キング,1:00.1,クビ,8-8,36.0,5.9,3,444(0),栗田徹,,2025,02,01,11,02,10:670,10:180|1:110|12:250,1 - 10:1230,10 → 1:2310,1 - 10:520|10 - 12:1340|1 - 12:630,1 - 10 - 12:4040,10 → 1 → 12:20710
202502011102,,,1000,ダート,良,11,2,2,メイショウユウモウ,セ3,54,和田陽希,1:00.8,4,4-4,37.2,52.3,8,438(+2),西園正都,,2025,02,01,11,02,10:670,10:180|1:110|12:250,1 - 10:1230,10 → 1:2310,1 - 10:520|10 - 12:1340|1 - 12:630,1 - 10 - 12:4040,10 → 1 → 12:20710
202502011102,,,1000,ダート,良,12,4,4,エーデルムート,牝3,55,丹内祐次,1:01.1,1.3/4,5-6,37.3,66.4,9,454(+6),矢野英一,,2025,02,01,11,02,10:670,10:180|1:110|12:250,1 - 10:1230,10 → 1:2310,1 - 10:520|10 - 12:1340|1 - 12:630,1 - 10 - 12:4040,10 → 1 → 12:20710
202502011103,,,2400,ダート,良,1,3,3,アルデツヨシ,セ3,57,丹内祐次,2:34.2,,1-1-1-1,38.0,22.0,7,468(0),田中剛,,2025,02,01,11,03,3:2200,3:520|8:200|4:400,3 - 8:3290,3 → 8:10390,3 - 8:1360|3 - 4:2830|4 - 8:810,3 - 4 - 8:11870,3 → 8 → 4:86500
202502011103,,,2400,ダート,良,2,6,8,マブアンドフェール,牡3,57,横山武史,2:34.8,3.1/2,3-3-4-3,37.8,4.1,2,516(-2),古賀慎明,,2025,02,01,11,03,3:2200,3:520|8:200|4:400,3 - 8:3290,3 → 8:10390,3 - 8:1360|3 - 4:2830|4 - 8:810,3 - 4 - 8:11870,3 → 8 → 4:86500
202502011103,,,2400,ダート,良,3,4,4,ステイアンビシャス,牡3,57,松岡正海,2:35.2,2.1/2,11-11-2-2,38.8,19.2,6,492(0),堀内岳志,,2025,02,01,11,03,3:2200,3:520|8:200|4:400,3 - 8:3290,3 → 8:10390,3 - 8:1360|3 - 4:2830|4 - 8:810,3 - 4 - 8:11870,3 → 8 → 4:86500
202502011103,,,2400,ダート,良,4,1,1,ケイアイワイラーパ,牡3,57,武豊,2:36.2,6,5-6-6-5,38.9,1.9,1,508(+6),野中賢二,,2025,02,01,11,03,3:2200,3:520|8:200|4:400,3 - 8:3290,3 → 8:10390,3 - 8:1360|3 - 4:2830|4 - 8:810,3 - 4 - 8:11870,3 → 8 → 4:86500
202502011103,,,2400,ダート,良,5,5,5,ドルチェリターン,牡3,57,北村友一,2:36.3,1,12-12-6-6,38.9,6.8,3,462(+6),池添学,,2025,02,01,11,03,3:2200,3:520|8:200|4:400,3 - 8:3290,3 → 8:10390,3 - 8:1360|3 - 4:2830|4 - 8:810,3 - 4 - 8:11870,3 → 8 → 4:86500
202502011103,,,2400,ダート,良,6,7,9,スナドケイ,牝3,51,小林美駒,2:36.7,2.1/2,9-9-8-9,39.1,99.7,9,470(-10),尾形和幸,,2025,02,01,11,03,3:2200,3:520|8:200|4:400,3 - 8:3290,3 → 8:10390,3 - 8:1360|3 - 4:2830|4 - 8:810,3 - 4 - 8:11870,3 → 8 → 4:86500
202502011103,,,2400,ダート,良,7,6,7,クレヨンポップ,牡3,57,古川吉洋,2:36.7,ハナ,3-3-4-6,39.7,207.9,11,486(0),水野貴広,,2025,02,01,11,03,3:2200,3:520|8:200|4:400,3 - 8:3290,3 → 8:10390,3 - 8:1360|3 - 4:2830|4 - 8:810,3 - 4 - 8:11870,3 → 8 → 4:86500
202502011103,,,2400,ダート,良,8,5,6,チョウリニア,牝3,52,古川奈穂,2:37.0,1.1/2,7-7-8-8,39.5,228.4,12,438(+12),羽月友彦,,2025,02,01,11,03,3:2200,3:520|8:200|4:400,3 - 8:3290,3 → 8:10390,3 - 8:1360|3 - 4:2830|4 - 8:810,3 - 4 - 8:11870,3 → 8 → 4:86500
202502011103,,,2400,ダート,良,9,8,12,ハイアップグレード,牡3,54,柴田裕一,2:37.4,2.1/2,2-2-3-4,40.6,9.2,4,480(-4),谷潔,,2025,02,01,11,03,3:2200,3:520|8:200|4:400,3 - 8:3290,3 → 8:10390,3 - 8:1360|3 - 4:2830|4 - 8:810,3 - 4 - 8:11870,3 → 8 → 4:86500
202502011103,,,2400,ダート,良,10,8,11,スティレセイル,牝3,55,キング,2:37.5,1,7-7-10-10,39.4,10.5,5,480(+20),福永祐一,,2025,02,01,11,03,3:2200,3:520|8:200|4:400,3 - 8:3290,3 → 8:10390,3 - 8:1360|3 - 4:2830|4 - 8:810,3 - 4 - 8:11870,3 → 8 → 4:86500
202502011103,,,2400,ダート,良,11,2,2,ライジングショット,牡3,57,川又賢治,2:38.0,3,10-10-11-10,39.8,30.1,8,522(-4),吉村圭司,,2025,02,01,11,03,3:2200,3:520|8:200|4:400,3 - 8:3290,3 → 8:10390,3 - 8:1360|3 - 4:2830|4 - 8:810,3 - 4 - 8:11870,3 → 8 → 4:86500
202502011103,,,2400,ダート,良,12,7,10,メアリーバローズ,牝3,52,森田誠也,2:40.4,大,5-5-12-12,41.9,168.4,10,482(0),寺島良,,2025,02,01,11,03,3:2200,3:520|8:200|4:400,3 - 8:3290,3 → 8:10390,3 - 8:1360|3 - 4:2830|4 - 8:810,3 - 4 - 8:11870,3 → 8 → 4:86500
202502011104,,,1200,芝,良,1,3,5,キントラダンサー,牝3,55,横山和生,1:08.3,,1-1,34.4,4.0,1,468(-4),長谷川浩,,2025,02,01,11,04,5:400,5:180|3:160|6:200,3 - 5:880,5 → 3:1650,3 - 5:390|5 - 6:560|3 - 6:500,3 - 5 - 6:1650,5 → 3 → 6:6770
202502011104,,,1200,芝,良,2,2,3,マゴイチタ,セ3,57,丹内祐次,1:08.6,1.1/2,3-2,34.4,4.3,2,462(+8),武英智,,2025,02,01,11,04,5:400,5:180|3:160|6:200,3 - 5:880,5 → 3:1650,3 - 5:390|5 - 6:560|3 - 6:500,3 - 5 - 6:1650,5 → 3 → 6:6770
202502011104,,,1200,芝,良,3,4,6,ブラックティンカー,牝3,55,吉田隼人,1:08.9,2,3-2,34.7,5.9,4,450(+6),和田雄二,,2025,02,01,11,04,5:400,5:180|3:160|6:200,3 - 5:880,5 → 3:1650,3 - 5:390|5 - 6:560|3 - 6:500,3 - 5 - 6:1650,5 → 3 → 6:6770
202502011104,,,1200,芝,良,4,3,4,アンビシャスヨシノ,牡3,56,松本大輝,1:09.1,1.1/4,5-5,34.7,5.1,3,468(+2),吉田直弘,,2025,02,01,11,04,5:400,5:180|3:160|6:200,3 - 5:880,5 → 3:1650,3 - 5:390|5 - 6:560|3 - 6:500,3 - 5 - 6:1650,5 → 3 → 6:6770
202502011104,,,1200,芝,良,5,4,7,テーオーシュターデ,牝3,52,橋木太希,1:09.2,クビ,7-8,34.5,59.7,11,436(-8),宮徹,,2025,02,01,11,04,5:400,5:180|3:160|6:200,3 - 5:880,5 → 3:1650,3 - 5:390|5 - 6:560|3 - 6:500,3 - 5 - 6:1650,5 → 3 → 6:6770
202502011104,,,1200,芝,良,6,7,12,ジョーブラック,牡3,57,浜中俊,1:09.2,アタマ,9-9,34.3,14.7,6,498(+2),清水久詞,,2025,02,01,11,04,5:400,5:180|3:160|6:200,3 - 5:880,5 → 3:1650,3 - 5:390|5 - 6:560|3 - 6:500,3 - 5 - 6:1650,5 → 3 → 6:6770
202502011104,,,1200,芝,良,7,1,1,ロアヴィヴィエンヌ,セ3,57,松岡正海,1:09.3,3/4,7-6,34.6,101.2,14,456(+4),本間忍,,2025,02,01,11,04,5:400,5:180|3:160|6:200,3 - 5:880,5 → 3:1650,3 - 5:390|5 - 6:560|3 - 6:500,3 - 5 - 6:1650,5 → 3 → 6:6770
202502011104,,,1200,芝,良,8,6,11,ダイヤノゴトク,牝3,52,森田誠也,1:09.5,1,13-12,34.1,42.7,10,448(0),小栗実,,2025,02,01,11,04,5:400,5:180|3:160|6:200,3 - 5:880,5 → 3:1650,3 - 5:390|5 - 6:560|3 - 6:500,3 - 5 - 6:1650,5 → 3 → 6:6770
202502011104,,,1200,芝,良,9,5,9,ベールドインパクト,牡3,54,舟山瑠泉,1:09.6,3/4,14-14,33.6,21.1,8,456(0),小島茂之,,2025,02,01,11,04,5:400,5:180|3:160|6:200,3 - 5:880,5 → 3:1650,3 - 5:390|5 - 6:560|3 - 6:500,3 - 5 - 6:1650,5 → 3 → 6:6770
202502011104,,,1200,芝,良,10,2,2,ウェーヴレット,牝3,52,鷲頭虎太,1:09.7,3/4,12-12,34.5,64.3,13,428(-6),菊沢隆徳,,2025,02,01,11,04,5:400,5:180|3:160|6:200,3 - 5:880,5 → 3:1650,3 - 5:390|5 - 6:560|3 - 6:500,3 - 5 - 6:1650,5 → 3 → 6:6770
202502011104,,,1200,芝,良,11,6,10,ガジュノリホワイト,牡3,53,小林美駒,1:09.7,アタマ,9-10,34.7,8.3,5,456(+4),尾形和幸,,2025,02,01,11,04,5:400,5:180|3:160|6:200,3 - 5:880,5 → 3:1650,3 - 5:390|5 - 6:560|3 - 6:500,3 - 5 - 6:1650,5 → 3 → 6:6770
