race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202230042008,シバザクラ特別(A3),,1800,ダート,良,3,4,4,カツゲキドラゴン,牡6,55.0,松井伸也,2:01.3,5,,42.1,38.0,5,,,,2022,30,04,20,8,3:1810,3:390|6:120,3-6:980,3 → 6:5210,3-6:280|3-4:2140|4-6:440,3-4-6:2680,3 → 6 → 4:38620
202230042008,シバザクラ特別(A3),,1800,ダート,良,4,2,2,ソーディスイズラヴ,牝8,55.0,阪野学,2:01.3,クビ,,41.6,57.7,6,,,,2022,30,04,20,8,3:1810,3:390|6:120,3-6:980,3 → 6:5210,3-6:280|3-4:2140|4-6:440,3-4-6:2680,3 → 6 → 4:38620
202230042008,シバザクラ特別(A3),,1800,ダート,良,5,1,1,スピルアウト,牡5,55.0,落合玄太,2:01.5,3/4,,42.6,4.8,3,,,,2022,30,04,20,8,3:1810,3:390|6:120,3-6:980,3 → 6:5210,3-6:280|3-4:2140|4-6:440,3-4-6:2680,3 → 6 → 4:38620
202230042008,シバザクラ特別(A3),,1800,ダート,良,6,5,5,フーククリスタル,牡4,56.0,桑村真明,2:04.8,大,,47.2,4.0,2,,,,2022,30,04,20,8,3:1810,3:390|6:120,3-6:980,3 → 6:5210,3-6:280|3-4:2140|4-6:440,3-4-6:2680,3 → 6 → 4:38620
202230042009,すながわスイートロード特別(A3),,1200,ダート,良,1,6,7,スティールティアラ,牝6,55.0,桑村真明,1:15.8,,,40.5,22.7,7,,,,2022,30,04,20,9,7:2270,7:490|2:120|11:230,2-7:2250,7 → 2:5640,2-7:940|7-11:1950|2-11:660,2-7-11:6220,7 → 2 → 11:55800
202230042009,すながわスイートロード特別(A3),,1200,ダート,良,2,2,2,ラテントパワーズ,牡6,57.0,石川倭,1:15.8,ハナ,,39.4,2.5,1,,,,2022,30,04,20,9,7:2270,7:490|2:120|11:230,2-7:2250,7 → 2:5640,2-7:940|7-11:1950|2-11:660,2-7-11:6220,7 → 2 → 11:55800
202230042009,すながわスイートロード特別(A3),,1200,ダート,良,3,8,11,セイクリッドキング,セ6,56.0,落合玄太,1:16.0,3/4,,38.8,13.0,5,,,,2022,30,04,20,9,7:2270,7:490|2:120|11:230,2-7:2250,7 → 2:5640,2-7:940|7-11:1950|2-11:660,2-7-11:6220,7 → 2 → 11:55800
202230042009,すながわスイートロード特別(A3),,1200,ダート,良,4,4,4,ゴデレッチョ,牡4,56.0,服部茂史,1:16.0,ハナ,,40.5,13.9,6,,,,2022,30,04,20,9,7:2270,7:490|2:120|11:230,2-7:2250,7 → 2:5640,2-7:940|7-11:1950|2-11:660,2-7-11:6220,7 → 2 → 11:55800
202230042009,すながわスイートロード特別(A3),,1200,ダート,良,5,5,5,メイクアンシー,牡6,57.0,松井伸也,1:16.2,1,,37.9,48.5,8,,,,2022,30,04,20,9,7:2270,7:490|2:120|11:230,2-7:2250,7 → 2:5640,2-7:940|7-11:1950|2-11:660,2-7-11:6220,7 → 2 → 11:55800
202230042009,すながわスイートロード特別(A3),,1200,ダート,良,6,7,9,カツゲキダイリン,牡4,55.0,五十嵐冬,1:16.3,1/2,,38.8,4.9,3,,,,2022,30,04,20,9,7:2270,7:490|2:120|11:230,2-7:2250,7 → 2:5640,2-7:940|7-11:1950|2-11:660,2-7-11:6220,7 → 2 → 11:55800
202230042009,すながわスイートロード特別(A3),,1200,ダート,良,7,3,3,チビノヴァルタン,牝9,54.0,阿部龍,1:16.5,1,,38.6,126.7,11,,,,2022,30,04,20,9,7:2270,7:490|2:120|11:230,2-7:2250,7 → 2:5640,2-7:940|7-11:1950|2-11:660,2-7-11:6220,7 → 2 → 11:55800
202230042009,すながわスイートロード特別(A3),,1200,ダート,良,8,7,8,マナホクレレ,牡5,57.0,阪野学,1:16.5,アタマ,,40.1,7.9,4,,,,2022,30,04,20,9,7:2270,7:490|2:120|11:230,2-7:2250,7 → 2:5640,2-7:940|7-11:1950|2-11:660,2-7-11:6220,7 → 2 → 11:55800
202230042009,すながわスイートロード特別(A3),,1200,ダート,良,9,8,10,カレンエクスカリバ,牡7,55.0,亀井洋司,1:16.9,2,,41.0,67.9,9,,,,2022,30,04,20,9,7:2270,7:490|2:120|11:230,2-7:2250,7 → 2:5640,2-7:940|7-11:1950|2-11:660,2-7-11:6220,7 → 2 → 11:55800
202230042009,すながわスイートロード特別(A3),,1200,ダート,良,10,6,6,イイデスカイ,牝5,55.0,黒澤愛斗,1:17.2,1.1/2,,41.5,3.5,2,,,,2022,30,04,20,9,7:2270,7:490|2:120|11:230,2-7:2250,7 → 2:5640,2-7:940|7-11:1950|2-11:660,2-7-11:6220,7 → 2 → 11:55800
202230042009,すながわスイートロード特別(A3),,1200,ダート,良,11,1,1,ヤマノプレミアム,牡6,55.0,山本咲希,1:18.7,7,,40.6,98.4,10,,,,2022,30,04,20,9,7:2270,7:490|2:120|11:230,2-7:2250,7 → 2:5640,2-7:940|7-11:1950|2-11:660,2-7-11:6220,7 → 2 → 11:55800
202230042010,アドマイヤマーズ・プレミアム(A1),,1200,ダート,良,1,5,5,スティールペガサス,牡5,57.0,桑村真明,1:14.9,,,39.2,2.1,1,,,,2022,30,04,20,10,5:210,5:110|6:190|3:120,5-6:1610,5 → 6:2240,5-6:650|3-5:200|3-6:520,3-5-6:1190,5 → 6 → 3:7270
202230042010,アドマイヤマーズ・プレミアム(A1),,1200,ダート,良,2,6,6,ウワサノコウタロウ,牡6,56.0,落合玄太,1:15.5,3,,40.1,13.2,5,,,,2022,30,04,20,10,5:210,5:110|6:190|3:120,5-6:1610,5 → 6:2240,5-6:650|3-5:200|3-6:520,3-5-6:1190,5 → 6 → 3:7270
202230042010,アドマイヤマーズ・プレミアム(A1),,1200,ダート,良,3,3,3,フジノパンサー,牡9,57.0,石川倭,1:15.6,1/2,,38.6,3.2,2,,,,2022,30,04,20,10,5:210,5:110|6:190|3:120,5-6:1610,5 → 6:2240,5-6:650|3-5:200|3-6:520,3-5-6:1190,5 → 6 → 3:7270
202230042010,アドマイヤマーズ・プレミアム(A1),,1200,ダート,良,4,8,10,ソルサリエンテ,牡8,56.0,宮崎光行,1:15.7,クビ,,40.2,16.6,7,,,,2022,30,04,20,10,5:210,5:110|6:190|3:120,5-6:1610,5 → 6:2240,5-6:650|3-5:200|3-6:520,3-5-6:1190,5 → 6 → 3:7270
202230042010,アドマイヤマーズ・プレミアム(A1),,1200,ダート,良,5,7,8,メイショウミズカゼ,牡8,57.0,岩橋勇二,1:16.0,1.1/2,,39.7,22.3,9,,,,2022,30,04,20,10,5:210,5:110|6:190|3:120,5-6:1610,5 → 6:2240,5-6:650|3-5:200|3-6:520,3-5-6:1190,5 → 6 → 3:7270
202230042010,アドマイヤマーズ・プレミアム(A1),,1200,ダート,良,6,7,9,カツゲキダイオウ,牡5,56.0,五十嵐冬,1:16.0,アタマ,,40.0,12.8,3,,,,2022,30,04,20,10,5:210,5:110|6:190|3:120,5-6:1610,5 → 6:2240,5-6:650|3-5:200|3-6:520,3-5-6:1190,5 → 6 → 3:7270
202230042010,アドマイヤマーズ・プレミアム(A1),,1200,ダート,良,7,2,2,ネフェルリリー,牝6,55.0,松井伸也,1:16.0,アタマ,,38.7,14.1,6,,,,2022,30,04,20,10,5:210,5:110|6:190|3:120,5-6:1610,5 → 6:2240,5-6:650|3-5:200|3-6:520,3-5-6:1190,5 → 6 → 3:7270
202230042010,アドマイヤマーズ・プレミアム(A1),,1200,ダート,良,8,6,7,ノラ,牝5,54.0,黒澤愛斗,1:16.3,1.1/2,,39.6,121.9,10,,,,2022,30,04,20,10,5:210,5:110|6:190|3:120,5-6:1610,5 → 6:2240,5-6:650|3-5:200|3-6:520,3-5-6:1190,5 → 6 → 3:7270
202230042010,アドマイヤマーズ・プレミアム(A1),,1200,ダート,良,9,4,4,ヒラソール,セ6,57.0,山本咲希,1:16.5,1,,40.6,20.9,8,,,,2022,30,04,20,10,5:210,5:110|6:190|3:120,5-6:1610,5 → 6:2240,5-6:650|3-5:200|3-6:520,3-5-6:1190,5 → 6 → 3:7270
202230042010,アドマイヤマーズ・プレミアム(A1),,1200,ダート,良,10,1,1,ヴォーガ,セ8,57.0,小野楓馬,1:17.5,5,,40.6,240.3,11,,,,2022,30,04,20,10,5:210,5:110|6:190|3:120,5-6:1610,5 → 6:2240,5-6:650|3-5:200|3-6:520,3-5-6:1190,5 → 6 → 3:7270
202230042010,アドマイヤマーズ・プレミアム(A1),,1200,ダート,良,11,8,11,ソロユニット,牝4,54.0,阿部龍,1:22.2,大,,46.7,13.0,4,,,,2022,30,04,20,10,5:210,5:110|6:190|3:120,5-6:1610,5 → 6:2240,5-6:650|3-5:200|3-6:520,3-5-6:1190,5 → 6 → 3:7270
202244042001,C3三四,,1600,ダート,,1,7,12,ジュンヴァドス,牝5,54.0,和田譲治,1:44.3,,,40.3,10.3,5,,,,2022,44,04,20,1,12:1030,12:290|6:1590|11:240,6-12:17360,12 → 6:40360,6-12:6020|11-12:880|6-11:4930,6-11-12:38080,12 → 6 → 11:253360
202244042001,C3三四,,1600,ダート,,2,4,6,フェネクス,牡6,56.0,瀬川将輝,1:44.3,ハナ,,39.5,60.1,12,,,,2022,44,04,20,1,12:1030,12:290|6:1590|11:240,6-12:17360,12 → 6:40360,6-12:6020|11-12:880|6-11:4930,6-11-12:38080,12 → 6 → 11:253360
202244042001,C3三四,,1600,ダート,,3,7,11,マグレ,牝6,54.0,藤本現暉,1:44.5,1,,40.2,5.9,3,,,,2022,44,04,20,1,12:1030,12:290|6:1590|11:240,6-12:17360,12 → 6:40360,6-12:6020|11-12:880|6-11:4930,6-11-12:38080,12 → 6 → 11:253360
202244042001,C3三四,,1600,ダート,,4,6,10,ヤマトホープシップ,牝5,51.0,▲谷内貫太,1:44.5,アタマ,,40.0,54.1,9,,,,2022,44,04,20,1,12:1030,12:290|6:1590|11:240,6-12:17360,12 → 6:40360,6-12:6020|11-12:880|6-11:4930,6-11-12:38080,12 → 6 → 11:253360
202244042001,C3三四,,1600,ダート,,5,3,3,チャームフォラック,牝6,54.0,東原悠善,1:44.7,1.1/4,,40.0,15.0,7,,,,2022,44,04,20,1,12:1030,12:290|6:1590|11:240,6-12:17360,12 → 6:40360,6-12:6020|11-12:880|6-11:4930,6-11-12:38080,12 → 6 → 11:253360
202244042001,C3三四,,1600,ダート,,6,5,7,リヒトヴァール,牝6,54.0,矢野貴之,1:44.9,1.1/4,,40.9,2.3,1,,,,2022,44,04,20,1,12:1030,12:290|6:1590|11:240,6-12:17360,12 → 6:40360,6-12:6020|11-12:880|6-11:4930,6-11-12:38080,12 → 6 → 11:253360
202244042001,C3三四,,1600,ダート,,7,6,9,ヤマニンフィオッコ,牝7,54.0,中村尚平,1:45.3,2,,40.5,8.2,4,,,,2022,44,04,20,1,12:1030,12:290|6:1590|11:240,6-12:17360,12 → 6:40360,6-12:6020|11-12:880|6-11:4930,6-11-12:38080,12 → 6 → 11:253360
202244042001,C3三四,,1600,ダート,,8,8,14,シーレカズマ,牡4,56.0,本田正重,1:45.6,1.1/2,,41.6,5.4,2,,,,2022,44,04,20,1,12:1030,12:290|6:1590|11:240,6-12:17360,12 → 6:40360,6-12:6020|11-12:880|6-11:4930,6-11-12:38080,12 → 6 → 11:253360
202244042001,C3三四,,1600,ダート,,9,5,8,ヴィヴァアンヌ,牝4,53.0,☆古岡勇樹,1:45.9,1.1/2,,40.2,333.1,14,,,,2022,44,04,20,1,12:1030,12:290|6:1590|11:240,6-12:17360,12 → 6:40360,6-12:6020|11-12:880|6-11:4930,6-11-12:38080,12 → 6 → 11:253360
202244042001,C3三四,,1600,ダート,,10,2,2,アルファスコピアス,牡4,56.0,本村直樹,1:45.9,ハナ,,41.0,45.3,8,,,,2022,44,04,20,1,12:1030,12:290|6:1590|11:240,6-12:17360,12 → 6:40360,6-12:6020|11-12:880|6-11:4930,6-11-12:38080,12 → 6 → 11:253360
202244042001,C3三四,,1600,ダート,,11,4,5,カガヤキゴールド,牡4,56.0,張田昂,1:46.2,1.1/2,,41.2,57.1,10,,,,2022,44,04,20,1,12:1030,12:290|6:1590|11:240,6-12:17360,12 → 6:40360,6-12:6020|11-12:880|6-11:4930,6-11-12:38080,12 → 6 → 11:253360
202244042001,C3三四,,1600,ダート,,12,1,1,ロケットペンダント,牝4,54.0,櫻井光輔,1:46.8,3,,42.9,176.0,13,,,,2022,44,04,20,1,12:1030,12:290|6:1590|11:240,6-12:17360,12 → 6:40360,6-12:6020|11-12:880|6-11:4930,6-11-12:38080,12 → 6 → 11:253360
202244042001,C3三四,,1600,ダート,,13,3,4,ムサシルピナス,牡4,56.0,石崎駿,1:48.2,7,,42.5,59.4,11,,,,2022,44,04,20,1,12:1030,12:290|6:1590|11:240,6-12:17360,12 → 6:40360,6-12:6020|11-12:880|6-11:4930,6-11-12:38080,12 → 6 → 11:253360
202244042001,C3三四,,1600,ダート,,14,8,13,ナンセイスピード,牡5,56.0,達城龍次,1:48.4,1,,43.3,11.7,6,,,,2022,44,04,20,1,12:1030,12:290|6:1590|11:240,6-12:17360,12 → 6:40360,6-12:6020|11-12:880|6-11:4930,6-11-12:38080,12 → 6 → 11:253360
202244042002,C3三四,,1200,ダート,,1,6,11,エミーブリッツ,牝4,54.0,瀬川将輝,1:14.2,,,37.1,53.7,10,,,,2022,44,04,20,2,11:5370,11:730|2:230|13:130,2-11:23450,11 → 2:56010,2-11:4980|11-13:1710|2-13:430,2-11-13:11960,11 → 2 → 13:219600
202244042002,C3三四,,1200,ダート,,2,1,2,トウメイドライブ,牝6,54.0,本村直樹,1:14.3,1/2,,38.0,6.3,2,,,,2022,44,04,20,2,11:5370,11:730|2:230|13:130,2-11:23450,11 → 2:56010,2-11:4980|11-13:1710|2-13:430,2-11-13:11960,11 → 2 → 13:219600
202244042002,C3三四,,1200,ダート,,3,7,13,フィエールボス,セ5,56.0,笹川翼,1:14.9,3,,39.6,2.0,1,,,,2022,44,04,20,2,11:5370,11:730|2:230|13:130,2-11:23450,11 → 2:56010,2-11:4980|11-13:1710|2-13:430,2-11-13:11960,11 → 2 → 13:219600
202244042002,C3三四,,1200,ダート,,4,5,10,ウラカン,牝6,53.0,☆仲原大生,1:14.9,クビ,,39.8,23.5,8,,,,2022,44,04,20,2,11:5370,11:730|2:230|13:130,2-11:23450,11 → 2:56010,2-11:4980|11-13:1710|2-13:430,2-11-13:11960,11 → 2 → 13:219600
202244042002,C3三四,,1200,ダート,,5,6,12,モスグリーン,牝4,54.0,本田正重,1:15.5,3,,39.9,17.1,7,,,,2022,44,04,20,2,11:5370,11:730|2:230|13:130,2-11:23450,11 → 2:56010,2-11:4980|11-13:1710|2-13:430,2-11-13:11960,11 → 2 → 13:219600
202244042002,C3三四,,1200,ダート,,6,4,7,シズカマナカ,牝6,54.0,吉井章,1:15.7,1.1/4,,38.8,13.1,6,,,,2022,44,04,20,2,11:5370,11:730|2:230|13:130,2-11:23450,11 → 2:56010,2-11:4980|11-13:1710|2-13:430,2-11-13:11960,11 → 2 → 13:219600
202244042002,C3三四,,1200,ダート,,7,8,16,ドンコルネ,牡8,56.0,高野誠毅,1:15.7,ハナ,,39.3,140.5,14,,,,2022,44,04,20,2,11:5370,11:730|2:230|13:130,2-11:23450,11 → 2:56010,2-11:4980|11-13:1710|2-13:430,2-11-13:11960,11 → 2 → 13:219600
202244042002,C3三四,,1200,ダート,,8,4,8,ボウイッシュ,牝5,51.0,▲新原周馬,1:15.9,1,,39.4,74.4,12,,,,2022,44,04,20,2,11:5370,11:730|2:230|13:130,2-11:23450,11 → 2:56010,2-11:4980|11-13:1710|2-13:430,2-11-13:11960,11 → 2 → 13:219600
202244042002,C3三四,,1200,ダート,,9,7,14,サブノヴォラーレ,牡4,56.0,藤本現暉,1:16.1,3/4,,38.4,321.2,16,,,,2022,44,04,20,2,11:5370,11:730|2:230|13:130,2-11:23450,11 → 2:56010,2-11:4980|11-13:1710|2-13:430,2-11-13:11960,11 → 2 → 13:219600
202244042002,C3三四,,1200,ダート,,10,3,5,ハクサンエガオ,牝4,54.0,酒井忍,1:16.2,クビ,,41.1,33.9,9,,,,2022,44,04,20,2,11:5370,11:730|2:230|13:130,2-11:23450,11 → 2:56010,2-11:4980|11-13:1710|2-13:430,2-11-13:11960,11 → 2 → 13:219600
202244042002,C3三四,,1200,ダート,,11,3,6,ファシナンテ,牝7,51.0,▲谷内貫太,1:16.2,クビ,,38.1,58.5,11,,,,2022,44,04,20,2,11:5370,11:730|2:230|13:130,2-11:23450,11 → 2:56010,2-11:4980|11-13:1710|2-13:430,2-11-13:11960,11 → 2 → 13:219600
202244042002,C3三四,,1200,ダート,,12,2,3,イーテーラー,牝4,54.0,森泰斗,1:16.3,クビ,,40.7,12.1,5,,,,2022,44,04,20,2,11:5370,11:730|2:230|13:130,2-11:23450,11 → 2:56010,2-11:4980|11-13:1710|2-13:430,2-11-13:11960,11 → 2 → 13:219600
202244042002,C3三四,,1200,ダート,,13,1,1,マラキア,牡7,56.0,石崎駿,1:16.3,クビ,,39.0,127.7,13,,,,2022,44,04,20,2,11:5370,11:730|2:230|13:130,2-11:23450,11 → 2:56010,2-11:4980|11-13:1710|2-13:430,2-11-13:11960,11 → 2 → 13:219600
202244042002,C3三四,,1200,ダート,,14,2,4,ハルノマリーナ,牝5,51.0,▲菅原涼太,1:16.6,1.1/2,,40.9,7.6,3,,,,2022,44,04,20,2,11:5370,11:730|2:230|13:130,2-11:23450,11 → 2:56010,2-11:4980|11-13:1710|2-13:430,2-11-13:11960,11 → 2 → 13:219600
202244042002,C3三四,,1200,ダート,,15,8,15,ギオンミスゴールド,牝7,54.0,和田譲治,1:17.1,2.1/2,,41.0,7.9,4,,,,2022,44,04,20,2,11:5370,11:730|2:230|13:130,2-11:23450,11 → 2:56010,2-11:4980|11-13:1710|2-13:430,2-11-13:11960,11 → 2 → 13:219600
202244042002,C3三四,,1200,ダート,,16,5,9,ツネリュウオー,牝4,51.0,▲鷹見陸,1:17.5,2,,41.8,273.8,15,,,,2022,44,04,20,2,11:5370,11:730|2:230|13:130,2-11:23450,11 → 2:56010,2-11:4980|11-13:1710|2-13:430,2-11-13:11960,11 → 2 → 13:219600
202244042003,3歳146万円以下,,1600,ダート,,1,6,6,ストロングマーチ,牡3,56.0,今野忠成,1:43.4,,,39.2,3.2,1,,,,2022,44,04,20,3,6:320,6:140|10:180|7:260,6-10:740,6 → 10:1390,6-10:390|6-7:1030|7-10:1140,6-7-10:3960,6 → 10 → 7:14130
202244042003,3歳146万円以下,,1600,ダート,,2,8,10,スコッチキルト,牡3,56.0,本田正重,1:44.3,4,,40.1,4.7,3,,,,2022,44,04,20,3,6:320,6:140|10:180|7:260,6-10:740,6 → 10:1390,6-10:390|6-7:1030|7-10:1140,6-7-10:3960,6 → 10 → 7:14130
202244042003,3歳146万円以下,,1600,ダート,,3,6,7,ブラウンセヴァンヌ,牝3,54.0,張田昂,1:44.5,1.1/4,,40.0,15.3,6,,,,2022,44,04,20,3,6:320,6:140|10:180|7:260,6-10:740,6 → 10:1390,6-10:390|6-7:1030|7-10:1140,6-7-10:3960,6 → 10 → 7:14130
202244042003,3歳146万円以下,,1600,ダート,,4,8,11,カズノザンゲツ,牝3,54.0,達城龍次,1:44.6,1/2,,40.0,10.5,5,,,,2022,44,04,20,3,6:320,6:140|10:180|7:260,6-10:740,6 → 10:1390,6-10:390|6-7:1030|7-10:1140,6-7-10:3960,6 → 10 → 7:14130
202244042003,3歳146万円以下,,1600,ダート,,5,2,2,マオノオラクル,牡3,53.0,▲菅原涼太,1:45.2,3,,40.1,15.8,7,,,,2022,44,04,20,3,6:320,6:140|10:180|7:260,6-10:740,6 → 10:1390,6-10:390|6-7:1030|7-10:1140,6-7-10:3960,6 → 10 → 7:14130
202244042003,3歳146万円以下,,1600,ダート,,6,5,5,トニージャスティス,牡3,55.0,☆池谷匠翔,1:45.4,1,,40.1,4.0,2,,,,2022,44,04,20,3,6:320,6:140|10:180|7:260,6-10:740,6 → 10:1390,6-10:390|6-7:1030|7-10:1140,6-7-10:3960,6 → 10 → 7:14130
202244042003,3歳146万円以下,,1600,ダート,,7,7,9,ユウユウルーチェ,牝3,51.0,▲後藤蒼二,1:45.7,1.3/4,,39.5,17.6,8,,,,2022,44,04,20,3,6:320,6:140|10:180|7:260,6-10:740,6 → 10:1390,6-10:390|6-7:1030|7-10:1140,6-7-10:3960,6 → 10 → 7:14130
202244042003,3歳146万円以下,,1600,ダート,,8,1,1,ダーレラヴィータ,牡3,56.0,的場文男,1:46.2,2.1/2,,40.6,44.8,9,,,,2022,44,04,20,3,6:320,6:140|10:180|7:260,6-10:740,6 → 10:1390,6-10:390|6-7:1030|7-10:1140,6-7-10:3960,6 → 10 → 7:14130
202244042003,3歳146万円以下,,1600,ダート,,9,7,8,セイジョーベリー,牝3,50.0,★神尾香澄,1:46.5,1.3/4,,41.6,86.6,11,,,,2022,44,04,20,3,6:320,6:140|10:180|7:260,6-10:740,6 → 10:1390,6-10:390|6-7:1030|7-10:1140,6-7-10:3960,6 → 10 → 7:14130
202244042003,3歳146万円以下,,1600,ダート,,10,3,3,ミユキクレオパトラ,牝3,54.0,加藤和博,1:47.4,4,,43.1,79.9,10,,,,2022,44,04,20,3,6:320,6:140|10:180|7:260,6-10:740,6 → 10:1390,6-10:390|6-7:1030|7-10:1140,6-7-10:3960,6 → 10 → 7:14130
202244042003,3歳146万円以下,,1600,ダート,,11,4,4,ノースジラソーレ,牝3,54.0,笹川翼,1:49.3,9,,43.8,6.0,4,,,,2022,44,04,20,3,6:320,6:140|10:180|7:260,6-10:740,6 → 10:1390,6-10:390|6-7:1030|7-10:1140,6-7-10:3960,6 → 10 → 7:14130
202244042004,3歳146万円以下,,1200,ダート,,1,1,1,ゼットソード,牡3,56.0,真島大輔,1:14.3,,,37.9,7.2,3,,,,2022,44,04,20,4,1:720,1:250|15:280|14:200,1-15:3670,1 → 15:6600,1-15:1290|1-14:890|14-15:1080,1-14-15:7410,1 → 15 → 14:55850
202244042004,3歳146万円以下,,1200,ダート,,2,8,15,カリビアンパール,牝3,54.0,森泰斗,1:14.6,1.3/4,,39.1,11.2,6,,,,2022,44,04,20,4,1:720,1:250|15:280|14:200,1-15:3670,1 → 15:6600,1-15:1290|1-14:890|14-15:1080,1-14-15:7410,1 → 15 → 14:55850
202244042004,3歳146万円以下,,1200,ダート,,3,7,14,マイネルストーク,牡3,56.0,張田昂,1:14.9,1.1/2,,39.2,4.7,2,,,,2022,44,04,20,4,1:720,1:250|15:280|14:200,1-15:3670,1 → 15:6600,1-15:1290|1-14:890|14-15:1080,1-14-15:7410,1 → 15 → 14:55850
202244042004,3歳146万円以下,,1200,ダート,,4,5,10,フォルツァ,牝3,54.0,瀬川将輝,1:15.1,3/4,,39.2,33.7,10,,,,2022,44,04,20,4,1:720,1:250|15:280|14:200,1-15:3670,1 → 15:6600,1-15:1290|1-14:890|14-15:1080,1-14-15:7410,1 → 15 → 14:55850
202244042004,3歳146万円以下,,1200,ダート,,5,2,4,フラワージャンヌ,牝3,54.0,藤本現暉,1:15.2,クビ,,39.0,42.3,11,,,,2022,44,04,20,4,1:720,1:250|15:280|14:200,1-15:3670,1 → 15:6600,1-15:1290|1-14:890|14-15:1080,1-14-15:7410,1 → 15 → 14:55850
202244042004,3歳146万円以下,,1200,ダート,,6,2,3,バブリーハート,牝3,54.0,安藤洋一,1:15.5,1.3/4,,39.5,21.6,8,,,,2022,44,04,20,4,1:720,1:250|15:280|14:200,1-15:3670,1 → 15:6600,1-15:1290|1-14:890|14-15:1080,1-14-15:7410,1 → 15 → 14:55850
202244042004,3歳146万円以下,,1200,ダート,,7,8,16,リュウキマル,牡3,53.0,▲木間塚龍,1:15.5,アタマ,,37.5,197.3,16,,,,2022,44,04,20,4,1:720,1:250|15:280|14:200,1-15:3670,1 → 15:6600,1-15:1290|1-14:890|14-15:1080,1-14-15:7410,1 → 15 → 14:55850
202244042004,3歳146万円以下,,1200,ダート,,8,4,8,レウェルティ,牝3,54.0,矢野貴之,1:15.6,クビ,,40.2,8.7,5,,,,2022,44,04,20,4,1:720,1:250|15:280|14:200,1-15:3670,1 → 15:6600,1-15:1290|1-14:890|14-15:1080,1-14-15:7410,1 → 15 → 14:55850
202244042004,3歳146万円以下,,1200,ダート,,9,1,2,カセノウィン,牡3,56.0,本田正重,1:15.7,1/2,,38.8,16.7,7,,,,2022,44,04,20,4,1:720,1:250|15:280|14:200,1-15:3670,1 → 15:6600,1-15:1290|1-14:890|14-15:1080,1-14-15:7410,1 → 15 → 14:55850
202244042004,3歳146万円以下,,1200,ダート,,10,6,11,ディーププリンセス,牝3,54.0,今野忠成,1:16.1,2,,37.7,29.9,9,,,,2022,44,04,20,4,1:720,1:250|15:280|14:200,1-15:3670,1 → 15:6600,1-15:1290|1-14:890|14-15:1080,1-14-15:7410,1 → 15 → 14:55850
202244042004,3歳146万円以下,,1200,ダート,,11,6,12,マリキンムスメ,牝3,51.0,▲谷内貫太,1:16.3,1,,40.1,44.0,12,,,,2022,44,04,20,4,1:720,1:250|15:280|14:200,1-15:3670,1 → 15:6600,1-15:1290|1-14:890|14-15:1080,1-14-15:7410,1 → 15 → 14:55850
202244042004,3歳146万円以下,,1200,ダート,,12,5,9,マウジュ,牝3,53.0,☆池谷匠翔,1:16.6,1.3/4,,39.2,118.0,15,,,,2022,44,04,20,4,1:720,1:250|15:280|14:200,1-15:3670,1 → 15:6600,1-15:1290|1-14:890|14-15:1080,1-14-15:7410,1 → 15 → 14:55850
202244042004,3歳146万円以下,,1200,ダート,,13,4,7,パームアイル,牝3,54.0,吉井章,1:16.9,1.3/4,,41.5,7.4,4,,,,2022,44,04,20,4,1:720,1:250|15:280|14:200,1-15:3670,1 → 15:6600,1-15:1290|1-14:890|14-15:1080,1-14-15:7410,1 → 15 → 14:55850
202244042004,3歳146万円以下,,1200,ダート,,14,3,6,アンタイド,牡3,56.0,千田洋,1:17.1,3/4,,39.9,56.9,13,,,,2022,44,04,20,4,1:720,1:250|15:280|14:200,1-15:3670,1 → 15:6600,1-15:1290|1-14:890|14-15:1080,1-14-15:7410,1 → 15 → 14:55850
202244042004,3歳146万円以下,,1200,ダート,,15,7,13,ナッター,牡3,56.0,町田直希,1:17.2,クビ,,40.7,102.0,14,,,,2022,44,04,20,4,1:720,1:250|15:280|14:200,1-15:3670,1 → 15:6600,1-15:1290|1-14:890|14-15:1080,1-14-15:7410,1 → 15 → 14:55850
202244042004,3歳146万円以下,,1200,ダート,,16,3,5,ノンロム,牡3,56.0,御神本訓,1:17.5,1.1/2,,41.8,3.2,1,,,,2022,44,04,20,4,1:720,1:250|15:280|14:200,1-15:3670,1 → 15:6600,1-15:1290|1-14:890|14-15:1080,1-14-15:7410,1 → 15 → 14:55850
202244042005,3歳246.5万円以下,,1600,ダート,,1,6,7,ムサシグロリー,牡3,56.0,石崎駿,1:44.8,,,40.8,34.6,8,,,,2022,44,04,20,5,7:3460,7:600|5:180|1:290,5-7:6250,7 → 5:14210,5-7:1700|1-7:4400|1-5:730,1-5-7:14090,7 → 5 → 1:105070
202244042005,3歳246.5万円以下,,1600,ダート,,2,5,5,エムオースイート,牝3,54.0,加藤和博,1:45.6,4,,40.7,5.6,2,,,,2022,44,04,20,5,7:3460,7:600|5:180|1:290,5-7:6250,7 → 5:14210,5-7:1700|1-7:4400|1-5:730,1-5-7:14090,7 → 5 → 1:105070
