race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201905010107,,,1400,ダート,良,8,6,12,ナイツブリッジ,牡4,56,岩田康誠,1:27.1,クビ,3-2,38.1,10.9,6,508(0),2019,05,01,01,07,14:640,14:220|10:190|13:460,10 - 14:1250,14 → 10:2380,10 - 14:500|13 - 14:1300|10 - 13:1340,10 - 13 - 14:5420,14 → 10 → 13:25790
201905010107,,,1400,ダート,良,9,1,2,ナイトジュレップ,牡4,56,マーフィ,1:27.3,1,3-4,38.2,13.0,7,490(+10),2019,05,01,01,07,14:640,14:220|10:190|13:460,10 - 14:1250,14 → 10:2380,10 - 14:500|13 - 14:1300|10 - 13:1340,10 - 13 - 14:5420,14 → 10 → 13:25790
201905010107,,,1400,ダート,良,10,3,5,グリズリダンス,牝4,54,石川裕紀,1:27.4,1/2,15-15,37.3,77.9,13,474(+8),2019,05,01,01,07,14:640,14:220|10:190|13:460,10 - 14:1250,14 → 10:2380,10 - 14:500|13 - 14:1300|10 - 13:1340,10 - 13 - 14:5420,14 → 10 → 13:25790
201905010107,,,1400,ダート,良,11,4,7,サンマルバロン,セ7,57,柴田善臣,1:27.4,アタマ,16-15,37.4,68.4,12,480(-4),2019,05,01,01,07,14:640,14:220|10:190|13:460,10 - 14:1250,14 → 10:2380,10 - 14:500|13 - 14:1300|10 - 13:1340,10 - 13 - 14:5420,14 → 10 → 13:25790
201905010107,,,1400,ダート,良,12,8,15,バットオールソー,牡4,54,野中悠太,1:27.5,3/4,3-4,38.4,51.2,10,466(+16),2019,05,01,01,07,14:640,14:220|10:190|13:460,10 - 14:1250,14 → 10:2380,10 - 14:500|13 - 14:1300|10 - 13:1340,10 - 13 - 14:5420,14 → 10 → 13:25790
201905010107,,,1400,ダート,良,13,1,1,ガッテンパートナー,牡5,57,江田照男,1:27.8,2,12-12,37.9,232.4,16,468(-6),2019,05,01,01,07,14:640,14:220|10:190|13:460,10 - 14:1250,14 → 10:2380,10 - 14:500|13 - 14:1300|10 - 13:1340,10 - 13 - 14:5420,14 → 10 → 13:25790
201905010107,,,1400,ダート,良,14,5,9,ゴムマリ,牝4,54,西田雄一,1:27.9,1/2,6-8,38.3,59.0,11,476(+20),2019,05,01,01,07,14:640,14:220|10:190|13:460,10 - 14:1250,14 → 10:2380,10 - 14:500|13 - 14:1300|10 - 13:1340,10 - 13 - 14:5420,14 → 10 → 13:25790
201905010107,,,1400,ダート,良,15,4,8,グランドピルエット,牝4,54,田辺裕信,1:28.4,3,1-1,39.5,6.6,5,482(-2),2019,05,01,01,07,14:640,14:220|10:190|13:460,10 - 14:1250,14 → 10:2380,10 - 14:500|13 - 14:1300|10 - 13:1340,10 - 13 - 14:5420,14 → 10 → 13:25790
201905010107,,,1400,ダート,良,16,2,4,パーセプション,牡5,57,菅原隆一,1:29.9,9,8-8,40.3,181.8,15,544(0),2019,05,01,01,07,14:640,14:220|10:190|13:460,10 - 14:1250,14 → 10:2380,10 - 14:500|13 - 14:1300|10 - 13:1340,10 - 13 - 14:5420,14 → 10 → 13:25790
201905010108,,,2100,ダート,良,1,7,8,アドマイヤビクター,牡4,56,岩田康誠,2:12.0,,1-1-1-1,37.3,1.6,1,512(-6),2019,05,01,01,08,8:160,8:110|9:180|6:310,8 - 9:500,8 → 9:670,8 - 9:290|6 - 8:610|6 - 9:1280,6 - 8 - 9:2760,8 → 9 → 6:5750
201905010108,,,2100,ダート,良,2,7,9,リゾネーター,セ5,56,木幡巧也,2:12.6,3.1/2,6-6-5-5,37.3,7.8,3,540(+2),2019,05,01,01,08,8:160,8:110|9:180|6:310,8 - 9:500,8 → 9:670,8 - 9:290|6 - 8:610|6 - 9:1280,6 - 8 - 9:2760,8 → 9 → 6:5750
201905010108,,,2100,ダート,良,3,6,6,ミラクルブラッド,牝4,54,大野拓弥,2:13.0,2.1/2,7-7-7-7,37.5,20.2,6,444(0),2019,05,01,01,08,8:160,8:110|9:180|6:310,8 - 9:500,8 → 9:670,8 - 9:290|6 - 8:610|6 - 9:1280,6 - 8 - 9:2760,8 → 9 → 6:5750
201905010108,,,2100,ダート,良,4,4,4,クロノスタシス,牡6,57,ブロンデ,2:13.3,1.1/2,4-4-4-4,38.1,23.7,7,548(+6),2019,05,01,01,08,8:160,8:110|9:180|6:310,8 - 9:500,8 → 9:670,8 - 9:290|6 - 8:610|6 - 9:1280,6 - 8 - 9:2760,8 → 9 → 6:5750
201905010108,,,2100,ダート,良,5,8,10,ヴィジョンオブラヴ,牡4,56,三浦皇成,2:13.5,1,10-10-10-10,37.7,51.6,9,490(-4),2019,05,01,01,08,8:160,8:110|9:180|6:310,8 - 9:500,8 → 9:670,8 - 9:290|6 - 8:610|6 - 9:1280,6 - 8 - 9:2760,8 → 9 → 6:5750
201905010108,,,2100,ダート,良,6,6,7,ダウンザライン,牡5,57,横山典弘,2:13.5,クビ,9-9-9-7,37.9,12.6,4,480(0),2019,05,01,01,08,8:160,8:110|9:180|6:310,8 - 9:500,8 → 9:670,8 - 9:290|6 - 8:610|6 - 9:1280,6 - 8 - 9:2760,8 → 9 → 6:5750
201905010108,,,2100,ダート,良,7,2,2,スターライトブルー,牡5,56,荻野極,2:13.5,クビ,2-2-2-2,38.6,46.8,8,500(-4),2019,05,01,01,08,8:160,8:110|9:180|6:310,8 - 9:500,8 → 9:670,8 - 9:290|6 - 8:610|6 - 9:1280,6 - 8 - 9:2760,8 → 9 → 6:5750
201905010108,,,2100,ダート,良,8,3,3,シベリウス,牡6,57,横山和生,2:13.8,1.3/4,5-5-5-5,38.5,373.5,11,476(+4),2019,05,01,01,08,8:160,8:110|9:180|6:310,8 - 9:500,8 → 9:670,8 - 9:290|6 - 8:610|6 - 9:1280,6 - 8 - 9:2760,8 → 9 → 6:5750
201905010108,,,2100,ダート,良,9,8,11,ウォーターマーズ,セ5,57,内田博幸,2:14.8,6,7-7-7-7,39.2,17.9,5,516(0),2019,05,01,01,08,8:160,8:110|9:180|6:310,8 - 9:500,8 → 9:670,8 - 9:290|6 - 8:610|6 - 9:1280,6 - 8 - 9:2760,8 → 9 → 6:5750
201905010108,,,2100,ダート,良,10,1,1,サトノディード,牡4,56,マーフィ,2:16.1,8,3-2-2-2,41.2,4.0,2,508(+2),2019,05,01,01,08,8:160,8:110|9:180|6:310,8 - 9:500,8 → 9:670,8 - 9:290|6 - 8:610|6 - 9:1280,6 - 8 - 9:2760,8 → 9 → 6:5750
201905010108,,,2100,ダート,良,11,5,5,オワゾードール,牡4,55,武藤雅,2:16.2,クビ,11-11-11-11,39.8,171.7,10,474(0),2019,05,01,01,08,8:160,8:110|9:180|6:310,8 - 9:500,8 → 9:670,8 - 9:290|6 - 8:610|6 - 9:1280,6 - 8 - 9:2760,8 → 9 → 6:5750
201905010109,白嶺ステークス,,1600,ダート,良,1,6,6,ヴァローア,牝7,55,内田博幸,1:37.8,,2-2,36.2,14.9,7,474(+4),2019,05,01,01,09,6:1490,6:320|10:160|5:150,6 - 10:3250,6 → 10:8410,6 - 10:860|5 - 6:900|5 - 10:350,5 - 6 - 10:3490,6 → 10 → 5:30170
201905010109,白嶺ステークス,,1600,ダート,良,2,8,10,クレマンダルザス,セ6,57,荻野極,1:38.1,1.3/4,6-7,36.1,4.6,3,466(0),2019,05,01,01,09,6:1490,6:320|10:160|5:150,6 - 10:3250,6 → 10:8410,6 - 10:860|5 - 6:900|5 - 10:350,5 - 6 - 10:3490,6 → 10 → 5:30170
201905010109,白嶺ステークス,,1600,ダート,良,3,5,5,レッドオルバース,牡7,57,マーフィ,1:38.2,3/4,1-1,36.7,4.0,2,520(+10),2019,05,01,01,09,6:1490,6:320|10:160|5:150,6 - 10:3250,6 → 10:8410,6 - 10:860|5 - 6:900|5 - 10:350,5 - 6 - 10:3490,6 → 10 → 5:30170
201905010109,白嶺ステークス,,1600,ダート,良,4,3,3,イダペガサス,牡4,56,石川裕紀,1:38.3,1/2,6-3,36.5,5.0,4,502(+4),2019,05,01,01,09,6:1490,6:320|10:160|5:150,6 - 10:3250,6 → 10:8410,6 - 10:860|5 - 6:900|5 - 10:350,5 - 6 - 10:3490,6 → 10 → 5:30170
201905010109,白嶺ステークス,,1600,ダート,良,5,4,4,ビックリシタナモー,牡5,57,三浦皇成,1:38.4,3/4,8-8,36.2,11.1,5,504(-4),2019,05,01,01,09,6:1490,6:320|10:160|5:150,6 - 10:3250,6 → 10:8410,6 - 10:860|5 - 6:900|5 - 10:350,5 - 6 - 10:3490,6 → 10 → 5:30170
201905010109,白嶺ステークス,,1600,ダート,良,6,7,7,スピーディクール,牡5,57,田辺裕信,1:38.5,1/2,3-3,36.7,15.2,8,500(0),2019,05,01,01,09,6:1490,6:320|10:160|5:150,6 - 10:3250,6 → 10:8410,6 - 10:860|5 - 6:900|5 - 10:350,5 - 6 - 10:3490,6 → 10 → 5:30170
201905010109,白嶺ステークス,,1600,ダート,良,7,7,8,スウィングビート,牡4,56,ミナリク,1:38.7,3/4,3-3,36.9,3.6,1,488(+2),2019,05,01,01,09,6:1490,6:320|10:160|5:150,6 - 10:3250,6 → 10:8410,6 - 10:860|5 - 6:900|5 - 10:350,5 - 6 - 10:3490,6 → 10 → 5:30170
201905010109,白嶺ステークス,,1600,ダート,良,8,2,2,バレッティ,セ5,57,大野拓弥,1:38.7,クビ,3-3,36.9,12.3,6,514(-2),2019,05,01,01,09,6:1490,6:320|10:160|5:150,6 - 10:3250,6 → 10:8410,6 - 10:860|5 - 6:900|5 - 10:350,5 - 6 - 10:3490,6 → 10 → 5:30170
201905010109,白嶺ステークス,,1600,ダート,良,9,8,9,ワトソンクリック,牡7,57,武士沢友,1:39.6,5,10-10,37.1,287.7,10,530(+24),2019,05,01,01,09,6:1490,6:320|10:160|5:150,6 - 10:3250,6 → 10:8410,6 - 10:860|5 - 6:900|5 - 10:350,5 - 6 - 10:3490,6 → 10 → 5:30170
201905010109,白嶺ステークス,,1600,ダート,良,10,1,1,ディアコンチェルト,牡7,57,勝浦正樹,1:43.0,大,8-9,40.6,91.0,9,464(+2),2019,05,01,01,09,6:1490,6:320|10:160|5:150,6 - 10:3250,6 → 10:8410,6 - 10:860|5 - 6:900|5 - 10:350,5 - 6 - 10:3490,6 → 10 → 5:30170
201905010110,クロッカスステークス,,1400,芝,良,1,7,7,ディキシーナイト,牡3,56,マーフィ,1:22.2,,5-6,33.6,3.4,1,524(-4),2019,05,01,01,10,7:340,7:130|6:140|4:150,6 - 7:780,7 → 6:1550,6 - 7:280|4 - 7:300|4 - 6:350,4 - 6 - 7:1180,7 → 6 → 4:5450
201905010110,クロッカスステークス,,1400,芝,良,2,6,6,ルガールカルム,牝3,54,三浦皇成,1:22.3,3/4,8-9,33.4,3.9,2,462(+6),2019,05,01,01,10,7:340,7:130|6:140|4:150,6 - 7:780,7 → 6:1550,6 - 7:280|4 - 7:300|4 - 6:350,4 - 6 - 7:1180,7 → 6 → 4:5450
201905010110,クロッカスステークス,,1400,芝,良,3,4,4,ドゴール,牡3,56,石橋脩,1:22.4,1/2,2-2,34.3,5.0,4,468(+10),2019,05,01,01,10,7:340,7:130|6:140|4:150,6 - 7:780,7 → 6:1550,6 - 7:280|4 - 7:300|4 - 6:350,4 - 6 - 7:1180,7 → 6 → 4:5450
201905010110,クロッカスステークス,,1400,芝,良,4,8,9,ヘイワノツカイ,牡3,56,大野拓弥,1:22.4,クビ,3-3,34.0,8.3,5,456(-4),2019,05,01,01,10,7:340,7:130|6:140|4:150,6 - 7:780,7 → 6:1550,6 - 7:280|4 - 7:300|4 - 6:350,4 - 6 - 7:1180,7 → 6 → 4:5450
201905010110,クロッカスステークス,,1400,芝,良,5,1,1,カルリーノ,牡3,56,勝浦正樹,1:22.5,1/2,10-10,33.5,4.7,3,498(-4),2019,05,01,01,10,7:340,7:130|6:140|4:150,6 - 7:780,7 → 6:1550,6 - 7:280|4 - 7:300|4 - 6:350,4 - 6 - 7:1180,7 → 6 → 4:5450
201905010110,クロッカスステークス,,1400,芝,良,6,2,2,デンバーテソーロ,牝3,54,田辺裕信,1:22.7,1.1/4,8-6,34.0,11.7,6,452(-2),2019,05,01,01,10,7:340,7:130|6:140|4:150,6 - 7:780,7 → 6:1550,6 - 7:280|4 - 7:300|4 - 6:350,4 - 6 - 7:1180,7 → 6 → 4:5450
201905010110,クロッカスステークス,,1400,芝,良,7,3,3,ジャカランダシティ,牡3,57,荻野極,1:22.9,1,5-5,34.4,21.6,7,466(+22),2019,05,01,01,10,7:340,7:130|6:140|4:150,6 - 7:780,7 → 6:1550,6 - 7:280|4 - 7:300|4 - 6:350,4 - 6 - 7:1180,7 → 6 → 4:5450
201905010110,クロッカスステークス,,1400,芝,良,8,8,10,オトナノジジョウ,牝3,54,ミナリク,1:22.9,クビ,1-1,34.9,23.6,8,430(-6),2019,05,01,01,10,7:340,7:130|6:140|4:150,6 - 7:780,7 → 6:1550,6 - 7:280|4 - 7:300|4 - 6:350,4 - 6 - 7:1180,7 → 6 → 4:5450
201905010110,クロッカスステークス,,1400,芝,良,9,5,5,クロムウェル,牡3,56,杉原誠人,1:23.7,5,7-6,35.0,296.3,10,432(+20),2019,05,01,01,10,7:340,7:130|6:140|4:150,6 - 7:780,7 → 6:1550,6 - 7:280|4 - 7:300|4 - 6:350,4 - 6 - 7:1180,7 → 6 → 4:5450
201905010110,クロッカスステークス,,1400,芝,良,10,7,8,ニヴィアン,牝3,54,武藤雅,1:24.4,4,3-3,36.1,208.1,9,466(+22),2019,05,01,01,10,7:340,7:130|6:140|4:150,6 - 7:780,7 → 6:1550,6 - 7:280|4 - 7:300|4 - 6:350,4 - 6 - 7:1180,7 → 6 → 4:5450
201905010111,白富士ステークス,,2000,芝,良,1,2,2,ブラックスピネル,牡6,56,三浦皇成,1:59.3,,1-1-1,34.1,15.4,6,510(0),2019,05,01,01,11,2:1540,2:280|1:160|6:120,1 - 2:3070,2 → 1:7320,1 - 2:830|2 - 6:720|1 - 6:220,1 - 2 - 6:3220,2 → 1 → 6:29950
201905010111,白富士ステークス,,2000,芝,良,2,1,1,トリコロールブルー,牡5,56,岩田康誠,1:59.6,1.3/4,5-6-6,33.7,5.5,3,498(-2),2019,05,01,01,11,2:1540,2:280|1:160|6:120,1 - 2:3070,2 → 1:7320,1 - 2:830|2 - 6:720|1 - 6:220,1 - 2 - 6:3220,2 → 1 → 6:29950
201905010111,白富士ステークス,,2000,芝,良,3,6,6,アップクォーク,牡6,56,マーフィ,1:59.7,3/4,2-2-2,34.4,2.3,1,518(+12),2019,05,01,01,11,2:1540,2:280|1:160|6:120,1 - 2:3070,2 → 1:7320,1 - 2:830|2 - 6:720|1 - 6:220,1 - 2 - 6:3220,2 → 1 → 6:29950
201905010111,白富士ステークス,,2000,芝,良,4,3,3,ダイワキャグニー,牡5,56,横山典弘,1:59.9,1.1/2,8-9-9,33.6,3.6,2,500(0),2019,05,01,01,11,2:1540,2:280|1:160|6:120,1 - 2:3070,2 → 1:7320,1 - 2:830|2 - 6:720|1 - 6:220,1 - 2 - 6:3220,2 → 1 → 6:29950
201905010111,白富士ステークス,,2000,芝,良,5,8,8,ナスノセイカン,牡7,56,大野拓弥,2:00.0,1/2,8-8-8,34.0,40.7,8,494(+8),2019,05,01,01,11,2:1540,2:280|1:160|6:120,1 - 2:3070,2 → 1:7320,1 - 2:830|2 - 6:720|1 - 6:220,1 - 2 - 6:3220,2 → 1 → 6:29950
201905010111,白富士ステークス,,2000,芝,良,6,7,7,エンジニア,牡6,56,ミナリク,2:00.0,クビ,5-6-6,34.2,11.3,5,484(+2),2019,05,01,01,11,2:1540,2:280|1:160|6:120,1 - 2:3070,2 → 1:7320,1 - 2:830|2 - 6:720|1 - 6:220,1 - 2 - 6:3220,2 → 1 → 6:29950
201905010111,白富士ステークス,,2000,芝,良,7,8,9,アドマイヤアルバ,牡4,55,田辺裕信,2:00.2,1.1/4,5-5-5,34.5,6.7,4,474(-4),2019,05,01,01,11,2:1540,2:280|1:160|6:120,1 - 2:3070,2 → 1:7320,1 - 2:830|2 - 6:720|1 - 6:220,1 - 2 - 6:3220,2 → 1 → 6:29950
201905010111,白富士ステークス,,2000,芝,良,8,5,5,マイネルサージュ,牡7,58,石橋脩,2:00.7,3,4-3-3,35.1,25.3,7,520(+4),2019,05,01,01,11,2:1540,2:280|1:160|6:120,1 - 2:3070,2 → 1:7320,1 - 2:830|2 - 6:720|1 - 6:220,1 - 2 - 6:3220,2 → 1 → 6:29950
201905010111,白富士ステークス,,2000,芝,良,9,4,4,スピリッツミノル,牡7,56,北村宏司,2:02.5,大,3-3-3,36.9,127.7,9,508(+12),2019,05,01,01,11,2:1540,2:280|1:160|6:120,1 - 2:3070,2 → 1:7320,1 - 2:830|2 - 6:720|1 - 6:220,1 - 2 - 6:3220,2 → 1 → 6:29950
201905010112,,,1600,芝,良,1,5,9,ソロフレーズ,牡4,56,田辺裕信,1:34.3,,7-7,34.0,3.4,2,484(+2),2019,05,01,01,12,9:340,9:140|15:140|14:200,9 - 15:530,9 → 15:1180,9 - 15:240|9 - 14:560|14 - 15:430,9 - 14 - 15:1660,9 → 15 → 14:6730
201905010112,,,1600,芝,良,2,8,15,テンワールドレイナ,牝4,54,マーフィ,1:34.4,3/4,10-11,33.9,3.0,1,472(-2),2019,05,01,01,12,9:340,9:140|15:140|14:200,9 - 15:530,9 → 15:1180,9 - 15:240|9 - 14:560|14 - 15:430,9 - 14 - 15:1660,9 → 15 → 14:6730
201905010112,,,1600,芝,良,3,7,14,レッドイリーゼ,牝4,54,ブロンデ,1:34.5,3/4,4-5,34.5,10.4,4,442(-2),2019,05,01,01,12,9:340,9:140|15:140|14:200,9 - 15:530,9 → 15:1180,9 - 15:240|9 - 14:560|14 - 15:430,9 - 14 - 15:1660,9 → 15 → 14:6730
201905010112,,,1600,芝,良,4,6,12,アイアムヒメ,牝4,54,江田照男,1:34.7,1.1/4,4-5,34.7,188.5,15,454(+4),2019,05,01,01,12,9:340,9:140|15:140|14:200,9 - 15:530,9 → 15:1180,9 - 15:240|9 - 14:560|14 - 15:430,9 - 14 - 15:1660,9 → 15 → 14:6730
201905010112,,,1600,芝,良,5,5,10,アビーム,牝4,54,ミナリク,1:34.7,クビ,2-2,35.1,6.8,3,456(-4),2019,05,01,01,12,9:340,9:140|15:140|14:200,9 - 15:530,9 → 15:1180,9 - 15:240|9 - 14:560|14 - 15:430,9 - 14 - 15:1660,9 → 15 → 14:6730
201905010112,,,1600,芝,良,6,6,11,ファストライフ,牝4,54,北村宏司,1:34.8,1/2,7-7,34.5,12.8,6,446(+2),2019,05,01,01,12,9:340,9:140|15:140|14:200,9 - 15:530,9 → 15:1180,9 - 15:240|9 - 14:560|14 - 15:430,9 - 14 - 15:1660,9 → 15 → 14:6730
201905010112,,,1600,芝,良,7,2,4,ディスパーション,牝5,53,野中悠太,1:34.8,クビ,10-11,34.3,23.0,8,470(0),2019,05,01,01,12,9:340,9:140|15:140|14:200,9 - 15:530,9 → 15:1180,9 - 15:240|9 - 14:560|14 - 15:430,9 - 14 - 15:1660,9 → 15 → 14:6730
201905010112,,,1600,芝,良,8,2,3,ランスマン,セ4,55,荻野極,1:35.0,1.1/4,15-15,34.2,10.9,5,566(+14),2019,05,01,01,12,9:340,9:140|15:140|14:200,9 - 15:530,9 → 15:1180,9 - 15:240|9 - 14:560|14 - 15:430,9 - 14 - 15:1660,9 → 15 → 14:6730
201905010112,,,1600,芝,良,9,1,2,エピックスター,セ4,56,柴田善臣,1:35.2,1.1/2,12-13,34.6,59.8,11,440(-6),2019,05,01,01,12,9:340,9:140|15:140|14:200,9 - 15:530,9 → 15:1180,9 - 15:240|9 - 14:560|14 - 15:430,9 - 14 - 15:1660,9 → 15 → 14:6730
201905010112,,,1600,芝,良,9,3,6,ダークナイトムーン,牡4,55,武藤雅,1:35.2,同着,15-13,34.6,15.7,7,480(+4),2019,05,01,01,12,9:340,9:140|15:140|14:200,9 - 15:530,9 → 15:1180,9 - 15:240|9 - 14:560|14 - 15:430,9 - 14 - 15:1660,9 → 15 → 14:6730
201905010112,,,1600,芝,良,11,3,5,レッドアーサー,セ5,57,岩田康誠,1:35.3,1/2,4-3,35.4,23.0,9,464(-2),2019,05,01,01,12,9:340,9:140|15:140|14:200,9 - 15:530,9 → 15:1180,9 - 15:240|9 - 14:560|14 - 15:430,9 - 14 - 15:1660,9 → 15 → 14:6730
201905010112,,,1600,芝,良,12,8,16,ヘッドストリーム,セ4,56,大野拓弥,1:35.4,1/2,3-3,35.6,118.8,12,452(+6),2019,05,01,01,12,9:340,9:140|15:140|14:200,9 - 15:530,9 → 15:1180,9 - 15:240|9 - 14:560|14 - 15:430,9 - 14 - 15:1660,9 → 15 → 14:6730
201905010112,,,1600,芝,良,13,4,7,ケルベロス,牡6,57,三浦皇成,1:35.8,2.1/2,14-15,35.1,34.5,10,456(+16),2019,05,01,01,12,9:340,9:140|15:140|14:200,9 - 15:530,9 → 15:1180,9 - 15:240|9 - 14:560|14 - 15:430,9 - 14 - 15:1660,9 → 15 → 14:6730
201905010112,,,1600,芝,良,14,4,8,リーゼントシャルフ,牡5,57,内田博幸,1:35.8,クビ,12-7,35.4,180.8,14,478(-2),2019,05,01,01,12,9:340,9:140|15:140|14:200,9 - 15:530,9 → 15:1180,9 - 15:240|9 - 14:560|14 - 15:430,9 - 14 - 15:1660,9 → 15 → 14:6730
201905010112,,,1600,芝,良,15,7,13,カラリエーヴァ,牝4,54,宮崎北斗,1:36.5,4,1-1,37.3,173.3,13,474(-4),2019,05,01,01,12,9:340,9:140|15:140|14:200,9 - 15:530,9 → 15:1180,9 - 15:240|9 - 14:560|14 - 15:430,9 - 14 - 15:1660,9 → 15 → 14:6730
201905010112,,,1600,芝,良,16,1,1,ダイヤグラム,牡5,56,木幡巧也,1:36.6,クビ,7-7,36.3,309.5,16,520(+1),2019,05,01,01,12,9:340,9:140|15:140|14:200,9 - 15:530,9 → 15:1180,9 - 15:240|9 - 14:560|14 - 15:430,9 - 14 - 15:1660,9 → 15 → 14:6730
201905010201,,,1400,ダート,良,1,8,16,スマイルスター,牝3,54,ルメール,1:28.0,,7-7,39.4,3.3,2,504(+12),2019,05,01,02,01,16:330,16:170|12:1000|9:320,12 - 16:10100,16 → 12:13550,12 - 16:3700|9 - 16:880|9 - 12:6050,9 - 12 - 16:33170,16 → 12 → 9:159190
201905010201,,,1400,ダート,良,2,6,12,ハニーディスタフ,牝3,54,黛弘人,1:28.1,1/2,11-9,39.2,51.2,10,494(-4),2019,05,01,02,01,16:330,16:170|12:1000|9:320,12 - 16:10100,16 → 12:13550,12 - 16:3700|9 - 16:880|9 - 12:6050,9 - 12 - 16:33170,16 → 12 → 9:159190
201905010201,,,1400,ダート,良,3,5,9,カメリアテソーロ,牝3,54,江田照男,1:28.1,アタマ,15-14,38.6,10.0,5,454(0),2019,05,01,02,01,16:330,16:170|12:1000|9:320,12 - 16:10100,16 → 12:13550,12 - 16:3700|9 - 16:880|9 - 12:6050,9 - 12 - 16:33170,16 → 12 → 9:159190
201905010201,,,1400,ダート,良,4,7,14,タマモキャペリン,牝3,53,武藤雅,1:28.4,1.3/4,11-9,39.5,4.8,3,450(-6),2019,05,01,02,01,16:330,16:170|12:1000|9:320,12 - 16:10100,16 → 12:13550,12 - 16:3700|9 - 16:880|9 - 12:6050,9 - 12 - 16:33170,16 → 12 → 9:159190
201905010201,,,1400,ダート,良,5,1,1,ホーリーライン,牝3,54,マーフィ,1:28.4,クビ,4-4,40.0,55.7,11,434(+6),2019,05,01,02,01,16:330,16:170|12:1000|9:320,12 - 16:10100,16 → 12:13550,12 - 16:3700|9 - 16:880|9 - 12:6050,9 - 12 - 16:33170,16 → 12 → 9:159190
201905010201,,,1400,ダート,良,6,3,6,プランタンヴェール,牝3,54,森泰斗,1:29.3,5,2-2,41.2,37.9,9,508(-2),2019,05,01,02,01,16:330,16:170|12:1000|9:320,12 - 16:10100,16 → 12:13550,12 - 16:3700|9 - 16:880|9 - 12:6050,9 - 12 - 16:33170,16 → 12 → 9:159190
201905010201,,,1400,ダート,良,7,3,5,ベルキューティ,牝3,54,戸崎圭太,1:29.4,3/4,8-9,40.4,3.1,1,422(+2),2019,05,01,02,01,16:330,16:170|12:1000|9:320,12 - 16:10100,16 → 12:13550,12 - 16:3700|9 - 16:880|9 - 12:6050,9 - 12 - 16:33170,16 → 12 → 9:159190
201905010201,,,1400,ダート,良,8,5,10,ビーサプライズド,牝3,54,柴田大知,1:29.5,クビ,10-12,40.3,314.0,15,446(+2),2019,05,01,02,01,16:330,16:170|12:1000|9:320,12 - 16:10100,16 → 12:13550,12 - 16:3700|9 - 16:880|9 - 12:6050,9 - 12 - 16:33170,16 → 12 → 9:159190
201905010201,,,1400,ダート,良,9,4,8,スマートエリス,牝3,54,武豊,1:29.6,3/4,2-2,41.5,9.5,4,484(0),2019,05,01,02,01,16:330,16:170|12:1000|9:320,12 - 16:10100,16 → 12:13550,12 - 16:3700|9 - 16:880|9 - 12:6050,9 - 12 - 16:33170,16 → 12 → 9:159190
201905010201,,,1400,ダート,良,10,7,13,ナンヨーオボロヅキ,牝3,54,柴田善臣,1:29.7,3/4,8-7,41.1,36.3,8,468(+8),2019,05,01,02,01,16:330,16:170|12:1000|9:320,12 - 16:10100,16 → 12:13550,12 - 16:3700|9 - 16:880|9 - 12:6050,9 - 12 - 16:33170,16 → 12 → 9:159190
201905010201,,,1400,ダート,良,11,6,11,クラーナハズヌード,牝3,54,ミナリク,1:30.4,4,4-4,42.0,16.5,6,456(+8),2019,05,01,02,01,16:330,16:170|12:1000|9:320,12 - 16:10100,16 → 12:13550,12 - 16:3700|9 - 16:880|9 - 12:6050,9 - 12 - 16:33170,16 → 12 → 9:159190
201905010201,,,1400,ダート,良,12,1,2,アレクサンドレッタ,牝3,54,田辺裕信,1:30.6,1.1/2,15-15,40.9,26.6,7,466(-6),2019,05,01,02,01,16:330,16:170|12:1000|9:320,12 - 16:10100,16 → 12:13550,12 - 16:3700|9 - 16:880|9 - 12:6050,9 - 12 - 16:33170,16 → 12 → 9:159190
201905010201,,,1400,ダート,良,13,8,15,デルマソルボンヌ,牝3,52,菊沢一樹,1:31.0,2.1/2,13-15,41.4,371.0,16,450(0),2019,05,01,02,01,16:330,16:170|12:1000|9:320,12 - 16:10100,16 → 12:13550,12 - 16:3700|9 - 16:880|9 - 12:6050,9 - 12 - 16:33170,16 → 12 → 9:159190
201905010201,,,1400,ダート,良,14,2,3,ビザージュミニョン,牝3,54,和田竜二,1:32.0,6,4-4,43.5,84.6,12,458(-20),2019,05,01,02,01,16:330,16:170|12:1000|9:320,12 - 16:10100,16 → 12:13550,12 - 16:3700|9 - 16:880|9 - 12:6050,9 - 12 - 16:33170,16 → 12 → 9:159190
201905010201,,,1400,ダート,良,15,4,7,ルーナセレナータ,牝3,54,宮崎北斗,1:32.3,1.3/4,13-12,43.1,169.5,13,436(+8),2019,05,01,02,01,16:330,16:170|12:1000|9:320,12 - 16:10100,16 → 12:13550,12 - 16:3700|9 - 16:880|9 - 12:6050,9 - 12 - 16:33170,16 → 12 → 9:159190
201905010201,,,1400,ダート,良,16,2,4,タータンダンサー,牝3,54,石川裕紀,1:35.7,大,1-1,47.6,171.9,14,472(+14),2019,05,01,02,01,16:330,16:170|12:1000|9:320,12 - 16:10100,16 → 12:13550,12 - 16:3700|9 - 16:880|9 - 12:6050,9 - 12 - 16:33170,16 → 12 → 9:159190
