race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202342011212,福寿草特別(B3),,1500,ダート,良,5,1,1,モンバイト,牡4,56.0,加藤和博,1:37.8,クビ,,39.3,35.0,7,,,,2023,42,01,12,12,9:480,9:170|2:250|8:150,2-9:4560,9 → 2:7190,2-9:1410|8-9:480|2-8:570,2-8-9:3700,9 → 2 → 8:22290
202342011212,福寿草特別(B3),,1500,ダート,良,6,7,7,バトードラムール,牝8,52.0,△野畑凌,1:37.9,3/4,,38.7,36.0,8,,,,2023,42,01,12,12,9:480,9:170|2:250|8:150,2-9:4560,9 → 2:7190,2-9:1410|8-9:480|2-8:570,2-8-9:3700,9 → 2 → 8:22290
202342011212,福寿草特別(B3),,1500,ダート,良,7,3,3,コウユーラヴラヴ,牝5,54.0,町田直希,1:38.2,1.1/2,,39.9,7.3,4,,,,2023,42,01,12,12,9:480,9:170|2:250|8:150,2-9:4560,9 → 2:7190,2-9:1410|8-9:480|2-8:570,2-8-9:3700,9 → 2 → 8:22290
202342011212,福寿草特別(B3),,1500,ダート,良,8,6,6,クマサンニデアッタ,牝5,54.0,半澤慶実,1:38.3,3/4,,40.0,24.6,6,,,,2023,42,01,12,12,9:480,9:170|2:250|8:150,2-9:4560,9 → 2:7190,2-9:1410|8-9:480|2-8:570,2-8-9:3700,9 → 2 → 8:22290
202342011212,福寿草特別(B3),,1500,ダート,良,9,4,4,アイエンジェル,牝6,53.0,☆七夕裕次,1:39.1,4,,39.6,55.3,9,,,,2023,42,01,12,12,9:480,9:170|2:250|8:150,2-9:4560,9 → 2:7190,2-9:1410|8-9:480|2-8:570,2-8-9:3700,9 → 2 → 8:22290
202342011301,3歳七,,1400,ダート,良,1,7,8,ケンキートス,牡3,56.0,福原杏,1:34.0,,,40.2,3.0,2,,,,2023,42,01,13,1,8:300,8:130|5:160|9:110,5-8:1200,8 → 5:1630,5-8:400|8-9:210|5-9:300,5-8-9:1000,8 → 5 → 9:4980
202342011301,3歳七,,1400,ダート,良,2,5,5,ニットウサニー,牝3,54.0,山崎誠士,1:34.4,2,,40.3,13.2,4,,,,2023,42,01,13,1,8:300,8:130|5:160|9:110,5-8:1200,8 → 5:1630,5-8:400|8-9:210|5-9:300,5-8-9:1000,8 → 5 → 9:4980
202342011301,3歳七,,1400,ダート,良,3,7,9,マーヒナヒナ,牝3,54.0,矢野貴之,1:34.5,クビ,,40.9,1.8,1,,,,2023,42,01,13,1,8:300,8:130|5:160|9:110,5-8:1200,8 → 5:1630,5-8:400|8-9:210|5-9:300,5-8-9:1000,8 → 5 → 9:4980
202342011301,3歳七,,1400,ダート,良,4,6,6,オザリス,牝3,54.0,張田昂,1:34.7,1,,40.6,5.6,3,,,,2023,42,01,13,1,8:300,8:130|5:160|9:110,5-8:1200,8 → 5:1630,5-8:400|8-9:210|5-9:300,5-8-9:1000,8 → 5 → 9:4980
202342011301,3歳七,,1400,ダート,良,5,1,1,ミラクルアーサー,牡3,55.0,☆七夕裕次,1:34.9,1,,41.0,19.7,5,,,,2023,42,01,13,1,8:300,8:130|5:160|9:110,5-8:1200,8 → 5:1630,5-8:400|8-9:210|5-9:300,5-8-9:1000,8 → 5 → 9:4980
202342011301,3歳七,,1400,ダート,良,6,8,11,ラニーズグレイス,牝3,54.0,半澤慶実,1:36.5,8,,42.4,217.5,8,,,,2023,42,01,13,1,8:300,8:130|5:160|9:110,5-8:1200,8 → 5:1630,5-8:400|8-9:210|5-9:300,5-8-9:1000,8 → 5 → 9:4980
202342011301,3歳七,,1400,ダート,良,7,4,4,ハイボールガール,牝3,54.0,赤津和希,1:36.5,クビ,,42.4,272.3,11,,,,2023,42,01,13,1,8:300,8:130|5:160|9:110,5-8:1200,8 → 5:1630,5-8:400|8-9:210|5-9:300,5-8-9:1000,8 → 5 → 9:4980
202342011301,3歳七,,1400,ダート,良,8,6,7,サインポスト,牝3,54.0,加藤和博,1:37.6,5,,43.8,97.4,7,,,,2023,42,01,13,1,8:300,8:130|5:160|9:110,5-8:1200,8 → 5:1630,5-8:400|8-9:210|5-9:300,5-8-9:1000,8 → 5 → 9:4980
202342011301,3歳七,,1400,ダート,良,9,3,3,ロックン,牡3,56.0,橋本直哉,1:37.8,1,,41.9,20.0,6,,,,2023,42,01,13,1,8:300,8:130|5:160|9:110,5-8:1200,8 → 5:1630,5-8:400|8-9:210|5-9:300,5-8-9:1000,8 → 5 → 9:4980
202342011301,3歳七,,1400,ダート,良,10,8,10,キタマカロン,牝3,54.0,見越彬央,1:38.5,3,,43.2,233.1,9,,,,2023,42,01,13,1,8:300,8:130|5:160|9:110,5-8:1200,8 → 5:1630,5-8:400|8-9:210|5-9:300,5-8-9:1000,8 → 5 → 9:4980
202342011301,3歳七,,1400,ダート,良,11,2,2,ミルクキャラメル,牝3,54.0,藤江渉,1:39.0,2.1/2,,42.7,234.6,10,,,,2023,42,01,13,1,8:300,8:130|5:160|9:110,5-8:1200,8 → 5:1630,5-8:400|8-9:210|5-9:300,5-8-9:1000,8 → 5 → 9:4980
202342011302,3歳六,,1400,ダート,良,1,5,5,アロア,牝3,53.0,☆七夕裕次,1:32.9,,,40.0,1.4,1,,,,2023,42,01,13,2,5:140,5:100|4:120|9:150,4-5:190,5 → 4:330,4-5:140|5-9:200|4-9:340,4-5-9:490,5 → 4 → 9:1420
202342011302,3歳六,,1400,ダート,良,2,4,4,ツインプライム,牡3,56.0,笹川翼,1:33.1,1,,39.9,3.1,2,,,,2023,42,01,13,2,5:140,5:100|4:120|9:150,4-5:190,5 → 4:330,4-5:140|5-9:200|4-9:340,4-5-9:490,5 → 4 → 9:1420
202342011302,3歳六,,1400,ダート,良,3,7,9,カルリーヌ,牝3,54.0,町田直希,1:33.9,4,,40.5,10.3,3,,,,2023,42,01,13,2,5:140,5:100|4:120|9:150,4-5:190,5 → 4:330,4-5:140|5-9:200|4-9:340,4-5-9:490,5 → 4 → 9:1420
202342011302,3歳六,,1400,ダート,良,4,6,7,メーネフロタント,牝3,54.0,岡村健司,1:34.5,3,,41.5,48.7,6,,,,2023,42,01,13,2,5:140,5:100|4:120|9:150,4-5:190,5 → 4:330,4-5:140|5-9:200|4-9:340,4-5-9:490,5 → 4 → 9:1420
202342011302,3歳六,,1400,ダート,良,5,8,12,アルヒモリノナカ,牡3,52.0,★中島良美,1:34.8,1.1/2,,41.1,111.9,8,,,,2023,42,01,13,2,5:140,5:100|4:120|9:150,4-5:190,5 → 4:330,4-5:140|5-9:200|4-9:340,4-5-9:490,5 → 4 → 9:1420
202342011302,3歳六,,1400,ダート,良,6,1,1,シャインルージュ,牝3,54.0,岡田大,1:35.0,1,,42.1,19.9,5,,,,2023,42,01,13,2,5:140,5:100|4:120|9:150,4-5:190,5 → 4:330,4-5:140|5-9:200|4-9:340,4-5-9:490,5 → 4 → 9:1420
202342011302,3歳六,,1400,ダート,良,7,2,2,ジョディユキ,牝3,54.0,橋本直哉,1:35.6,3,,41.9,66.9,7,,,,2023,42,01,13,2,5:140,5:100|4:120|9:150,4-5:190,5 → 4:330,4-5:140|5-9:200|4-9:340,4-5-9:490,5 → 4 → 9:1420
202342011302,3歳六,,1400,ダート,良,8,6,8,メイプルマロン,牝3,54.0,和田譲治,1:37.1,7,,43.4,15.1,4,,,,2023,42,01,13,2,5:140,5:100|4:120|9:150,4-5:190,5 → 4:330,4-5:140|5-9:200|4-9:340,4-5-9:490,5 → 4 → 9:1420
202342011302,3歳六,,1400,ダート,良,9,8,11,カシノビジン,牝3,54.0,見越彬央,1:37.2,1/2,,41.3,572.0,12,,,,2023,42,01,13,2,5:140,5:100|4:120|9:150,4-5:190,5 → 4:330,4-5:140|5-9:200|4-9:340,4-5-9:490,5 → 4 → 9:1420
202342011302,3歳六,,1400,ダート,良,10,5,6,スタータマチャン,牝3,54.0,半澤慶実,1:37.3,3/4,,41.2,335.7,10,,,,2023,42,01,13,2,5:140,5:100|4:120|9:150,4-5:190,5 → 4:330,4-5:140|5-9:200|4-9:340,4-5-9:490,5 → 4 → 9:1420
202342011302,3歳六,,1400,ダート,良,11,7,10,ノーブルエフォート,牝3,54.0,秋元耕成,1:37.5,1,,42.6,279.1,9,,,,2023,42,01,13,2,5:140,5:100|4:120|9:150,4-5:190,5 → 4:330,4-5:140|5-9:200|4-9:340,4-5-9:490,5 → 4 → 9:1420
202342011302,3歳六,,1400,ダート,良,12,3,3,シェナレモン,牝3,54.0,国分祐仁,1:39.4,9,,43.5,487.7,11,,,,2023,42,01,13,2,5:140,5:100|4:120|9:150,4-5:190,5 → 4:330,4-5:140|5-9:200|4-9:340,4-5-9:490,5 → 4 → 9:1420
202342011303,3歳五,,1400,ダート,良,1,1,1,サンカプリス,牡3,56.0,笹川翼,1:32.6,,,40.0,1.2,1,,,,2023,42,01,13,3,1:120,1:120|6:350|2:260,1-6:1720,1 → 6:1690,1-6:570|1-2:480|2-6:2820,1-2-6:4350,1 → 6 → 2:12660
202342011303,3歳五,,1400,ダート,良,2,5,6,クリスタルミリオン,牝3,54.0,赤津和希,1:33.6,5,,40.4,62.4,7,,,,2023,42,01,13,3,1:120,1:120|6:350|2:260,1-6:1720,1 → 6:1690,1-6:570|1-2:480|2-6:2820,1-2-6:4350,1 → 6 → 2:12660
202342011303,3歳五,,1400,ダート,良,3,2,2,リチアブーケ,牝3,54.0,岡田大,1:33.9,1.1/2,,40.3,42.0,5,,,,2023,42,01,13,3,1:120,1:120|6:350|2:260,1-6:1720,1 → 6:1690,1-6:570|1-2:480|2-6:2820,1-2-6:4350,1 → 6 → 2:12660
202342011303,3歳五,,1400,ダート,良,4,6,8,スターハッスル,牡3,56.0,福原杏,1:33.9,アタマ,,39.6,30.8,4,,,,2023,42,01,13,3,1:120,1:120|6:350|2:260,1-6:1720,1 → 6:1690,1-6:570|1-2:480|2-6:2820,1-2-6:4350,1 → 6 → 2:12660
202342011303,3歳五,,1400,ダート,良,5,6,7,リュウノファントム,牡3,56.0,内田利雄,1:34.5,3,,40.6,50.3,6,,,,2023,42,01,13,3,1:120,1:120|6:350|2:260,1-6:1720,1 → 6:1690,1-6:570|1-2:480|2-6:2820,1-2-6:4350,1 → 6 → 2:12660
202342011303,3歳五,,1400,ダート,良,6,8,12,ラスターカノン,牝3,54.0,張田昂,1:34.6,3/4,,41.4,8.5,3,,,,2023,42,01,13,3,1:120,1:120|6:350|2:260,1-6:1720,1 → 6:1690,1-6:570|1-2:480|2-6:2820,1-2-6:4350,1 → 6 → 2:12660
202342011303,3歳五,,1400,ダート,良,7,7,9,リュウノフランカー,牡3,56.0,和田譲治,1:34.8,3/4,,42.1,4.3,2,,,,2023,42,01,13,3,1:120,1:120|6:350|2:260,1-6:1720,1 → 6:1690,1-6:570|1-2:480|2-6:2820,1-2-6:4350,1 → 6 → 2:12660
202342011303,3歳五,,1400,ダート,良,8,3,3,シェナリオン,牡3,52.0,★中島良美,1:34.9,1/2,,40.5,333.6,10,,,,2023,42,01,13,3,1:120,1:120|6:350|2:260,1-6:1720,1 → 6:1690,1-6:570|1-2:480|2-6:2820,1-2-6:4350,1 → 6 → 2:12660
202342011303,3歳五,,1400,ダート,良,9,8,11,クリプリンセス,牝3,54.0,秋元耕成,1:35.1,1,,42.3,475.7,12,,,,2023,42,01,13,3,1:120,1:120|6:350|2:260,1-6:1720,1 → 6:1690,1-6:570|1-2:480|2-6:2820,1-2-6:4350,1 → 6 → 2:12660
202342011303,3歳五,,1400,ダート,良,10,5,5,アバランチベルン,牝3,54.0,高橋哲也,1:35.7,3,,41.6,188.9,8,,,,2023,42,01,13,3,1:120,1:120|6:350|2:260,1-6:1720,1 → 6:1690,1-6:570|1-2:480|2-6:2820,1-2-6:4350,1 → 6 → 2:12660
202342011303,3歳五,,1400,ダート,良,11,4,4,ウィンターソング,牝3,54.0,見越彬央,1:35.7,ハナ,,42.5,309.5,9,,,,2023,42,01,13,3,1:120,1:120|6:350|2:260,1-6:1720,1 → 6:1690,1-6:570|1-2:480|2-6:2820,1-2-6:4350,1 → 6 → 2:12660
202342011303,3歳五,,1400,ダート,良,12,7,10,インベンション,牝3,54.0,加藤和博,1:40.7,大,,45.5,377.8,11,,,,2023,42,01,13,3,1:120,1:120|6:350|2:260,1-6:1720,1 → 6:1690,1-6:570|1-2:480|2-6:2820,1-2-6:4350,1 → 6 → 2:12660
202342011304,浦和800ラウンド(3歳),,800,ダート,良,1,8,10,ルヴァンモンスター,牡3,56.0,福原杏,0:48.5,,,36.6,2.5,1,,,,2023,42,01,13,4,10:250,10:140|11:200|7:260,10-11:1190,10 → 11:2140,10-11:420|7-10:550|7-11:1610,7-10-11:3310,10 → 11 → 7:12430
202342011304,浦和800ラウンド(3歳),,800,ダート,良,2,8,11,シェナクラウン,牡3,56.0,藤江渉,0:49.0,2.1/2,,36.4,13.4,6,,,,2023,42,01,13,4,10:250,10:140|11:200|7:260,10-11:1190,10 → 11:2140,10-11:420|7-10:550|7-11:1610,7-10-11:3310,10 → 11 → 7:12430
202342011304,浦和800ラウンド(3歳),,800,ダート,良,3,6,7,アンジュブースター,牝3,54.0,橋本直哉,0:49.3,1.1/2,,36.9,11.8,5,,,,2023,42,01,13,4,10:250,10:140|11:200|7:260,10-11:1190,10 → 11:2140,10-11:420|7-10:550|7-11:1610,7-10-11:3310,10 → 11 → 7:12430
202342011304,浦和800ラウンド(3歳),,800,ダート,良,4,1,1,コンパルティール,牝3,54.0,笹川翼,0:49.5,1,,37.1,7.5,4,,,,2023,42,01,13,4,10:250,10:140|11:200|7:260,10-11:1190,10 → 11:2140,10-11:420|7-10:550|7-11:1610,7-10-11:3310,10 → 11 → 7:12430
202342011304,浦和800ラウンド(3歳),,800,ダート,良,5,7,9,タカイチスイート,牝3,54.0,高橋哲也,0:49.6,1/2,,37.0,50.4,7,,,,2023,42,01,13,4,10:250,10:140|11:200|7:260,10-11:1190,10 → 11:2140,10-11:420|7-10:550|7-11:1610,7-10-11:3310,10 → 11 → 7:12430
202342011304,浦和800ラウンド(3歳),,800,ダート,良,6,2,2,キョウエイカリーナ,牝3,54.0,秋元耕成,0:50.2,3,,37.8,3.3,2,,,,2023,42,01,13,4,10:250,10:140|11:200|7:260,10-11:1190,10 → 11:2140,10-11:420|7-10:550|7-11:1610,7-10-11:3310,10 → 11 → 7:12430
202342011304,浦和800ラウンド(3歳),,800,ダート,良,7,4,4,ソウルフレイバー,牡3,56.0,和田譲治,0:50.4,1,,37.3,4.7,3,,,,2023,42,01,13,4,10:250,10:140|11:200|7:260,10-11:1190,10 → 11:2140,10-11:420|7-10:550|7-11:1610,7-10-11:3310,10 → 11 → 7:12430
202342011304,浦和800ラウンド(3歳),,800,ダート,良,8,5,5,キングフォーチュン,牡3,56.0,岡田大,0:50.6,1,,37.2,163.3,9,,,,2023,42,01,13,4,10:250,10:140|11:200|7:260,10-11:1190,10 → 11:2140,10-11:420|7-10:550|7-11:1610,7-10-11:3310,10 → 11 → 7:12430
202342011304,浦和800ラウンド(3歳),,800,ダート,良,9,6,6,キタカラキタダイヤ,牝3,54.0,町田直希,0:50.9,1.1/2,,38.1,50.5,8,,,,2023,42,01,13,4,10:250,10:140|11:200|7:260,10-11:1190,10 → 11:2140,10-11:420|7-10:550|7-11:1610,7-10-11:3310,10 → 11 → 7:12430
202342011304,浦和800ラウンド(3歳),,800,ダート,良,10,7,8,カシノクインダム,牝3,50.0,★中島良美,0:51.2,1.1/2,,38.2,257.3,11,,,,2023,42,01,13,4,10:250,10:140|11:200|7:260,10-11:1190,10 → 11:2140,10-11:420|7-10:550|7-11:1610,7-10-11:3310,10 → 11 → 7:12430
202342011304,浦和800ラウンド(3歳),,800,ダート,良,11,3,3,ゴールドバニー,牝3,54.0,見越彬央,0:51.9,3,,38.2,183.0,10,,,,2023,42,01,13,4,10:250,10:140|11:200|7:260,10-11:1190,10 → 11:2140,10-11:420|7-10:550|7-11:1610,7-10-11:3310,10 → 11 → 7:12430
202342011305,C34歳カ,,1400,ダート,良,1,4,4,パトウォン,牡4,56.0,福原杏,1:32.5,,,40.7,1.3,1,,,,2023,42,01,13,5,4:130,4:100|6:130|3:210,4-6:430,4 → 6:470,4-6:210|3-4:200|3-6:680,3-4-6:840,4 → 6 → 3:1980
202342011305,C34歳カ,,1400,ダート,良,2,6,6,ハマベノルンナ,牝4,54.0,町田直希,1:32.6,1/2,,40.6,6.6,2,,,,2023,42,01,13,5,4:130,4:100|6:130|3:210,4-6:430,4 → 6:470,4-6:210|3-4:200|3-6:680,3-4-6:840,4 → 6 → 3:1980
202342011305,C34歳カ,,1400,ダート,良,3,3,3,フラッシュサンダー,牝4,53.0,☆七夕裕次,1:33.6,5,,40.6,12.9,5,,,,2023,42,01,13,5,4:130,4:100|6:130|3:210,4-6:430,4 → 6:470,4-6:210|3-4:200|3-6:680,3-4-6:840,4 → 6 → 3:1980
202342011305,C34歳カ,,1400,ダート,良,4,5,5,レーダーベクター,牡4,52.0,★中島良美,1:33.8,3/4,,40.3,10.0,3,,,,2023,42,01,13,5,4:130,4:100|6:130|3:210,4-6:430,4 → 6:470,4-6:210|3-4:200|3-6:680,3-4-6:840,4 → 6 → 3:1980
202342011305,C34歳カ,,1400,ダート,良,5,8,8,ブライトソール,牡4,56.0,加藤和博,1:34.8,5,,42.2,10.0,4,,,,2023,42,01,13,5,4:130,4:100|6:130|3:210,4-6:430,4 → 6:470,4-6:210|3-4:200|3-6:680,3-4-6:840,4 → 6 → 3:1980
202342011305,C34歳カ,,1400,ダート,良,6,1,1,ゴールドボード,牝4,54.0,秋元耕成,1:35.3,2.1/2,,41.0,127.8,9,,,,2023,42,01,13,5,4:130,4:100|6:130|3:210,4-6:430,4 → 6:470,4-6:210|3-4:200|3-6:680,3-4-6:840,4 → 6 → 3:1980
202342011305,C34歳カ,,1400,ダート,良,7,8,9,シェナマジック,牡4,56.0,国分祐仁,1:37.1,9,,41.9,29.2,6,,,,2023,42,01,13,5,4:130,4:100|6:130|3:210,4-6:430,4 → 6:470,4-6:210|3-4:200|3-6:680,3-4-6:840,4 → 6 → 3:1980
202342011305,C34歳カ,,1400,ダート,良,8,2,2,フィラーズ,牡4,56.0,今野忠成,1:37.4,1.1/2,,41.6,43.7,7,,,,2023,42,01,13,5,4:130,4:100|6:130|3:210,4-6:430,4 → 6:470,4-6:210|3-4:200|3-6:680,3-4-6:840,4 → 6 → 3:1980
202342011305,C34歳カ,,1400,ダート,良,9,7,7,ミキノケショウバコ,牝4,54.0,藤江渉,1:38.0,3,,43.4,56.1,8,,,,2023,42,01,13,5,4:130,4:100|6:130|3:210,4-6:430,4 → 6:470,4-6:210|3-4:200|3-6:680,3-4-6:840,4 → 6 → 3:1980
202342011306,ランチタイムチャレンジ(C3),,1400,ダート,良,1,7,7,ロジマスタング,牝4,54.0,橋本直哉,1:33.2,,,40.9,2.0,1,,,,2023,42,01,13,6,7:200,7:100|2:110|8:120,2-7:260,7 → 2:500,2-7:150|7-8:170|2-8:250,2-7-8:340,7 → 2 → 8:1180
202342011306,ランチタイムチャレンジ(C3),,1400,ダート,良,2,2,2,フォースチルドレン,牡4,55.0,☆七夕裕次,1:33.3,1/2,,41.0,3.2,2,,,,2023,42,01,13,6,7:200,7:100|2:110|8:120,2-7:260,7 → 2:500,2-7:150|7-8:170|2-8:250,2-7-8:340,7 → 2 → 8:1180
202342011306,ランチタイムチャレンジ(C3),,1400,ダート,良,3,8,8,フクチャンクイーン,牝4,54.0,見越彬央,1:34.0,3,,41.0,4.8,3,,,,2023,42,01,13,6,7:200,7:100|2:110|8:120,2-7:260,7 → 2:500,2-7:150|7-8:170|2-8:250,2-7-8:340,7 → 2 → 8:1180
202342011306,ランチタイムチャレンジ(C3),,1400,ダート,良,4,1,1,ミッドナイトブルー,牝4,54.0,寺島憂人,1:34.1,1/2,,40.9,26.0,5,,,,2023,42,01,13,6,7:200,7:100|2:110|8:120,2-7:260,7 → 2:500,2-7:150|7-8:170|2-8:250,2-7-8:340,7 → 2 → 8:1180
202342011306,ランチタイムチャレンジ(C3),,1400,ダート,良,5,5,5,パルメニデス,牡4,56.0,藤本現暉,1:34.2,クビ,,41.2,73.7,7,,,,2023,42,01,13,6,7:200,7:100|2:110|8:120,2-7:260,7 → 2:500,2-7:150|7-8:170|2-8:250,2-7-8:340,7 → 2 → 8:1180
202342011306,ランチタイムチャレンジ(C3),,1400,ダート,良,6,4,4,ボンバーキャット,牡4,56.0,加藤和博,1:35.1,4,,42.1,45.4,6,,,,2023,42,01,13,6,7:200,7:100|2:110|8:120,2-7:260,7 → 2:500,2-7:150|7-8:170|2-8:250,2-7-8:340,7 → 2 → 8:1180
202342011306,ランチタイムチャレンジ(C3),,1400,ダート,良,7,3,3,メイショウコウヨウ,牝4,54.0,高橋哲也,1:35.1,アタマ,,41.5,103.9,8,,,,2023,42,01,13,6,7:200,7:100|2:110|8:120,2-7:260,7 → 2:500,2-7:150|7-8:170|2-8:250,2-7-8:340,7 → 2 → 8:1180
202342011306,ランチタイムチャレンジ(C3),,1400,ダート,良,8,6,6,シェリーココ,牝4,54.0,福原杏,1:36.4,6,,43.9,6.3,4,,,,2023,42,01,13,6,7:200,7:100|2:110|8:120,2-7:260,7 → 2:500,2-7:150|7-8:170|2-8:250,2-7-8:340,7 → 2 → 8:1180
202342011307,C2八九,,1500,ダート,良,1,6,8,ウインカーマイン,牡7,56.0,秋元耕成,1:39.0,,,39.5,6.9,5,,,,2023,42,01,13,7,8:690,8:230|5:350|3:280,5-8:2610,8 → 5:5080,5-8:940|3-8:1150|3-5:1390,3-5-8:7410,8 → 5 → 3:48990
202342011307,C2八九,,1500,ダート,良,2,5,5,ザサンアップライト,牡6,56.0,達城龍次,1:39.0,クビ,,40.3,8.4,6,,,,2023,42,01,13,7,8:690,8:230|5:350|3:280,5-8:2610,8 → 5:5080,5-8:940|3-8:1150|3-5:1390,3-5-8:7410,8 → 5 → 3:48990
202342011307,C2八九,,1500,ダート,良,3,3,3,ブルベアマイル,牡6,55.0,☆七夕裕次,1:39.1,1/2,,40.5,6.9,4,,,,2023,42,01,13,7,8:690,8:230|5:350|3:280,5-8:2610,8 → 5:5080,5-8:940|3-8:1150|3-5:1390,3-5-8:7410,8 → 5 → 3:48990
202342011307,C2八九,,1500,ダート,良,4,4,4,モモドリーム,牝5,54.0,福原杏,1:39.1,アタマ,,40.1,4.8,2,,,,2023,42,01,13,7,8:690,8:230|5:350|3:280,5-8:2610,8 → 5:5080,5-8:940|3-8:1150|3-5:1390,3-5-8:7410,8 → 5 → 3:48990
202342011307,C2八九,,1500,ダート,良,5,1,1,ブッカープライズ,牡5,56.0,矢野貴之,1:39.3,3/4,,40.3,14.8,8,,,,2023,42,01,13,7,8:690,8:230|5:350|3:280,5-8:2610,8 → 5:5080,5-8:940|3-8:1150|3-5:1390,3-5-8:7410,8 → 5 → 3:48990
202342011307,C2八九,,1500,ダート,良,6,7,9,ハツネヘイロー,セ6,56.0,半澤慶実,1:39.8,2.1/2,,40.8,12.7,7,,,,2023,42,01,13,7,8:690,8:230|5:350|3:280,5-8:2610,8 → 5:5080,5-8:940|3-8:1150|3-5:1390,3-5-8:7410,8 → 5 → 3:48990
202342011307,C2八九,,1500,ダート,良,7,6,7,ワンダーヘーヒスト,牡9,56.0,橋本直哉,1:39.9,クビ,,40.9,5.6,3,,,,2023,42,01,13,7,8:690,8:230|5:350|3:280,5-8:2610,8 → 5:5080,5-8:940|3-8:1150|3-5:1390,3-5-8:7410,8 → 5 → 3:48990
202342011307,C2八九,,1500,ダート,良,8,8,11,ホシプリンセス,牝5,54.0,藤本現暉,1:40.1,1,,41.3,19.6,9,,,,2023,42,01,13,7,8:690,8:230|5:350|3:280,5-8:2610,8 → 5:5080,5-8:940|3-8:1150|3-5:1390,3-5-8:7410,8 → 5 → 3:48990
202342011307,C2八九,,1500,ダート,良,9,5,6,スカイヴィーナス,牝4,54.0,岡田大,1:40.2,1/2,,40.9,147.5,11,,,,2023,42,01,13,7,8:690,8:230|5:350|3:280,5-8:2610,8 → 5:5080,5-8:940|3-8:1150|3-5:1390,3-5-8:7410,8 → 5 → 3:48990
202342011307,C2八九,,1500,ダート,良,10,7,10,メガミリオン,牡5,52.0,★小林捺花,1:40.5,1.1/2,,40.7,299.8,12,,,,2023,42,01,13,7,8:690,8:230|5:350|3:280,5-8:2610,8 → 5:5080,5-8:940|3-8:1150|3-5:1390,3-5-8:7410,8 → 5 → 3:48990
202342011307,C2八九,,1500,ダート,良,11,2,2,キョウエイレガード,牝8,54.0,高橋哲也,1:40.5,クビ,,40.6,139.2,10,,,,2023,42,01,13,7,8:690,8:230|5:350|3:280,5-8:2610,8 → 5:5080,5-8:940|3-8:1150|3-5:1390,3-5-8:7410,8 → 5 → 3:48990
202342011307,C2八九,,1500,ダート,良,12,8,12,ノースブラスト,セ5,56.0,森泰斗,1:40.6,1/2,,41.0,4.0,1,,,,2023,42,01,13,7,8:690,8:230|5:350|3:280,5-8:2610,8 → 5:5080,5-8:940|3-8:1150|3-5:1390,3-5-8:7410,8 → 5 → 3:48990
202342011308,浦和ジョッキーズラウンド(C2),,1400,ダート,良,1,4,4,ケイセブン,牡5,56.0,寺島憂人,1:31.6,,,39.9,5.9,2,,,,2023,42,01,13,8,4:590,4:200|12:120|9:490,4-12:960,4 → 12:2340,4-12:320|4-9:2020|9-12:1110,4-9-12:6620,4 → 12 → 9:30840
202342011308,浦和ジョッキーズラウンド(C2),,1400,ダート,良,2,8,12,ケイアイマボラ,牡6,56.0,橋本直哉,1:31.7,3/4,,40.0,2.4,1,,,,2023,42,01,13,8,4:590,4:200|12:120|9:490,4-12:960,4 → 12:2340,4-12:320|4-9:2020|9-12:1110,4-9-12:6620,4 → 12 → 9:30840
202342011308,浦和ジョッキーズラウンド(C2),,1400,ダート,良,3,7,9,ブルボンティアラ,牝4,54.5,赤津和希,1:31.7,ハナ,,39.6,32.8,8,,,,2023,42,01,13,8,4:590,4:200|12:120|9:490,4-12:960,4 → 12:2340,4-12:320|4-9:2020|9-12:1110,4-9-12:6620,4 → 12 → 9:30840
202342011308,浦和ジョッキーズラウンド(C2),,1400,ダート,良,4,8,11,カミヤガルーラ,牡5,56.0,岡田大,1:31.8,クビ,,40.3,17.8,7,,,,2023,42,01,13,8,4:590,4:200|12:120|9:490,4-12:960,4 → 12:2340,4-12:320|4-9:2020|9-12:1110,4-9-12:6620,4 → 12 → 9:30840
202342011308,浦和ジョッキーズラウンド(C2),,1400,ダート,良,5,6,8,ユキマツリ,牡6,56.0,福原杏,1:32.3,2.1/2,,40.0,8.2,5,,,,2023,42,01,13,8,4:590,4:200|12:120|9:490,4-12:960,4 → 12:2340,4-12:320|4-9:2020|9-12:1110,4-9-12:6620,4 → 12 → 9:30840
202342011308,浦和ジョッキーズラウンド(C2),,1400,ダート,良,6,2,2,トレンチタウン,牡5,55.0,☆七夕裕次,1:32.5,1,,40.2,10.3,6,,,,2023,42,01,13,8,4:590,4:200|12:120|9:490,4-12:960,4 → 12:2340,4-12:320|4-9:2020|9-12:1110,4-9-12:6620,4 → 12 → 9:30840
202342011308,浦和ジョッキーズラウンド(C2),,1400,ダート,良,7,6,7,エレダール,牡4,56.5,高橋哲也,1:32.6,3/4,,40.3,40.7,9,,,,2023,42,01,13,8,4:590,4:200|12:120|9:490,4-12:960,4 → 12:2340,4-12:320|4-9:2020|9-12:1110,4-9-12:6620,4 → 12 → 9:30840
