race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202006020207,,,1200,ダート,良,13,7,12,アンビル,セ4,57,横山和生,1:13.3,3/4,7-8,38.5,42.5,10,472(+4),2020,06,02,02,07,3:1820,3:560|9:1100|1:380,3 - 9:26790,3 → 9:56260,3 - 9:5650|1 - 3:2220|1 - 9:4080,1 - 3 - 9:61300,3 → 9 → 1:449080
202006020207,,,1200,ダート,良,14,8,14,スマートアムール,牝6,55,武士沢友,1:13.4,クビ,11-12,38.1,168.2,14,462(-4),2020,06,02,02,07,3:1820,3:560|9:1100|1:380,3 - 9:26790,3 → 9:56260,3 - 9:5650|1 - 3:2220|1 - 9:4080,1 - 3 - 9:61300,3 → 9 → 1:449080
202006020207,,,1200,ダート,良,15,5,8,リンノティアラ,牝4,52,秋山稔樹,1:14.7,8,12-14,39.2,52.6,11,406(-18),2020,06,02,02,07,3:1820,3:560|9:1100|1:380,3 - 9:26790,3 → 9:56260,3 - 9:5650|1 - 3:2220|1 - 9:4080,1 - 3 - 9:61300,3 → 9 → 1:449080
202006020208,,,1800,ダート,良,1,6,12,ラージヒル,牡4,56,大野拓弥,1:53.4,,2-2-2-2,38.6,3.3,1,486(+14),2020,06,02,02,08,12:330,12:170|10:1120|9:370,10 - 12:12290,12 → 10:17140,10 - 12:3870|9 - 12:1020|9 - 10:5880,9 - 10 - 12:29890,12 → 10 → 9:163130
202006020208,,,1800,ダート,良,2,5,10,ハイアーグラウンド,セ6,57,野中悠太,1:53.5,1/2,7-7-3-3,38.4,60.3,11,520(+8),2020,06,02,02,08,12:330,12:170|10:1120|9:370,10 - 12:12290,12 → 10:17140,10 - 12:3870|9 - 12:1020|9 - 10:5880,9 - 10 - 12:29890,12 → 10 → 9:163130
202006020208,,,1800,ダート,良,3,5,9,アルーフクライ,牡6,57,石橋脩,1:53.8,1.3/4,11-11-3-3,38.7,16.6,7,492(+4),2020,06,02,02,08,12:330,12:170|10:1120|9:370,10 - 12:12290,12 → 10:17140,10 - 12:3870|9 - 12:1020|9 - 10:5880,9 - 10 - 12:29890,12 → 10 → 9:163130
202006020208,,,1800,ダート,良,4,4,7,セイウンオフロード,牡4,56,津村明秀,1:53.9,1/2,8-8-8-7,38.6,6.6,3,482(-4),2020,06,02,02,08,12:330,12:170|10:1120|9:370,10 - 12:12290,12 → 10:17140,10 - 12:3870|9 - 12:1020|9 - 10:5880,9 - 10 - 12:29890,12 → 10 → 9:163130
202006020208,,,1800,ダート,良,5,2,4,タイキダイヤモンド,牡6,54,小林脩斗,1:54.2,1.3/4,5-5-9-7,38.8,88.6,13,486(+6),2020,06,02,02,08,12:330,12:170|10:1120|9:370,10 - 12:12290,12 → 10:17140,10 - 12:3870|9 - 12:1020|9 - 10:5880,9 - 10 - 12:29890,12 → 10 → 9:163130
202006020208,,,1800,ダート,良,6,8,15,カフェアトラス,牡5,57,北村宏司,1:54.4,1.1/4,12-12-13-13,38.6,71.6,12,528(+2),2020,06,02,02,08,12:330,12:170|10:1120|9:370,10 - 12:12290,12 → 10:17140,10 - 12:3870|9 - 12:1020|9 - 10:5880,9 - 10 - 12:29890,12 → 10 → 9:163130
202006020208,,,1800,ダート,良,7,8,16,ジュニエーブル,牡6,57,柴田善臣,1:54.4,ハナ,5-5-3-6,39.4,133.5,14,450(-4),2020,06,02,02,08,12:330,12:170|10:1120|9:370,10 - 12:12290,12 → 10:17140,10 - 12:3870|9 - 12:1020|9 - 10:5880,9 - 10 - 12:29890,12 → 10 → 9:163130
202006020208,,,1800,ダート,良,8,3,5,トーセンヴィータ,牡5,57,武藤雅,1:54.4,ハナ,3-3-3-3,39.4,12.0,6,542(+2),2020,06,02,02,08,12:330,12:170|10:1120|9:370,10 - 12:12290,12 → 10:17140,10 - 12:3870|9 - 12:1020|9 - 10:5880,9 - 10 - 12:29890,12 → 10 → 9:163130
202006020208,,,1800,ダート,良,9,3,6,デルマカルヴァドス,牡5,57,嶋田純次,1:54.5,クビ,12-12-13-10,38.8,36.2,9,500(-4),2020,06,02,02,08,12:330,12:170|10:1120|9:370,10 - 12:12290,12 → 10:17140,10 - 12:3870|9 - 12:1020|9 - 10:5880,9 - 10 - 12:29890,12 → 10 → 9:163130
202006020208,,,1800,ダート,良,10,6,11,ロードリバーサル,牡4,56,Ｍ．デム,1:54.5,ハナ,14-14-9-10,39.1,3.6,2,490(-2),2020,06,02,02,08,12:330,12:170|10:1120|9:370,10 - 12:12290,12 → 10:17140,10 - 12:3870|9 - 12:1020|9 - 10:5880,9 - 10 - 12:29890,12 → 10 → 9:163130
202006020208,,,1800,ダート,良,11,1,2,ミラクルブラッド,牝5,55,丹内祐次,1:54.5,ハナ,15-15-15-15,38.3,59.8,10,456(-4),2020,06,02,02,08,12:330,12:170|10:1120|9:370,10 - 12:12290,12 → 10:17140,10 - 12:3870|9 - 12:1020|9 - 10:5880,9 - 10 - 12:29890,12 → 10 → 9:163130
202006020208,,,1800,ダート,良,12,2,3,レコンキスタ,牡6,57,ミナリク,1:54.8,1.3/4,8-8-9-7,39.4,23.4,8,502(+14),2020,06,02,02,08,12:330,12:170|10:1120|9:370,10 - 12:12290,12 → 10:17140,10 - 12:3870|9 - 12:1020|9 - 10:5880,9 - 10 - 12:29890,12 → 10 → 9:163130
202006020208,,,1800,ダート,良,13,4,8,レオアルティメット,牡5,57,木幡巧也,1:54.8,クビ,1-1-1-1,40.0,6.7,4,532(0),2020,06,02,02,08,12:330,12:170|10:1120|9:370,10 - 12:12290,12 → 10:17140,10 - 12:3870|9 - 12:1020|9 - 10:5880,9 - 10 - 12:29890,12 → 10 → 9:163130
202006020208,,,1800,ダート,良,14,1,1,リープリングスター,セ4,56,石川裕紀,1:55.5,4,8-10-12-13,39.9,10.6,5,548(-6),2020,06,02,02,08,12:330,12:170|10:1120|9:370,10 - 12:12290,12 → 10:17140,10 - 12:3870|9 - 12:1020|9 - 10:5880,9 - 10 - 12:29890,12 → 10 → 9:163130
202006020208,,,1800,ダート,良,15,7,14,ハシカミ,牡7,57,横山和生,1:55.8,2,16-16-16-16,38.1,320.9,16,468(-6),2020,06,02,02,08,12:330,12:170|10:1120|9:370,10 - 12:12290,12 → 10:17140,10 - 12:3870|9 - 12:1020|9 - 10:5880,9 - 10 - 12:29890,12 → 10 → 9:163130
202006020208,,,1800,ダート,良,16,7,13,アルマユディト,牝5,55,武士沢友,1:56.9,7,3-3-3-10,41.9,268.7,15,490(-8),2020,06,02,02,08,12:330,12:170|10:1120|9:370,10 - 12:12290,12 → 10:17140,10 - 12:3870|9 - 12:1020|9 - 10:5880,9 - 10 - 12:29890,12 → 10 → 9:163130
202006020209,水仙賞,,2200,芝,良,1,8,8,クロスセル,牝3,54,内田博幸,2:13.1,,5-5-3-2,35.8,7.6,4,526(+2),2020,06,02,02,09,8:760,8:180|3:110|2:150,3 - 8:840,8 → 3:2320,3 - 8:330|2 - 8:580|2 - 3:220,2 - 3 - 8:1310,8 → 3 → 2:9170
202006020209,水仙賞,,2200,芝,良,2,3,3,エヴァーガーデン,牝3,54,丹内祐次,2:13.1,クビ,2-2-2-1,36.0,2.2,1,458(-4),2020,06,02,02,09,8:760,8:180|3:110|2:150,3 - 8:840,8 → 3:2320,3 - 8:330|2 - 8:580|2 - 3:220,2 - 3 - 8:1310,8 → 3 → 2:9170
202006020209,水仙賞,,2200,芝,良,3,2,2,サペラヴィ,牡3,56,石橋脩,2:13.3,1,8-8-8-6,35.5,5.1,3,464(-4),2020,06,02,02,09,8:760,8:180|3:110|2:150,3 - 8:840,8 → 3:2320,3 - 8:330|2 - 8:580|2 - 3:220,2 - 3 - 8:1310,8 → 3 → 2:9170
202006020209,水仙賞,,2200,芝,良,4,6,6,ガロアクリーク,牡3,56,池添謙一,2:13.4,1/2,6-6-5-3,35.9,13.2,6,506(0),2020,06,02,02,09,8:760,8:180|3:110|2:150,3 - 8:840,8 → 3:2320,3 - 8:330|2 - 8:580|2 - 3:220,2 - 3 - 8:1310,8 → 3 → 2:9170
202006020209,水仙賞,,2200,芝,良,5,7,7,トウカイデュエル,牡3,56,田辺裕信,2:13.6,1.1/4,7-7-5-5,36.1,4.9,2,460(-2),2020,06,02,02,09,8:760,8:180|3:110|2:150,3 - 8:840,8 → 3:2320,3 - 8:330|2 - 8:580|2 - 3:220,2 - 3 - 8:1310,8 → 3 → 2:9170
202006020209,水仙賞,,2200,芝,良,6,5,5,ミッキーハッスル,牡3,56,大野拓弥,2:14.8,7,3-3-3-3,37.6,8.1,5,452(+2),2020,06,02,02,09,8:760,8:180|3:110|2:150,3 - 8:840,8 → 3:2320,3 - 8:330|2 - 8:580|2 - 3:220,2 - 3 - 8:1310,8 → 3 → 2:9170
202006020209,水仙賞,,2200,芝,良,7,4,4,アルファウェーブ,牡3,56,北村宏司,2:16.5,大,3-4-5-7,39.0,35.5,8,522(+4),2020,06,02,02,09,8:760,8:180|3:110|2:150,3 - 8:840,8 → 3:2320,3 - 8:330|2 - 8:580|2 - 3:220,2 - 3 - 8:1310,8 → 3 → 2:9170
202006020209,水仙賞,,2200,芝,良,8,1,1,バルンストック,牡3,56,石川裕紀,2:16.9,2.1/2,1-1-1-7,39.9,16.5,7,470(-4),2020,06,02,02,09,8:760,8:180|3:110|2:150,3 - 8:840,8 → 3:2320,3 - 8:330|2 - 8:580|2 - 3:220,2 - 3 - 8:1310,8 → 3 → 2:9170
202006020210,ブラッドストーンS,,1200,ダート,良,1,4,7,ノーフィアー,牡6,57,江田照男,1:10.6,,5-3,36.6,19.2,7,498(-4),2020,06,02,02,10,7:1920,7:600|15:560|1:420,7 - 15:14830,7 → 15:27220,7 - 15:4220|1 - 7:3320|1 - 15:6940,1 - 7 - 15:92730,7 → 15 → 1:592830
202006020210,ブラッドストーンS,,1200,ダート,良,2,8,15,イッツクール,牡4,57,柴田善臣,1:10.6,ハナ,5-6,36.6,25.5,10,478(-2),2020,06,02,02,10,7:1920,7:600|15:560|1:420,7 - 15:14830,7 → 15:27220,7 - 15:4220|1 - 7:3320|1 - 15:6940,1 - 7 - 15:92730,7 → 15 → 1:592830
202006020210,ブラッドストーンS,,1200,ダート,良,3,1,1,キタノオドリコ,牝4,55,ミナリク,1:11.2,3.1/2,8-7,37.0,15.3,6,484(-4),2020,06,02,02,10,7:1920,7:600|15:560|1:420,7 - 15:14830,7 → 15:27220,7 - 15:4220|1 - 7:3320|1 - 15:6940,1 - 7 - 15:92730,7 → 15 → 1:592830
202006020210,ブラッドストーンS,,1200,ダート,良,4,5,9,タイセイプレシャス,セ8,57,石川裕紀,1:11.2,クビ,15-15,35.9,167.2,14,474(+6),2020,06,02,02,10,7:1920,7:600|15:560|1:420,7 - 15:14830,7 → 15:27220,7 - 15:4220|1 - 7:3320|1 - 15:6940,1 - 7 - 15:92730,7 → 15 → 1:592830
202006020210,ブラッドストーンS,,1200,ダート,良,5,6,11,ガンジー,牡9,57,横山和生,1:11.3,クビ,14-14,36.3,121.0,13,522(+2),2020,06,02,02,10,7:1920,7:600|15:560|1:420,7 - 15:14830,7 → 15:27220,7 - 15:4220|1 - 7:3320|1 - 15:6940,1 - 7 - 15:92730,7 → 15 → 1:592830
202006020210,ブラッドストーンS,,1200,ダート,良,6,1,2,テルモードーサ,牝4,55,福永祐一,1:11.3,クビ,1-1,37.8,4.7,3,522(-4),2020,06,02,02,10,7:1920,7:600|15:560|1:420,7 - 15:14830,7 → 15:27220,7 - 15:4220|1 - 7:3320|1 - 15:6940,1 - 7 - 15:92730,7 → 15 → 1:592830
202006020210,ブラッドストーンS,,1200,ダート,良,7,3,5,ロンドンテソーロ,牡4,57,石橋脩,1:11.5,1.1/2,2-2,38.0,3.0,1,512(+6),2020,06,02,02,10,7:1920,7:600|15:560|1:420,7 - 15:14830,7 → 15:27220,7 - 15:4220|1 - 7:3320|1 - 15:6940,1 - 7 - 15:92730,7 → 15 → 1:592830
202006020210,ブラッドストーンS,,1200,ダート,良,8,2,4,オーヴァーライト,セ5,57,津村明秀,1:11.5,ハナ,12-11,36.9,60.2,12,480(+6),2020,06,02,02,10,7:1920,7:600|15:560|1:420,7 - 15:14830,7 → 15:27220,7 - 15:4220|1 - 7:3320|1 - 15:6940,1 - 7 - 15:92730,7 → 15 → 1:592830
202006020210,ブラッドストーンS,,1200,ダート,良,9,5,10,ベルエスメラルダ,牝6,55,嶋田純次,1:11.6,クビ,15-15,36.3,177.8,15,438(-8),2020,06,02,02,10,7:1920,7:600|15:560|1:420,7 - 15:14830,7 → 15:27220,7 - 15:4220|1 - 7:3320|1 - 15:6940,1 - 7 - 15:92730,7 → 15 → 1:592830
202006020210,ブラッドストーンS,,1200,ダート,良,10,3,6,アスタースウィング,牡6,57,勝浦正樹,1:11.6,ハナ,11-11,37.2,25.3,9,520(0),2020,06,02,02,10,7:1920,7:600|15:560|1:420,7 - 15:14830,7 → 15:27220,7 - 15:4220|1 - 7:3320|1 - 15:6940,1 - 7 - 15:92730,7 → 15 → 1:592830
202006020210,ブラッドストーンS,,1200,ダート,良,11,6,12,アカネサス,牝4,55,池添謙一,1:12.3,4,3-3,38.6,9.9,4,488(-4),2020,06,02,02,10,7:1920,7:600|15:560|1:420,7 - 15:14830,7 → 15:27220,7 - 15:4220|1 - 7:3320|1 - 15:6940,1 - 7 - 15:92730,7 → 15 → 1:592830
202006020210,ブラッドストーンS,,1200,ダート,良,12,7,13,ペイシャルアス,牝5,55,武士沢友,1:12.4,クビ,13-13,37.5,278.4,16,498(-2),2020,06,02,02,10,7:1920,7:600|15:560|1:420,7 - 15:14830,7 → 15:27220,7 - 15:4220|1 - 7:3320|1 - 15:6940,1 - 7 - 15:92730,7 → 15 → 1:592830
202006020210,ブラッドストーンS,,1200,ダート,良,13,7,14,アルーアキャロル,セ7,57,内田博幸,1:12.4,クビ,8-7,38.2,12.1,5,508(+6),2020,06,02,02,10,7:1920,7:600|15:560|1:420,7 - 15:14830,7 → 15:27220,7 - 15:4220|1 - 7:3320|1 - 15:6940,1 - 7 - 15:92730,7 → 15 → 1:592830
202006020210,ブラッドストーンS,,1200,ダート,良,14,4,8,ヒイナヅキ,牝4,55,武藤雅,1:12.5,クビ,3-3,38.8,26.7,11,454(-2),2020,06,02,02,10,7:1920,7:600|15:560|1:420,7 - 15:14830,7 → 15:27220,7 - 15:4220|1 - 7:3320|1 - 15:6940,1 - 7 - 15:92730,7 → 15 → 1:592830
202006020210,ブラッドストーンS,,1200,ダート,良,15,8,16,クインズラミントン,牡6,57,Ｍ．デム,1:13.5,6,8-7,39.3,4.7,2,486(-2),2020,06,02,02,10,7:1920,7:600|15:560|1:420,7 - 15:14830,7 → 15:27220,7 - 15:4220|1 - 7:3320|1 - 15:6940,1 - 7 - 15:92730,7 → 15 → 1:592830
202006020210,ブラッドストーンS,,1200,ダート,良,16,2,3,マラードザレコード,セ6,57,野中悠太,1:13.8,2,5-7,39.8,23.2,8,462(-14),2020,06,02,02,10,7:1920,7:600|15:560|1:420,7 - 15:14830,7 → 15:27220,7 - 15:4220|1 - 7:3320|1 - 15:6940,1 - 7 - 15:92730,7 → 15 → 1:592830
202006020211,中山記念,,1800,芝,良,1,3,3,ダノンキングリー,牡4,56,横山典弘,1:46.3,,3-3-3-3,34.2,2.5,1,458(+6),2020,06,02,02,11,3:250,3:120|7:120|4:420,3 - 7:360,3 → 7:700,3 - 7:190|3 - 4:1280|4 - 7:1100,3 - 4 - 7:3220,3 → 7 → 4:12020
202006020211,中山記念,,1800,芝,良,2,7,7,ラッキーライラック,牝5,55,Ｍ．デム,1:46.6,1.3/4,3-4-4-4,34.2,3.0,2,518(+11),2020,06,02,02,11,3:250,3:120|7:120|4:420,3 - 7:360,3 → 7:700,3 - 7:190|3 - 4:1280|4 - 7:1100,3 - 4 - 7:3220,3 → 7 → 4:12020
202006020211,中山記念,,1800,芝,良,3,4,4,ソウルスターリング,牝6,54,北村宏司,1:46.6,クビ,2-2-2-2,35.2,38.6,6,512(+18),2020,06,02,02,11,3:250,3:120|7:120|4:420,3 - 7:360,3 → 7:700,3 - 7:190|3 - 4:1280|4 - 7:1100,3 - 4 - 7:3220,3 → 7 → 4:12020
202006020211,中山記念,,1800,芝,良,4,1,1,インディチャンプ,牡5,58,福永祐一,1:46.7,1/2,6-5-5-6,34.1,5.4,4,478(+16),2020,06,02,02,11,3:250,3:120|7:120|4:420,3 - 7:360,3 → 7:700,3 - 7:190|3 - 4:1280|4 - 7:1100,3 - 4 - 7:3220,3 → 7 → 4:12020
202006020211,中山記念,,1800,芝,良,5,5,5,ペルシアンナイト,牡6,57,池添謙一,1:46.9,1,7-7-7-4,34.0,9.3,5,502(+8),2020,06,02,02,11,3:250,3:120|7:120|4:420,3 - 7:360,3 → 7:700,3 - 7:190|3 - 4:1280|4 - 7:1100,3 - 4 - 7:3220,3 → 7 → 4:12020
202006020211,中山記念,,1800,芝,良,6,6,6,マルターズアポジー,牡8,56,武士沢友,1:47.1,1.1/2,1-1-1-1,36.1,65.5,7,534(+6),2020,06,02,02,11,3:250,3:120|7:120|4:420,3 - 7:360,3 → 7:700,3 - 7:190|3 - 4:1280|4 - 7:1100,3 - 4 - 7:3220,3 → 7 → 4:12020
202006020211,中山記念,,1800,芝,良,7,8,8,ウインブライト,牡6,58,ミナリク,1:47.2,1/2,5-5-5-7,34.5,5.1,3,484(-2),2020,06,02,02,11,3:250,3:120|7:120|4:420,3 - 7:360,3 → 7:700,3 - 7:190|3 - 4:1280|4 - 7:1100,3 - 4 - 7:3220,3 → 7 → 4:12020
202006020211,中山記念,,1800,芝,良,8,8,9,ゴールドサーベラス,牡8,56,横山和生,1:47.7,3,9-9-9-9,34.4,228.8,9,454(-2),2020,06,02,02,11,3:250,3:120|7:120|4:420,3 - 7:360,3 → 7:700,3 - 7:190|3 - 4:1280|4 - 7:1100,3 - 4 - 7:3220,3 → 7 → 4:12020
202006020211,中山記念,,1800,芝,良,9,2,2,エンジニア,牡7,56,大野拓弥,1:47.8,クビ,7-7-7-8,34.9,217.0,8,484(-2),2020,06,02,02,11,3:250,3:120|7:120|4:420,3 - 7:360,3 → 7:700,3 - 7:190|3 - 4:1280|4 - 7:1100,3 - 4 - 7:3220,3 → 7 → 4:12020
202006020212,,,1200,芝,良,1,1,1,シセイヒテン,牡5,57,Ｍ．デム,1:08.6,,4-4,34.8,3.4,1,448(+4),2020,06,02,02,12,1:340,1:180|3:2000|11:210,1 - 3:12730,1 → 3:14450,1 - 3:4550|1 - 11:550|3 - 11:8610,1 - 3 - 11:31480,1 → 3 → 11:171920
202006020212,,,1200,芝,良,2,3,3,ルマーカーブル,牡4,57,勝浦正樹,1:08.6,クビ,1-1,35.2,75.7,13,532(+8),2020,06,02,02,12,1:340,1:180|3:2000|11:210,1 - 3:12730,1 → 3:14450,1 - 3:4550|1 - 11:550|3 - 11:8610,1 - 3 - 11:31480,1 → 3 → 11:171920
202006020212,,,1200,芝,良,3,7,11,ナンゴクアイネット,牝5,55,江田照男,1:08.8,1,12-12,34.3,6.8,4,458(0),2020,06,02,02,12,1:340,1:180|3:2000|11:210,1 - 3:12730,1 → 3:14450,1 - 3:4550|1 - 11:550|3 - 11:8610,1 - 3 - 11:31480,1 → 3 → 11:171920
202006020212,,,1200,芝,良,4,5,6,ショウナンマッシブ,牡6,57,吉田豊,1:08.9,3/4,9-8,34.7,14.3,6,480(+2),2020,06,02,02,12,1:340,1:180|3:2000|11:210,1 - 3:12730,1 → 3:14450,1 - 3:4550|1 - 11:550|3 - 11:8610,1 - 3 - 11:31480,1 → 3 → 11:171920
202006020212,,,1200,芝,良,5,2,2,グラナタス,牡4,57,ミナリク,1:08.9,アタマ,9-8,34.7,8.7,5,476(+2),2020,06,02,02,12,1:340,1:180|3:2000|11:210,1 - 3:12730,1 → 3:14450,1 - 3:4550|1 - 11:550|3 - 11:8610,1 - 3 - 11:31480,1 → 3 → 11:171920
202006020212,,,1200,芝,良,6,5,7,カステヘルミ,牝4,55,木幡巧也,1:08.9,アタマ,2-2,35.3,14.7,7,426(-2),2020,06,02,02,12,1:340,1:180|3:2000|11:210,1 - 3:12730,1 → 3:14450,1 - 3:4550|1 - 11:550|3 - 11:8610,1 - 3 - 11:31480,1 → 3 → 11:171920
202006020212,,,1200,芝,良,7,7,10,ウインオルビット,牡5,57,丹内祐次,1:09.0,クビ,6-4,35.1,48.1,11,490(-4),2020,06,02,02,12,1:340,1:180|3:2000|11:210,1 - 3:12730,1 → 3:14450,1 - 3:4550|1 - 11:550|3 - 11:8610,1 - 3 - 11:31480,1 → 3 → 11:171920
202006020212,,,1200,芝,良,8,8,12,メイラヴェル,牝5,55,津村明秀,1:09.0,クビ,13-12,34.3,15.4,8,442(0),2020,06,02,02,12,1:340,1:180|3:2000|11:210,1 - 3:12730,1 → 3:14450,1 - 3:4550|1 - 11:550|3 - 11:8610,1 - 3 - 11:31480,1 → 3 → 11:171920
202006020212,,,1200,芝,良,9,4,4,ドウディ,牡6,57,柴田善臣,1:09.1,1/2,11-11,34.8,21.5,9,484(-6),2020,06,02,02,12,1:340,1:180|3:2000|11:210,1 - 3:12730,1 → 3:14450,1 - 3:4550|1 - 11:550|3 - 11:8610,1 - 3 - 11:31480,1 → 3 → 11:171920
202006020212,,,1200,芝,良,10,6,8,ザベストエバー,牡6,54,原優介,1:09.1,アタマ,8-10,35.0,32.0,10,464(-2),2020,06,02,02,12,1:340,1:180|3:2000|11:210,1 - 3:12730,1 → 3:14450,1 - 3:4550|1 - 11:550|3 - 11:8610,1 - 3 - 11:31480,1 → 3 → 11:171920
202006020212,,,1200,芝,良,11,8,13,キタイ,牝4,55,田辺裕信,1:09.4,1.1/2,6-4,35.5,4.6,2,510(+2),2020,06,02,02,12,1:340,1:180|3:2000|11:210,1 - 3:12730,1 → 3:14450,1 - 3:4550|1 - 11:550|3 - 11:8610,1 - 3 - 11:31480,1 → 3 → 11:171920
202006020212,,,1200,芝,良,12,4,5,トンボイ,牝5,55,石橋脩,1:09.5,1/2,2-2,35.9,6.5,3,442(+2),2020,06,02,02,12,1:340,1:180|3:2000|11:210,1 - 3:12730,1 → 3:14450,1 - 3:4550|1 - 11:550|3 - 11:8610,1 - 3 - 11:31480,1 → 3 → 11:171920
202006020212,,,1200,芝,良,13,6,9,ドリームジャンボ,牝5,55,内田博幸,1:09.8,1.3/4,4-4,36.0,49.8,12,482(-4),2020,06,02,02,12,1:340,1:180|3:2000|11:210,1 - 3:12730,1 → 3:14450,1 - 3:4550|1 - 11:550|3 - 11:8610,1 - 3 - 11:31480,1 → 3 → 11:171920
202006020301,,,1200,ダート,良,1,1,1,ノヘア,牝3,54,北村宏司,1:12.4,,1-1,38.0,6.4,4,430(+2),2020,06,02,03,01,1:640,1:160|2:180|16:150,1 - 2:1510,1 → 2:3200,1 - 2:400|1 - 16:470|2 - 16:440,1 - 2 - 16:2190,1 → 2 → 16:14160
202006020301,,,1200,ダート,良,2,1,2,サンキーウエスト,牝3,54,岩部純二,1:12.7,2,6-6,37.6,5.5,3,438(0),2020,06,02,03,01,1:640,1:160|2:180|16:150,1 - 2:1510,1 → 2:3200,1 - 2:400|1 - 16:470|2 - 16:440,1 - 2 - 16:2190,1 → 2 → 16:14160
202006020301,,,1200,ダート,良,3,8,16,クィーンアドバンス,牝3,54,横山和生,1:13.0,1.1/2,4-5,38.2,4.4,2,472(+14),2020,06,02,03,01,1:640,1:160|2:180|16:150,1 - 2:1510,1 → 2:3200,1 - 2:400|1 - 16:470|2 - 16:440,1 - 2 - 16:2190,1 → 2 → 16:14160
202006020301,,,1200,ダート,良,4,5,10,ピクチャーポーズ,牝3,54,ヒューイ,1:13.5,3,2-2,39.0,2.6,1,444(+6),2020,06,02,03,01,1:640,1:160|2:180|16:150,1 - 2:1510,1 → 2:3200,1 - 2:400|1 - 16:470|2 - 16:440,1 - 2 - 16:2190,1 → 2 → 16:14160
202006020301,,,1200,ダート,良,5,6,11,ショウイモン,牝3,53,菊沢一樹,1:13.6,3/4,10-9,37.3,42.1,8,420(-10),2020,06,02,03,01,1:640,1:160|2:180|16:150,1 - 2:1510,1 → 2:3200,1 - 2:400|1 - 16:470|2 - 16:440,1 - 2 - 16:2190,1 → 2 → 16:14160
202006020301,,,1200,ダート,良,5,6,12,ラヴアンドゲーム,牝3,54,大野拓弥,1:13.6,同着,3-3,38.9,8.8,5,440(+6),2020,06,02,03,01,1:640,1:160|2:180|16:150,1 - 2:1510,1 → 2:3200,1 - 2:400|1 - 16:470|2 - 16:440,1 - 2 - 16:2190,1 → 2 → 16:14160
202006020301,,,1200,ダート,良,7,8,15,ハーモニクス,牝3,54,津村明秀,1:13.8,1.1/4,4-3,39.0,11.4,6,472(0),2020,06,02,03,01,1:640,1:160|2:180|16:150,1 - 2:1510,1 → 2:3200,1 - 2:400|1 - 16:470|2 - 16:440,1 - 2 - 16:2190,1 → 2 → 16:14160
202006020301,,,1200,ダート,良,8,7,14,テイエムビーナス,牝3,54,丸田恭介,1:14.0,1,12-12,37.5,37.0,7,486(+18),2020,06,02,03,01,1:640,1:160|2:180|16:150,1 - 2:1510,1 → 2:3200,1 - 2:400|1 - 16:470|2 - 16:440,1 - 2 - 16:2190,1 → 2 → 16:14160
202006020301,,,1200,ダート,良,9,3,6,サクラドロップ,牝3,54,武藤雅,1:14.8,5,8-7,39.4,170.4,13,452(0),2020,06,02,03,01,1:640,1:160|2:180|16:150,1 - 2:1510,1 → 2:3200,1 - 2:400|1 - 16:470|2 - 16:440,1 - 2 - 16:2190,1 → 2 → 16:14160
202006020301,,,1200,ダート,良,10,4,8,コトブキノニ,牝3,54,柴田善臣,1:15.0,1.1/4,9-9,38.9,81.0,9,482(0),2020,06,02,03,01,1:640,1:160|2:180|16:150,1 - 2:1510,1 → 2:3200,1 - 2:400|1 - 16:470|2 - 16:440,1 - 2 - 16:2190,1 → 2 → 16:14160
202006020301,,,1200,ダート,良,11,7,13,ビービージュエリー,牝3,54,武士沢友,1:15.2,1,14-13,38.2,101.5,10,500(0),2020,06,02,03,01,1:640,1:160|2:180|16:150,1 - 2:1510,1 → 2:3200,1 - 2:400|1 - 16:470|2 - 16:440,1 - 2 - 16:2190,1 → 2 → 16:14160
202006020301,,,1200,ダート,良,12,2,4,キョウエイブリッツ,牝3,54,木幡初也,1:15.7,3,10-11,39.5,235.0,14,406(-2),2020,06,02,03,01,1:640,1:160|2:180|16:150,1 - 2:1510,1 → 2:3200,1 - 2:400|1 - 16:470|2 - 16:440,1 - 2 - 16:2190,1 → 2 → 16:14160
202006020301,,,1200,ダート,良,13,3,5,カンノンリリー,牝3,54,石川裕紀,1:15.7,ハナ,15-15,38.2,134.9,12,438(-6),2020,06,02,03,01,1:640,1:160|2:180|16:150,1 - 2:1510,1 → 2:3200,1 - 2:400|1 - 16:470|2 - 16:440,1 - 2 - 16:2190,1 → 2 → 16:14160
202006020301,,,1200,ダート,良,14,5,9,ナンバーフォー,牝3,51,秋山稔樹,1:15.8,1/2,13-13,39.0,242.4,15,458(+2),2020,06,02,03,01,1:640,1:160|2:180|16:150,1 - 2:1510,1 → 2:3200,1 - 2:400|1 - 16:470|2 - 16:440,1 - 2 - 16:2190,1 → 2 → 16:14160
202006020301,,,1200,ダート,良,15,4,7,スーコーサファイア,牝3,51,原優介,1:17.1,8,6-8,41.9,370.8,16,436(-14),2020,06,02,03,01,1:640,1:160|2:180|16:150,1 - 2:1510,1 → 2:3200,1 - 2:400|1 - 16:470|2 - 16:440,1 - 2 - 16:2190,1 → 2 → 16:14160
