race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202101020708,,,2000,芝,良,4,6,12,デルマアシュラ,牡3,54,ルメール,2:01.4,クビ,9-9-6-4,35.5,6.9,3,418(+2),2021,01,02,07,08,9:3400,9:590|3:210|15:240,3 - 9:9850,9 → 3:33380,3 - 9:3380|9 - 15:3410|3 - 15:1050,3 - 9 - 15:27470,9 → 3 → 15:245620
202101020708,,,2000,芝,良,5,8,16,ケルンキングダム,セ5,57,国分恭介,2:02.0,3.1/2,11-11-8-8,35.8,18.0,6,444(+2),2021,01,02,07,08,9:3400,9:590|3:210|15:240,3 - 9:9850,9 → 3:33380,3 - 9:3380|9 - 15:3410|3 - 15:1050,3 - 9 - 15:27470,9 → 3 → 15:245620
202101020708,,,2000,芝,良,6,6,11,アズユーフィール,牡3,54,和田竜二,2:02.1,1/2,14-14-13-12,35.5,26.9,7,504(+4),2021,01,02,07,08,9:3400,9:590|3:210|15:240,3 - 9:9850,9 → 3:33380,3 - 9:3380|9 - 15:3410|3 - 15:1050,3 - 9 - 15:27470,9 → 3 → 15:245620
202101020708,,,2000,芝,良,7,2,4,マイネルデステリョ,牡4,57,丹内祐次,2:02.4,1.3/4,5-4-6-8,36.5,30.1,9,456(+4),2021,01,02,07,08,9:3400,9:590|3:210|15:240,3 - 9:9850,9 → 3:33380,3 - 9:3380|9 - 15:3410|3 - 15:1050,3 - 9 - 15:27470,9 → 3 → 15:245620
202101020708,,,2000,芝,良,8,4,7,オタクインパクト,牡3,53,亀田温心,2:02.5,1/2,9-10-11-12,36.2,39.0,11,490(-4),2021,01,02,07,08,9:3400,9:590|3:210|15:240,3 - 9:9850,9 → 3:33380,3 - 9:3380|9 - 15:3410|3 - 15:1050,3 - 9 - 15:27470,9 → 3 → 15:245620
202101020708,,,2000,芝,良,9,5,10,オメガロマンス,牝3,52,横山武史,2:02.6,1/2,2-2-3-4,36.8,2.1,1,442(-2),2021,01,02,07,08,9:3400,9:590|3:210|15:240,3 - 9:9850,9 → 3:33380,3 - 9:3380|9 - 15:3410|3 - 15:1050,3 - 9 - 15:27470,9 → 3 → 15:245620
202101020708,,,2000,芝,良,10,1,1,クリノサルベージ,牡3,53,泉谷楓真,2:02.8,1.1/4,5-7-8-10,36.7,265.6,16,450(+4),2021,01,02,07,08,9:3400,9:590|3:210|15:240,3 - 9:9850,9 → 3:33380,3 - 9:3380|9 - 15:3410|3 - 15:1050,3 - 9 - 15:27470,9 → 3 → 15:245620
202101020708,,,2000,芝,良,11,3,6,アルファウェーブ,セ4,57,団野大成,2:02.9,1/2,5-7-8-10,36.8,28.3,8,540(+8),2021,01,02,07,08,9:3400,9:590|3:210|15:240,3 - 9:9850,9 → 3:33380,3 - 9:3380|9 - 15:3410|3 - 15:1050,3 - 9 - 15:27470,9 → 3 → 15:245620
202101020708,,,2000,芝,良,12,3,5,ホウオウジョルノ,牡3,54,横山和生,2:03.1,1.1/2,11-12-14-14,36.4,46.0,12,468(0),2021,01,02,07,08,9:3400,9:590|3:210|15:240,3 - 9:9850,9 → 3:33380,3 - 9:3380|9 - 15:3410|3 - 15:1050,3 - 9 - 15:27470,9 → 3 → 15:245620
202101020708,,,2000,芝,良,13,1,2,アイスジェイド,牡4,57,大野拓弥,2:04.2,7,2-4-3-4,38.4,16.1,5,472(-4),2021,01,02,07,08,9:3400,9:590|3:210|15:240,3 - 9:9850,9 → 3:33380,3 - 9:3380|9 - 15:3410|3 - 15:1050,3 - 9 - 15:27470,9 → 3 → 15:245620
202101020708,,,2000,芝,良,14,7,14,マイネルエキサイト,牡5,57,柴田大知,2:04.2,クビ,1-1-1-2,38.7,51.1,13,490(-2),2021,01,02,07,08,9:3400,9:590|3:210|15:240,3 - 9:9850,9 → 3:33380,3 - 9:3380|9 - 15:3410|3 - 15:1050,3 - 9 - 15:27470,9 → 3 → 15:245620
202101020708,,,2000,芝,良,15,7,13,カフジドラド,牡3,54,黛弘人,2:04.3,クビ,15-15-15-15,37.4,196.9,14,518(0),2021,01,02,07,08,9:3400,9:590|3:210|15:240,3 - 9:9850,9 → 3:33380,3 - 9:3380|9 - 15:3410|3 - 15:1050,3 - 9 - 15:27470,9 → 3 → 15:245620
202101020708,,,2000,芝,良,16,4,8,ミンナノユメツナグ,牡3,54,古川吉洋,2:05.0,4,15-15-16-16,37.9,239.7,15,474(+2),2021,01,02,07,08,9:3400,9:590|3:210|15:240,3 - 9:9850,9 → 3:33380,3 - 9:3380|9 - 15:3410|3 - 15:1050,3 - 9 - 15:27470,9 → 3 → 15:245620
202101020709,,,1700,ダート,良,1,2,2,クロパラントゥ,セ3,54,ルメール,1:45.0,,1-1-1-1,37.8,5.3,3,508(+2),2021,01,02,07,09,2:530,2:180|12:300|9:130,2 - 12:8700,2 → 12:11390,2 - 12:2280|2 - 9:370|9 - 12:520,2 - 9 - 12:4410,2 → 12 → 9:39720
202101020709,,,1700,ダート,良,2,7,12,フームスムート,牡4,57,丹内祐次,1:45.5,3,11-11-6-5,37.9,22.0,7,526(+6),2021,01,02,07,09,2:530,2:180|12:300|9:130,2 - 12:8700,2 → 12:11390,2 - 12:2280|2 - 9:370|9 - 12:520,2 - 9 - 12:4410,2 → 12 → 9:39720
202101020709,,,1700,ダート,良,3,6,9,モズマゾク,牡3,51,小林凌大,1:45.6,1/2,4-4-4-2,38.2,2.1,1,496(0),2021,01,02,07,09,2:530,2:180|12:300|9:130,2 - 12:8700,2 → 12:11390,2 - 12:2280|2 - 9:370|9 - 12:520,2 - 9 - 12:4410,2 → 12 → 9:39720
202101020709,,,1700,ダート,良,4,5,7,マイネルエンカント,牡4,57,柴田大知,1:46.6,6,12-12-11-8,38.4,73.1,11,464(-9),2021,01,02,07,09,2:530,2:180|12:300|9:130,2 - 12:8700,2 → 12:11390,2 - 12:2280|2 - 9:370|9 - 12:520,2 - 9 - 12:4410,2 → 12 → 9:39720
202101020709,,,1700,ダート,良,5,6,10,ブライドグルーム,セ4,57,大野拓弥,1:47.0,2.1/2,5-7-6-6,39.4,22.1,8,434(+6),2021,01,02,07,09,2:530,2:180|12:300|9:130,2 - 12:8700,2 → 12:11390,2 - 12:2280|2 - 9:370|9 - 12:520,2 - 9 - 12:4410,2 → 12 → 9:39720
202101020709,,,1700,ダート,良,6,5,8,ハクシンパーソナル,牡3,54,松田大作,1:47.1,1/2,13-13-11-10,38.8,25.9,10,460(-4),2021,01,02,07,09,2:530,2:180|12:300|9:130,2 - 12:8700,2 → 12:11390,2 - 12:2280|2 - 9:370|9 - 12:520,2 - 9 - 12:4410,2 → 12 → 9:39720
202101020709,,,1700,ダート,良,7,7,11,タイセイグラシア,牝3,52,団野大成,1:47.3,1.1/4,2-2-2-2,40.0,13.8,4,452(0),2021,01,02,07,09,2:530,2:180|12:300|9:130,2 - 12:8700,2 → 12:11390,2 - 12:2280|2 - 9:370|9 - 12:520,2 - 9 - 12:4410,2 → 12 → 9:39720
202101020709,,,1700,ダート,良,8,4,6,ヴィクトリオン,牡3,54,原田和真,1:47.4,1/2,9-9-10-8,39.4,158.2,12,500(0),2021,01,02,07,09,2:530,2:180|12:300|9:130,2 - 12:8700,2 → 12:11390,2 - 12:2280|2 - 9:370|9 - 12:520,2 - 9 - 12:4410,2 → 12 → 9:39720
202101020709,,,1700,ダート,良,9,3,4,ブリエヴェール,牡3,54,池添謙一,1:47.5,1/2,3-3-2-2,40.2,4.7,2,468(0),2021,01,02,07,09,2:530,2:180|12:300|9:130,2 - 12:8700,2 → 12:11390,2 - 12:2280|2 - 9:370|9 - 12:520,2 - 9 - 12:4410,2 → 12 → 9:39720
202101020709,,,1700,ダート,良,10,3,3,ブロッコリー,牡6,54,小沢大仁,1:47.6,3/4,8-7-5-6,40.1,24.4,9,482(0),2021,01,02,07,09,2:530,2:180|12:300|9:130,2 - 12:8700,2 → 12:11390,2 - 12:2280|2 - 9:370|9 - 12:520,2 - 9 - 12:4410,2 → 12 → 9:39720
202101020709,,,1700,ダート,良,11,8,13,サンエルセントロ,牡3,54,横山和生,1:48.4,5,14-14-11-10,40.1,14.5,5,456(-6),2021,01,02,07,09,2:530,2:180|12:300|9:130,2 - 12:8700,2 → 12:11390,2 - 12:2280|2 - 9:370|9 - 12:520,2 - 9 - 12:4410,2 → 12 → 9:39720
202101020709,,,1700,ダート,良,12,8,14,プライムデイ,牡3,54,菱田裕二,1:48.5,3/4,9-9-8-13,40.7,20.0,6,494(-2),2021,01,02,07,09,2:530,2:180|12:300|9:130,2 - 12:8700,2 → 12:11390,2 - 12:2280|2 - 9:370|9 - 12:520,2 - 9 - 12:4410,2 → 12 → 9:39720
202101020709,,,1700,ダート,良,13,4,5,クリノウマーベラス,セ4,57,和田竜二,1:49.0,3,5-6-8-10,41.3,168.1,13,530(-2),2021,01,02,07,09,2:530,2:180|12:300|9:130,2 - 12:8700,2 → 12:11390,2 - 12:2280|2 - 9:370|9 - 12:520,2 - 9 - 12:4410,2 → 12 → 9:39720
202101020709,,,1700,ダート,良,14,1,1,モンキャドー,セ3,52,秋山稔樹,1:52.3,大,5-4-14-14,43.5,222.2,14,450(-8),2021,01,02,07,09,2:530,2:180|12:300|9:130,2 - 12:8700,2 → 12:11390,2 - 12:2280|2 - 9:370|9 - 12:520,2 - 9 - 12:4410,2 → 12 → 9:39720
202101020710,札幌スポニチ賞,,1200,芝,良,1,3,6,ジュビリーヘッド,牡4,57,横山和生,1:09.0,,2-2,34.4,5.0,3,474(+2),2021,01,02,07,10,6:500,6:140|15:160|2:130,6 - 15:930,6 → 15:2110,6 - 15:370|2 - 6:260|2 - 15:430,2 - 6 - 15:1220,6 → 15 → 2:7570
202101020710,札幌スポニチ賞,,1200,芝,良,2,8,15,アールラプチャー,牝3,53,武豊,1:09.3,1.3/4,1-1,35.0,3.9,2,464(0),2021,01,02,07,10,6:500,6:140|15:160|2:130,6 - 15:930,6 → 15:2110,6 - 15:370|2 - 6:260|2 - 15:430,2 - 6 - 15:1220,6 → 15 → 2:7570
202101020710,札幌スポニチ賞,,1200,芝,良,3,1,2,モンファボリ,牝3,53,横山武史,1:09.4,3/4,10-9,34.4,3.0,1,438(+4),2021,01,02,07,10,6:500,6:140|15:160|2:130,6 - 15:930,6 → 15:2110,6 - 15:370|2 - 6:260|2 - 15:430,2 - 6 - 15:1220,6 → 15 → 2:7570
202101020710,札幌スポニチ賞,,1200,芝,良,4,4,7,ホーリーライン,牝5,55,丹内祐次,1:09.5,1/2,7-6,34.7,11.1,4,448(+4),2021,01,02,07,10,6:500,6:140|15:160|2:130,6 - 15:930,6 → 15:2110,6 - 15:370|2 - 6:260|2 - 15:430,2 - 6 - 15:1220,6 → 15 → 2:7570
202101020710,札幌スポニチ賞,,1200,芝,良,5,8,16,ガリレイ,セ4,57,菱田裕二,1:09.6,3/4,5-2,34.9,11.6,5,492(-10),2021,01,02,07,10,6:500,6:140|15:160|2:130,6 - 15:930,6 → 15:2110,6 - 15:370|2 - 6:260|2 - 15:430,2 - 6 - 15:1220,6 → 15 → 2:7570
202101020710,札幌スポニチ賞,,1200,芝,良,6,1,1,ヴォイスオブジョイ,牝5,55,国分恭介,1:09.7,1/2,13-12,34.4,55.2,14,470(-2),2021,01,02,07,10,6:500,6:140|15:160|2:130,6 - 15:930,6 → 15:2110,6 - 15:370|2 - 6:260|2 - 15:430,2 - 6 - 15:1220,6 → 15 → 2:7570
202101020710,札幌スポニチ賞,,1200,芝,良,7,2,4,ユキノファラオ,牡3,55,横山典弘,1:09.8,1/2,16-14,34.2,15.0,6,496(+28),2021,01,02,07,10,6:500,6:140|15:160|2:130,6 - 15:930,6 → 15:2110,6 - 15:370|2 - 6:260|2 - 15:430,2 - 6 - 15:1220,6 → 15 → 2:7570
202101020710,札幌スポニチ賞,,1200,芝,良,8,5,10,ダノンハイパワー,セ7,57,菊沢一樹,1:09.9,1/2,7-8,35.1,50.2,12,496(0),2021,01,02,07,10,6:500,6:140|15:160|2:130,6 - 15:930,6 → 15:2110,6 - 15:370|2 - 6:260|2 - 15:430,2 - 6 - 15:1220,6 → 15 → 2:7570
202101020710,札幌スポニチ賞,,1200,芝,良,9,3,5,コスモカッティーボ,牡4,57,柴田大知,1:10.1,1.1/4,13-14,34.8,144.8,16,492(+4),2021,01,02,07,10,6:500,6:140|15:160|2:130,6 - 15:930,6 → 15:2110,6 - 15:370|2 - 6:260|2 - 15:430,2 - 6 - 15:1220,6 → 15 → 2:7570
202101020710,札幌スポニチ賞,,1200,芝,良,10,5,9,ミエノワールド,牡4,57,和田竜二,1:10.4,2,2-2,35.9,41.2,10,508(+4),2021,01,02,07,10,6:500,6:140|15:160|2:130,6 - 15:930,6 → 15:2110,6 - 15:370|2 - 6:260|2 - 15:430,2 - 6 - 15:1220,6 → 15 → 2:7570
202101020710,札幌スポニチ賞,,1200,芝,良,11,4,8,グッドワード,牝6,55,川又賢治,1:10.4,ハナ,5-6,35.7,69.0,15,520(+20),2021,01,02,07,10,6:500,6:140|15:160|2:130,6 - 15:930,6 → 15:2110,6 - 15:370|2 - 6:260|2 - 15:430,2 - 6 - 15:1220,6 → 15 → 2:7570
202101020710,札幌スポニチ賞,,1200,芝,良,12,6,11,タイセイトレンディ,セ6,57,勝浦正樹,1:10.5,1/2,2-2,35.9,48.4,11,476(-2),2021,01,02,07,10,6:500,6:140|15:160|2:130,6 - 15:930,6 → 15:2110,6 - 15:370|2 - 6:260|2 - 15:430,2 - 6 - 15:1220,6 → 15 → 2:7570
202101020710,札幌スポニチ賞,,1200,芝,良,13,6,12,ラストリージョ,牝3,53,大野拓弥,1:10.6,1/2,10-10,35.5,54.6,13,456(+2),2021,01,02,07,10,6:500,6:140|15:160|2:130,6 - 15:930,6 → 15:2110,6 - 15:370|2 - 6:260|2 - 15:430,2 - 6 - 15:1220,6 → 15 → 2:7570
202101020710,札幌スポニチ賞,,1200,芝,良,14,2,3,トーセンウォーリア,牡3,55,池添謙一,1:10.6,クビ,13-12,35.3,41.1,9,504(+10),2021,01,02,07,10,6:500,6:140|15:160|2:130,6 - 15:930,6 → 15:2110,6 - 15:370|2 - 6:260|2 - 15:430,2 - 6 - 15:1220,6 → 15 → 2:7570
202101020710,札幌スポニチ賞,,1200,芝,良,15,7,13,ヴァクストゥーム,牡4,57,松田大作,1:10.7,1/2,10-14,35.6,18.6,7,474(+4),2021,01,02,07,10,6:500,6:140|15:160|2:130,6 - 15:930,6 → 15:2110,6 - 15:370|2 - 6:260|2 - 15:430,2 - 6 - 15:1220,6 → 15 → 2:7570
202101020710,札幌スポニチ賞,,1200,芝,良,16,7,14,ロフティーピーク,牝4,55,小沢大仁,1:10.9,1.1/4,7-10,36.1,39.9,8,476(-2),2021,01,02,07,10,6:500,6:140|15:160|2:130,6 - 15:930,6 → 15:2110,6 - 15:370|2 - 6:260|2 - 15:430,2 - 6 - 15:1220,6 → 15 → 2:7570
202101020711,札幌,,1800,芝,良,1,8,9,ジオグリフ,牡2,54,ルメール,1:49.1,,9-9-5-3,36.1,2.1,1,492(+2),2021,01,02,07,11,9:210,9:120|7:220|10:280,7 - 9:960,9 → 7:1470,7 - 9:350|9 - 10:500|7 - 10:1150,7 - 9 - 10:2770,9 → 7 → 10:11510
202101020711,札幌,,1800,芝,良,2,7,7,アスクワイルドモア,牡2,54,武豊,1:49.8,4,7-7-8-7,36.5,12.9,4,462(+6),2021,01,02,07,11,9:210,9:120|7:220|10:280,7 - 9:960,9 → 7:1470,7 - 9:350|9 - 10:500|7 - 10:1150,7 - 9 - 10:2770,9 → 7 → 10:11510
202101020711,札幌,,1800,芝,良,3,8,10,トーセンヴァンノ,牡2,54,山田敬士,1:50.0,1.1/2,7-7-7-6,36.9,23.1,5,478(+2),2021,01,02,07,11,9:210,9:120|7:220|10:280,7 - 9:960,9 → 7:1470,7 - 9:350|9 - 10:500|7 - 10:1150,7 - 9 - 10:2770,9 → 7 → 10:11510
202101020711,札幌,,1800,芝,良,4,6,6,オンリーオピニオン,牝2,54,柴田大知,1:50.1,1/2,2-2-2-2,37.7,31.3,7,486(+10),2021,01,02,07,11,9:210,9:120|7:220|10:280,7 - 9:960,9 → 7:1470,7 - 9:350|9 - 10:500|7 - 10:1150,7 - 9 - 10:2770,9 → 7 → 10:11510
202101020711,札幌,,1800,芝,良,5,2,2,トップキャスト,牝2,54,団野大成,1:50.4,2,1-1-1-1,38.1,3.8,2,436(+8),2021,01,02,07,11,9:210,9:120|7:220|10:280,7 - 9:960,9 → 7:1470,7 - 9:350|9 - 10:500|7 - 10:1150,7 - 9 - 10:2770,9 → 7 → 10:11510
202101020711,札幌,,1800,芝,良,6,1,1,リューベック,牡2,54,横山武史,1:50.5,クビ,3-3-2-3,38.0,4.2,3,472(0),2021,01,02,07,11,9:210,9:120|7:220|10:280,7 - 9:960,9 → 7:1470,7 - 9:350|9 - 10:500|7 - 10:1150,7 - 9 - 10:2770,9 → 7 → 10:11510
202101020711,札幌,,1800,芝,良,7,4,4,エーティーマクフィ,牡2,54,藤岡佑介,1:50.5,クビ,4-5-5-5,37.5,23.4,6,438(+2),2021,01,02,07,11,9:210,9:120|7:220|10:280,7 - 9:960,9 → 7:1470,7 - 9:350|9 - 10:500|7 - 10:1150,7 - 9 - 10:2770,9 → 7 → 10:11510
202101020711,札幌,,1800,芝,良,8,5,5,ユキノオウジサマ,牡2,54,横山和生,1:52.7,大,4-5-9-9,38.4,58.2,8,496(-8),2021,01,02,07,11,9:210,9:120|7:220|10:280,7 - 9:960,9 → 7:1470,7 - 9:350|9 - 10:500|7 - 10:1150,7 - 9 - 10:2770,9 → 7 → 10:11510
202101020711,札幌,,1800,芝,良,9,7,8,クリノメガミエース,牝2,54,菱田裕二,1:54.3,10,4-4-4-8,41.5,126.5,9,476(-6),2021,01,02,07,11,9:210,9:120|7:220|10:280,7 - 9:960,9 → 7:1470,7 - 9:350|9 - 10:500|7 - 10:1150,7 - 9 - 10:2770,9 → 7 → 10:11510
202101020712,日高ステークス,,1500,芝,良,1,4,5,ファーストフォリオ,牝4,55,ルメール,1:28.6,,8-8-6,35.3,5.4,2,434(-6),2021,01,02,07,12,5:540,5:180|2:120|10:410,2 - 5:510,5 → 2:1370,2 - 5:280|5 - 10:1760|2 - 10:840,2 - 5 - 10:3430,5 → 2 → 10:15140
202101020712,日高ステークス,,1500,芝,良,2,2,2,シュバルツカイザー,牡3,55,大野拓弥,1:28.7,1/2,4-4-2,35.7,2.0,1,504(+10),2021,01,02,07,12,5:540,5:180|2:120|10:410,2 - 5:510,5 → 2:1370,2 - 5:280|5 - 10:1760|2 - 10:840,2 - 5 - 10:3430,5 → 2 → 10:15140
202101020712,日高ステークス,,1500,芝,良,3,6,10,インテンスライト,牡5,57,菊沢一樹,1:28.8,3/4,8-8-9,35.4,20.7,7,494(-6),2021,01,02,07,12,5:540,5:180|2:120|10:410,2 - 5:510,5 → 2:1370,2 - 5:280|5 - 10:1760|2 - 10:840,2 - 5 - 10:3430,5 → 2 → 10:15140
202101020712,日高ステークス,,1500,芝,良,4,5,8,コスモエスパーダ,牡5,57,丹内祐次,1:28.9,クビ,3-2-2,36.0,35.8,11,488(+4),2021,01,02,07,12,5:540,5:180|2:120|10:410,2 - 5:510,5 → 2:1370,2 - 5:280|5 - 10:1760|2 - 10:840,2 - 5 - 10:3430,5 → 2 → 10:15140
202101020712,日高ステークス,,1500,芝,良,5,7,11,カルリーノ,牡5,57,勝浦正樹,1:28.9,クビ,12-12-13,35.2,17.8,6,514(-12),2021,01,02,07,12,5:540,5:180|2:120|10:410,2 - 5:510,5 → 2:1370,2 - 5:280|5 - 10:1760|2 - 10:840,2 - 5 - 10:3430,5 → 2 → 10:15140
202101020712,日高ステークス,,1500,芝,良,6,6,9,セルフィー,牝4,55,団野大成,1:29.0,クビ,4-4-5,35.9,32.7,9,460(+4),2021,01,02,07,12,5:540,5:180|2:120|10:410,2 - 5:510,5 → 2:1370,2 - 5:280|5 - 10:1760|2 - 10:840,2 - 5 - 10:3430,5 → 2 → 10:15140
202101020712,日高ステークス,,1500,芝,良,7,3,4,マイエンフェルト,牝5,55,川又賢治,1:29.0,ハナ,4-4-6,35.9,107.7,13,462(-10),2021,01,02,07,12,5:540,5:180|2:120|10:410,2 - 5:510,5 → 2:1370,2 - 5:280|5 - 10:1760|2 - 10:840,2 - 5 - 10:3430,5 → 2 → 10:15140
202101020712,日高ステークス,,1500,芝,良,8,4,6,ボンオムトゥック,牝4,55,菱田裕二,1:29.1,1/2,7-4-6,36.0,6.8,3,472(0),2021,01,02,07,12,5:540,5:180|2:120|10:410,2 - 5:510,5 → 2:1370,2 - 5:280|5 - 10:1760|2 - 10:840,2 - 5 - 10:3430,5 → 2 → 10:15140
202101020712,日高ステークス,,1500,芝,良,9,5,7,ケルティックソード,牡8,57,亀田温心,1:29.1,クビ,10-10-11,35.6,133.8,14,500(0),2021,01,02,07,12,5:540,5:180|2:120|10:410,2 - 5:510,5 → 2:1370,2 - 5:280|5 - 10:1760|2 - 10:840,2 - 5 - 10:3430,5 → 2 → 10:15140
202101020712,日高ステークス,,1500,芝,良,10,8,13,ショウナンアリアナ,牝5,55,藤岡佑介,1:29.2,3/4,11-11-10,35.6,20.9,8,450(-2),2021,01,02,07,12,5:540,5:180|2:120|10:410,2 - 5:510,5 → 2:1370,2 - 5:280|5 - 10:1760|2 - 10:840,2 - 5 - 10:3430,5 → 2 → 10:15140
202101020712,日高ステークス,,1500,芝,良,11,8,14,イーサンパンサー,牡5,57,古川吉洋,1:29.3,クビ,13-12-11,35.6,17.2,5,478(+2),2021,01,02,07,12,5:540,5:180|2:120|10:410,2 - 5:510,5 → 2:1370,2 - 5:280|5 - 10:1760|2 - 10:840,2 - 5 - 10:3430,5 → 2 → 10:15140
202101020712,日高ステークス,,1500,芝,良,12,1,1,キュールエサクラ,牝5,55,荻野琢真,1:29.3,クビ,1-1-1,36.6,36.6,12,492(-4),2021,01,02,07,12,5:540,5:180|2:120|10:410,2 - 5:510,5 → 2:1370,2 - 5:280|5 - 10:1760|2 - 10:840,2 - 5 - 10:3430,5 → 2 → 10:15140
202101020712,日高ステークス,,1500,芝,良,13,7,12,ヤマニンペダラーダ,牡7,57,松田大作,1:29.3,アタマ,13-14-14,35.4,32.7,10,476(-8),2021,01,02,07,12,5:540,5:180|2:120|10:410,2 - 5:510,5 → 2:1370,2 - 5:280|5 - 10:1760|2 - 10:840,2 - 5 - 10:3430,5 → 2 → 10:15140
202101020712,日高ステークス,,1500,芝,良,14,3,3,ネクストストーリー,牝3,53,杉原誠人,1:29.8,3,2-2-2,37.0,12.5,4,504(+8),2021,01,02,07,12,5:540,5:180|2:120|10:410,2 - 5:510,5 → 2:1370,2 - 5:280|5 - 10:1760|2 - 10:840,2 - 5 - 10:3430,5 → 2 → 10:15140
202101020801,,,2000,芝,稍重,1,2,2,ジャスティンスカイ,牡2,54,ルメール,2:04.9,,3-4-3-3,36.7,1.7,1,512(0),2021,01,02,08,01,2:170,2:110|8:110|5:110,2 - 8:270,2 → 8:400,2 - 8:130|2 - 5:150|5 - 8:210,2 - 5 - 8:300,2 → 8 → 5:910
202101020801,,,2000,芝,稍重,2,7,8,メイケイバートン,牡2,54,藤岡佑介,2:05.2,2,2-2-2-1,37.3,3.6,2,456(-2),2021,01,02,08,01,2:170,2:110|8:110|5:110,2 - 8:270,2 → 8:400,2 - 8:130|2 - 5:150|5 - 8:210,2 - 5 - 8:300,2 → 8 → 5:910
202101020801,,,2000,芝,稍重,3,5,5,ジョーカーブラウン,牡2,52,秋山稔樹,2:05.9,4,6-6-5-5,37.6,5.4,3,512(+2),2021,01,02,08,01,2:170,2:110|8:110|5:110,2 - 8:270,2 → 8:400,2 - 8:130|2 - 5:150|5 - 8:210,2 - 5 - 8:300,2 → 8 → 5:910
202101020801,,,2000,芝,稍重,4,6,6,イズジョーアーサー,牡2,54,菱田裕二,2:05.9,アタマ,3-3-3-3,37.8,31.2,6,486(-4),2021,01,02,08,01,2:170,2:110|8:110|5:110,2 - 8:270,2 → 8:400,2 - 8:130|2 - 5:150|5 - 8:210,2 - 5 - 8:300,2 → 8 → 5:910
202101020801,,,2000,芝,稍重,5,4,4,ヒシアラカン,牡2,54,大野拓弥,2:06.4,3,6-6-5-6,38.0,25.5,5,470(+2),2021,01,02,08,01,2:170,2:110|8:110|5:110,2 - 8:270,2 → 8:400,2 - 8:130|2 - 5:150|5 - 8:210,2 - 5 - 8:300,2 → 8 → 5:910
202101020801,,,2000,芝,稍重,6,3,3,バーニングサン,牡2,54,荻野琢真,2:06.8,2,10-9-8-7,38.1,156.0,8,452(-2),2021,01,02,08,01,2:170,2:110|8:110|5:110,2 - 8:270,2 → 8:400,2 - 8:130|2 - 5:150|5 - 8:210,2 - 5 - 8:300,2 → 8 → 5:910
202101020801,,,2000,芝,稍重,7,8,11,ブルーロワイヤル,牡2,54,団野大成,2:06.8,ハナ,1-1-1-2,39.2,15.0,4,502(-2),2021,01,02,08,01,2:170,2:110|8:110|5:110,2 - 8:270,2 → 8:400,2 - 8:130|2 - 5:150|5 - 8:210,2 - 5 - 8:300,2 → 8 → 5:910
202101020801,,,2000,芝,稍重,8,6,7,セリガチ,牡2,52,山田敬士,2:07.3,3,9-9-8-8,38.7,359.1,10,450(-4),2021,01,02,08,01,2:170,2:110|8:110|5:110,2 - 8:270,2 → 8:400,2 - 8:130|2 - 5:150|5 - 8:210,2 - 5 - 8:300,2 → 8 → 5:910
202101020801,,,2000,芝,稍重,9,1,1,ストリッパーズ,牝2,51,西谷凜,2:07.7,2.1/2,8-8-8-8,39.0,223.4,9,396(+2),2021,01,02,08,01,2:170,2:110|8:110|5:110,2 - 8:270,2 → 8:400,2 - 8:130|2 - 5:150|5 - 8:210,2 - 5 - 8:300,2 → 8 → 5:910
202101020801,,,2000,芝,稍重,10,7,9,ヴィオレントアズル,牡2,51,小沢大仁,2:07.9,1.1/4,5-4-7-10,39.4,111.6,7,410(0),2021,01,02,08,01,2:170,2:110|8:110|5:110,2 - 8:270,2 → 8:400,2 - 8:130|2 - 5:150|5 - 8:210,2 - 5 - 8:300,2 → 8 → 5:910
202101020802,,,1500,芝,稍重,1,5,6,ナバロン,牡2,54,菱田裕二,1:32.4,,1-1-1,36.1,11.4,5,478(-6),2021,01,02,08,02,6:1140,6:220|2:130|12:250,2 - 6:1400,6 → 2:4480,2 - 6:490|6 - 12:1180|2 - 12:630,2 - 6 - 12:3780,6 → 2 → 12:32060
202101020802,,,1500,芝,稍重,2,2,2,シーヴィクセン,牝2,54,ルメール,1:32.6,1.1/4,3-3-2,36.0,2.7,1,470(-4),2021,01,02,08,02,6:1140,6:220|2:130|12:250,2 - 6:1400,6 → 2:4480,2 - 6:490|6 - 12:1180|2 - 12:630,2 - 6 - 12:3780,6 → 2 → 12:32060
202101020802,,,1500,芝,稍重,3,8,12,カルチェリノイオリ,牝2,52,山田敬士,1:32.8,1.1/4,3-3-2,36.1,13.0,6,432(+8),2021,01,02,08,02,6:1140,6:220|2:130|12:250,2 - 6:1400,6 → 2:4480,2 - 6:490|6 - 12:1180|2 - 12:630,2 - 6 - 12:3780,6 → 2 → 12:32060
202101020802,,,1500,芝,稍重,4,7,11,レモンケーキ,牝2,54,大野拓弥,1:32.8,クビ,9-11-10,35.5,3.9,2,426(-2),2021,01,02,08,02,6:1140,6:220|2:130|12:250,2 - 6:1400,6 → 2:4480,2 - 6:490|6 - 12:1180|2 - 12:630,2 - 6 - 12:3780,6 → 2 → 12:32060
