race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202109020801,,,1200,ダート,重,7,6,11,ムエックス,牡3,56,幸英明,1:13.2,クビ,16-13,35.7,16.1,8,516(0),2021,09,02,08,01,5:1530,5:350|12:140|14:180,5 - 12:1310|5 - 14:2650,5 → 12:3740|5 → 14:5660,5 - 12:970|5 - 14:1500|12 - 14:470,5 - 12 - 14:5840,5 → 12 → 14:22490|5 → 14 → 12:25460
202109020801,,,1200,ダート,重,8,4,7,ツイスタンシャウツ,牡3,56,川又賢治,1:13.6,2.1/2,12-11,36.8,56.4,11,486(-6),2021,09,02,08,01,5:1530,5:350|12:140|14:180,5 - 12:1310|5 - 14:2650,5 → 12:3740|5 → 14:5660,5 - 12:970|5 - 14:1500|12 - 14:470,5 - 12 - 14:5840,5 → 12 → 14:22490|5 → 14 → 12:25460
202109020801,,,1200,ダート,重,9,8,16,ミラコロヴェルデ,牝3,54,小崎綾也,1:14.2,3.1/2,1-1,38.7,15.9,7,430(0),2021,09,02,08,01,5:1530,5:350|12:140|14:180,5 - 12:1310|5 - 14:2650,5 → 12:3740|5 → 14:5660,5 - 12:970|5 - 14:1500|12 - 14:470,5 - 12 - 14:5840,5 → 12 → 14:22490|5 → 14 → 12:25460
202109020801,,,1200,ダート,重,10,8,15,ハイフォース,牡3,56,岩田康誠,1:14.3,1/2,15-15,36.8,88.2,12,452(0),2021,09,02,08,01,5:1530,5:350|12:140|14:180,5 - 12:1310|5 - 14:2650,5 → 12:3740|5 → 14:5660,5 - 12:970|5 - 14:1500|12 - 14:470,5 - 12 - 14:5840,5 → 12 → 14:22490|5 → 14 → 12:25460
202109020801,,,1200,ダート,重,11,1,2,クリノバラライカ,牡3,56,和田翼,1:14.4,クビ,10-11,37.8,9.7,4,514(-8),2021,09,02,08,01,5:1530,5:350|12:140|14:180,5 - 12:1310|5 - 14:2650,5 → 12:3740|5 → 14:5660,5 - 12:970|5 - 14:1500|12 - 14:470,5 - 12 - 14:5840,5 → 12 → 14:22490|5 → 14 → 12:25460
202109020801,,,1200,ダート,重,12,2,3,ニホンピロラブリー,牝3,51,服部寿希,1:14.4,アタマ,4-6,38.5,170.3,14,460(-18),2021,09,02,08,01,5:1530,5:350|12:140|14:180,5 - 12:1310|5 - 14:2650,5 → 12:3740|5 → 14:5660,5 - 12:970|5 - 14:1500|12 - 14:470,5 - 12 - 14:5840,5 → 12 → 14:22490|5 → 14 → 12:25460
202109020801,,,1200,ダート,重,13,2,4,ニホンピロケープ,牝3,54,小牧太,1:14.5,1/2,13-13,37.6,112.9,13,444(+6),2021,09,02,08,01,5:1530,5:350|12:140|14:180,5 - 12:1310|5 - 14:2650,5 → 12:3740|5 → 14:5660,5 - 12:970|5 - 14:1500|12 - 14:470,5 - 12 - 14:5840,5 → 12 → 14:22490|5 → 14 → 12:25460
202109020801,,,1200,ダート,重,14,3,6,アイファーラクーン,牝3,54,国分優作,1:14.6,3/4,8-9,38.4,263.1,16,438(-4),2021,09,02,08,01,5:1530,5:350|12:140|14:180,5 - 12:1310|5 - 14:2650,5 → 12:3740|5 → 14:5660,5 - 12:970|5 - 14:1500|12 - 14:470,5 - 12 - 14:5840,5 → 12 → 14:22490|5 → 14 → 12:25460
202109020801,,,1200,ダート,重,15,1,1,ケイカイ,牡3,53,角田大和,1:15.6,6,4-10,39.5,17.8,9,496(+6),2021,09,02,08,01,5:1530,5:350|12:140|14:180,5 - 12:1310|5 - 14:2650,5 → 12:3740|5 → 14:5660,5 - 12:970|5 - 14:1500|12 - 14:470,5 - 12 - 14:5840,5 → 12 → 14:22490|5 → 14 → 12:25460
202109020801,,,1200,ダート,重,16,5,10,マスクトライ,セ3,56,古川吉洋,1:16.0,2.1/2,14-15,38.6,248.0,15,454(-8),2021,09,02,08,01,5:1530,5:350|12:140|14:180,5 - 12:1310|5 - 14:2650,5 → 12:3740|5 → 14:5660,5 - 12:970|5 - 14:1500|12 - 14:470,5 - 12 - 14:5840,5 → 12 → 14:22490|5 → 14 → 12:25460
202109020802,,,1400,ダート,重,1,2,4,アルメイダミノル,牡3,56,幸英明,1:24.0,,1-1,37.0,3.7,3,520(-4),2021,09,02,08,02,4:370,4:140|15:130|13:220,4 - 15:360,4 → 15:870,4 - 15:260|4 - 13:790|13 - 15:740,4 - 13 - 15:2030,4 → 15 → 13:6950
202109020802,,,1400,ダート,重,2,8,15,エイシンギアアップ,牡3,53,松本大輝,1:24.2,1,4-2,37.0,2.9,1,504(+6),2021,09,02,08,02,4:370,4:140|15:130|13:220,4 - 15:360,4 → 15:870,4 - 15:260|4 - 13:790|13 - 15:740,4 - 13 - 15:2030,4 → 15 → 13:6950
202109020802,,,1400,ダート,重,3,7,13,ダノンエクレール,牝3,54,団野大成,1:24.7,3,4-5,37.4,10.0,4,484(+6),2021,09,02,08,02,4:370,4:140|15:130|13:220,4 - 15:360,4 → 15:870,4 - 15:260|4 - 13:790|13 - 15:740,4 - 13 - 15:2030,4 → 15 → 13:6950
202109020802,,,1400,ダート,重,4,6,12,トレサイーユ,牝3,51,角田大和,1:24.7,クビ,2-2,37.6,12.1,6,424(+2),2021,09,02,08,02,4:370,4:140|15:130|13:220,4 - 15:360,4 → 15:870,4 - 15:260|4 - 13:790|13 - 15:740,4 - 13 - 15:2030,4 → 15 → 13:6950
202109020802,,,1400,ダート,重,5,5,10,ランディス,牝3,54,浜中俊,1:25.1,2.1/2,2-2,38.1,12.1,5,480(+4),2021,09,02,08,02,4:370,4:140|15:130|13:220,4 - 15:360,4 → 15:870,4 - 15:260|4 - 13:790|13 - 15:740,4 - 13 - 15:2030,4 → 15 → 13:6950
202109020802,,,1400,ダート,重,6,1,1,ルーリング,牡3,56,柴山雄一,1:25.7,3.1/2,10-11,37.7,66.1,9,508(-8),2021,09,02,08,02,4:370,4:140|15:130|13:220,4 - 15:360,4 → 15:870,4 - 15:260|4 - 13:790|13 - 15:740,4 - 13 - 15:2030,4 → 15 → 13:6950
202109020802,,,1400,ダート,重,7,1,2,ラキエスヴィブロ,牡3,56,和田竜二,1:25.7,クビ,10-9,37.8,50.7,8,502(-2),2021,09,02,08,02,4:370,4:140|15:130|13:220,4 - 15:360,4 → 15:870,4 - 15:260|4 - 13:790|13 - 15:740,4 - 13 - 15:2030,4 → 15 → 13:6950
202109020802,,,1400,ダート,重,8,7,14,バシレウス,牡3,56,藤岡佑介,1:25.8,アタマ,7-6,38.1,3.6,2,468(0),2021,09,02,08,02,4:370,4:140|15:130|13:220,4 - 15:360,4 → 15:870,4 - 15:260|4 - 13:790|13 - 15:740,4 - 13 - 15:2030,4 → 15 → 13:6950
202109020802,,,1400,ダート,重,9,4,8,サドルロード,セ3,56,小崎綾也,1:25.9,1/2,12-12,37.6,50.2,7,524(0),2021,09,02,08,02,4:370,4:140|15:130|13:220,4 - 15:360,4 → 15:870,4 - 15:260|4 - 13:790|13 - 15:740,4 - 13 - 15:2030,4 → 15 → 13:6950
202109020802,,,1400,ダート,重,10,4,7,ハットハート,牡3,56,古川吉洋,1:26.5,4,14-14,37.5,204.7,15,510(0),2021,09,02,08,02,4:370,4:140|15:130|13:220,4 - 15:360,4 → 15:870,4 - 15:260|4 - 13:790|13 - 15:740,4 - 13 - 15:2030,4 → 15 → 13:6950
202109020802,,,1400,ダート,重,11,2,3,ハンサムハーリー,牡3,56,松若風馬,1:26.7,1.1/4,7-9,39.0,115.6,11,488(+14),2021,09,02,08,02,4:370,4:140|15:130|13:220,4 - 15:360,4 → 15:870,4 - 15:260|4 - 13:790|13 - 15:740,4 - 13 - 15:2030,4 → 15 → 13:6950
202109020802,,,1400,ダート,重,12,6,11,ミケーレ,牡3,56,太宰啓介,1:26.8,1/2,13-13,38.2,145.3,13,430(-2),2021,09,02,08,02,4:370,4:140|15:130|13:220,4 - 15:360,4 → 15:870,4 - 15:260|4 - 13:790|13 - 15:740,4 - 13 - 15:2030,4 → 15 → 13:6950
202109020802,,,1400,ダート,重,13,8,16,ブートニエール,牡3,55,斎藤新,1:27.3,3,7-8,39.6,96.4,10,502(+4),2021,09,02,08,02,4:370,4:140|15:130|13:220,4 - 15:360,4 → 15:870,4 - 15:260|4 - 13:790|13 - 15:740,4 - 13 - 15:2030,4 → 15 → 13:6950
202109020802,,,1400,ダート,重,14,3,6,アイファーパンサー,牝3,51,服部寿希,1:27.7,2.1/2,4-6,40.4,172.6,14,408(-14),2021,09,02,08,02,4:370,4:140|15:130|13:220,4 - 15:360,4 → 15:870,4 - 15:260|4 - 13:790|13 - 15:740,4 - 13 - 15:2030,4 → 15 → 13:6950
202109020802,,,1400,ダート,重,15,5,9,レジーナサンライズ,牝3,54,加藤祥太,1:28.8,7,14-15,39.6,540.5,16,408(-4),2021,09,02,08,02,4:370,4:140|15:130|13:220,4 - 15:360,4 → 15:870,4 - 15:260|4 - 13:790|13 - 15:740,4 - 13 - 15:2030,4 → 15 → 13:6950
202109020802,,,1400,ダート,重,16,3,5,タイガーユニバース,牡3,56,和田翼,1:29.0,1.1/4,16-16,39.4,132.5,12,460(0),2021,09,02,08,02,4:370,4:140|15:130|13:220,4 - 15:360,4 → 15:870,4 - 15:260|4 - 13:790|13 - 15:740,4 - 13 - 15:2030,4 → 15 → 13:6950
202109020803,,,1600,芝,稍重,1,4,8,スズカトップバゴ,牡3,56,川又賢治,1:35.1,,13-13,34.7,3.1,1,456(+4),2021,09,02,08,03,8:310,8:140|11:140|15:530,8 - 11:540,8 → 11:1040,8 - 11:250|8 - 15:1810|11 - 15:1460,8 - 11 - 15:5720,8 → 11 → 15:18420
202109020803,,,1600,芝,稍重,2,6,11,マテンロウアレス,牡3,56,横山典弘,1:35.2,1,2-2,35.8,3.4,2,486(+4),2021,09,02,08,03,8:310,8:140|11:140|15:530,8 - 11:540,8 → 11:1040,8 - 11:250|8 - 15:1810|11 - 15:1460,8 - 11 - 15:5720,8 → 11 → 15:18420
202109020803,,,1600,芝,稍重,3,7,15,メイショウミカワ,牡3,56,太宰啓介,1:35.3,1/2,16-13,34.9,37.1,8,480(-4),2021,09,02,08,03,8:310,8:140|11:140|15:530,8 - 11:540,8 → 11:1040,8 - 11:250|8 - 15:1810|11 - 15:1460,8 - 11 - 15:5720,8 → 11 → 15:18420
202109020803,,,1600,芝,稍重,4,2,3,メイショウシンタケ,牡3,56,浜中俊,1:35.4,3/4,13-9,35.3,14.9,5,456(-4),2021,09,02,08,03,8:310,8:140|11:140|15:530,8 - 11:540,8 → 11:1040,8 - 11:250|8 - 15:1810|11 - 15:1460,8 - 11 - 15:5720,8 → 11 → 15:18420
202109020803,,,1600,芝,稍重,5,1,1,マイネルエニグマ,牡3,56,国分優作,1:35.6,1,18-17,35.0,3.4,3,454(0),2021,09,02,08,03,8:310,8:140|11:140|15:530,8 - 11:540,8 → 11:1040,8 - 11:250|8 - 15:1810|11 - 15:1460,8 - 11 - 15:5720,8 → 11 → 15:18420
202109020803,,,1600,芝,稍重,6,4,7,トレデマンド,牝3,54,石橋脩,1:35.6,クビ,1-1,36.4,25.1,7,450(0),2021,09,02,08,03,8:310,8:140|11:140|15:530,8 - 11:540,8 → 11:1040,8 - 11:250|8 - 15:1810|11 - 15:1460,8 - 11 - 15:5720,8 → 11 → 15:18420
202109020803,,,1600,芝,稍重,7,2,4,オーマイリーベ,牝3,54,和田翼,1:35.6,ハナ,11-13,35.3,52.9,9,460(-2),2021,09,02,08,03,8:310,8:140|11:140|15:530,8 - 11:540,8 → 11:1040,8 - 11:250|8 - 15:1810|11 - 15:1460,8 - 11 - 15:5720,8 → 11 → 15:18420
202109020803,,,1600,芝,稍重,7,3,5,ホウオウナビゲータ,牡3,56,藤岡康太,1:35.6,同着,5-6,35.8,64.6,10,516(0),2021,09,02,08,03,8:310,8:140|11:140|15:530,8 - 11:540,8 → 11:1040,8 - 11:250|8 - 15:1810|11 - 15:1460,8 - 11 - 15:5720,8 → 11 → 15:18420
202109020803,,,1600,芝,稍重,9,5,10,シゲルカイチョウ,牡3,56,川須栄彦,1:35.7,クビ,3-3,36.1,189.7,14,460(-12),2021,09,02,08,03,8:310,8:140|11:140|15:530,8 - 11:540,8 → 11:1040,8 - 11:250|8 - 15:1810|11 - 15:1460,8 - 11 - 15:5720,8 → 11 → 15:18420
202109020803,,,1600,芝,稍重,10,7,13,トレンチタウン,牡3,56,国分恭介,1:35.7,アタマ,9-7,35.8,372.9,18,472(0),2021,09,02,08,03,8:310,8:140|11:140|15:530,8 - 11:540,8 → 11:1040,8 - 11:250|8 - 15:1810|11 - 15:1460,8 - 11 - 15:5720,8 → 11 → 15:18420
202109020803,,,1600,芝,稍重,11,8,16,デスティノアーラ,牝3,54,内田博幸,1:35.7,アタマ,15-13,35.4,10.5,4,430(+4),2021,09,02,08,03,8:310,8:140|11:140|15:530,8 - 11:540,8 → 11:1040,8 - 11:250|8 - 15:1810|11 - 15:1460,8 - 11 - 15:5720,8 → 11 → 15:18420
202109020803,,,1600,芝,稍重,12,6,12,セラヴィー,牝3,54,丸山元気,1:35.8,アタマ,5-3,36.1,21.9,6,410(+4),2021,09,02,08,03,8:310,8:140|11:140|15:530,8 - 11:540,8 → 11:1040,8 - 11:250|8 - 15:1810|11 - 15:1460,8 - 11 - 15:5720,8 → 11 → 15:18420
202109020803,,,1600,芝,稍重,13,1,2,アラハバキ,牡3,56,古川吉洋,1:36.0,1.1/4,7-9,35.9,208.0,15,434(0),2021,09,02,08,03,8:310,8:140|11:140|15:530,8 - 11:540,8 → 11:1040,8 - 11:250|8 - 15:1810|11 - 15:1460,8 - 11 - 15:5720,8 → 11 → 15:18420
202109020803,,,1600,芝,稍重,14,3,6,サンライズブルーム,牡3,55,斎藤新,1:36.4,2.1/2,9-9,36.2,174.9,13,460(-2),2021,09,02,08,03,8:310,8:140|11:140|15:530,8 - 11:540,8 → 11:1040,8 - 11:250|8 - 15:1810|11 - 15:1460,8 - 11 - 15:5720,8 → 11 → 15:18420
202109020803,,,1600,芝,稍重,15,7,14,トリプルフォー,牝3,51,角田大和,1:36.9,3,11-9,36.7,290.9,16,426(-8),2021,09,02,08,03,8:310,8:140|11:140|15:530,8 - 11:540,8 → 11:1040,8 - 11:250|8 - 15:1810|11 - 15:1460,8 - 11 - 15:5720,8 → 11 → 15:18420
202109020803,,,1600,芝,稍重,16,5,9,エアミアーニ,牡3,56,藤岡佑介,1:37.2,1.1/2,16-17,36.6,98.2,11,438(0),2021,09,02,08,03,8:310,8:140|11:140|15:530,8 - 11:540,8 → 11:1040,8 - 11:250|8 - 15:1810|11 - 15:1460,8 - 11 - 15:5720,8 → 11 → 15:18420
202109020803,,,1600,芝,稍重,17,8,18,ティーストーク,牝3,54,松若風馬,1:38.0,5,3-3,38.4,357.8,17,462(0),2021,09,02,08,03,8:310,8:140|11:140|15:530,8 - 11:540,8 → 11:1040,8 - 11:250|8 - 15:1810|11 - 15:1460,8 - 11 - 15:5720,8 → 11 → 15:18420
202109020803,,,1600,芝,稍重,18,8,17,メイショウマグワシ,牝3,54,岡田祥嗣,1:38.5,3,7-7,38.5,141.6,12,390(-2),2021,09,02,08,03,8:310,8:140|11:140|15:530,8 - 11:540,8 → 11:1040,8 - 11:250|8 - 15:1810|11 - 15:1460,8 - 11 - 15:5720,8 → 11 → 15:18420
202109020804,障害,,2970,障害,稍重,1,2,2,ペガーズ,牡7,60,白浜雄造,3:26.9,,3-2-3-2,13.9,1.4,1,504(-6),2021,09,02,08,04,2:140,2:110|6:140,2 - 6:220,2 → 6:270,2 - 6:120|2 - 3:160|3 - 6:230,2 - 3 - 6:270,2 → 6 → 3:590
202109020804,障害,,2970,障害,稍重,2,6,6,メイショウヤシャ,牡5,60,熊沢重文,3:27.0,1/2,1-1-1-1,13.9,4.1,2,462(-10),2021,09,02,08,04,2:140,2:110|6:140,2 - 6:220,2 → 6:270,2 - 6:120|2 - 3:160|3 - 6:230,2 - 3 - 6:270,2 → 6 → 3:590
202109020804,障害,,2970,障害,稍重,3,3,3,ワーウルフ,牡4,59,小野寺祐,3:27.5,3,5-5-3-2,14.0,5.8,3,464(-6),2021,09,02,08,04,2:140,2:110|6:140,2 - 6:220,2 → 6:270,2 - 6:120|2 - 3:160|3 - 6:230,2 - 3 - 6:270,2 → 6 → 3:590
202109020804,障害,,2970,障害,稍重,4,4,4,マグニフィクス,セ4,59,黒岩悠,3:27.8,2,3-4-5-6,14.0,30.4,5,480(0),2021,09,02,08,04,2:140,2:110|6:140,2 - 6:220,2 → 6:270,2 - 6:120|2 - 3:160|3 - 6:230,2 - 3 - 6:270,2 → 6 → 3:590
202109020804,障害,,2970,障害,稍重,5,1,1,クリエイトザライフ,セ5,60,北沢伸也,3:28.1,1.3/4,2-2-2-2,14.0,10.2,4,488(0),2021,09,02,08,04,2:140,2:110|6:140,2 - 6:220,2 → 6:270,2 - 6:120|2 - 3:160|3 - 6:230,2 - 3 - 6:270,2 → 6 → 3:590
202109020804,障害,,2970,障害,稍重,6,5,5,シゲルアメジスト,牡5,60,草野太郎,3:29.2,7,5-5-5-5,14.1,65.7,6,486(-6),2021,09,02,08,04,2:140,2:110|6:140,2 - 6:220,2 → 6:270,2 - 6:120|2 - 3:160|3 - 6:230,2 - 3 - 6:270,2 → 6 → 3:590
202109020804,障害,,2970,障害,稍重,7,7,7,クリノベロニカ,牝5,58,伴啓太,3:56.0,大,7-7-7-7,15.9,117.8,7,454(+8),2021,09,02,08,04,2:140,2:110|6:140,2 - 6:220,2 → 6:270,2 - 6:120|2 - 3:160|3 - 6:230,2 - 3 - 6:270,2 → 6 → 3:590
202109020805,,,1800,ダート,重,1,7,14,ベルヴォーグ,牝3,54,幸英明,1:52.4,,14-14-12-8,38.2,28.2,9,506(+10),2021,09,02,08,05,14:2820,14:810|11:290|10:1870,11 - 14:10020,14 → 11:23380,11 - 14:3090|10 - 14:13640|10 - 11:5520,10 - 11 - 14:147190,14 → 11 → 10:763260
202109020805,,,1800,ダート,重,2,6,11,リアンクール,牝3,53,斎藤新,1:52.4,ハナ,4-4-4-3,38.7,7.2,3,468(+6),2021,09,02,08,05,14:2820,14:810|11:290|10:1870,11 - 14:10020,14 → 11:23380,11 - 14:3090|10 - 14:13640|10 - 11:5520,10 - 11 - 14:147190,14 → 11 → 10:763260
202109020805,,,1800,ダート,重,3,5,10,バージョンアップ,牝3,54,松若風馬,1:52.5,1/2,13-13-12-10,38.3,89.7,14,470(0),2021,09,02,08,05,14:2820,14:810|11:290|10:1870,11 - 14:10020,14 → 11:23380,11 - 14:3090|10 - 14:13640|10 - 11:5520,10 - 11 - 14:147190,14 → 11 → 10:763260
202109020805,,,1800,ダート,重,4,4,7,マサハヤサン,牝3,54,和田竜二,1:52.5,ハナ,8-7-6-6,38.8,6.8,2,462(-4),2021,09,02,08,05,14:2820,14:810|11:290|10:1870,11 - 14:10020,14 → 11:23380,11 - 14:3090|10 - 14:13640|10 - 11:5520,10 - 11 - 14:147190,14 → 11 → 10:763260
202109020805,,,1800,ダート,重,5,6,12,ヤマニンビオローネ,牝3,54,内田博幸,1:52.5,クビ,2-2-2-1,39.2,7.9,4,474(-6),2021,09,02,08,05,14:2820,14:810|11:290|10:1870,11 - 14:10020,14 → 11:23380,11 - 14:3090|10 - 14:13640|10 - 11:5520,10 - 11 - 14:147190,14 → 11 → 10:763260
202109020805,,,1800,ダート,重,6,2,4,フラーズダルム,牝3,54,石橋脩,1:53.1,4,14-15-15-12,38.4,9.6,6,478(+6),2021,09,02,08,05,14:2820,14:810|11:290|10:1870,11 - 14:10020,14 → 11:23380,11 - 14:3090|10 - 14:13640|10 - 11:5520,10 - 11 - 14:147190,14 → 11 → 10:763260
202109020805,,,1800,ダート,重,7,1,1,プルモナリア,牝3,54,石川裕紀,1:53.3,1.1/2,12-11-14-12,38.9,71.9,13,450(-2),2021,09,02,08,05,14:2820,14:810|11:290|10:1870,11 - 14:10020,14 → 11:23380,11 - 14:3090|10 - 14:13640|10 - 11:5520,10 - 11 - 14:147190,14 → 11 → 10:763260
202109020805,,,1800,ダート,重,8,2,3,クインズバジル,牝3,54,川須栄彦,1:53.4,1/2,6-4-4-3,39.8,16.8,8,462(+6),2021,09,02,08,05,14:2820,14:810|11:290|10:1870,11 - 14:10020,14 → 11:23380,11 - 14:3090|10 - 14:13640|10 - 11:5520,10 - 11 - 14:147190,14 → 11 → 10:763260
202109020805,,,1800,ダート,重,9,5,9,タイセイヴィーナス,牝3,54,古川吉洋,1:53.6,1,11-11-11-10,39.5,67.3,12,462(+6),2021,09,02,08,05,14:2820,14:810|11:290|10:1870,11 - 14:10020,14 → 11:23380,11 - 14:3090|10 - 14:13640|10 - 11:5520,10 - 11 - 14:147190,14 → 11 → 10:763260
202109020805,,,1800,ダート,重,10,3,5,トップザビル,牝3,54,柴山雄一,1:53.6,ハナ,2-2-1-2,40.4,8.9,5,424(0),2021,09,02,08,05,14:2820,14:810|11:290|10:1870,11 - 14:10020,14 → 11:23380,11 - 14:3090|10 - 14:13640|10 - 11:5520,10 - 11 - 14:147190,14 → 11 → 10:763260
202109020805,,,1800,ダート,重,11,8,15,ラブオブマイライフ,牝3,54,団野大成,1:53.7,3/4,16-16-16-15,38.9,67.1,11,458(+12),2021,09,02,08,05,14:2820,14:810|11:290|10:1870,11 - 14:10020,14 → 11:23380,11 - 14:3090|10 - 14:13640|10 - 11:5520,10 - 11 - 14:147190,14 → 11 → 10:763260
202109020805,,,1800,ダート,重,12,3,6,ジョイフルダンサー,牝3,54,岩田康誠,1:54.7,6,1-1-2-6,41.5,12.3,7,458(+18),2021,09,02,08,05,14:2820,14:810|11:290|10:1870,11 - 14:10020,14 → 11:23380,11 - 14:3090|10 - 14:13640|10 - 11:5520,10 - 11 - 14:147190,14 → 11 → 10:763260
202109020805,,,1800,ダート,重,13,8,16,マテンロウルビー,牝3,54,藤岡康太,1:54.7,クビ,6-7-6-3,40.8,93.3,15,440(-2),2021,09,02,08,05,14:2820,14:810|11:290|10:1870,11 - 14:10020,14 → 11:23380,11 - 14:3090|10 - 14:13640|10 - 11:5520,10 - 11 - 14:147190,14 → 11 → 10:763260
202109020805,,,1800,ダート,重,14,4,8,ナオミゴゼン,牝3,54,浜中俊,1:55.0,1.1/2,8-7-9-8,41.1,2.8,1,480(+2),2021,09,02,08,05,14:2820,14:810|11:290|10:1870,11 - 14:10020,14 → 11:23380,11 - 14:3090|10 - 14:13640|10 - 11:5520,10 - 11 - 14:147190,14 → 11 → 10:763260
202109020805,,,1800,ダート,重,15,1,2,バイオレットジンク,牝3,54,中井裕二,1:56.0,6,4-4-6-15,41.7,229.3,16,506(+12),2021,09,02,08,05,14:2820,14:810|11:290|10:1870,11 - 14:10020,14 → 11:23380,11 - 14:3090|10 - 14:13640|10 - 11:5520,10 - 11 - 14:147190,14 → 11 → 10:763260
202109020805,,,1800,ダート,重,16,7,13,メイショウクシナダ,牝3,51,角田大和,1:56.7,4,8-10-9-12,42.5,33.7,10,502(+4),2021,09,02,08,05,14:2820,14:810|11:290|10:1870,11 - 14:10020,14 → 11:23380,11 - 14:3090|10 - 14:13640|10 - 11:5520,10 - 11 - 14:147190,14 → 11 → 10:763260
202109020806,,,2000,芝,稍重,1,7,7,ヴァリアメンテ,牡3,56,藤岡佑介,2:01.6,,4-4-3-3,35.7,2.7,2,458(-2),2021,09,02,08,06,7:270,7:170|5:290,5 - 7:1190,7 → 5:1780,5 - 7:290|4 - 7:140|4 - 5:220,4 - 5 - 7:420,7 → 5 → 4:3910
202109020806,,,2000,芝,稍重,2,5,5,アルバーシャ,牡3,56,幸英明,2:01.8,1.1/4,2-2-2-2,36.0,6.6,3,502(+2),2021,09,02,08,06,7:270,7:170|5:290,5 - 7:1190,7 → 5:1780,5 - 7:290|4 - 7:140|4 - 5:220,4 - 5 - 7:420,7 → 5 → 4:3910
202109020806,,,2000,芝,稍重,3,4,4,レイオブウォーター,牡3,56,浜中俊,2:02.2,2.1/2,7-7-7-5,36.2,2.0,1,492(-4),2021,09,02,08,06,7:270,7:170|5:290,5 - 7:1190,7 → 5:1780,5 - 7:290|4 - 7:140|4 - 5:220,4 - 5 - 7:420,7 → 5 → 4:3910
202109020806,,,2000,芝,稍重,4,6,6,カフジアスール,牡3,53,角田大和,2:02.3,1/2,5-5-5-3,36.4,8.9,4,464(-2),2021,09,02,08,06,7:270,7:170|5:290,5 - 7:1190,7 → 5:1780,5 - 7:290|4 - 7:140|4 - 5:220,4 - 5 - 7:420,7 → 5 → 4:3910
202109020806,,,2000,芝,稍重,5,3,3,ブラックラテ,牡3,56,内田博幸,2:02.4,1,6-5-5-7,36.2,55.6,7,478(-4),2021,09,02,08,06,7:270,7:170|5:290,5 - 7:1190,7 → 5:1780,5 - 7:290|4 - 7:140|4 - 5:220,4 - 5 - 7:420,7 → 5 → 4:3910
202109020806,,,2000,芝,稍重,6,2,2,パナプリ,牡3,56,和田竜二,2:02.6,1,3-3-3-5,36.6,25.2,6,442(+2),2021,09,02,08,06,7:270,7:170|5:290,5 - 7:1190,7 → 5:1780,5 - 7:290|4 - 7:140|4 - 5:220,4 - 5 - 7:420,7 → 5 → 4:3910
202109020806,,,2000,芝,稍重,7,1,1,ショウナンアイビー,牡3,56,藤懸貴志,2:02.8,1,1-1-1-1,37.2,11.1,5,496(-2),2021,09,02,08,06,7:270,7:170|5:290,5 - 7:1190,7 → 5:1780,5 - 7:290|4 - 7:140|4 - 5:220,4 - 5 - 7:420,7 → 5 → 4:3910
202109020807,,,1200,ダート,重,1,5,6,シュアゲイト,牡4,57,国分恭介,1:10.9,,2-2,36.3,25.9,6,502(+8),2021,09,02,08,07,6:2590,6:490|8:290|5:130,6 - 8:6540,6 → 8:17270,6 - 8:1990|5 - 6:1080|5 - 8:460,5 - 6 - 8:4400,6 → 8 → 5:61240
202109020807,,,1200,ダート,重,2,6,8,スペースクラフト,セ5,54,角田大和,1:11.2,1.3/4,6-5,35.8,8.6,5,492(0),2021,09,02,08,07,6:2590,6:490|8:290|5:130,6 - 8:6540,6 → 8:17270,6 - 8:1990|5 - 6:1080|5 - 8:460,5 - 6 - 8:4400,6 → 8 → 5:61240
202109020807,,,1200,ダート,重,3,5,5,ララクリュサオル,牡5,57,和田竜二,1:11.4,1,1-1,37.0,2.3,1,506(-8),2021,09,02,08,07,6:2590,6:490|8:290|5:130,6 - 8:6540,6 → 8:17270,6 - 8:1990|5 - 6:1080|5 - 8:460,5 - 6 - 8:4400,6 → 8 → 5:61240
202109020807,,,1200,ダート,重,4,3,3,アシャカリアン,牡7,57,国分優作,1:11.6,1.1/2,12-11,35.5,7.6,4,494(+6),2021,09,02,08,07,6:2590,6:490|8:290|5:130,6 - 8:6540,6 → 8:17270,6 - 8:1990|5 - 6:1080|5 - 8:460,5 - 6 - 8:4400,6 → 8 → 5:61240
202109020807,,,1200,ダート,重,5,7,10,コウイチ,牡4,57,岩田康誠,1:11.7,3/4,3-3,36.8,3.3,2,498(0),2021,09,02,08,07,6:2590,6:490|8:290|5:130,6 - 8:6540,6 → 8:17270,6 - 8:1990|5 - 6:1080|5 - 8:460,5 - 6 - 8:4400,6 → 8 → 5:61240
202109020807,,,1200,ダート,重,6,8,12,ルーラーザクイーン,牝4,55,幸英明,1:12.0,1.3/4,9-8,36.2,53.0,7,446(0),2021,09,02,08,07,6:2590,6:490|8:290|5:130,6 - 8:6540,6 → 8:17270,6 - 8:1990|5 - 6:1080|5 - 8:460,5 - 6 - 8:4400,6 → 8 → 5:61240
