race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202036070501,C2十四組,,1300,ダート,重,1,5,5,プレシャスメール,牝4,54.0,鈴木祐,1:24.4,,,39.6,2.1,2,,,,2020,36,07,05,1,5:210,5:110|4:100,4-5:160,5 → 4:240,4-5:110|2-5:200|2-4:150,2-4-5:220,5 → 4 → 2:510
202036070501,C2十四組,,1300,ダート,重,2,4,4,オニパンダ,牝9,54.0,岩本怜,1:24.7,1.1/2,,39.6,1.8,1,,,,2020,36,07,05,1,5:210,5:110|4:100,4-5:160,5 → 4:240,4-5:110|2-5:200|2-4:150,2-4-5:220,5 → 4 → 2:510
202036070501,C2十四組,,1300,ダート,重,3,2,2,ヤマニンアネッリ,牝4,54.0,小林凌,1:24.9,1.1/2,,39.8,8.7,3,,,,2020,36,07,05,1,5:210,5:110|4:100,4-5:160,5 → 4:240,4-5:110|2-5:200|2-4:150,2-4-5:220,5 → 4 → 2:510
202036070501,C2十四組,,1300,ダート,重,4,3,3,ブライティアサンバ,牝5,54.0,関本淳,1:25.1,3/4,,39.1,14.9,4,,,,2020,36,07,05,1,5:210,5:110|4:100,4-5:160,5 → 4:240,4-5:110|2-5:200|2-4:150,2-4-5:220,5 → 4 → 2:510
202036070501,C2十四組,,1300,ダート,重,5,1,1,アガパンサス,牝4,54.0,山本政聡,1:26.2,7,,40.8,19.6,5,,,,2020,36,07,05,1,5:210,5:110|4:100,4-5:160,5 → 4:240,4-5:110|2-5:200|2-4:150,2-4-5:220,5 → 4 → 2:510
202036070501,C2十四組,,1300,ダート,重,6,7,7,シンキングガール,牝4,50.0,★関本玲花,1:26.2,アタマ,,40.1,68.6,6,,,,2020,36,07,05,1,5:210,5:110|4:100,4-5:160,5 → 4:240,4-5:110|2-5:200|2-4:150,2-4-5:220,5 → 4 → 2:510
202036070501,C2十四組,,1300,ダート,重,7,6,6,シュラブ,牡6,55.0,☆塚本涼人,1:26.7,3,,40.2,85.2,7,,,,2020,36,07,05,1,5:210,5:110|4:100,4-5:160,5 → 4:240,4-5:110|2-5:200|2-4:150,2-4-5:220,5 → 4 → 2:510
202036070502,ファーストステップ 2歳 新馬戦,,850,ダート,重,1,5,5,ファイントリック,牝2,54.0,菅原辰徳,0:52.7,,,36.5,16.7,6,,,,2020,36,07,05,2,5:1670,5:540|3:270,3-5:2340,5 → 3:6910,3-5:600|1-5:930|1-3:1870,1-3-5:12390,5 → 3 → 1:107970
202036070502,ファーストステップ 2歳 新馬戦,,850,ダート,重,2,3,3,マツリダジョオー,牝2,54.0,坂口裕一,0:53.0,1.1/2,,36.6,5.4,2,,,,2020,36,07,05,2,5:1670,5:540|3:270,3-5:2340,5 → 3:6910,3-5:600|1-5:930|1-3:1870,1-3-5:12390,5 → 3 → 1:107970
202036070502,ファーストステップ 2歳 新馬戦,,850,ダート,重,3,1,1,リュウノビスマルク,牡2,55.0,小林凌,0:54.4,9,,38.5,15.5,5,,,,2020,36,07,05,2,5:1670,5:540|3:270,3-5:2340,5 → 3:6910,3-5:600|1-5:930|1-3:1870,1-3-5:12390,5 → 3 → 1:107970
202036070502,ファーストステップ 2歳 新馬戦,,850,ダート,重,4,2,2,ティティジャック,牡2,55.0,大坪慎,0:54.5,クビ,,37.1,7.4,3,,,,2020,36,07,05,2,5:1670,5:540|3:270,3-5:2340,5 → 3:6910,3-5:600|1-5:930|1-3:1870,1-3-5:12390,5 → 3 → 1:107970
202036070502,ファーストステップ 2歳 新馬戦,,850,ダート,重,5,4,4,シラカミロード,牡2,55.0,山本聡哉,0:54.5,クビ,,37.9,1.4,1,,,,2020,36,07,05,2,5:1670,5:540|3:270,3-5:2340,5 → 3:6910,3-5:600|1-5:930|1-3:1870,1-3-5:12390,5 → 3 → 1:107970
202036070502,ファーストステップ 2歳 新馬戦,,850,ダート,重,6,7,7,キタノオーソリティ,牡2,55.0,陶文峰,0:54.8,2,,38.4,21.4,7,,,,2020,36,07,05,2,5:1670,5:540|3:270,3-5:2340,5 → 3:6910,3-5:600|1-5:930|1-3:1870,1-3-5:12390,5 → 3 → 1:107970
202036070502,ファーストステップ 2歳 新馬戦,,850,ダート,重,7,6,6,ヤマチャン,牝2,54.0,山本政聡,0:54.9,クビ,,39.1,10.6,4,,,,2020,36,07,05,2,5:1670,5:540|3:270,3-5:2340,5 → 3:6910,3-5:600|1-5:930|1-3:1870,1-3-5:12390,5 → 3 → 1:107970
202036070503,C2十三組,,1300,ダート,重,1,1,1,インペリアルエア,セ5,56.0,鈴木祐,1:23.6,,,38.4,1.0,1,,,,2020,36,07,05,3,1:100,1:100|6:160,1-6:320,1 → 6:260,1-6:170|1-4:320|4-6:1270,1-4-6:1090,1 → 6 → 4:1860
202036070503,C2十三組,,1300,ダート,重,2,6,6,トリプルベル,牝5,53.0,☆塚本涼人,1:24.1,3,,38.7,17.2,3,,,,2020,36,07,05,3,1:100,1:100|6:160,1-6:320,1 → 6:260,1-6:170|1-4:320|4-6:1270,1-4-6:1090,1 → 6 → 4:1860
202036070503,C2十三組,,1300,ダート,重,3,4,4,エルサ,牝7,54.0,岩本怜,1:25.1,6,,39.5,21.7,4,,,,2020,36,07,05,3,1:100,1:100|6:160,1-6:320,1 → 6:260,1-6:170|1-4:320|4-6:1270,1-4-6:1090,1 → 6 → 4:1860
202036070503,C2十三組,,1300,ダート,重,4,3,3,ウインラングロワ,牡7,52.0,★関本玲花,1:25.8,4,,39.9,25.6,6,,,,2020,36,07,05,3,1:100,1:100|6:160,1-6:320,1 → 6:260,1-6:170|1-4:320|4-6:1270,1-4-6:1090,1 → 6 → 4:1860
202036070503,C2十三組,,1300,ダート,重,5,7,7,オレノソラ,牡4,56.0,陶文峰,1:26.3,3,,39.9,22.5,5,,,,2020,36,07,05,3,1:100,1:100|6:160,1-6:320,1 → 6:260,1-6:170|1-4:320|4-6:1270,1-4-6:1090,1 → 6 → 4:1860
202036070503,C2十三組,,1300,ダート,重,6,2,2,ローリングハート,牝4,54.0,阿部英俊,1:26.7,2.1/2,,40.5,14.9,2,,,,2020,36,07,05,3,1:100,1:100|6:160,1-6:320,1 → 6:260,1-6:170|1-4:320|4-6:1270,1-4-6:1090,1 → 6 → 4:1860
202036070503,C2十三組,,1300,ダート,重,7,5,5,サミシガリヤノユメ,牝5,54.0,大坪慎,1:27.8,7,,42.0,31.1,7,,,,2020,36,07,05,3,1:100,1:100|6:160,1-6:320,1 → 6:260,1-6:170|1-4:320|4-6:1270,1-4-6:1090,1 → 6 → 4:1860
202036070504,C2十二組,,1300,ダート,重,1,7,7,ウィンソルジャー,セ5,56.0,陶文峰,1:24.8,,,39.9,3.1,1,,,,2020,36,07,05,4,7:310,7:170|4:460,4-7:2270,7 → 4:3620,4-7:820|5-7:350|4-5:750,4-5-7:2270,7 → 4 → 5:12410
202036070504,C2十二組,,1300,ダート,重,2,4,4,マーセッドマッハ,牡4,55.0,☆塚本涼人,1:24.8,アタマ,,40.2,10.4,6,,,,2020,36,07,05,4,7:310,7:170|4:460,4-7:2270,7 → 4:3620,4-7:820|5-7:350|4-5:750,4-5-7:2270,7 → 4 → 5:12410
202036070504,C2十二組,,1300,ダート,重,3,5,5,オフザウォール,牡7,56.0,小林凌,1:25.0,1,,39.8,4.0,3,,,,2020,36,07,05,4,7:310,7:170|4:460,4-7:2270,7 → 4:3620,4-7:820|5-7:350|4-5:750,4-5-7:2270,7 → 4 → 5:12410
202036070504,C2十二組,,1300,ダート,重,4,2,2,デュエットソング,牝4,54.0,鈴木祐,1:25.3,2,,40.8,3.5,2,,,,2020,36,07,05,4,7:310,7:170|4:460,4-7:2270,7 → 4:3620,4-7:820|5-7:350|4-5:750,4-5-7:2270,7 → 4 → 5:12410
202036070504,C2十二組,,1300,ダート,重,5,8,8,ヤマニンキアラ,牝5,54.0,高松亮,1:25.5,1,,40.8,8.0,5,,,,2020,36,07,05,4,7:310,7:170|4:460,4-7:2270,7 → 4:3620,4-7:820|5-7:350|4-5:750,4-5-7:2270,7 → 4 → 5:12410
202036070504,C2十二組,,1300,ダート,重,6,1,1,フリートオリオン,牡12,56.0,木村暁,1:26.6,7,,41.7,73.6,7,,,,2020,36,07,05,4,7:310,7:170|4:460,4-7:2270,7 → 4:3620,4-7:820|5-7:350|4-5:750,4-5-7:2270,7 → 4 → 5:12410
202036070504,C2十二組,,1300,ダート,重,7,6,6,パスファインダー,牡9,56.0,岩本怜,1:26.6,クビ,,41.6,5.9,4,,,,2020,36,07,05,4,7:310,7:170|4:460,4-7:2270,7 → 4:3620,4-7:820|5-7:350|4-5:750,4-5-7:2270,7 → 4 → 5:12410
202036070505,C2十一組,,1300,ダート,重,1,1,1,ステイクロース,セ8,56.0,高松亮,1:23.2,,,38.9,1.8,1,,,,2020,36,07,05,5,1:180,1:120|2:190|4:290,1-2:690,1 → 2:1080,1-2:280|1-4:390|2-4:800,1-2-4:1740,1 → 2 → 4:4220
202036070505,C2十一組,,1300,ダート,重,2,2,2,ヴァーナルデイズ,牡6,56.0,阿部英俊,1:23.6,2.1/2,,38.5,9.6,3,,,,2020,36,07,05,5,1:180,1:120|2:190|4:290,1-2:690,1 → 2:1080,1-2:280|1-4:390|2-4:800,1-2-4:1740,1 → 2 → 4:4220
202036070505,C2十一組,,1300,ダート,重,3,4,4,シャイニートップ,牡5,56.0,関本淳,1:24.1,3,,38.9,17.1,5,,,,2020,36,07,05,5,1:180,1:120|2:190|4:290,1-2:690,1 → 2:1080,1-2:280|1-4:390|2-4:800,1-2-4:1740,1 → 2 → 4:4220
202036070505,C2十一組,,1300,ダート,重,4,6,6,ゴールドフィルド,牡7,56.0,岩本怜,1:24.2,クビ,,38.5,27.1,8,,,,2020,36,07,05,5,1:180,1:120|2:190|4:290,1-2:690,1 → 2:1080,1-2:280|1-4:390|2-4:800,1-2-4:1740,1 → 2 → 4:4220
202036070505,C2十一組,,1300,ダート,重,5,7,7,マナスルーテソーロ,牡4,56.0,菅原辰徳,1:24.4,1.1/2,,40.3,3.0,2,,,,2020,36,07,05,5,1:180,1:120|2:190|4:290,1-2:690,1 → 2:1080,1-2:280|1-4:390|2-4:800,1-2-4:1740,1 → 2 → 4:4220
202036070505,C2十一組,,1300,ダート,重,6,5,5,ハルノタビ,牝5,54.0,鈴木祐,1:24.6,1,,38.3,27.1,7,,,,2020,36,07,05,5,1:180,1:120|2:190|4:290,1-2:690,1 → 2:1080,1-2:280|1-4:390|2-4:800,1-2-4:1740,1 → 2 → 4:4220
202036070505,C2十一組,,1300,ダート,重,7,8,8,レチクル,牡4,56.0,陶文峰,1:25.3,4,,39.1,21.5,6,,,,2020,36,07,05,5,1:180,1:120|2:190|4:290,1-2:690,1 → 2:1080,1-2:280|1-4:390|2-4:800,1-2-4:1740,1 → 2 → 4:4220
202036070505,C2十一組,,1300,ダート,重,8,3,3,アイファーフライト,セ5,56.0,南郷家全,1:25.5,1,,39.6,10.0,4,,,,2020,36,07,05,5,1:180,1:120|2:190|4:290,1-2:690,1 → 2:1080,1-2:280|1-4:390|2-4:800,1-2-4:1740,1 → 2 → 4:4220
202036070506,C2,,1600,ダート,重,1,4,4,ウインシンフォニア,牡7,55.0,☆塚本涼人,1:44.0,,,39.5,2.3,1,,,,2020,36,07,05,6,4:230,4:130|8:150|5:600,4-8:410,4 → 8:700,4-8:220|4-5:950|5-8:1090,4-5-8:3100,4 → 8 → 5:9960
202036070506,C2,,1600,ダート,重,2,8,8,イクヨロブロイ,牡5,56.0,高松亮,1:44.4,2.1/2,,38.8,3.4,2,,,,2020,36,07,05,6,4:230,4:130|8:150|5:600,4-8:410,4 → 8:700,4-8:220|4-5:950|5-8:1090,4-5-8:3100,4 → 8 → 5:9960
202036070506,C2,,1600,ダート,重,3,5,5,レオズジャスパー,牡4,56.0,菅原辰徳,1:44.5,1/2,,39.5,31.5,8,,,,2020,36,07,05,6,4:230,4:130|8:150|5:600,4-8:410,4 → 8:700,4-8:220|4-5:950|5-8:1090,4-5-8:3100,4 → 8 → 5:9960
202036070506,C2,,1600,ダート,重,4,8,9,アイアムヒラケゴマ,牡7,56.0,鈴木祐,1:44.8,2,,39.4,6.1,3,,,,2020,36,07,05,6,4:230,4:130|8:150|5:600,4-8:410,4 → 8:700,4-8:220|4-5:950|5-8:1090,4-5-8:3100,4 → 8 → 5:9960
202036070506,C2,,1600,ダート,重,5,7,7,パラボラ,セ6,56.0,坂口裕一,1:45.0,3/4,,40.4,26.4,7,,,,2020,36,07,05,6,4:230,4:130|8:150|5:600,4-8:410,4 → 8:700,4-8:220|4-5:950|5-8:1090,4-5-8:3100,4 → 8 → 5:9960
202036070506,C2,,1600,ダート,重,6,1,1,グランドバローズ,セ7,56.0,岩本怜,1:45.0,クビ,,39.0,10.6,5,,,,2020,36,07,05,6,4:230,4:130|8:150|5:600,4-8:410,4 → 8:700,4-8:220|4-5:950|5-8:1090,4-5-8:3100,4 → 8 → 5:9960
202036070506,C2,,1600,ダート,重,7,3,3,ユイノニュータイプ,牡4,56.0,小林凌,1:45.3,1.3/4,,39.2,59.5,9,,,,2020,36,07,05,6,4:230,4:130|8:150|5:600,4-8:410,4 → 8:700,4-8:220|4-5:950|5-8:1090,4-5-8:3100,4 → 8 → 5:9960
202036070506,C2,,1600,ダート,重,8,2,2,ヴェルデミーティア,牝6,54.0,大坪慎,1:45.7,2.1/2,,40.0,9.8,4,,,,2020,36,07,05,6,4:230,4:130|8:150|5:600,4-8:410,4 → 8:700,4-8:220|4-5:950|5-8:1090,4-5-8:3100,4 → 8 → 5:9960
202036070506,C2,,1600,ダート,重,9,6,6,テツワンイナキチ,牡7,56.0,山本聡哉,1:45.8,1/2,,39.9,11.4,6,,,,2020,36,07,05,6,4:230,4:130|8:150|5:600,4-8:410,4 → 8:700,4-8:220|4-5:950|5-8:1090,4-5-8:3100,4 → 8 → 5:9960
202036070507,C1八組,,1400,ダート,重,1,5,5,ロックオン,牡7,56.0,大坪慎,1:30.1,,,38.1,1.4,1,,,,2020,36,07,05,7,5:140,5:110|7:190,5-7:260,5 → 7:410,5-7:150|4-5:140|4-7:240,4-5-7:300,5 → 7 → 4:980
202036070507,C1八組,,1400,ダート,重,2,7,7,ティーグローリー,セ5,56.0,阿部英俊,1:30.1,ハナ,,38.0,8.3,3,,,,2020,36,07,05,7,5:140,5:110|7:190,5-7:260,5 → 7:410,5-7:150|4-5:140|4-7:240,4-5-7:300,5 → 7 → 4:980
202036070507,C1八組,,1400,ダート,重,3,4,4,ダテノトライアンフ,牡9,55.0,☆塚本涼人,1:30.7,4,,38.4,4.2,2,,,,2020,36,07,05,7,5:140,5:110|7:190,5-7:260,5 → 7:410,5-7:150|4-5:140|4-7:240,4-5-7:300,5 → 7 → 4:980
202036070507,C1八組,,1400,ダート,重,4,1,1,エキリブレ,牡7,56.0,南郷家全,1:31.4,4,,38.9,57.3,6,,,,2020,36,07,05,7,5:140,5:110|7:190,5-7:260,5 → 7:410,5-7:150|4-5:140|4-7:240,4-5-7:300,5 → 7 → 4:980
202036070507,C1八組,,1400,ダート,重,5,6,6,ドンウォリマミー,牡4,56.0,坂口裕一,1:32.1,4,,39.3,8.8,4,,,,2020,36,07,05,7,5:140,5:110|7:190,5-7:260,5 → 7:410,5-7:150|4-5:140|4-7:240,4-5-7:300,5 → 7 → 4:980
202036070507,C1八組,,1400,ダート,重,6,2,2,ヴァリヤンツリ,牝5,50.0,★関本玲花,1:32.4,2,,39.6,18.3,5,,,,2020,36,07,05,7,5:140,5:110|7:190,5-7:260,5 → 7:410,5-7:150|4-5:140|4-7:240,4-5-7:300,5 → 7 → 4:980
202036070508,C1七組,,1400,ダート,重,1,1,1,カラスミヤビ,牝4,53.0,☆塚本涼人,1:29.7,,,39.5,5.2,2,,,,2020,36,07,05,8,1:520,1:320|6:440,1-6:3780,1 → 6:7680,1-6:540|1-7:250|6-7:340,1-6-7:1970,1 → 6 → 7:20330
202036070508,C1七組,,1400,ダート,重,2,6,6,エルポデール,牡5,56.0,木村暁,1:29.8,クビ,,38.8,15.5,6,,,,2020,36,07,05,8,1:520,1:320|6:440,1-6:3780,1 → 6:7680,1-6:540|1-7:250|6-7:340,1-6-7:1970,1 → 6 → 7:20330
202036070508,C1七組,,1400,ダート,重,3,7,7,ダウラギリテソーロ,牡4,56.0,山本聡哉,1:29.8,クビ,,39.3,2.0,1,,,,2020,36,07,05,8,1:520,1:320|6:440,1-6:3780,1 → 6:7680,1-6:540|1-7:250|6-7:340,1-6-7:1970,1 → 6 → 7:20330
202036070508,C1七組,,1400,ダート,重,4,5,5,コピーライター,セ10,56.0,高松亮,1:29.9,クビ,,39.6,8.9,5,,,,2020,36,07,05,8,1:520,1:320|6:440,1-6:3780,1 → 6:7680,1-6:540|1-7:250|6-7:340,1-6-7:1970,1 → 6 → 7:20330
202036070508,C1七組,,1400,ダート,重,5,3,3,コンチパーティー,牝4,54.0,大坪慎,1:30.1,1.1/2,,39.5,5.6,4,,,,2020,36,07,05,8,1:520,1:320|6:440,1-6:3780,1 → 6:7680,1-6:540|1-7:250|6-7:340,1-6-7:1970,1 → 6 → 7:20330
202036070508,C1七組,,1400,ダート,重,6,2,2,ドラジュワール,牝4,54.0,高橋悠里,1:30.6,3,,39.7,5.3,3,,,,2020,36,07,05,8,1:520,1:320|6:440,1-6:3780,1 → 6:7680,1-6:540|1-7:250|6-7:340,1-6-7:1970,1 → 6 → 7:20330
202036070508,C1七組,,1400,ダート,重,7,4,4,マルケイサスケ,セ5,56.0,小林凌,1:31.1,3,,40.0,22.5,7,,,,2020,36,07,05,8,1:520,1:320|6:440,1-6:3780,1 → 6:7680,1-6:540|1-7:250|6-7:340,1-6-7:1970,1 → 6 → 7:20330
202036070509,C1六組,,1400,ダート,重,1,7,7,ノットオンリー,セ6,56.0,陶文峰,1:29.3,,,39.4,1.9,1,,,,2020,36,07,05,9,7:190,7:110|4:160|1:160,4-7:480,7 → 4:590,4-7:210|1-7:330|1-4:690,1-4-7:1060,7 → 4 → 1:2710
202036070509,C1六組,,1400,ダート,重,2,4,4,アサミン,牝4,54.0,関本淳,1:29.5,1,,39.2,5.2,3,,,,2020,36,07,05,9,7:190,7:110|4:160|1:160,4-7:480,7 → 4:590,4-7:210|1-7:330|1-4:690,1-4-7:1060,7 → 4 → 1:2710
202036070509,C1六組,,1400,ダート,重,3,1,1,ゼルター,牡4,56.0,阿部英俊,1:29.7,1.1/4,,39.1,14.3,5,,,,2020,36,07,05,9,7:190,7:110|4:160|1:160,4-7:480,7 → 4:590,4-7:210|1-7:330|1-4:690,1-4-7:1060,7 → 4 → 1:2710
202036070509,C1六組,,1400,ダート,重,4,5,5,ベルレガッタ,牝4,53.0,☆塚本涼人,1:29.7,ハナ,,39.9,11.3,4,,,,2020,36,07,05,9,7:190,7:110|4:160|1:160,4-7:480,7 → 4:590,4-7:210|1-7:330|1-4:690,1-4-7:1060,7 → 4 → 1:2710
202036070509,C1六組,,1400,ダート,重,5,8,8,タッチワールド,牡7,56.0,南郷家全,1:29.9,1.1/4,,39.4,3.2,2,,,,2020,36,07,05,9,7:190,7:110|4:160|1:160,4-7:480,7 → 4:590,4-7:210|1-7:330|1-4:690,1-4-7:1060,7 → 4 → 1:2710
202036070509,C1六組,,1400,ダート,重,6,6,6,オオアナカモ,牝5,54.0,菅原辰徳,1:30.7,5,,39.4,48.6,7,,,,2020,36,07,05,9,7:190,7:110|4:160|1:160,4-7:480,7 → 4:590,4-7:210|1-7:330|1-4:690,1-4-7:1060,7 → 4 → 1:2710
202036070509,C1六組,,1400,ダート,重,7,2,2,スーパータマチャン,牡4,56.0,高松亮,1:31.3,4,,39.8,18.3,6,,,,2020,36,07,05,9,7:190,7:110|4:160|1:160,4-7:480,7 → 4:590,4-7:210|1-7:330|1-4:690,1-4-7:1060,7 → 4 → 1:2710
202036070509,C1六組,,1400,ダート,重,8,3,3,ラプズベスト,牡5,56.0,木村暁,1:31.6,1.3/4,,39.8,52.5,8,,,,2020,36,07,05,9,7:190,7:110|4:160|1:160,4-7:480,7 → 4:590,4-7:210|1-7:330|1-4:690,1-4-7:1060,7 → 4 → 1:2710
202036070510,浄土ヶ浜賞(C1),,1400,ダート,重,1,6,6,アイアンクロー,セ5,56.0,山本政聡,1:28.2,,,38.7,4.2,2,,,,2020,36,07,05,10,6:420,6:170|4:460|8:170,4-6:6380,6 → 4:9320,4-6:1690|6-8:300|4-8:1530,4-6-8:4830,6 → 4 → 8:37100
202036070510,浄土ヶ浜賞(C1),,1400,ダート,重,2,4,4,トーセンワンピース,牝4,54.0,高松亮,1:29.5,8,,39.0,22.9,7,,,,2020,36,07,05,10,6:420,6:170|4:460|8:170,4-6:6380,6 → 4:9320,4-6:1690|6-8:300|4-8:1530,4-6-8:4830,6 → 4 → 8:37100
202036070510,浄土ヶ浜賞(C1),,1400,ダート,重,3,8,8,シンキングターボ,牡6,56.0,山本聡哉,1:29.6,3/4,,38.9,3.2,1,,,,2020,36,07,05,10,6:420,6:170|4:460|8:170,4-6:6380,6 → 4:9320,4-6:1690|6-8:300|4-8:1530,4-6-8:4830,6 → 4 → 8:37100
202036070510,浄土ヶ浜賞(C1),,1400,ダート,重,4,2,2,ダンストンレイール,牝4,54.0,坂口裕一,1:29.7,1/2,,39.6,7.4,5,,,,2020,36,07,05,10,6:420,6:170|4:460|8:170,4-6:6380,6 → 4:9320,4-6:1690|6-8:300|4-8:1530,4-6-8:4830,6 → 4 → 8:37100
202036070510,浄土ヶ浜賞(C1),,1400,ダート,重,5,5,5,アゼツライト,牡5,56.0,高橋悠里,1:29.8,1/2,,39.3,5.1,4,,,,2020,36,07,05,10,6:420,6:170|4:460|8:170,4-6:6380,6 → 4:9320,4-6:1690|6-8:300|4-8:1530,4-6-8:4830,6 → 4 → 8:37100
202036070510,浄土ヶ浜賞(C1),,1400,ダート,重,6,3,3,ブライトエンジェル,牝6,54.0,陶文峰,1:29.9,1/2,,39.6,9.0,6,,,,2020,36,07,05,10,6:420,6:170|4:460|8:170,4-6:6380,6 → 4:9320,4-6:1690|6-8:300|4-8:1530,4-6-8:4830,6 → 4 → 8:37100
202036070510,浄土ヶ浜賞(C1),,1400,ダート,重,7,7,7,ティーリアル,牝6,54.0,関本淳,1:30.0,1/2,,39.3,4.9,3,,,,2020,36,07,05,10,6:420,6:170|4:460|8:170,4-6:6380,6 → 4:9320,4-6:1690|6-8:300|4-8:1530,4-6-8:4830,6 → 4 → 8:37100
202036070510,浄土ヶ浜賞(C1),,1400,ダート,重,8,1,1,ハワイアンブリーズ,牝5,54.0,大坪慎,1:30.4,2.1/2,,39.4,40.5,8,,,,2020,36,07,05,10,6:420,6:170|4:460|8:170,4-6:6380,6 → 4:9320,4-6:1690|6-8:300|4-8:1530,4-6-8:4830,6 → 4 → 8:37100
202036070511,栗駒賞重賞,,1400,ダート,重,1,2,2,プレシャスエース,牡7,56.0,山本聡哉,1:26.2,,,38.7,2.7,1,,,,2020,36,07,05,11,2:270,2:140|10:150|9:830,2-10:430,2 → 10:880,2-10:200|2-9:1970|9-10:2110,2-9-10:6920,2 → 10 → 9:20320
202036070511,栗駒賞重賞,,1400,ダート,重,2,8,10,タイセイブラスト,牡7,56.0,高松亮,1:26.5,2,,37.7,3.7,3,,,,2020,36,07,05,11,2:270,2:140|10:150|9:830,2-10:430,2 → 10:880,2-10:200|2-9:1970|9-10:2110,2-9-10:6920,2 → 10 → 9:20320
202036070511,栗駒賞重賞,,1400,ダート,重,3,8,9,リュウノヴィグラス,牡6,56.0,菅原辰徳,1:27.1,4,,38.5,52.7,9,,,,2020,36,07,05,11,2:270,2:140|10:150|9:830,2-10:430,2 → 10:880,2-10:200|2-9:1970|9-10:2110,2-9-10:6920,2 → 10 → 9:20320
202036070511,栗駒賞重賞,,1400,ダート,重,4,5,5,シャドウパーティー,セ11,56.0,高橋悠里,1:27.5,2.1/2,,38.2,15.3,5,,,,2020,36,07,05,11,2:270,2:140|10:150|9:830,2-10:430,2 → 10:880,2-10:200|2-9:1970|9-10:2110,2-9-10:6920,2 → 10 → 9:20320
202036070511,栗駒賞重賞,,1400,ダート,重,5,1,1,ミスターシーバス,牡6,56.0,坂口裕一,1:27.6,1/2,,38.6,33.8,8,,,,2020,36,07,05,11,2:270,2:140|10:150|9:830,2-10:430,2 → 10:880,2-10:200|2-9:1970|9-10:2110,2-9-10:6920,2 → 10 → 9:20320
202036070511,栗駒賞重賞,,1400,ダート,重,6,3,3,グランユニヴェール,牡7,56.0,鈴木祐,1:27.9,1.1/2,,38.6,26.6,7,,,,2020,36,07,05,11,2:270,2:140|10:150|9:830,2-10:430,2 → 10:880,2-10:200|2-9:1970|9-10:2110,2-9-10:6920,2 → 10 → 9:20320
202036070511,栗駒賞重賞,,1400,ダート,重,7,7,7,ロジストーム,牡7,56.0,阿部英俊,1:27.9,アタマ,,38.0,6.9,4,,,,2020,36,07,05,11,2:270,2:140|10:150|9:830,2-10:430,2 → 10:880,2-10:200|2-9:1970|9-10:2110,2-9-10:6920,2 → 10 → 9:20320
202036070511,栗駒賞重賞,,1400,ダート,重,8,7,8,イーグルカザン,牡12,56.0,大坪慎,1:28.4,3,,38.9,128.5,10,,,,2020,36,07,05,11,2:270,2:140|10:150|9:830,2-10:430,2 → 10:880,2-10:200|2-9:1970|9-10:2110,2-9-10:6920,2 → 10 → 9:20320
202036070511,栗駒賞重賞,,1400,ダート,重,9,4,4,サインズストーム,牡7,56.0,岩本怜,1:28.5,3/4,,40.0,20.1,6,,,,2020,36,07,05,11,2:270,2:140|10:150|9:830,2-10:430,2 → 10:880,2-10:200|2-9:1970|9-10:2110,2-9-10:6920,2 → 10 → 9:20320
202036070511,栗駒賞重賞,,1400,ダート,重,10,6,6,アキトクレッセント,牡8,56.0,山林堂信,1:29.5,6,,39.6,3.6,2,,,,2020,36,07,05,11,2:270,2:140|10:150|9:830,2-10:430,2 → 10:880,2-10:200|2-9:1970|9-10:2110,2-9-10:6920,2 → 10 → 9:20320
202036070601,3歳C2二組,,1300,ダート,,1,2,2,キールカーディナル,牡3,56.0,関本淳,1:23.6,,,39.0,2.3,2,,,,2020,36,07,06,1,2:230,2:100|3:100|5:110,2-3:150,2 → 3:380,2-3:100|2-5:160|3-5:150,2-3-5:180,2 → 3 → 5:570
202036070601,3歳C2二組,,1300,ダート,,2,3,3,チャンチキ,牝3,54.0,高松亮,1:23.6,クビ,,39.6,1.8,1,,,,2020,36,07,06,1,2:230,2:100|3:100|5:110,2-3:150,2 → 3:380,2-3:100|2-5:160|3-5:150,2-3-5:180,2 → 3 → 5:570
202036070601,3歳C2二組,,1300,ダート,,3,5,5,ユリアンナ,牝3,54.0,山本政聡,1:24.0,2.1/2,,39.9,6.6,3,,,,2020,36,07,06,1,2:230,2:100|3:100|5:110,2-3:150,2 → 3:380,2-3:100|2-5:160|3-5:150,2-3-5:180,2 → 3 → 5:570
202036070601,3歳C2二組,,1300,ダート,,4,1,1,アンジュドーレ,牝3,54.0,山本聡哉,1:24.0,クビ,,39.3,17.4,4,,,,2020,36,07,06,1,2:230,2:100|3:100|5:110,2-3:150,2 → 3:380,2-3:100|2-5:160|3-5:150,2-3-5:180,2 → 3 → 5:570
202036070601,3歳C2二組,,1300,ダート,,5,7,7,キョウエイブラック,牝3,54.0,大坪慎,1:24.0,ハナ,,39.7,28.0,5,,,,2020,36,07,06,1,2:230,2:100|3:100|5:110,2-3:150,2 → 3:380,2-3:100|2-5:160|3-5:150,2-3-5:180,2 → 3 → 5:570
