race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202210020406,,,1800,芝,重,2,1,2,モンステラマオ,牝3,54,小崎綾也,1:51.5,クビ,3-4-1-1,37.1,4.4,2,436(-8),2022,10,02,04,06,14:790,14:320|2:160|7:290,2 - 14:2370,14 → 2:4830,2 - 14:990|7 - 14:1620|2 - 7:700,2 - 7 - 14:6650,14 → 2 → 7:30430
202210020406,,,1800,芝,重,3,4,7,コルトレーン,牡3,53,角田大和,1:51.5,クビ,14-15-13-8,35.9,14.4,5,492(+4),2022,10,02,04,06,14:790,14:320|2:160|7:290,2 - 14:2370,14 → 2:4830,2 - 14:990|7 - 14:1620|2 - 7:700,2 - 7 - 14:6650,14 → 2 → 7:30430
202210020406,,,1800,芝,重,4,2,3,ファインバーグ,牡3,56,横山和生,1:51.8,1.3/4,1-1-2-2,37.3,2.4,1,506(-6),2022,10,02,04,06,14:790,14:320|2:160|7:290,2 - 14:2370,14 → 2:4830,2 - 14:990|7 - 14:1620|2 - 7:700,2 - 7 - 14:6650,14 → 2 → 7:30430
202210020406,,,1800,芝,重,5,3,5,グランドゴールド,牡3,53,松本大輝,1:52.0,1.1/4,9-13-13-11,36.5,25.1,7,440(-6),2022,10,02,04,06,14:790,14:320|2:160|7:290,2 - 14:2370,14 → 2:4830,2 - 14:990|7 - 14:1620|2 - 7:700,2 - 7 - 14:6650,14 → 2 → 7:30430
202210020406,,,1800,芝,重,6,8,15,リタリエイション,牡3,56,西村淳也,1:52.2,1,9-9-6-6,37.2,6.1,3,468(0),2022,10,02,04,06,14:790,14:320|2:160|7:290,2 - 14:2370,14 → 2:4830,2 - 14:990|7 - 14:1620|2 - 7:700,2 - 7 - 14:6650,14 → 2 → 7:30430
202210020406,,,1800,芝,重,7,6,11,ハイグッドエース,牡3,56,古川吉洋,1:52.2,クビ,14-13-6-6,37.1,45.5,10,434(0),2022,10,02,04,06,14:790,14:320|2:160|7:290,2 - 14:2370,14 → 2:4830,2 - 14:990|7 - 14:1620|2 - 7:700,2 - 7 - 14:6650,14 → 2 → 7:30430
202210020406,,,1800,芝,重,8,5,9,アンタゴニスタ,牡3,56,富田暁,1:52.4,1.1/4,5-5-4-3,37.6,46.7,11,498(0),2022,10,02,04,06,14:790,14:320|2:160|7:290,2 - 14:2370,14 → 2:4830,2 - 14:990|7 - 14:1620|2 - 7:700,2 - 7 - 14:6650,14 → 2 → 7:30430
202210020406,,,1800,芝,重,9,8,16,ビレッジライナー,牡3,53,小林凌大,1:52.8,2.1/2,16-16-11-10,37.5,150.3,13,480(+4),2022,10,02,04,06,14:790,14:320|2:160|7:290,2 - 14:2370,14 → 2:4830,2 - 14:990|7 - 14:1620|2 - 7:700,2 - 7 - 14:6650,14 → 2 → 7:30430
202210020406,,,1800,芝,重,10,4,8,ギャラクシーセブン,牡3,56,団野大成,1:53.2,2.1/2,9-9-9-8,38.0,26.3,8,456(0),2022,10,02,04,06,14:790,14:320|2:160|7:290,2 - 14:2370,14 → 2:4830,2 - 14:990|7 - 14:1620|2 - 7:700,2 - 7 - 14:6650,14 → 2 → 7:30430
202210020406,,,1800,芝,重,11,7,13,アスカノツバサ,牡3,56,津村明秀,1:53.4,1.1/2,3-2-2-5,38.8,15.5,6,482(+6),2022,10,02,04,06,14:790,14:320|2:160|7:290,2 - 14:2370,14 → 2:4830,2 - 14:990|7 - 14:1620|2 - 7:700,2 - 7 - 14:6650,14 → 2 → 7:30430
202210020406,,,1800,芝,重,12,5,10,クリノユキツバキ,牝3,54,丹内祐次,1:53.8,2,9-9-12-13,38.4,205.9,15,452(-10),2022,10,02,04,06,14:790,14:320|2:160|7:290,2 - 14:2370,14 → 2:4830,2 - 14:990|7 - 14:1620|2 - 7:700,2 - 7 - 14:6650,14 → 2 → 7:30430
202210020406,,,1800,芝,重,13,1,1,ゼンダンクラージュ,牡3,56,勝浦正樹,1:54.2,2.1/2,9-12-16-14,38.4,159.4,14,484(+6),2022,10,02,04,06,14:790,14:320|2:160|7:290,2 - 14:2370,14 → 2:4830,2 - 14:990|7 - 14:1620|2 - 7:700,2 - 7 - 14:6650,14 → 2 → 7:30430
202210020406,,,1800,芝,重,14,6,12,リネンスイング,牡3,55,秋山稔樹,1:54.4,1.1/4,5-5-9-11,39.2,77.8,12,450(-4),2022,10,02,04,06,14:790,14:320|2:160|7:290,2 - 14:2370,14 → 2:4830,2 - 14:990|7 - 14:1620|2 - 7:700,2 - 7 - 14:6650,14 → 2 → 7:30430
202210020406,,,1800,芝,重,15,2,4,アラッキーフェイス,牡3,56,浜中俊,1:57.5,大,5-8-13-15,42.0,31.0,9,428(0),2022,10,02,04,06,14:790,14:320|2:160|7:290,2 - 14:2370,14 → 2:4830,2 - 14:990|7 - 14:1620|2 - 7:700,2 - 7 - 14:6650,14 → 2 → 7:30430
202210020406,,,1800,芝,重,16,3,6,マハロマヤ,牝3,51,原優介,1:58.2,4,2-2-6-15,43.1,264.2,16,430(+4),2022,10,02,04,06,14:790,14:320|2:160|7:290,2 - 14:2370,14 → 2:4830,2 - 14:990|7 - 14:1620|2 - 7:700,2 - 7 - 14:6650,14 → 2 → 7:30430
202210020407,,,1700,ダート,重,1,8,15,バライロノキセキ,牝4,51,松本大輝,1:46.5,,6-6-7-6,36.7,3.9,1,474(-6),2022,10,02,04,07,15:390,15:140|6:310|11:200,6 - 15:3000,15 → 6:4840,6 - 15:870|11 - 15:540|6 - 11:1830,6 - 11 - 15:7470,15 → 6 → 11:38130
202210020407,,,1700,ダート,重,2,3,6,カラレーション,牝4,54,西村淳也,1:46.5,ハナ,6-6-7-6,36.7,15.7,8,420(+4),2022,10,02,04,07,15:390,15:140|6:310|11:200,6 - 15:3000,15 → 6:4840,6 - 15:870|11 - 15:540|6 - 11:1830,6 - 11 - 15:7470,15 → 6 → 11:38130
202210020407,,,1700,ダート,重,3,6,11,イッツユアタイム,牝4,54,横山和生,1:46.9,2,5-5-4-3,37.3,5.7,3,456(-4),2022,10,02,04,07,15:390,15:140|6:310|11:200,6 - 15:3000,15 → 6:4840,6 - 15:870|11 - 15:540|6 - 11:1830,6 - 11 - 15:7470,15 → 6 → 11:38130
202210020407,,,1700,ダート,重,4,2,3,リキサンハート,牝4,54,菱田裕二,1:47.1,1.1/2,12-12-4-3,37.6,9.7,4,496(+2),2022,10,02,04,07,15:390,15:140|6:310|11:200,6 - 15:3000,15 → 6:4840,6 - 15:870|11 - 15:540|6 - 11:1830,6 - 11 - 15:7470,15 → 6 → 11:38130
202210020407,,,1700,ダート,重,5,3,5,ラブエスポー,牝5,54,泉谷楓真,1:47.2,1/2,15-15-12-10,37.0,24.4,10,476(+10),2022,10,02,04,07,15:390,15:140|6:310|11:200,6 - 15:3000,15 → 6:4840,6 - 15:870|11 - 15:540|6 - 11:1830,6 - 11 - 15:7470,15 → 6 → 11:38130
202210020407,,,1700,ダート,重,6,6,12,ゴムマリ,牝7,55,国分恭介,1:47.4,1.1/4,11-11-12-10,37.2,85.2,16,494(+12),2022,10,02,04,07,15:390,15:140|6:310|11:200,6 - 15:3000,15 → 6:4840,6 - 15:870|11 - 15:540|6 - 11:1830,6 - 11 - 15:7470,15 → 6 → 11:38130
202210020407,,,1700,ダート,重,7,7,13,クーファイザナミ,牝5,55,田中勝春,1:47.5,1/2,10-10-7-6,37.6,5.4,2,420(-4),2022,10,02,04,07,15:390,15:140|6:310|11:200,6 - 15:3000,15 → 6:4840,6 - 15:870|11 - 15:540|6 - 11:1830,6 - 11 - 15:7470,15 → 6 → 11:38130
202210020407,,,1700,ダート,重,8,8,16,ハイラブサンケイ,牝4,51,角田大和,1:47.8,1.3/4,8-8-7-14,38.0,12.5,6,510(-8),2022,10,02,04,07,15:390,15:140|6:310|11:200,6 - 15:3000,15 → 6:4840,6 - 15:870|11 - 15:540|6 - 11:1830,6 - 11 - 15:7470,15 → 6 → 11:38130
202210020407,,,1700,ダート,重,9,5,10,ドリームアゲイン,牝4,54,丸山元気,1:47.8,クビ,2-2-2-1,38.5,16.3,9,456(-4),2022,10,02,04,07,15:390,15:140|6:310|11:200,6 - 15:3000,15 → 6:4840,6 - 15:870|11 - 15:540|6 - 11:1830,6 - 11 - 15:7470,15 → 6 → 11:38130
202210020407,,,1700,ダート,重,10,7,14,チアフルローズ,牝6,54,秋山稔樹,1:47.9,アタマ,16-16-16-15,37.2,63.0,14,486(+2),2022,10,02,04,07,15:390,15:140|6:310|11:200,6 - 15:3000,15 → 6:4840,6 - 15:870|11 - 15:540|6 - 11:1830,6 - 11 - 15:7470,15 → 6 → 11:38130
202210020407,,,1700,ダート,重,11,1,2,ワイドアウェイク,牝4,54,柴山雄一,1:48.3,2.1/2,8-8-11-10,38.2,26.6,11,502(+6),2022,10,02,04,07,15:390,15:140|6:310|11:200,6 - 15:3000,15 → 6:4840,6 - 15:870|11 - 15:540|6 - 11:1830,6 - 11 - 15:7470,15 → 6 → 11:38130
202210020407,,,1700,ダート,重,12,1,1,プリヴェット,牝7,55,藤岡康太,1:48.3,クビ,12-12-12-10,38.1,35.5,12,494(-6),2022,10,02,04,07,15:390,15:140|6:310|11:200,6 - 15:3000,15 → 6:4840,6 - 15:870|11 - 15:540|6 - 11:1830,6 - 11 - 15:7470,15 → 6 → 11:38130
202210020407,,,1700,ダート,重,13,4,7,ジョイフルダンサー,牝4,54,丹内祐次,1:48.4,クビ,3-3-4-6,38.8,12.8,7,438(+2),2022,10,02,04,07,15:390,15:140|6:310|11:200,6 - 15:3000,15 → 6:4840,6 - 15:870|11 - 15:540|6 - 11:1830,6 - 11 - 15:7470,15 → 6 → 11:38130
202210020407,,,1700,ダート,重,14,5,9,アオイシチフク,牝4,51,原優介,1:48.8,2.1/2,3-3-3-3,39.4,11.9,5,488(0),2022,10,02,04,07,15:390,15:140|6:310|11:200,6 - 15:3000,15 → 6:4840,6 - 15:870|11 - 15:540|6 - 11:1830,6 - 11 - 15:7470,15 → 6 → 11:38130
202210020407,,,1700,ダート,重,15,2,4,ソルフィネット,牝4,54,勝浦正樹,1:49.1,2,14-14-15-15,38.5,83.2,15,432(-6),2022,10,02,04,07,15:390,15:140|6:310|11:200,6 - 15:3000,15 → 6:4840,6 - 15:870|11 - 15:540|6 - 11:1830,6 - 11 - 15:7470,15 → 6 → 11:38130
202210020407,,,1700,ダート,重,16,4,8,レスプロンディール,牝4,51,小林凌大,1:49.7,3.1/2,1-1-1-2,40.4,44.8,13,468(0),2022,10,02,04,07,15:390,15:140|6:310|11:200,6 - 15:3000,15 → 6:4840,6 - 15:870|11 - 15:540|6 - 11:1830,6 - 11 - 15:7470,15 → 6 → 11:38130
202210020408,,,2000,芝,稍重,1,6,8,ゾンニッヒ,牡4,53,松本大輝,2:03.2,,5-6-8-6,35.9,2.8,1,472(+6),2022,10,02,04,08,8:280,8:140|5:230|6:180,5 - 8:690,8 → 5:1010,5 - 8:290|6 - 8:430|5 - 6:770,5 - 6 - 8:1950,8 → 5 → 6:6370
202210020408,,,2000,芝,稍重,2,4,5,ヒットザシーン,牝4,51,角田大和,2:03.7,3,7-6-5-3,36.6,7.0,4,488(-2),2022,10,02,04,08,8:280,8:140|5:230|6:180,5 - 8:690,8 → 5:1010,5 - 8:290|6 - 8:430|5 - 6:770,5 - 6 - 8:1950,8 → 5 → 6:6370
202210020408,,,2000,芝,稍重,3,5,6,サンライズヘルメス,牡5,57,浜中俊,2:04.1,2,1-1-1-1,37.4,5.6,3,488(+2),2022,10,02,04,08,8:280,8:140|5:230|6:180,5 - 8:690,8 → 5:1010,5 - 8:290|6 - 8:430|5 - 6:770,5 - 6 - 8:1950,8 → 5 → 6:6370
202210020408,,,2000,芝,稍重,4,7,10,ウインアステロイド,牡5,54,小林凌大,2:04.1,クビ,2-2-2-2,37.3,17.3,6,470(+2),2022,10,02,04,08,8:280,8:140|5:230|6:180,5 - 8:690,8 → 5:1010,5 - 8:290|6 - 8:430|5 - 6:770,5 - 6 - 8:1950,8 → 5 → 6:6370
202210020408,,,2000,芝,稍重,5,3,3,アマネセール,セ6,57,西村淳也,2:04.4,1.1/2,3-3-3-3,37.4,19.6,7,484(+4),2022,10,02,04,08,8:280,8:140|5:230|6:180,5 - 8:690,8 → 5:1010,5 - 8:290|6 - 8:430|5 - 6:770,5 - 6 - 8:1950,8 → 5 → 6:6370
202210020408,,,2000,芝,稍重,6,7,11,ガンバンテイン,牝4,51,原優介,2:04.4,クビ,3-3-3-3,37.5,35.6,10,474(0),2022,10,02,04,08,8:280,8:140|5:230|6:180,5 - 8:690,8 → 5:1010,5 - 8:290|6 - 8:430|5 - 6:770,5 - 6 - 8:1950,8 → 5 → 6:6370
202210020408,,,2000,芝,稍重,7,5,7,グラヴィテ,牝4,54,藤岡康太,2:04.6,3/4,5-5-5-7,37.4,38.1,11,476(+4),2022,10,02,04,08,8:280,8:140|5:230|6:180,5 - 8:690,8 → 5:1010,5 - 8:290|6 - 8:430|5 - 6:770,5 - 6 - 8:1950,8 → 5 → 6:6370
202210020408,,,2000,芝,稍重,8,2,2,ケルンキングダム,セ6,57,小崎綾也,2:04.6,クビ,12-10-10-9,37.0,10.7,5,444(+4),2022,10,02,04,08,8:280,8:140|5:230|6:180,5 - 8:690,8 → 5:1010,5 - 8:290|6 - 8:430|5 - 6:770,5 - 6 - 8:1950,8 → 5 → 6:6370
202210020408,,,2000,芝,稍重,9,8,12,ピクシーカット,牝4,53,秋山稔樹,2:05.2,3.1/2,11-10-12-12,37.3,31.4,9,472(-10),2022,10,02,04,08,8:280,8:140|5:230|6:180,5 - 8:690,8 → 5:1010,5 - 8:290|6 - 8:430|5 - 6:770,5 - 6 - 8:1950,8 → 5 → 6:6370
202210020408,,,2000,芝,稍重,10,1,1,ダイシンサニー,牡4,56,富田暁,2:05.5,1.3/4,9-10-10-9,37.8,51.5,12,516(+6),2022,10,02,04,08,8:280,8:140|5:230|6:180,5 - 8:690,8 → 5:1010,5 - 8:290|6 - 8:430|5 - 6:770,5 - 6 - 8:1950,8 → 5 → 6:6370
202210020408,,,2000,芝,稍重,11,4,4,ヤップヤップヤップ,牡6,55,藤田菜七,2:05.6,1/2,13-13-12-12,37.7,24.3,8,456(+2),2022,10,02,04,08,8:280,8:140|5:230|6:180,5 - 8:690,8 → 5:1010,5 - 8:290|6 - 8:430|5 - 6:770,5 - 6 - 8:1950,8 → 5 → 6:6370
202210020408,,,2000,芝,稍重,12,8,13,マイネルデステリョ,牡5,57,丹内祐次,2:06.0,2.1/2,9-9-5-8,38.9,4.4,2,456(0),2022,10,02,04,08,8:280,8:140|5:230|6:180,5 - 8:690,8 → 5:1010,5 - 8:290|6 - 8:430|5 - 6:770,5 - 6 - 8:1950,8 → 5 → 6:6370
202210020408,,,2000,芝,稍重,13,6,9,ナイルリバー,牡5,57,団野大成,2:07.7,10,7-8-9-11,40.2,93.4,13,580(+16),2022,10,02,04,08,8:280,8:140|5:230|6:180,5 - 8:690,8 → 5:1010,5 - 8:290|6 - 8:430|5 - 6:770,5 - 6 - 8:1950,8 → 5 → 6:6370
202210020409,あざみ賞,,1200,芝,稍重,1,6,12,テイエムスパーダ,牝3,54,国分恭介,1:10.3,,2-2,35.2,5.5,3,490(+6),2022,10,02,04,09,12:550,12:200|13:210|15:820,12 - 13:1760,12 → 13:3290,12 - 13:680|12 - 15:3360|13 - 15:2240,12 - 13 - 15:16140,12 → 13 → 15:70620
202210020409,あざみ賞,,1200,芝,稍重,2,7,13,セリノーフォス,牝3,54,藤岡康太,1:10.8,3,6-3,35.5,4.4,2,454(+6),2022,10,02,04,09,12:550,12:200|13:210|15:820,12 - 13:1760,12 → 13:3290,12 - 13:680|12 - 15:3360|13 - 15:2240,12 - 13 - 15:16140,12 → 13 → 15:70620
202210020409,あざみ賞,,1200,芝,稍重,3,8,15,タッカーシルバー,牝3,54,小林凌大,1:10.8,アタマ,8-8,35.4,32.4,9,460(+4),2022,10,02,04,09,12:550,12:200|13:210|15:820,12 - 13:1760,12 → 13:3290,12 - 13:680|12 - 15:3360|13 - 15:2240,12 - 13 - 15:16140,12 → 13 → 15:70620
202210020409,あざみ賞,,1200,芝,稍重,4,8,16,エクロール,牝3,54,酒井学,1:10.9,クビ,13-12,35.1,3.9,1,420(-2),2022,10,02,04,09,12:550,12:200|13:210|15:820,12 - 13:1760,12 → 13:3290,12 - 13:680|12 - 15:3360|13 - 15:2240,12 - 13 - 15:16140,12 → 13 → 15:70620
202210020409,あざみ賞,,1200,芝,稍重,5,6,11,プレヴォール,牡3,56,団野大成,1:10.9,クビ,16-15,34.5,22.9,8,462(+2),2022,10,02,04,09,12:550,12:200|13:210|15:820,12 - 13:1760,12 → 13:3290,12 - 13:680|12 - 15:3360|13 - 15:2240,12 - 13 - 15:16140,12 → 13 → 15:70620
202210020409,あざみ賞,,1200,芝,稍重,6,1,1,ブランデーロック,牡3,56,原優介,1:10.9,ハナ,4-3,35.7,47.1,12,464(+6),2022,10,02,04,09,12:550,12:200|13:210|15:820,12 - 13:1760,12 → 13:3290,12 - 13:680|12 - 15:3360|13 - 15:2240,12 - 13 - 15:16140,12 → 13 → 15:70620
202210020409,あざみ賞,,1200,芝,稍重,7,5,10,トリップトゥムーン,牡3,56,菱田裕二,1:11.0,クビ,10-10,35.4,5.7,4,450(0),2022,10,02,04,09,12:550,12:200|13:210|15:820,12 - 13:1760,12 → 13:3290,12 - 13:680|12 - 15:3360|13 - 15:2240,12 - 13 - 15:16140,12 → 13 → 15:70620
202210020409,あざみ賞,,1200,芝,稍重,8,3,6,ライラボンド,牡3,56,長岡禎仁,1:11.0,アタマ,8-8,35.6,43.4,11,506(0),2022,10,02,04,09,12:550,12:200|13:210|15:820,12 - 13:1760,12 → 13:3290,12 - 13:680|12 - 15:3360|13 - 15:2240,12 - 13 - 15:16140,12 → 13 → 15:70620
202210020409,あざみ賞,,1200,芝,稍重,9,4,7,ナムラデイリリー,牝3,54,富田暁,1:11.1,1/2,1-1,36.2,146.7,15,470(0),2022,10,02,04,09,12:550,12:200|13:210|15:820,12 - 13:1760,12 → 13:3290,12 - 13:680|12 - 15:3360|13 - 15:2240,12 - 13 - 15:16140,12 → 13 → 15:70620
202210020409,あざみ賞,,1200,芝,稍重,10,1,2,アウトパフォーム,牡3,56,横山和生,1:11.2,クビ,4-3,36.0,10.9,5,442(+6),2022,10,02,04,09,12:550,12:200|13:210|15:820,12 - 13:1760,12 → 13:3290,12 - 13:680|12 - 15:3360|13 - 15:2240,12 - 13 - 15:16140,12 → 13 → 15:70620
202210020409,あざみ賞,,1200,芝,稍重,11,7,14,サンダビューク,牡3,56,秋山稔樹,1:11.2,アタマ,11-11,35.5,17.5,7,474(+8),2022,10,02,04,09,12:550,12:200|13:210|15:820,12 - 13:1760,12 → 13:3290,12 - 13:680|12 - 15:3360|13 - 15:2240,12 - 13 - 15:16140,12 → 13 → 15:70620
202210020409,あざみ賞,,1200,芝,稍重,12,2,3,ザウリ,牡3,56,西村淳也,1:11.2,アタマ,6-3,35.9,11.1,6,512(-6),2022,10,02,04,09,12:550,12:200|13:210|15:820,12 - 13:1760,12 → 13:3290,12 - 13:680|12 - 15:3360|13 - 15:2240,12 - 13 - 15:16140,12 → 13 → 15:70620
202210020409,あざみ賞,,1200,芝,稍重,13,5,9,フォースチルドレン,牡3,56,丹内祐次,1:11.4,3/4,14-14,35.4,201.9,16,480(+2),2022,10,02,04,09,12:550,12:200|13:210|15:820,12 - 13:1760,12 → 13:3290,12 - 13:680|12 - 15:3360|13 - 15:2240,12 - 13 - 15:16140,12 → 13 → 15:70620
202210020409,あざみ賞,,1200,芝,稍重,14,3,5,タムロキュラムン,牝3,54,泉谷楓真,1:11.5,3/4,11-12,35.8,36.6,10,452(0),2022,10,02,04,09,12:550,12:200|13:210|15:820,12 - 13:1760,12 → 13:3290,12 - 13:680|12 - 15:3360|13 - 15:2240,12 - 13 - 15:16140,12 → 13 → 15:70620
202210020409,あざみ賞,,1200,芝,稍重,15,2,4,ケイティソルジャー,牡3,56,古川吉洋,1:11.9,2.1/2,2-3,36.8,86.0,13,488(-12),2022,10,02,04,09,12:550,12:200|13:210|15:820,12 - 13:1760,12 → 13:3290,12 - 13:680|12 - 15:3360|13 - 15:2240,12 - 13 - 15:16140,12 → 13 → 15:70620
202210020409,あざみ賞,,1200,芝,稍重,16,4,8,キョウエイゾロ,牝3,54,藤田菜七,1:12.1,3/4,15-15,35.9,94.2,14,468(+4),2022,10,02,04,09,12:550,12:200|13:210|15:820,12 - 13:1760,12 → 13:3290,12 - 13:680|12 - 15:3360|13 - 15:2240,12 - 13 - 15:16140,12 → 13 → 15:70620
202210020410,伊万里特別,,1000,ダート,重,1,4,6,エルズリー,牝6,55,泉谷楓真,0:58.3,,8-3,35.3,11.3,5,528(-2),2022,10,02,04,10,6:1130,6:320|8:780|12:340,6 - 8:14560,6 → 8:27100,6 - 8:3510|6 - 12:1490|8 - 12:4970,6 - 8 - 12:47300,6 → 8 → 12:291990
202210020410,伊万里特別,,1000,ダート,重,2,5,8,アッティーヴォ,牡8,57,古川吉洋,0:58.4,クビ,9-7,35.2,34.9,12,460(0),2022,10,02,04,10,6:1130,6:320|8:780|12:340,6 - 8:14560,6 → 8:27100,6 - 8:3510|6 - 12:1490|8 - 12:4970,6 - 8 - 12:47300,6 → 8 → 12:291990
202210020410,伊万里特別,,1000,ダート,重,3,7,12,コウバコ,牝4,55,藤岡康太,0:58.7,1.3/4,12-11,35.2,15.2,7,486(+6),2022,10,02,04,10,6:1130,6:320|8:780|12:340,6 - 8:14560,6 → 8:27100,6 - 8:3510|6 - 12:1490|8 - 12:4970,6 - 8 - 12:47300,6 → 8 → 12:291990
202210020410,伊万里特別,,1000,ダート,重,4,3,3,テンテキセンセキ,牡5,57,団野大成,0:58.7,アタマ,14-13,34.7,10.0,3,470(-12),2022,10,02,04,10,6:1130,6:320|8:780|12:340,6 - 8:14560,6 → 8:27100,6 - 8:3510|6 - 12:1490|8 - 12:4970,6 - 8 - 12:47300,6 → 8 → 12:291990
202210020410,伊万里特別,,1000,ダート,重,5,8,14,キュウドウクン,牡6,57,松本大輝,0:58.8,クビ,2-2,36.2,18.1,8,482(-2),2022,10,02,04,10,6:1130,6:320|8:780|12:340,6 - 8:14560,6 → 8:27100,6 - 8:3510|6 - 12:1490|8 - 12:4970,6 - 8 - 12:47300,6 → 8 → 12:291990
202210020410,伊万里特別,,1000,ダート,重,6,8,13,プラチナムレイアー,牡4,57,西村淳也,0:58.8,クビ,5-7,35.9,10.1,4,488(-6),2022,10,02,04,10,6:1130,6:320|8:780|12:340,6 - 8:14560,6 → 8:27100,6 - 8:3510|6 - 12:1490|8 - 12:4970,6 - 8 - 12:47300,6 → 8 → 12:291990
202210020410,伊万里特別,,1000,ダート,重,7,5,7,ジェットマックス,牡5,57,浜中俊,0:58.8,クビ,9-7,35.6,2.4,1,512(0),2022,10,02,04,10,6:1130,6:320|8:780|12:340,6 - 8:14560,6 → 8:27100,6 - 8:3510|6 - 12:1490|8 - 12:4970,6 - 8 - 12:47300,6 → 8 → 12:291990
202210020410,伊万里特別,,1000,ダート,重,8,7,11,ヒロノトウリョウ,牡6,57,荻野極,0:59.0,1.1/4,5-6,36.1,14.7,6,516(+4),2022,10,02,04,10,6:1130,6:320|8:780|12:340,6 - 8:14560,6 → 8:27100,6 - 8:3510|6 - 12:1490|8 - 12:4970,6 - 8 - 12:47300,6 → 8 → 12:291990
202210020410,伊万里特別,,1000,ダート,重,9,2,2,テオドラ,牝4,55,丸山元気,0:59.3,1.3/4,13-14,35.5,41.6,14,470(+4),2022,10,02,04,10,6:1130,6:320|8:780|12:340,6 - 8:14560,6 → 8:27100,6 - 8:3510|6 - 12:1490|8 - 12:4970,6 - 8 - 12:47300,6 → 8 → 12:291990
202210020410,伊万里特別,,1000,ダート,重,10,3,4,ルーチェデラヴィタ,牝5,55,富田暁,0:59.4,1/2,11-11,36.1,26.1,10,468(0),2022,10,02,04,10,6:1130,6:320|8:780|12:340,6 - 8:14560,6 → 8:27100,6 - 8:3510|6 - 12:1490|8 - 12:4970,6 - 8 - 12:47300,6 → 8 → 12:291990
202210020410,伊万里特別,,1000,ダート,重,11,1,1,ムジック,牝4,55,長岡禎仁,0:59.6,1.1/4,1-1,37.2,5.6,2,484(-2),2022,10,02,04,10,6:1130,6:320|8:780|12:340,6 - 8:14560,6 → 8:27100,6 - 8:3510|6 - 12:1490|8 - 12:4970,6 - 8 - 12:47300,6 → 8 → 12:291990
202210020410,伊万里特別,,1000,ダート,重,12,6,9,トリプルシックス,牝5,55,丹内祐次,1:00.6,6,5-7,37.7,39.0,13,478(0),2022,10,02,04,10,6:1130,6:320|8:780|12:340,6 - 8:14560,6 → 8:27100,6 - 8:3510|6 - 12:1490|8 - 12:4970,6 - 8 - 12:47300,6 → 8 → 12:291990
202210020410,伊万里特別,,1000,ダート,重,13,6,10,ステラダイヤ,牝4,55,酒井学,1:00.8,1.1/4,2-3,38.2,22.0,9,498(+6),2022,10,02,04,10,6:1130,6:320|8:780|12:340,6 - 8:14560,6 → 8:27100,6 - 8:3510|6 - 12:1490|8 - 12:4970,6 - 8 - 12:47300,6 → 8 → 12:291990
202210020410,伊万里特別,,1000,ダート,重,14,4,5,ローズオブシャロン,牝5,55,秋山稔樹,1:01.6,5,2-3,39.1,28.5,11,470(+2),2022,10,02,04,10,6:1130,6:320|8:780|12:340,6 - 8:14560,6 → 8:27100,6 - 8:3510|6 - 12:1490|8 - 12:4970,6 - 8 - 12:47300,6 → 8 → 12:291990
202210020411,小倉大賞典,,1800,芝,稍重,1,8,16,アリーヴォ,牡4,54,横山和生,1:49.2,,9-9-8-8,35.3,4.4,1,502(+2),2022,10,02,04,11,16:440,16:190|12:230|7:480,12 - 16:1580,16 → 12:3030,12 - 16:700|7 - 16:1950|7 - 12:1940,7 - 12 - 16:10670,16 → 12 → 7:39610
202210020411,小倉大賞典,,1800,芝,稍重,2,6,12,ランブリングアレー,牝6,55.5,藤岡康太,1:49.5,1.3/4,5-4-5-5,35.8,6.1,3,482(+4),2022,10,02,04,11,16:440,16:190|12:230|7:480,12 - 16:1580,16 → 12:3030,12 - 16:700|7 - 16:1950|7 - 12:1940,7 - 12 - 16:10670,16 → 12 → 7:39610
202210020411,小倉大賞典,,1800,芝,稍重,3,4,7,カデナ,牡8,57.5,泉谷楓真,1:49.5,クビ,16-16-16-15,35.1,17.2,8,484(-10),2022,10,02,04,11,16:440,16:190|12:230|7:480,12 - 16:1580,16 → 12:3030,12 - 16:700|7 - 16:1950|7 - 12:1940,7 - 12 - 16:10670,16 → 12 → 7:39610
202210020411,小倉大賞典,,1800,芝,稍重,4,4,8,ヴァイスメテオール,牡4,55,丸山元気,1:49.6,クビ,4-4-4-3,36.1,5.1,2,512(+18),2022,10,02,04,11,16:440,16:190|12:230|7:480,12 - 16:1580,16 → 12:3030,12 - 16:700|7 - 16:1950|7 - 12:1940,7 - 12 - 16:10670,16 → 12 → 7:39610
202210020411,小倉大賞典,,1800,芝,稍重,5,3,6,スカーフェイス,牡6,55,団野大成,1:49.7,3/4,14-13-15-13,35.5,8.1,5,462(-2),2022,10,02,04,11,16:440,16:190|12:230|7:480,12 - 16:1580,16 → 12:3030,12 - 16:700|7 - 16:1950|7 - 12:1940,7 - 12 - 16:10670,16 → 12 → 7:39610
