race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202401010507,,,1000,ダート,良,8,6,7,トリオーレ,牡4,58,横山和生,0:59.9,1/2,7-7,35.6,29.5,7,486(+14),嘉藤貴行,,2024,01,01,05,07,3:140,3:110|4:140|10:300,3 - 4:410,3 → 4:500,3 - 4:200|3 - 10:440|4 - 10:740,3 - 4 - 10:1200,3 → 4 → 10:2920
202401010507,,,1000,ダート,良,9,6,6,ゴルデールスカー,牡4,58,池添謙一,1:00.0,1/2,11-10,35.3,26.9,6,464(-4),大久保龍,,2024,01,01,05,07,3:140,3:110|4:140|10:300,3 - 4:410,3 → 4:500,3 - 4:200|3 - 10:440|4 - 10:740,3 - 4 - 10:1200,3 → 4 → 10:2920
202401010507,,,1000,ダート,良,10,5,5,ミニマルデザイン,牝3,54,丹内祐次,1:00.1,1/2,7-7,35.9,12.7,4,466(0),岩戸孝樹,,2024,01,01,05,07,3:140,3:110|4:140|10:300,3 - 4:410,3 → 4:500,3 - 4:200|3 - 10:440|4 - 10:740,3 - 4 - 10:1200,3 → 4 → 10:2920
202401010507,,,1000,ダート,良,11,7,9,サンマルリアン,牝4,52,古川奈穂,1:00.6,3,10-10,36.0,205.4,11,442(+8),土田稔,,2024,01,01,05,07,3:140,3:110|4:140|10:300,3 - 4:410,3 → 4:500,3 - 4:200|3 - 10:440|4 - 10:740,3 - 4 - 10:1200,3 → 4 → 10:2920
202401010508,,,1800,芝,良,1,1,1,ホウオウプロサンゲ,牡3,55,菱田裕二,1:47.4,,2-2-2-2,34.9,3.6,2,482(0),矢作芳人,,2024,01,01,05,08,1:360,1:140|2:430|4:120,1 - 2:4630,1 → 2:5790,1 - 2:890|1 - 4:230|2 - 4:630,1 - 2 - 4:1610,1 → 2 → 4:16300
202401010508,,,1800,芝,良,2,2,2,マルカオペラ,牝3,53,北村友一,1:47.8,2.1/2,4-3-3-3,35.1,28.6,7,460(-10),浜田多実,,2024,01,01,05,08,1:360,1:140|2:430|4:120,1 - 2:4630,1 → 2:5790,1 - 2:890|1 - 4:230|2 - 4:630,1 - 2 - 4:1610,1 → 2 → 4:16300
202401010508,,,1800,芝,良,3,4,4,コスモブッドレア,牡3,55,横山武史,1:47.8,ハナ,7-6-5-5,34.9,2.2,1,480(-2),小野次郎,,2024,01,01,05,08,1:360,1:140|2:430|4:120,1 - 2:4630,1 → 2:5790,1 - 2:890|1 - 4:230|2 - 4:630,1 - 2 - 4:1610,1 → 2 → 4:16300
202401010508,,,1800,芝,良,4,8,13,エルフストラック,牝3,53,横山和生,1:48.0,1.1/4,1-1-1-1,35.7,4.1,3,482(-2),中村直也,,2024,01,01,05,08,1:360,1:140|2:430|4:120,1 - 2:4630,1 → 2:5790,1 - 2:890|1 - 4:230|2 - 4:630,1 - 2 - 4:1610,1 → 2 → 4:16300
202401010508,,,1800,芝,良,5,6,9,フルレゾン,牝3,53,西村淳也,1:48.2,1.1/4,5-3-3-3,35.5,17.2,5,444(+14),池添学,,2024,01,01,05,08,1:360,1:140|2:430|4:120,1 - 2:4630,1 → 2:5790,1 - 2:890|1 - 4:230|2 - 4:630,1 - 2 - 4:1610,1 → 2 → 4:16300
202401010508,,,1800,芝,良,6,7,11,デアパーディタ,牝3,50,高杉吏麒,1:48.2,クビ,9-10-8-7,35.0,61.8,8,428(-6),武井亮,,2024,01,01,05,08,1:360,1:140|2:430|4:120,1 - 2:4630,1 → 2:5790,1 - 2:890|1 - 4:230|2 - 4:630,1 - 2 - 4:1610,1 → 2 → 4:16300
202401010508,,,1800,芝,良,7,7,10,マイバラード,牡4,58,丹内祐次,1:48.3,クビ,8-8-8-7,35.2,10.2,4,462(-6),松永康利,,2024,01,01,05,08,1:360,1:140|2:430|4:120,1 - 2:4630,1 → 2:5790,1 - 2:890|1 - 4:230|2 - 4:630,1 - 2 - 4:1610,1 → 2 → 4:16300
202401010508,,,1800,芝,良,8,3,3,レイワサンサン,牡3,55,浜中俊,1:48.4,1,6-6-5-5,35.4,23.0,6,498(0),高柳大輔,,2024,01,01,05,08,1:360,1:140|2:430|4:120,1 - 2:4630,1 → 2:5790,1 - 2:890|1 - 4:230|2 - 4:630,1 - 2 - 4:1610,1 → 2 → 4:16300
202401010508,,,1800,芝,良,9,4,5,ジーティーエイト,牡3,55,丸山元気,1:48.7,2,10-8-10-9,35.4,234.3,13,502(-4),畑端省吾,,2024,01,01,05,08,1:360,1:140|2:430|4:120,1 - 2:4630,1 → 2:5790,1 - 2:890|1 - 4:230|2 - 4:630,1 - 2 - 4:1610,1 → 2 → 4:16300
202401010508,,,1800,芝,良,10,6,8,クインズステラ,牝5,53,長浜鴻緒,1:48.8,3/4,11-11-12-12,35.1,62.2,9,466(0),池上昌和,,2024,01,01,05,08,1:360,1:140|2:430|4:120,1 - 2:4630,1 → 2:5790,1 - 2:890|1 - 4:230|2 - 4:630,1 - 2 - 4:1610,1 → 2 → 4:16300
202401010508,,,1800,芝,良,11,5,7,アスクメークシェア,牡4,58,古川吉洋,1:49.2,2,12-12-13-12,35.3,193.9,12,472(-2),河内洋,,2024,01,01,05,08,1:360,1:140|2:430|4:120,1 - 2:4630,1 → 2:5790,1 - 2:890|1 - 4:230|2 - 4:630,1 - 2 - 4:1610,1 → 2 → 4:16300
202401010508,,,1800,芝,良,12,5,6,ジーティーポライト,牝3,53,黛弘人,1:49.6,2.1/2,12-13-11-9,36.2,121.0,11,456(-4),菊沢隆徳,,2024,01,01,05,08,1:360,1:140|2:430|4:120,1 - 2:4630,1 → 2:5790,1 - 2:890|1 - 4:230|2 - 4:630,1 - 2 - 4:1610,1 → 2 → 4:16300
202401010508,,,1800,芝,良,13,8,12,プリンスノット,牡4,58,岩田康誠,1:50.1,3,2-3-5-9,37.2,118.3,10,482(+4),小椋研介,,2024,01,01,05,08,1:360,1:140|2:430|4:120,1 - 2:4630,1 → 2:5790,1 - 2:890|1 - 4:230|2 - 4:630,1 - 2 - 4:1610,1 → 2 → 4:16300
202401010509,旭川特別,,1500,芝,良,1,1,1,ブルーミンデザイン,牡3,55,浜中俊,1:28.5,,6-6-6,34.3,6.2,2,466(+2),宮本博,,2024,01,01,05,09,1:620,1:160|14:110|6:160,1 - 14:770,1 → 14:1680,1 - 14:340|1 - 6:670|6 - 14:300,1 - 6 - 14:1510,1 → 14 → 6:10110
202401010509,旭川特別,,1500,芝,良,2,8,14,アンドアイラヴハー,牝3,53,横山武史,1:28.5,ハナ,2-2-2,34.9,1.9,1,476(-2),田村康仁,,2024,01,01,05,09,1:620,1:160|14:110|6:160,1 - 14:770,1 → 14:1680,1 - 14:340|1 - 6:670|6 - 14:300,1 - 6 - 14:1510,1 → 14 → 6:10110
202401010509,旭川特別,,1500,芝,良,3,4,6,ハーエクセレンシー,牝4,56,佐々木大,1:28.8,1.1/2,6-8-8,34.5,8.5,4,432(0),大和田成,,2024,01,01,05,09,1:620,1:160|14:110|6:160,1 - 14:770,1 → 14:1680,1 - 14:340|1 - 6:670|6 - 14:300,1 - 6 - 14:1510,1 → 14 → 6:10110
202401010509,旭川特別,,1500,芝,良,4,2,2,シャイニースイフト,牡4,58,丹内祐次,1:29.0,1.1/4,3-3-3,35.1,18.6,8,432(-4),菊川正達,,2024,01,01,05,09,1:620,1:160|14:110|6:160,1 - 14:770,1 → 14:1680,1 - 14:340|1 - 6:670|6 - 14:300,1 - 6 - 14:1510,1 → 14 → 6:10110
202401010509,旭川特別,,1500,芝,良,5,6,9,テリオスルル,牝3,53,古川吉洋,1:29.1,3/4,6-6-6,34.9,18.3,7,478(+4),田島俊明,,2024,01,01,05,09,1:620,1:160|14:110|6:160,1 - 14:770,1 → 14:1680,1 - 14:340|1 - 6:670|6 - 14:300,1 - 6 - 14:1510,1 → 14 → 6:10110
202401010509,旭川特別,,1500,芝,良,6,4,5,イコノスタシス,牝4,56,藤岡佑介,1:29.1,ハナ,13-12-11,34.4,17.5,6,492(+6),古賀慎明,,2024,01,01,05,09,1:620,1:160|14:110|6:160,1 - 14:770,1 → 14:1680,1 - 14:340|1 - 6:670|6 - 14:300,1 - 6 - 14:1510,1 → 14 → 6:10110
202401010509,旭川特別,,1500,芝,良,7,3,3,セレスト,牡3,55,川端海翼,1:29.2,3/4,14-14-14,34.2,163.9,13,432(-2),羽月友彦,,2024,01,01,05,09,1:620,1:160|14:110|6:160,1 - 14:770,1 → 14:1680,1 - 14:340|1 - 6:670|6 - 14:300,1 - 6 - 14:1510,1 → 14 → 6:10110
202401010509,旭川特別,,1500,芝,良,8,7,11,カイコウ,セ3,55,永野猛蔵,1:29.2,ハナ,9-9-11,34.7,63.5,11,462(+6),田島俊明,,2024,01,01,05,09,1:620,1:160|14:110|6:160,1 - 14:770,1 → 14:1680,1 - 14:340|1 - 6:670|6 - 14:300,1 - 6 - 14:1510,1 → 14 → 6:10110
202401010509,旭川特別,,1500,芝,良,9,8,13,ルクスノア,牝3,53,武豊,1:29.3,1/2,1-1-1,36.1,7.9,3,468(+14),平田修,,2024,01,01,05,09,1:620,1:160|14:110|6:160,1 - 14:770,1 → 14:1680,1 - 14:340|1 - 6:670|6 - 14:300,1 - 6 - 14:1510,1 → 14 → 6:10110
202401010509,旭川特別,,1500,芝,良,10,7,12,スイーツバイキング,牝4,56,鮫島克駿,1:29.3,クビ,12-12-13,34.5,60.4,10,454(-4),大竹正博,,2024,01,01,05,09,1:620,1:160|14:110|6:160,1 - 14:770,1 → 14:1680,1 - 14:340|1 - 6:670|6 - 14:300,1 - 6 - 14:1510,1 → 14 → 6:10110
202401010509,旭川特別,,1500,芝,良,11,5,7,インペリアルコート,牝4,56,斎藤新,1:29.3,ハナ,4-3-3,35.5,136.3,12,446(-4),鹿戸雄一,,2024,01,01,05,09,1:620,1:160|14:110|6:160,1 - 14:770,1 → 14:1680,1 - 14:340|1 - 6:670|6 - 14:300,1 - 6 - 14:1510,1 → 14 → 6:10110
202401010509,旭川特別,,1500,芝,良,12,5,8,メイショウオオミネ,牡4,58,富田暁,1:29.3,ハナ,9-9-9,34.9,179.2,14,440(-2),石橋守,,2024,01,01,05,09,1:620,1:160|14:110|6:160,1 - 14:770,1 → 14:1680,1 - 14:340|1 - 6:670|6 - 14:300,1 - 6 - 14:1510,1 → 14 → 6:10110
202401010509,旭川特別,,1500,芝,良,13,3,4,ヴィヴァクラウン,牡3,55,大野拓弥,1:29.5,3/4,4-5-3,35.5,15.9,5,478(+16),杉浦宏昭,,2024,01,01,05,09,1:620,1:160|14:110|6:160,1 - 14:770,1 → 14:1680,1 - 14:340|1 - 6:670|6 - 14:300,1 - 6 - 14:1510,1 → 14 → 6:10110
202401010509,旭川特別,,1500,芝,良,14,6,10,セレスティアリティ,牝4,56,西村淳也,1:29.5,アタマ,9-9-9,35.1,23.2,9,478(+12),西村真幸,,2024,01,01,05,09,1:620,1:160|14:110|6:160,1 - 14:770,1 → 14:1680,1 - 14:340|1 - 6:670|6 - 14:300,1 - 6 - 14:1510,1 → 14 → 6:10110
202401010510,苫小牧特別,,1700,ダート,良,1,3,4,ゲットアップ,セ6,55,古川吉洋,1:45.1,,8-8-3-1,36.4,11.5,7,476(-8),牧光二,,2024,01,01,05,10,4:1150,4:280|13:160|5:2320,4 - 13:1990,4 → 13:4880,4 - 13:810|4 - 5:14550|5 - 13:6870,4 - 5 - 13:80490,4 → 13 → 5:413270
202401010510,苫小牧特別,,1700,ダート,良,2,8,13,パフ,牡3,54,鮫島克駿,1:45.7,3.1/2,5-6-3-2,37.0,3.2,1,474(-2),橋口慎介,,2024,01,01,05,10,4:1150,4:280|13:160|5:2320,4 - 13:1990,4 → 13:4880,4 - 13:810|4 - 5:14550|5 - 13:6870,4 - 5 - 13:80490,4 → 13 → 5:413270
202401010510,苫小牧特別,,1700,ダート,良,3,4,5,デルマオシダシ,牝4,52,横山琉人,1:46.1,2.1/2,5-5-6-4,37.3,104.1,14,468(+4),鈴木慎太,,2024,01,01,05,10,4:1150,4:280|13:160|5:2320,4 - 13:1990,4 → 13:4880,4 - 13:810|4 - 5:14550|5 - 13:6870,4 - 5 - 13:80490,4 → 13 → 5:413270
202401010510,苫小牧特別,,1700,ダート,良,4,5,7,オールマキシマム,牝4,53,永野猛蔵,1:46.1,ハナ,11-10-9-8,36.8,9.1,6,444(-4),奥平雅士,,2024,01,01,05,10,4:1150,4:280|13:160|5:2320,4 - 13:1990,4 → 13:4880,4 - 13:810|4 - 5:14550|5 - 13:6870,4 - 5 - 13:80490,4 → 13 → 5:413270
202401010510,苫小牧特別,,1700,ダート,良,5,2,2,クロースコンバット,牡5,55,丹内祐次,1:46.1,クビ,7-6-7-7,37.1,8.0,4,490(-12),青木孝文,,2024,01,01,05,10,4:1150,4:280|13:160|5:2320,4 - 13:1990,4 → 13:4880,4 - 13:810|4 - 5:14550|5 - 13:6870,4 - 5 - 13:80490,4 → 13 → 5:413270
202401010510,苫小牧特別,,1700,ダート,良,6,3,3,クリノグローリー,牡4,57,小林勝太,1:46.5,2.1/2,4-3-3-6,37.8,5.6,2,486(+4),谷潔,,2024,01,01,05,10,4:1150,4:280|13:160|5:2320,4 - 13:1990,4 → 13:4880,4 - 13:810|4 - 5:14550|5 - 13:6870,4 - 5 - 13:80490,4 → 13 → 5:413270
202401010510,苫小牧特別,,1700,ダート,良,7,6,10,アレクサ,牡4,56,斎藤新,1:46.6,1/2,13-13-10-8,37.0,7.0,3,500(0),斎藤誠,,2024,01,01,05,10,4:1150,4:280|13:160|5:2320,4 - 13:1990,4 → 13:4880,4 - 13:810|4 - 5:14550|5 - 13:6870,4 - 5 - 13:80490,4 → 13 → 5:413270
202401010510,苫小牧特別,,1700,ダート,良,8,4,6,ティアップリオン,牡6,56,菱田裕二,1:46.9,1.3/4,10-9-10-11,37.4,28.5,9,486(+2),奥平雅士,,2024,01,01,05,10,4:1150,4:280|13:160|5:2320,4 - 13:1990,4 → 13:4880,4 - 13:810|4 - 5:14550|5 - 13:6870,4 - 5 - 13:80490,4 → 13 → 5:413270
202401010510,苫小牧特別,,1700,ダート,良,9,8,14,サヴァビアン,牡6,55,小林凌大,1:47.2,1.3/4,3-3-7-8,38.1,53.9,12,436(0),羽月友彦,,2024,01,01,05,10,4:1150,4:280|13:160|5:2320,4 - 13:1990,4 → 13:4880,4 - 13:810|4 - 5:14550|5 - 13:6870,4 - 5 - 13:80490,4 → 13 → 5:413270
202401010510,苫小牧特別,,1700,ダート,良,10,1,1,ショウナンカブト,牡4,57,岩田康誠,1:47.4,1.1/4,11-10-12-12,37.4,8.9,5,556(+20),戸田博文,,2024,01,01,05,10,4:1150,4:280|13:160|5:2320,4 - 13:1990,4 → 13:4880,4 - 13:810|4 - 5:14550|5 - 13:6870,4 - 5 - 13:80490,4 → 13 → 5:413270
202401010510,苫小牧特別,,1700,ダート,良,11,5,8,フィールザワールド,牡6,56,横山和生,1:47.6,1.1/4,14-14-12-12,37.7,37.7,10,476(-8),岩戸孝樹,,2024,01,01,05,10,4:1150,4:280|13:160|5:2320,4 - 13:1990,4 → 13:4880,4 - 13:810|4 - 5:14550|5 - 13:6870,4 - 5 - 13:80490,4 → 13 → 5:413270
202401010510,苫小牧特別,,1700,ダート,良,12,7,11,タガノチョコラータ,牝4,53,浜中俊,1:47.9,2,1-1-1-3,39.4,14.9,8,500(-2),角田晃一,,2024,01,01,05,10,4:1150,4:280|13:160|5:2320,4 - 13:1990,4 → 13:4880,4 - 13:810|4 - 5:14550|5 - 13:6870,4 - 5 - 13:80490,4 → 13 → 5:413270
202401010510,苫小牧特別,,1700,ダート,良,13,7,12,スズカルビコン,牡6,55,黛弘人,1:48.2,1.1/2,2-2-2-4,39.6,54.6,13,516(+4),堀内岳志,,2024,01,01,05,10,4:1150,4:280|13:160|5:2320,4 - 13:1990,4 → 13:4880,4 - 13:810|4 - 5:14550|5 - 13:6870,4 - 5 - 13:80490,4 → 13 → 5:413270
202401010510,苫小牧特別,,1700,ダート,良,14,6,9,ベイパーコーン,セ5,55,佐々木大,1:49.3,7,9-10-14-14,38.9,52.6,11,470(+6),鈴木孝志,,2024,01,01,05,10,4:1150,4:280|13:160|5:2320,4 - 13:1990,4 → 13:4880,4 - 13:810|4 - 5:14550|5 - 13:6870,4 - 5 - 13:80490,4 → 13 → 5:413270
202401010511,札幌日経オープン,,2600,芝,良,1,6,8,ショウナンバシット,牡4,57,佐々木大,2:38.9,,2-2-2-1,35.4,8.4,6,498(-2),須貝尚介,,2024,01,01,05,11,8:840,8:270|9:250|5:210,8 - 9:3280,8 → 9:5470,8 - 9:1030|5 - 8:670|5 - 9:770,5 - 8 - 9:4570,8 → 9 → 5:32180
202401010511,札幌日経オープン,,2600,芝,良,2,7,9,フルール,牝4,55,大野拓弥,2:39.2,2,4-4-3-2,35.4,7.1,4,490(+10),上原佑紀,,2024,01,01,05,11,8:840,8:270|9:250|5:210,8 - 9:3280,8 → 9:5470,8 - 9:1030|5 - 8:670|5 - 9:770,5 - 8 - 9:4570,8 → 9 → 5:32180
202401010511,札幌日経オープン,,2600,芝,良,3,5,5,キミノナハマリア,牝4,55,鮫島克駿,2:39.3,3/4,6-6-6-5,35.2,5.0,2,508(0),千田輝彦,,2024,01,01,05,11,8:840,8:270|9:250|5:210,8 - 9:3280,8 → 9:5470,8 - 9:1030|5 - 8:670|5 - 9:770,5 - 8 - 9:4570,8 → 9 → 5:32180
202401010511,札幌日経オープン,,2600,芝,良,4,4,4,サトノエルドール,牡8,58,丸山元気,2:39.5,1,9-10-11-11,35.0,106.0,11,474(-8),国枝栄,,2024,01,01,05,11,8:840,8:270|9:250|5:210,8 - 9:3280,8 → 9:5470,8 - 9:1030|5 - 8:670|5 - 9:770,5 - 8 - 9:4570,8 → 9 → 5:32180
202401010511,札幌日経オープン,,2600,芝,良,5,5,6,プラチナトレジャー,牡6,57,永野猛蔵,2:39.5,クビ,9-10-9-7,35.2,13.7,7,480(0),国枝栄,,2024,01,01,05,11,8:840,8:270|9:250|5:210,8 - 9:3280,8 → 9:5470,8 - 9:1030|5 - 8:670|5 - 9:770,5 - 8 - 9:4570,8 → 9 → 5:32180
202401010511,札幌日経オープン,,2600,芝,良,6,6,7,マカオンドール,牡6,57,菱田裕二,2:40.0,2.1/2,7-7-6-7,35.9,15.7,8,500(+10),今野貞一,,2024,01,01,05,11,8:840,8:270|9:250|5:210,8 - 9:3280,8 → 9:5470,8 - 9:1030|5 - 8:670|5 - 9:770,5 - 8 - 9:4570,8 → 9 → 5:32180
202401010511,札幌日経オープン,,2600,芝,良,7,7,10,アドマイヤハレー,牡6,57,丹内祐次,2:40.2,1.1/4,9-7-6-7,36.2,5.4,3,472(-6),宮田敬介,,2024,01,01,05,11,8:840,8:270|9:250|5:210,8 - 9:3280,8 → 9:5470,8 - 9:1030|5 - 8:670|5 - 9:770,5 - 8 - 9:4570,8 → 9 → 5:32180
202401010511,札幌日経オープン,,2600,芝,良,8,2,2,アドマイヤビルゴ,牡7,60,武豊,2:40.2,アタマ,3-3-3-2,36.3,27.5,10,440(-4),友道康夫,,2024,01,01,05,11,8:840,8:270|9:250|5:210,8 - 9:3280,8 → 9:5470,8 - 9:1030|5 - 8:670|5 - 9:770,5 - 8 - 9:4570,8 → 9 → 5:32180
202401010511,札幌日経オープン,,2600,芝,良,9,8,12,セファーラジエル,牡6,57,西村淳也,2:40.9,4,1-1-1-2,37.6,22.2,9,526(-6),高柳大輔,,2024,01,01,05,11,8:840,8:270|9:250|5:210,8 - 9:3280,8 → 9:5470,8 - 9:1030|5 - 8:670|5 - 9:770,5 - 8 - 9:4570,8 → 9 → 5:32180
202401010511,札幌日経オープン,,2600,芝,良,10,8,11,ディナースタ,牡5,57,藤岡佑介,2:41.2,2,4-4-3-5,37.4,3.9,1,472(0),辻野泰之,,2024,01,01,05,11,8:840,8:270|9:250|5:210,8 - 9:3280,8 → 9:5470,8 - 9:1030|5 - 8:670|5 - 9:770,5 - 8 - 9:4570,8 → 9 → 5:32180
202401010511,札幌日経オープン,,2600,芝,良,11,1,1,シルキーヴォイス,牡6,57,水口優也,2:42.1,5,7-7-9-7,37.9,148.3,12,492(0),池江泰寿,,2024,01,01,05,11,8:840,8:270|9:250|5:210,8 - 9:3280,8 → 9:5470,8 - 9:1030|5 - 8:670|5 - 9:770,5 - 8 - 9:4570,8 → 9 → 5:32180
202401010511,札幌日経オープン,,2600,芝,良,12,3,3,タイムオブフライト,牡5,57,岩田康誠,2:43.6,9,12-12-12-12,38.3,7.7,5,446(+10),辻野泰之,,2024,01,01,05,11,8:840,8:270|9:250|5:210,8 - 9:3280,8 → 9:5470,8 - 9:1030|5 - 8:670|5 - 9:770,5 - 8 - 9:4570,8 → 9 → 5:32180
202401010512,,,1700,ダート,良,1,5,7,クォーツァイト,牝3,53,斎藤新,1:45.3,,2-2-2-2,37.7,10.7,3,466(0),斎藤誠,,2024,01,01,05,12,7:1070,7:240|5:290|3:140,5 - 7:6600,7 → 5:13010,5 - 7:1920|3 - 7:470|3 - 5:630,3 - 5 - 7:4040,7 → 5 → 3:40050
202401010512,,,1700,ダート,良,2,4,5,ヴァルドルチャ,牡3,55,北村友一,1:45.4,1/2,1-1-1-1,38.4,10.7,4,446(0),田中博康,,2024,01,01,05,12,7:1070,7:240|5:290|3:140,5 - 7:6600,7 → 5:13010,5 - 7:1920|3 - 7:470|3 - 5:630,3 - 5 - 7:4040,7 → 5 → 3:40050
202401010512,,,1700,ダート,良,3,3,3,ロードブレイズ,牡3,55,横山和生,1:45.5,クビ,8-8-5-3,37.4,2.8,2,494(+10),稲垣幸雄,,2024,01,01,05,12,7:1070,7:240|5:290|3:140,5 - 7:6600,7 → 5:13010,5 - 7:1920|3 - 7:470|3 - 5:630,3 - 5 - 7:4040,7 → 5 → 3:40050
202401010512,,,1700,ダート,良,4,8,13,ベント,セ3,55,富田暁,1:46.0,3,2-3-3-4,38.2,18.6,7,424(0),小崎憲,,2024,01,01,05,12,7:1070,7:240|5:290|3:140,5 - 7:6600,7 → 5:13010,5 - 7:1920|3 - 7:470|3 - 5:630,3 - 5 - 7:4040,7 → 5 → 3:40050
202401010512,,,1700,ダート,良,5,6,9,エイブラムス,牡3,53,小林勝太,1:46.1,3/4,5-6-5-4,37.9,31.1,9,470(+6),鈴木慎太,,2024,01,01,05,12,7:1070,7:240|5:290|3:140,5 - 7:6600,7 → 5:13010,5 - 7:1920|3 - 7:470|3 - 5:630,3 - 5 - 7:4040,7 → 5 → 3:40050
202401010512,,,1700,ダート,良,6,4,6,ポルポラジール,牡3,55,藤岡佑介,1:46.4,1.3/4,5-4-5-6,38.2,2.6,1,510(0),新谷功一,,2024,01,01,05,12,7:1070,7:240|5:290|3:140,5 - 7:6600,7 → 5:13010,5 - 7:1920|3 - 7:470|3 - 5:630,3 - 5 - 7:4040,7 → 5 → 3:40050
202401010512,,,1700,ダート,良,7,1,1,チョッピー,牝5,56,菱田裕二,1:46.6,1.1/2,14-13-11-10,37.4,143.9,14,468(-2),北出成人,,2024,01,01,05,12,7:1070,7:240|5:290|3:140,5 - 7:6600,7 → 5:13010,5 - 7:1920|3 - 7:470|3 - 5:630,3 - 5 - 7:4040,7 → 5 → 3:40050
202401010512,,,1700,ダート,良,8,6,10,ウッドショック,牡5,55,長浜鴻緒,1:46.7,3/4,13-13-13-13,37.1,86.7,12,512(0),杉浦宏昭,,2024,01,01,05,12,7:1070,7:240|5:290|3:140,5 - 7:6600,7 → 5:13010,5 - 7:1920|3 - 7:470|3 - 5:630,3 - 5 - 7:4040,7 → 5 → 3:40050
202401010512,,,1700,ダート,良,9,7,12,スペイドアン,牡3,55,丹内祐次,1:47.1,2,4-4-4-7,39.2,14.7,6,486(-2),加藤士津,,2024,01,01,05,12,7:1070,7:240|5:290|3:140,5 - 7:6600,7 → 5:13010,5 - 7:1920|3 - 7:470|3 - 5:630,3 - 5 - 7:4040,7 → 5 → 3:40050
202401010512,,,1700,ダート,良,10,7,11,ドンアレス,牡3,52,高杉吏麒,1:47.4,1.3/4,8-9-9-9,38.6,14.3,5,472(-8),牧浦充徳,,2024,01,01,05,12,7:1070,7:240|5:290|3:140,5 - 7:6600,7 → 5:13010,5 - 7:1920|3 - 7:470|3 - 5:630,3 - 5 - 7:4040,7 → 5 → 3:40050
202401010512,,,1700,ダート,良,11,2,2,フェスティヴビーム,牡4,55,川端海翼,1:47.4,ハナ,10-10-9-10,38.7,99.2,13,462(+2),畠山吉宏,,2024,01,01,05,12,7:1070,7:240|5:290|3:140,5 - 7:6600,7 → 5:13010,5 - 7:1920|3 - 7:470|3 - 5:630,3 - 5 - 7:4040,7 → 5 → 3:40050
202401010512,,,1700,ダート,良,12,3,4,ナイトスピアー,牡4,58,横山武史,1:47.8,2.1/2,7-6-8-8,39.5,44.7,10,494(+22),小野次郎,,2024,01,01,05,12,7:1070,7:240|5:290|3:140,5 - 7:6600,7 → 5:13010,5 - 7:1920|3 - 7:470|3 - 5:630,3 - 5 - 7:4040,7 → 5 → 3:40050
202401010512,,,1700,ダート,良,13,5,8,ジェンマ,牡3,55,黛弘人,1:47.8,クビ,12-11-11-12,38.7,47.1,11,476(+4),尾形和幸,,2024,01,01,05,12,7:1070,7:240|5:290|3:140,5 - 7:6600,7 → 5:13010,5 - 7:1920|3 - 7:470|3 - 5:630,3 - 5 - 7:4040,7 → 5 → 3:40050
202401010512,,,1700,ダート,良,14,8,14,トニトゥルス,牡4,58,永野猛蔵,1:48.0,1,10-11-13-14,38.4,25.8,8,482(0),新開幸一,,2024,01,01,05,12,7:1070,7:240|5:290|3:140,5 - 7:6600,7 → 5:13010,5 - 7:1920|3 - 7:470|3 - 5:630,3 - 5 - 7:4040,7 → 5 → 3:40050
202401010601,,,1700,ダート,稍重,1,6,10,ベルベルコンパス,牡2,55,北村友一,1:47.5,,2-2-2-2,39.3,1.1,1,522(0),小栗実,,2024,01,01,06,01,10:110,10:100|6:170|5:210,6 - 10:430,10 → 6:550,6 - 10:250|5 - 10:310|5 - 6:1240,5 - 6 - 10:1870,10 → 6 → 5:4400
202401010601,,,1700,ダート,稍重,2,4,6,ラストレガシー,牡2,55,丹内祐次,1:48.3,5,13-14-13-7,37.8,9.0,2,480(-2),手塚貴久,,2024,01,01,06,01,10:110,10:100|6:170|5:210,6 - 10:430,10 → 6:550,6 - 10:250|5 - 10:310|5 - 6:1240,5 - 6 - 10:1870,10 → 6 → 5:4400
202401010601,,,1700,ダート,稍重,3,4,5,トリプレーテ,牡2,55,富田暁,1:48.7,2.1/2,5-5-4-3,40.2,26.6,5,474(0),武英智,,2024,01,01,06,01,10:110,10:100|6:170|5:210,6 - 10:430,10 → 6:550,6 - 10:250|5 - 10:310|5 - 6:1240,5 - 6 - 10:1870,10 → 6 → 5:4400
202401010601,,,1700,ダート,稍重,4,2,2,ハヤテノツバサ,牡2,55,西村淳也,1:49.0,2,8-8-9-9,39.1,56.1,8,492(-4),杉山佳明,,2024,01,01,06,01,10:110,10:100|6:170|5:210,6 - 10:430,10 → 6:550,6 - 10:250|5 - 10:310|5 - 6:1240,5 - 6 - 10:1870,10 → 6 → 5:4400
202401010601,,,1700,ダート,稍重,5,3,3,アンズアメ,牝2,55,鮫島克駿,1:49.3,1.1/2,3-4-4-3,40.8,13.5,3,472(+2),高柳大輔,,2024,01,01,06,01,10:110,10:100|6:170|5:210,6 - 10:430,10 → 6:550,6 - 10:250|5 - 10:310|5 - 6:1240,5 - 6 - 10:1870,10 → 6 → 5:4400
