race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202343031702,3歳未出走イ,,1200,ダート,良,3,4,4,エントジアスタ,牡3,56.0,森泰斗,1:22.8,大,,43.8,4.7,2,,,,2023,43,03,17,2,6:1340,6:360|1:260,1-6:3870,6 → 1:8560,1-6:590|4-6:580|1-4:310,1-4-6:2220,6 → 1 → 4:31510
202343031702,3歳未出走イ,,1200,ダート,良,4,5,5,エスケイシズク,牝3,54.0,山口達弥,1:23.4,3,,44.8,1.4,1,,,,2023,43,03,17,2,6:1340,6:360|1:260,1-6:3870,6 → 1:8560,1-6:590|4-6:580|1-4:310,1-4-6:2220,6 → 1 → 4:31510
202343031702,3歳未出走イ,,1200,ダート,良,5,2,2,ムルウアイ,牡3,56.0,小杉亮,1:24.2,4,,44.0,58.3,6,,,,2023,43,03,17,2,6:1340,6:360|1:260,1-6:3870,6 → 1:8560,1-6:590|4-6:580|1-4:310,1-4-6:2220,6 → 1 → 4:31510
202343031702,3歳未出走イ,,1200,ダート,良,6,3,3,ゴブリン,牡3,56.0,和田譲治,1:24.4,1,,46.0,11.5,4,,,,2023,43,03,17,2,6:1340,6:360|1:260,1-6:3870,6 → 1:8560,1-6:590|4-6:580|1-4:310,1-4-6:2220,6 → 1 → 4:31510
202343031703,3歳九,,1200,ダート,良,1,7,7,ステンノー,牝3,54.0,小杉亮,1:21.3,,,41.8,5.4,3,,,,2023,43,03,17,3,7:540,7:110|4:100|6:100,4-7:730,7 → 4:1900,4-7:230|6-7:200|4-6:150,4-6-7:350,7 → 4 → 6:4360
202343031703,3歳九,,1200,ダート,良,2,4,4,バーレスク,牝3,54.0,笹川翼,1:22.3,5,,42.9,2.9,2,,,,2023,43,03,17,3,7:540,7:110|4:100|6:100,4-7:730,7 → 4:1900,4-7:230|6-7:200|4-6:150,4-6-7:350,7 → 4 → 6:4360
202343031703,3歳九,,1200,ダート,良,3,6,6,ヒラボクバーキン,牝3,54.0,岡村健司,1:22.6,1.1/2,,42.8,2.1,1,,,,2023,43,03,17,3,7:540,7:110|4:100|6:100,4-7:730,7 → 4:1900,4-7:230|6-7:200|4-6:150,4-6-7:350,7 → 4 → 6:4360
202343031703,3歳九,,1200,ダート,良,4,2,2,アペーゴ,牝3,54.0,野澤憲彦,1:22.9,1.1/2,,41.6,16.8,5,,,,2023,43,03,17,3,7:540,7:110|4:100|6:100,4-7:730,7 → 4:1900,4-7:230|6-7:200|4-6:150,4-6-7:350,7 → 4 → 6:4360
202343031703,3歳九,,1200,ダート,良,5,8,8,スマイルドロップ,牝3,54.0,實川純一,1:23.1,3/4,,42.5,103.9,7,,,,2023,43,03,17,3,7:540,7:110|4:100|6:100,4-7:730,7 → 4:1900,4-7:230|6-7:200|4-6:150,4-6-7:350,7 → 4 → 6:4360
202343031703,3歳九,,1200,ダート,良,6,1,1,オトメノワルツ,牝3,54.0,澤田龍哉,1:24.4,6,,45.0,5.7,4,,,,2023,43,03,17,3,7:540,7:110|4:100|6:100,4-7:730,7 → 4:1900,4-7:230|6-7:200|4-6:150,4-6-7:350,7 → 4 → 6:4360
202343031703,3歳九,,1200,ダート,良,7,3,3,ラブチェイス,牝3,54.0,濱田達也,1:24.6,3/4,,43.6,150.3,8,,,,2023,43,03,17,3,7:540,7:110|4:100|6:100,4-7:730,7 → 4:1900,4-7:230|6-7:200|4-6:150,4-6-7:350,7 → 4 → 6:4360
202343031703,3歳九,,1200,ダート,良,8,5,5,チュラサンビーチ,牝3,54.0,臼井健太,1:26.0,7,,45.0,57.9,6,,,,2023,43,03,17,3,7:540,7:110|4:100|6:100,4-7:730,7 → 4:1900,4-7:230|6-7:200|4-6:150,4-6-7:350,7 → 4 → 6:4360
202343031704,C3二三,,1200,ダート,良,1,8,11,リュウノロー,牡6,56.0,和田譲治,1:19.3,,,41.0,7.3,5,,,,2023,43,03,17,4,11:730,11:340|6:1580|5:250,6-11:16120,11 → 6:23410,6-11:4800|5-11:700|5-6:4300,5-6-11:33140,11 → 6 → 5:233870
202343031704,C3二三,,1200,ダート,良,2,5,6,サウスリバー,牝4,54.0,笹川翼,1:19.3,ハナ,,39.7,78.9,9,,,,2023,43,03,17,4,11:730,11:340|6:1580|5:250,6-11:16120,11 → 6:23410,6-11:4800|5-11:700|5-6:4300,5-6-11:33140,11 → 6 → 5:233870
202343031704,C3二三,,1200,ダート,良,3,5,5,ドローアプローズ,セ6,56.0,張田昂,1:19.4,クビ,,40.4,4.6,2,,,,2023,43,03,17,4,11:730,11:340|6:1580|5:250,6-11:16120,11 → 6:23410,6-11:4800|5-11:700|5-6:4300,5-6-11:33140,11 → 6 → 5:233870
202343031704,C3二三,,1200,ダート,良,4,6,8,マッドネスカズ,牡4,56.0,澤田龍哉,1:19.4,クビ,,40.6,15.6,6,,,,2023,43,03,17,4,11:730,11:340|6:1580|5:250,6-11:16120,11 → 6:23410,6-11:4800|5-11:700|5-6:4300,5-6-11:33140,11 → 6 → 5:233870
202343031704,C3二三,,1200,ダート,良,5,3,3,マゼ,牡7,56.0,本田正重,1:19.5,クビ,,41.0,2.3,1,,,,2023,43,03,17,4,11:730,11:340|6:1580|5:250,6-11:16120,11 → 6:23410,6-11:4800|5-11:700|5-6:4300,5-6-11:33140,11 → 6 → 5:233870
202343031704,C3二三,,1200,ダート,良,6,7,10,エメラルストロング,牝8,54.0,濱田達也,1:20.4,4,,41.6,34.2,8,,,,2023,43,03,17,4,11:730,11:340|6:1580|5:250,6-11:16120,11 → 6:23410,6-11:4800|5-11:700|5-6:4300,5-6-11:33140,11 → 6 → 5:233870
202343031704,C3二三,,1200,ダート,良,7,7,9,スプリームメロディ,牝4,54.0,森泰斗,1:20.7,1.1/2,,42.5,7.1,4,,,,2023,43,03,17,4,11:730,11:340|6:1580|5:250,6-11:16120,11 → 6:23410,6-11:4800|5-11:700|5-6:4300,5-6-11:33140,11 → 6 → 5:233870
202343031704,C3二三,,1200,ダート,良,8,4,4,ヤベゴースイート,牝5,54.0,實川純一,1:20.8,1/2,,40.9,146.7,10,,,,2023,43,03,17,4,11:730,11:340|6:1580|5:250,6-11:16120,11 → 6:23410,6-11:4800|5-11:700|5-6:4300,5-6-11:33140,11 → 6 → 5:233870
202343031704,C3二三,,1200,ダート,良,9,2,2,ビクトリーワルツ,牝6,50.0,★小林捺花,1:21.0,3/4,,42.5,7.0,3,,,,2023,43,03,17,4,11:730,11:340|6:1580|5:250,6-11:16120,11 → 6:23410,6-11:4800|5-11:700|5-6:4300,5-6-11:33140,11 → 6 → 5:233870
202343031704,C3二三,,1200,ダート,良,10,6,7,ペキノワ,牝8,54.0,町田直希,1:21.1,1/2,,41.9,16.3,7,,,,2023,43,03,17,4,11:730,11:340|6:1580|5:250,6-11:16120,11 → 6:23410,6-11:4800|5-11:700|5-6:4300,5-6-11:33140,11 → 6 → 5:233870
202343031704,C3二三,,1200,ダート,良,11,8,12,イシノビバーチェ,牡6,56.0,仲野光馬,1:21.5,2,,43.6,169.0,11,,,,2023,43,03,17,4,11:730,11:340|6:1580|5:250,6-11:16120,11 → 6:23410,6-11:4800|5-11:700|5-6:4300,5-6-11:33140,11 → 6 → 5:233870
202343031704,C3二三,,1200,ダート,良,12,1,1,サマーローヤル,牝5,53.0,☆池谷匠翔,1:22.4,4,,44.2,203.1,12,,,,2023,43,03,17,4,11:730,11:340|6:1580|5:250,6-11:16120,11 → 6:23410,6-11:4800|5-11:700|5-6:4300,5-6-11:33140,11 → 6 → 5:233870
202343031705,C3二三,,1500,ダート,良,1,5,6,ミッシーコルザ,牝6,54.0,藤江渉,1:41.9,,,41.1,55.1,9,,,,2023,43,03,17,5,6:5510,6:610|11:120|10:200,6-11:4610,6 → 11:11460,6-11:1610|6-10:2520|10-11:270,6-10-11:8750,6 → 11 → 10:79720
202343031705,C3二三,,1500,ダート,良,2,8,11,タイキフリード,牡4,56.0,笹川翼,1:42.3,2,,41.0,1.8,1,,,,2023,43,03,17,5,6:5510,6:610|11:120|10:200,6-11:4610,6 → 11:11460,6-11:1610|6-10:2520|10-11:270,6-10-11:8750,6 → 11 → 10:79720
202343031705,C3二三,,1500,ダート,良,3,7,10,エスカレーション,牝6,50.0,★小林捺花,1:42.5,1,,40.4,7.6,3,,,,2023,43,03,17,5,6:5510,6:610|11:120|10:200,6-11:4610,6 → 11:11460,6-11:1610|6-10:2520|10-11:270,6-10-11:8750,6 → 11 → 10:79720
202343031705,C3二三,,1500,ダート,良,4,4,4,シラセ,牝4,54.0,山口達弥,1:42.6,クビ,,41.4,12.3,5,,,,2023,43,03,17,5,6:5510,6:610|11:120|10:200,6-11:4610,6 → 11:11460,6-11:1610|6-10:2520|10-11:270,6-10-11:8750,6 → 11 → 10:79720
202343031705,C3二三,,1500,ダート,良,5,1,1,デイドリーミン,牝5,54.0,張田昂,1:42.8,1,,40.6,37.9,8,,,,2023,43,03,17,5,6:5510,6:610|11:120|10:200,6-11:4610,6 → 11:11460,6-11:1610|6-10:2520|10-11:270,6-10-11:8750,6 → 11 → 10:79720
202343031705,C3二三,,1500,ダート,良,6,3,3,エメラルスマイル,牝5,51.0,▲木間塚龍,1:43.3,2.1/2,,41.1,65.4,10,,,,2023,43,03,17,5,6:5510,6:610|11:120|10:200,6-11:4610,6 → 11:11460,6-11:1610|6-10:2520|10-11:270,6-10-11:8750,6 → 11 → 10:79720
202343031705,C3二三,,1500,ダート,良,7,8,12,ユウユウクラージュ,牡7,56.0,山中悠希,1:43.7,2,,42.0,19.1,6,,,,2023,43,03,17,5,6:5510,6:610|11:120|10:200,6-11:4610,6 → 11:11460,6-11:1610|6-10:2520|10-11:270,6-10-11:8750,6 → 11 → 10:79720
202343031705,C3二三,,1500,ダート,良,8,6,7,ミスターホウジュ,牡7,56.0,高橋利幸,1:44.6,4,,42.6,8.5,4,,,,2023,43,03,17,5,6:5510,6:610|11:120|10:200,6-11:4610,6 → 11:11460,6-11:1610|6-10:2520|10-11:270,6-10-11:8750,6 → 11 → 10:79720
202343031705,C3二三,,1500,ダート,良,9,6,8,ハクサンキュート,牝5,54.0,本橋孝太,1:45.3,3,,43.8,4.5,2,,,,2023,43,03,17,5,6:5510,6:610|11:120|10:200,6-11:4610,6 → 11:11460,6-11:1610|6-10:2520|10-11:270,6-10-11:8750,6 → 11 → 10:79720
202343031705,C3二三,,1500,ダート,良,10,7,9,セイウングラッパ,牡8,56.0,秋元耕成,1:45.9,3,,43.6,20.6,7,,,,2023,43,03,17,5,6:5510,6:610|11:120|10:200,6-11:4610,6 → 11:11460,6-11:1610|6-10:2520|10-11:270,6-10-11:8750,6 → 11 → 10:79720
202343031706,ルピナス賞(C3),,1800,ダート,良,1,6,10,ズラリ,牡7,56.0,臼井健太,2:02.7,,,40.3,16.7,9,,,,2023,43,03,17,6,10:1670,10:300|7:390|1:190,7-10:9740,10 → 7:21120,7-10:2300|1-10:1350|1-7:840,1-7-10:11990,10 → 7 → 1:70150
202343031706,ルピナス賞(C3),,1800,ダート,良,2,5,7,フェリスヴィエント,牡4,55.0,☆池谷匠翔,2:02.8,クビ,,39.6,14.1,7,,,,2023,43,03,17,6,10:1670,10:300|7:390|1:190,7-10:9740,10 → 7:21120,7-10:2300|1-10:1350|1-7:840,1-7-10:11990,10 → 7 → 1:70150
202343031706,ルピナス賞(C3),,1800,ダート,良,3,1,1,カナイアンゼン,牝4,54.0,和田譲治,2:03.7,4,,41.0,6.7,3,,,,2023,43,03,17,6,10:1670,10:300|7:390|1:190,7-10:9740,10 → 7:21120,7-10:2300|1-10:1350|1-7:840,1-7-10:11990,10 → 7 → 1:70150
202343031706,ルピナス賞(C3),,1800,ダート,良,4,7,12,シップレックビーチ,牡6,55.0,☆野畑凌,2:03.9,1,,42.4,4.4,2,,,,2023,43,03,17,6,10:1670,10:300|7:390|1:190,7-10:9740,10 → 7:21120,7-10:2300|1-10:1350|1-7:840,1-7-10:11990,10 → 7 → 1:70150
202343031706,ルピナス賞(C3),,1800,ダート,良,5,4,6,カルネドボヤージュ,牡4,52.0,★小林捺花,2:04.2,1.1/2,,42.6,12.6,5,,,,2023,43,03,17,6,10:1670,10:300|7:390|1:190,7-10:9740,10 → 7:21120,7-10:2300|1-10:1350|1-7:840,1-7-10:11990,10 → 7 → 1:70150
202343031706,ルピナス賞(C3),,1800,ダート,良,6,3,3,リアドライブ,牡5,55.0,☆七夕裕次,2:04.2,クビ,,42.0,17.6,11,,,,2023,43,03,17,6,10:1670,10:300|7:390|1:190,7-10:9740,10 → 7:21120,7-10:2300|1-10:1350|1-7:840,1-7-10:11990,10 → 7 → 1:70150
202343031706,ルピナス賞(C3),,1800,ダート,良,7,8,14,エスジーリカチャン,牝5,54.0,張田昂,2:04.3,クビ,,41.6,12.1,4,,,,2023,43,03,17,6,10:1670,10:300|7:390|1:190,7-10:9740,10 → 7:21120,7-10:2300|1-10:1350|1-7:840,1-7-10:11990,10 → 7 → 1:70150
202343031706,ルピナス賞(C3),,1800,ダート,良,8,6,9,セコイア,牝6,54.0,藤江渉,2:04.9,3,,42.5,14.3,8,,,,2023,43,03,17,6,10:1670,10:300|7:390|1:190,7-10:9740,10 → 7:21120,7-10:2300|1-10:1350|1-7:840,1-7-10:11990,10 → 7 → 1:70150
202343031706,ルピナス賞(C3),,1800,ダート,良,9,5,8,ガッサンノリュウ,牡7,56.0,澤田龍哉,2:05.0,クビ,,41.6,3.3,1,,,,2023,43,03,17,6,10:1670,10:300|7:390|1:190,7-10:9740,10 → 7:21120,7-10:2300|1-10:1350|1-7:840,1-7-10:11990,10 → 7 → 1:70150
202343031706,ルピナス賞(C3),,1800,ダート,良,10,2,2,ジェイケイリオン,牝5,53.0,☆新原周馬,2:05.2,1.1/2,,42.8,152.3,13,,,,2023,43,03,17,6,10:1670,10:300|7:390|1:190,7-10:9740,10 → 7:21120,7-10:2300|1-10:1350|1-7:840,1-7-10:11990,10 → 7 → 1:70150
202343031706,ルピナス賞(C3),,1800,ダート,良,11,8,13,ヒルインレット,牝4,53.0,☆古岡勇樹,2:06.7,7,,43.7,57.0,12,,,,2023,43,03,17,6,10:1670,10:300|7:390|1:190,7-10:9740,10 → 7:21120,7-10:2300|1-10:1350|1-7:840,1-7-10:11990,10 → 7 → 1:70150
202343031706,ルピナス賞(C3),,1800,ダート,良,12,7,11,リタリエイション,牡4,56.0,藤本現暉,2:06.8,クビ,,44.8,17.5,10,,,,2023,43,03,17,6,10:1670,10:300|7:390|1:190,7-10:9740,10 → 7:21120,7-10:2300|1-10:1350|1-7:840,1-7-10:11990,10 → 7 → 1:70150
202343031706,ルピナス賞(C3),,1800,ダート,良,13,4,5,アイスバーグアリー,牝7,54.0,岡村健司,2:07.9,5,,45.5,13.2,6,,,,2023,43,03,17,6,10:1670,10:300|7:390|1:190,7-10:9740,10 → 7:21120,7-10:2300|1-10:1350|1-7:840,1-7-10:11990,10 → 7 → 1:70150
202343031706,ルピナス賞(C3),,1800,ダート,良,14,3,4,バジガクユキカゼ,牝4,54.0,櫻井光輔,2:08.8,4,,44.6,203.9,14,,,,2023,43,03,17,6,10:1670,10:300|7:390|1:190,7-10:9740,10 → 7:21120,7-10:2300|1-10:1350|1-7:840,1-7-10:11990,10 → 7 → 1:70150
202343031707,馬い!熊本阿蘇ニンニク発売記念(C2),,1500,ダート,良,1,7,9,ビービーファブル,牡6,56.0,森泰斗,1:41.2,,,40.2,1.6,1,,,,2023,43,03,17,7,9:160,9:100|7:120|5:190,7-9:230,9 → 7:450,7-9:150|5-9:300|5-7:490,5-7-9:830,9 → 7 → 5:2010
202343031707,馬い!熊本阿蘇ニンニク発売記念(C2),,1500,ダート,良,2,6,7,エバーグロー,牡4,56.0,本田正重,1:41.6,2,,40.2,3.1,2,,,,2023,43,03,17,7,9:160,9:100|7:120|5:190,7-9:230,9 → 7:450,7-9:150|5-9:300|5-7:490,5-7-9:830,9 → 7 → 5:2010
202343031707,馬い!熊本阿蘇ニンニク発売記念(C2),,1500,ダート,良,3,5,5,レッドチェイサー,セ8,56.0,笹川翼,1:41.6,クビ,,41.3,13.2,4,,,,2023,43,03,17,7,9:160,9:100|7:120|5:190,7-9:230,9 → 7:450,7-9:150|5-9:300|5-7:490,5-7-9:830,9 → 7 → 5:2010
202343031707,馬い!熊本阿蘇ニンニク発売記念(C2),,1500,ダート,良,4,4,4,ビクエスト,牡4,56.0,川島正太,1:42.3,3,,41.0,121.9,8,,,,2023,43,03,17,7,9:160,9:100|7:120|5:190,7-9:230,9 → 7:450,7-9:150|5-9:300|5-7:490,5-7-9:830,9 → 7 → 5:2010
202343031707,馬い!熊本阿蘇ニンニク発売記念(C2),,1500,ダート,良,5,1,1,マイネルグローリエ,牡4,56.0,矢野貴之,1:42.4,クビ,,41.6,7.1,3,,,,2023,43,03,17,7,9:160,9:100|7:120|5:190,7-9:230,9 → 7:450,7-9:150|5-9:300|5-7:490,5-7-9:830,9 → 7 → 5:2010
202343031707,馬い!熊本阿蘇ニンニク発売記念(C2),,1500,ダート,良,6,3,3,ニシノカムイ,牡5,56.0,臼井健太,1:42.8,2,,40.6,174.3,10,,,,2023,43,03,17,7,9:160,9:100|7:120|5:190,7-9:230,9 → 7:450,7-9:150|5-9:300|5-7:490,5-7-9:830,9 → 7 → 5:2010
202343031707,馬い!熊本阿蘇ニンニク発売記念(C2),,1500,ダート,良,7,2,2,エコロジーガール,牝5,54.0,山中悠希,1:42.9,1/2,,41.7,21.4,5,,,,2023,43,03,17,7,9:160,9:100|7:120|5:190,7-9:230,9 → 7:450,7-9:150|5-9:300|5-7:490,5-7-9:830,9 → 7 → 5:2010
202343031707,馬い!熊本阿蘇ニンニク発売記念(C2),,1500,ダート,良,8,5,6,ブルートルマリン,牝4,51.0,▲木間塚龍,1:43.2,1.1/2,,41.4,89.2,7,,,,2023,43,03,17,7,9:160,9:100|7:120|5:190,7-9:230,9 → 7:450,7-9:150|5-9:300|5-7:490,5-7-9:830,9 → 7 → 5:2010
202343031707,馬い!熊本阿蘇ニンニク発売記念(C2),,1500,ダート,良,9,8,12,フォーユーランラン,牝4,54.0,藤本現暉,1:43.5,1.1/2,,41.8,63.4,6,,,,2023,43,03,17,7,9:160,9:100|7:120|5:190,7-9:230,9 → 7:450,7-9:150|5-9:300|5-7:490,5-7-9:830,9 → 7 → 5:2010
202343031707,馬い!熊本阿蘇ニンニク発売記念(C2),,1500,ダート,良,10,7,10,プリンセスダーク,牝4,54.0,岡村健司,1:44.0,2.1/2,,43.5,255.2,12,,,,2023,43,03,17,7,9:160,9:100|7:120|5:190,7-9:230,9 → 7:450,7-9:150|5-9:300|5-7:490,5-7-9:830,9 → 7 → 5:2010
202343031707,馬い!熊本阿蘇ニンニク発売記念(C2),,1500,ダート,良,11,8,11,サヤピーエレガント,牝4,54.0,實川純一,1:44.5,2.1/2,,43.5,130.6,9,,,,2023,43,03,17,7,9:160,9:100|7:120|5:190,7-9:230,9 → 7:450,7-9:150|5-9:300|5-7:490,5-7-9:830,9 → 7 → 5:2010
202343031707,馬い!熊本阿蘇ニンニク発売記念(C2),,1500,ダート,良,12,6,8,ゴールデンルート,牝9,54.0,野澤憲彦,1:45.4,4,,44.7,228.1,11,,,,2023,43,03,17,7,9:160,9:100|7:120|5:190,7-9:230,9 → 7:450,7-9:150|5-9:300|5-7:490,5-7-9:830,9 → 7 → 5:2010
202343031708,株式会社榊原創業120周年記念(C2),,1200,ダート,良,1,4,4,シャオイーシャオ,牝5,54.0,岡村健司,1:17.5,,,39.3,11.4,5,,,,2023,43,03,17,8,4:1140,4:350|3:890|2:380,3-4:17710,4 → 3:34500,3-4:4140|2-4:1430|2-3:4650,2-3-4:41670,4 → 3 → 2:270250
202343031708,株式会社榊原創業120周年記念(C2),,1200,ダート,良,2,3,3,ベローナフレイバー,牝4,54.0,笠野雄大,1:17.5,アタマ,,39.5,32.8,8,,,,2023,43,03,17,8,4:1140,4:350|3:890|2:380,3-4:17710,4 → 3:34500,3-4:4140|2-4:1430|2-3:4650,2-3-4:41670,4 → 3 → 2:270250
202343031708,株式会社榊原創業120周年記念(C2),,1200,ダート,良,3,2,2,ゴールドベレー,牡5,56.0,石崎駿,1:18.0,2.1/2,,38.8,8.5,4,,,,2023,43,03,17,8,4:1140,4:350|3:890|2:380,3-4:17710,4 → 3:34500,3-4:4140|2-4:1430|2-3:4650,2-3-4:41670,4 → 3 → 2:270250
202343031708,株式会社榊原創業120周年記念(C2),,1200,ダート,良,4,6,8,メイショウポルポ,牡6,56.0,山崎誠士,1:18.2,1,,39.2,2.7,1,,,,2023,43,03,17,8,4:1140,4:350|3:890|2:380,3-4:17710,4 → 3:34500,3-4:4140|2-4:1430|2-3:4650,2-3-4:41670,4 → 3 → 2:270250
202343031708,株式会社榊原創業120周年記念(C2),,1200,ダート,良,5,7,10,ビービークラージュ,牡5,56.0,庄司大輔,1:18.4,1,,39.1,3.2,2,,,,2023,43,03,17,8,4:1140,4:350|3:890|2:380,3-4:17710,4 → 3:34500,3-4:4140|2-4:1430|2-3:4650,2-3-4:41670,4 → 3 → 2:270250
202343031708,株式会社榊原創業120周年記念(C2),,1200,ダート,良,6,1,1,ニケテア,牝4,54.0,川島正太,1:19.0,3,,40.2,15.1,6,,,,2023,43,03,17,8,4:1140,4:350|3:890|2:380,3-4:17710,4 → 3:34500,3-4:4140|2-4:1430|2-3:4650,2-3-4:41670,4 → 3 → 2:270250
202343031708,株式会社榊原創業120周年記念(C2),,1200,ダート,良,7,5,5,フィーリウスワン,牡5,56.0,澤田龍哉,1:19.2,1,,39.7,6.6,3,,,,2023,43,03,17,8,4:1140,4:350|3:890|2:380,3-4:17710,4 → 3:34500,3-4:4140|2-4:1430|2-3:4650,2-3-4:41670,4 → 3 → 2:270250
202343031708,株式会社榊原創業120周年記念(C2),,1200,ダート,良,8,8,11,セントレガーロ,牝5,54.0,田中力,1:19.4,3/4,,40.8,177.0,12,,,,2023,43,03,17,8,4:1140,4:350|3:890|2:380,3-4:17710,4 → 3:34500,3-4:4140|2-4:1430|2-3:4650,2-3-4:41670,4 → 3 → 2:270250
202343031708,株式会社榊原創業120周年記念(C2),,1200,ダート,良,9,8,12,トリアージ,牡4,56.0,山口達弥,1:19.4,ハナ,,41.2,15.6,7,,,,2023,43,03,17,8,4:1140,4:350|3:890|2:380,3-4:17710,4 → 3:34500,3-4:4140|2-4:1430|2-3:4650,2-3-4:41670,4 → 3 → 2:270250
202343031708,株式会社榊原創業120周年記念(C2),,1200,ダート,良,10,5,6,オークレイコート,牝6,54.0,町田直希,1:19.4,クビ,,39.6,56.8,10,,,,2023,43,03,17,8,4:1140,4:350|3:890|2:380,3-4:17710,4 → 3:34500,3-4:4140|2-4:1430|2-3:4650,2-3-4:41670,4 → 3 → 2:270250
202343031708,株式会社榊原創業120周年記念(C2),,1200,ダート,良,11,6,7,スージー,牝4,54.0,山本聡紀,1:19.6,1,,40.6,76.2,11,,,,2023,43,03,17,8,4:1140,4:350|3:890|2:380,3-4:17710,4 → 3:34500,3-4:4140|2-4:1430|2-3:4650,2-3-4:41670,4 → 3 → 2:270250
202343031708,株式会社榊原創業120周年記念(C2),,1200,ダート,良,12,7,9,キューランブラー,牝4,54.0,篠谷葵,1:20.2,3,,41.0,35.6,9,,,,2023,43,03,17,8,4:1140,4:350|3:890|2:380,3-4:17710,4 → 3:34500,3-4:4140|2-4:1430|2-3:4650,2-3-4:41670,4 → 3 → 2:270250
202343031709,DIGITAL賞(B2B3),,1600,ダート,良,1,4,4,シャドウモノリス,牡5,55.0,笹川翼,1:44.7,,,39.9,3.3,2,,,,2023,43,03,17,9,4:330,4:130|2:130|7:210,2-4:460,4 → 2:1000,2-4:220|4-7:400|2-7:290,2-4-7:890,4 → 2 → 7:3200
202343031709,DIGITAL賞(B2B3),,1600,ダート,良,2,2,2,アンビシャスサルー,牡4,55.0,矢野貴之,1:46.4,8,,40.9,2.5,1,,,,2023,43,03,17,9,4:330,4:130|2:130|7:210,2-4:460,4 → 2:1000,2-4:220|4-7:400|2-7:290,2-4-7:890,4 → 2 → 7:3200
202343031709,DIGITAL賞(B2B3),,1600,ダート,良,3,6,7,ニャンチンノン,牡4,57.0,笠野雄大,1:47.7,6,,42.5,6.9,3,,,,2023,43,03,17,9,4:330,4:130|2:130|7:210,2-4:460,4 → 2:1000,2-4:220|4-7:400|2-7:290,2-4-7:890,4 → 2 → 7:3200
202343031709,DIGITAL賞(B2B3),,1600,ダート,良,4,7,9,テイクアターン,セ5,55.0,岡村健司,1:47.7,クビ,,41.6,11.9,5,,,,2023,43,03,17,9,4:330,4:130|2:130|7:210,2-4:460,4 → 2:1000,2-4:220|4-7:400|2-7:290,2-4-7:890,4 → 2 → 7:3200
202343031709,DIGITAL賞(B2B3),,1600,ダート,良,5,8,11,サブルドール,牝5,53.0,本田正重,1:48.0,1.1/2,,42.2,11.9,6,,,,2023,43,03,17,9,4:330,4:130|2:130|7:210,2-4:460,4 → 2:1000,2-4:220|4-7:400|2-7:290,2-4-7:890,4 → 2 → 7:3200
202343031709,DIGITAL賞(B2B3),,1600,ダート,良,6,8,10,ビービーリバイブ,牡5,57.0,庄司大輔,1:48.0,アタマ,,42.5,10.5,4,,,,2023,43,03,17,9,4:330,4:130|2:130|7:210,2-4:460,4 → 2:1000,2-4:220|4-7:400|2-7:290,2-4-7:890,4 → 2 → 7:3200
202343031709,DIGITAL賞(B2B3),,1600,ダート,良,7,7,8,アイエンジェル,牝6,53.0,小杉亮,1:48.7,3,,41.1,240.8,11,,,,2023,43,03,17,9,4:330,4:130|2:130|7:210,2-4:460,4 → 2:1000,2-4:220|4-7:400|2-7:290,2-4-7:890,4 → 2 → 7:3200
202343031709,DIGITAL賞(B2B3),,1600,ダート,良,8,5,5,ディアブロケー,牡4,55.0,森泰斗,1:48.7,クビ,,43.1,14.4,7,,,,2023,43,03,17,9,4:330,4:130|2:130|7:210,2-4:460,4 → 2:1000,2-4:220|4-7:400|2-7:290,2-4-7:890,4 → 2 → 7:3200
202343031709,DIGITAL賞(B2B3),,1600,ダート,良,9,6,6,ハクサンチコチャン,牝6,53.0,本橋孝太,1:49.4,3,,42.4,29.4,8,,,,2023,43,03,17,9,4:330,4:130|2:130|7:210,2-4:460,4 → 2:1000,2-4:220|4-7:400|2-7:290,2-4-7:890,4 → 2 → 7:3200
202343031709,DIGITAL賞(B2B3),,1600,ダート,良,10,3,3,マイジュネス,牡4,55.0,御神本訓,1:49.5,1/2,,43.3,33.0,9,,,,2023,43,03,17,9,4:330,4:130|2:130|7:210,2-4:460,4 → 2:1000,2-4:220|4-7:400|2-7:290,2-4-7:890,4 → 2 → 7:3200
202343031709,DIGITAL賞(B2B3),,1600,ダート,良,11,1,1,ケイティーセキトバ,牡8,56.0,☆七夕裕次,1:49.8,1.1/2,,42.6,191.8,10,,,,2023,43,03,17,9,4:330,4:130|2:130|7:210,2-4:460,4 → 2:1000,2-4:220|4-7:400|2-7:290,2-4-7:890,4 → 2 → 7:3200
202343031710,春疾風スプリント(B1B2),,1200,ダート,良,1,6,6,ハセノエクスプレス,牡5,57.0,張田昂,1:15.9,,,39.2,1.8,1,,,,2023,43,03,17,10,6:180,6:120|5:290|3:190,5-6:1650,6 → 5:2730,5-6:610|3-6:350|3-5:1560,3-5-6:3410,6 → 5 → 3:13950
