race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201905010307,,,1400,ダート,稍重,10,5,10,ハイアーグラウンド,セ5,57,石橋脩,1:26.1,クビ,14-15,35.9,19.8,6,500(-4),2019,05,01,03,07,3:2650,3:670|11:1320|7:200,3 - 11:50480,3 → 11:88940,3 - 11:12240|3 - 7:1340|7 - 11:3320,3 - 7 - 11:49660,3 → 11 → 7:434620
201905010307,,,1400,ダート,稍重,11,6,12,ミルトシャトル,牡4,56,武藤雅,1:26.3,1,12-10,36.6,20.5,7,464(+1),2019,05,01,03,07,3:2650,3:670|11:1320|7:200,3 - 11:50480,3 → 11:88940,3 - 11:12240|3 - 7:1340|7 - 11:3320,3 - 7 - 11:49660,3 → 11 → 7:434620
201905010307,,,1400,ダート,稍重,12,5,9,スフバータル,牡6,56,坂井瑠星,1:26.5,1.1/4,10-10,36.8,433.5,15,530(+21),2019,05,01,03,07,3:2650,3:670|11:1320|7:200,3 - 11:50480,3 → 11:88940,3 - 11:12240|3 - 7:1340|7 - 11:3320,3 - 7 - 11:49660,3 → 11 → 7:434620
201905010307,,,1400,ダート,稍重,13,1,1,スマートアムール,牝5,55,武士沢友,1:26.7,1.1/4,16-16,36.2,112.3,12,462(+4),2019,05,01,03,07,3:2650,3:670|11:1320|7:200,3 - 11:50480,3 → 11:88940,3 - 11:12240|3 - 7:1340|7 - 11:3320,3 - 7 - 11:49660,3 → 11 → 7:434620
201905010307,,,1400,ダート,稍重,14,8,16,アロースコルトン,牡6,57,西田雄一,1:27.0,1.1/2,6-6,38.0,509.6,16,478(+4),2019,05,01,03,07,3:2650,3:670|11:1320|7:200,3 - 11:50480,3 → 11:88940,3 - 11:12240|3 - 7:1340|7 - 11:3320,3 - 7 - 11:49660,3 → 11 → 7:434620
201905010307,,,1400,ダート,稍重,15,8,15,サンクタリリアス,牝7,55,江田照男,1:27.4,2.1/2,10-8,38.1,177.4,13,498(+14),2019,05,01,03,07,3:2650,3:670|11:1320|7:200,3 - 11:50480,3 → 11:88940,3 - 11:12240|3 - 7:1340|7 - 11:3320,3 - 7 - 11:49660,3 → 11 → 7:434620
201905010307,,,1400,ダート,稍重,16,3,6,クリノロマン,牝4,54,木幡初也,1:29.8,大,6-12,39.9,412.1,14,466(-2),2019,05,01,03,07,3:2650,3:670|11:1320|7:200,3 - 11:50480,3 → 11:88940,3 - 11:12240|3 - 7:1340|7 - 11:3320,3 - 7 - 11:49660,3 → 11 → 7:434620
201905010308,,,1600,ダート,稍重,1,6,12,ミッキーボニータ,牡4,57,横山典弘,1:37.3,,14-13,36.5,2.3,1,460(+4),2019,05,01,03,08,12:230,12:130|8:280|15:480,8 - 12:1200,12 → 8:1850,8 - 12:540|12 - 15:1030|8 - 15:2160,8 - 12 - 15:6620,12 → 8 → 15:25910
201905010308,,,1600,ダート,稍重,2,4,8,トーセンヴィータ,牡4,57,北村宏司,1:37.3,クビ,3-2,37.5,10.6,6,538(+4),2019,05,01,03,08,12:230,12:130|8:280|15:480,8 - 12:1200,12 → 8:1850,8 - 12:540|12 - 15:1030|8 - 15:2160,8 - 12 - 15:6620,12 → 8 → 15:25910
201905010308,,,1600,ダート,稍重,3,8,15,ウイングセクション,牡4,57,ミナリク,1:37.7,2.1/2,5-4,37.7,15.5,7,490(-4),2019,05,01,03,08,12:230,12:130|8:280|15:480,8 - 12:1200,12 → 8:1850,8 - 12:540|12 - 15:1030|8 - 15:2160,8 - 12 - 15:6620,12 → 8 → 15:25910
201905010308,,,1600,ダート,稍重,4,3,5,キルロード,牡4,57,三浦皇成,1:37.9,3/4,2-2,38.1,9.1,4,498(0),2019,05,01,03,08,12:230,12:130|8:280|15:480,8 - 12:1200,12 → 8:1850,8 - 12:540|12 - 15:1030|8 - 15:2160,8 - 12 - 15:6620,12 → 8 → 15:25910
201905010308,,,1600,ダート,稍重,5,3,6,ディーエスバズーカ,牡4,57,勝浦正樹,1:38.0,1/2,8-7,37.7,10.5,5,516(+6),2019,05,01,03,08,12:230,12:130|8:280|15:480,8 - 12:1200,12 → 8:1850,8 - 12:540|12 - 15:1030|8 - 15:2160,8 - 12 - 15:6620,12 → 8 → 15:25910
201905010308,,,1600,ダート,稍重,6,7,14,マイネルレンカ,牡5,57,柴田大知,1:38.1,1/2,8-7,37.8,21.8,8,466(0),2019,05,01,03,08,12:230,12:130|8:280|15:480,8 - 12:1200,12 → 8:1850,8 - 12:540|12 - 15:1030|8 - 15:2160,8 - 12 - 15:6620,12 → 8 → 15:25910
201905010308,,,1600,ダート,稍重,7,5,9,オーシャンビュー,牡6,57,杉原誠人,1:38.2,3/4,12-10,37.6,8.4,3,458(+6),2019,05,01,03,08,12:230,12:130|8:280|15:480,8 - 12:1200,12 → 8:1850,8 - 12:540|12 - 15:1030|8 - 15:2160,8 - 12 - 15:6620,12 → 8 → 15:25910
201905010308,,,1600,ダート,稍重,8,1,1,レアバード,牡4,57,田中勝春,1:38.3,1/2,10-10,37.7,28.2,9,536(-2),2019,05,01,03,08,12:230,12:130|8:280|15:480,8 - 12:1200,12 → 8:1850,8 - 12:540|12 - 15:1030|8 - 15:2160,8 - 12 - 15:6620,12 → 8 → 15:25910
201905010308,,,1600,ダート,稍重,9,4,7,シネマソングス,牝4,55,田辺裕信,1:38.5,3/4,3-4,38.5,4.8,2,430(+2),2019,05,01,03,08,12:230,12:130|8:280|15:480,8 - 12:1200,12 → 8:1850,8 - 12:540|12 - 15:1030|8 - 15:2160,8 - 12 - 15:6620,12 → 8 → 15:25910
201905010308,,,1600,ダート,稍重,10,2,3,ライクアロケット,セ4,55,横山武史,1:38.8,1.3/4,15-15,37.6,68.9,10,466(0),2019,05,01,03,08,12:230,12:130|8:280|15:480,8 - 12:1200,12 → 8:1850,8 - 12:540|12 - 15:1030|8 - 15:2160,8 - 12 - 15:6620,12 → 8 → 15:25910
201905010308,,,1600,ダート,稍重,11,5,10,ラブユーミー,牝5,52,山田敬士,1:39.0,1.1/2,1-1,39.3,126.5,14,508(+4),2019,05,01,03,08,12:230,12:130|8:280|15:480,8 - 12:1200,12 → 8:1850,8 - 12:540|12 - 15:1030|8 - 15:2160,8 - 12 - 15:6620,12 → 8 → 15:25910
201905010308,,,1600,ダート,稍重,12,8,16,リーガルオフィス,セ6,56,武藤雅,1:39.1,クビ,10-10,38.6,108.9,12,464(+6),2019,05,01,03,08,12:230,12:130|8:280|15:480,8 - 12:1200,12 → 8:1850,8 - 12:540|12 - 15:1030|8 - 15:2160,8 - 12 - 15:6620,12 → 8 → 15:25910
201905010308,,,1600,ダート,稍重,13,1,2,ペイシャスター,牝4,55,横山和生,1:39.2,1/2,16-16,37.7,186.3,15,478(-10),2019,05,01,03,08,12:230,12:130|8:280|15:480,8 - 12:1200,12 → 8:1850,8 - 12:540|12 - 15:1030|8 - 15:2160,8 - 12 - 15:6620,12 → 8 → 15:25910
201905010308,,,1600,ダート,稍重,14,7,13,リルティングインク,牝6,55,大野拓弥,1:39.8,3.1/2,7-7,39.5,122.5,13,464(0),2019,05,01,03,08,12:230,12:130|8:280|15:480,8 - 12:1200,12 → 8:1850,8 - 12:540|12 - 15:1030|8 - 15:2160,8 - 12 - 15:6620,12 → 8 → 15:25910
201905010308,,,1600,ダート,稍重,15,6,11,センノギモーヴ,牝5,55,西田雄一,1:40.1,2,12-14,39.1,674.7,16,448(+4),2019,05,01,03,08,12:230,12:130|8:280|15:480,8 - 12:1200,12 → 8:1850,8 - 12:540|12 - 15:1030|8 - 15:2160,8 - 12 - 15:6620,12 → 8 → 15:25910
201905010308,,,1600,ダート,稍重,16,2,4,ヴァローレネロ,牡4,56,木幡巧也,1:40.6,3,6-4,40.6,78.7,11,450(+10),2019,05,01,03,08,12:230,12:130|8:280|15:480,8 - 12:1200,12 → 8:1850,8 - 12:540|12 - 15:1030|8 - 15:2160,8 - 12 - 15:6620,12 → 8 → 15:25910
201905010309,春菜賞,,1400,芝,良,1,7,12,ココフィーユ,牝3,54,岩田康誠,1:21.9,,3-3,33.7,4.1,2,434(+8),2019,05,01,03,09,12:410,12:120|6:170|2:110,6 - 12:1770,12 → 6:3320,6 - 12:460|2 - 12:210|2 - 6:320,2 - 6 - 12:1040,12 → 6 → 2:8700
201905010309,春菜賞,,1400,芝,良,2,4,6,チビラーサン,牝3,54,田辺裕信,1:22.0,1/2,10-7,33.5,7.0,3,434(-2),2019,05,01,03,09,12:410,12:120|6:170|2:110,6 - 12:1770,12 → 6:3320,6 - 12:460|2 - 12:210|2 - 6:320,2 - 6 - 12:1040,12 → 6 → 2:8700
201905010309,春菜賞,,1400,芝,良,3,2,2,スイープセレリタス,牝3,54,ルメール,1:22.0,クビ,8-10,33.1,2.0,1,492(+2),2019,05,01,03,09,12:410,12:120|6:170|2:110,6 - 12:1770,12 → 6:3320,6 - 12:460|2 - 12:210|2 - 6:320,2 - 6 - 12:1040,12 → 6 → 2:8700
201905010309,春菜賞,,1400,芝,良,4,8,14,ロカマドール,牝3,54,三浦皇成,1:22.1,1/2,5-4,33.7,109.5,13,440(+2),2019,05,01,03,09,12:410,12:120|6:170|2:110,6 - 12:1770,12 → 6:3320,6 - 12:460|2 - 12:210|2 - 6:320,2 - 6 - 12:1040,12 → 6 → 2:8700
201905010309,春菜賞,,1400,芝,良,5,7,13,レノーア,牝3,54,石川裕紀,1:22.4,1.3/4,13-12,33.3,64.9,10,404(+2),2019,05,01,03,09,12:410,12:120|6:170|2:110,6 - 12:1770,12 → 6:3320,6 - 12:460|2 - 12:210|2 - 6:320,2 - 6 - 12:1040,12 → 6 → 2:8700
201905010309,春菜賞,,1400,芝,良,6,6,10,シトラスノキセキ,牝3,54,ミナリク,1:22.4,アタマ,11-10,33.5,28.1,7,436(-2),2019,05,01,03,09,12:410,12:120|6:170|2:110,6 - 12:1770,12 → 6:3320,6 - 12:460|2 - 12:210|2 - 6:320,2 - 6 - 12:1040,12 → 6 → 2:8700
201905010309,春菜賞,,1400,芝,良,7,2,3,マーマレードガール,牝3,54,柴田大知,1:22.5,1/2,1-1,34.7,92.7,12,448(-10),2019,05,01,03,09,12:410,12:120|6:170|2:110,6 - 12:1770,12 → 6:3320,6 - 12:460|2 - 12:210|2 - 6:320,2 - 6 - 12:1040,12 → 6 → 2:8700
201905010309,春菜賞,,1400,芝,良,8,3,4,ナーゲルリング,牝3,54,丹内祐次,1:22.5,クビ,2-2,34.5,132.3,14,454(+4),2019,05,01,03,09,12:410,12:120|6:170|2:110,6 - 12:1770,12 → 6:3320,6 - 12:460|2 - 12:210|2 - 6:320,2 - 6 - 12:1040,12 → 6 → 2:8700
201905010309,春菜賞,,1400,芝,良,9,1,1,レディードリー,牝3,54,柴田善臣,1:22.6,クビ,13-12,33.5,8.8,4,442(0),2019,05,01,03,09,12:410,12:120|6:170|2:110,6 - 12:1770,12 → 6:3320,6 - 12:460|2 - 12:210|2 - 6:320,2 - 6 - 12:1040,12 → 6 → 2:8700
201905010309,春菜賞,,1400,芝,良,10,5,9,ルチアーナミノル,牝3,54,横山典弘,1:22.6,アタマ,3-4,34.2,20.2,6,476(-10),2019,05,01,03,09,12:410,12:120|6:170|2:110,6 - 12:1770,12 → 6:3320,6 - 12:460|2 - 12:210|2 - 6:320,2 - 6 - 12:1040,12 → 6 → 2:8700
201905010309,春菜賞,,1400,芝,良,11,4,7,ユニバーサルレディ,牝3,54,北村宏司,1:22.6,ハナ,15-15,33.2,92.1,11,452(-2),2019,05,01,03,09,12:410,12:120|6:170|2:110,6 - 12:1770,12 → 6:3320,6 - 12:460|2 - 12:210|2 - 6:320,2 - 6 - 12:1040,12 → 6 → 2:8700
201905010309,春菜賞,,1400,芝,良,12,5,8,ナムラピアス,牝3,54,木幡初也,1:22.7,1/2,11-12,33.6,456.3,15,444(+2),2019,05,01,03,09,12:410,12:120|6:170|2:110,6 - 12:1770,12 → 6:3320,6 - 12:460|2 - 12:210|2 - 6:320,2 - 6 - 12:1040,12 → 6 → 2:8700
201905010309,春菜賞,,1400,芝,良,13,3,5,サンタンデール,牝3,54,内田博幸,1:22.7,ハナ,5-7,34.1,33.4,8,426(-8),2019,05,01,03,09,12:410,12:120|6:170|2:110,6 - 12:1770,12 → 6:3320,6 - 12:460|2 - 12:210|2 - 6:320,2 - 6 - 12:1040,12 → 6 → 2:8700
201905010309,春菜賞,,1400,芝,良,14,6,11,プリミエラムール,牝3,54,武藤雅,1:22.7,アタマ,8-9,34.0,51.8,9,426(-12),2019,05,01,03,09,12:410,12:120|6:170|2:110,6 - 12:1770,12 → 6:3320,6 - 12:460|2 - 12:210|2 - 6:320,2 - 6 - 12:1040,12 → 6 → 2:8700
201905010309,春菜賞,,1400,芝,良,15,8,15,ブルーグローブ,牝3,54,戸崎圭太,1:22.7,ハナ,7-4,34.4,13.1,5,448(+6),2019,05,01,03,09,12:410,12:120|6:170|2:110,6 - 12:1770,12 → 6:3320,6 - 12:460|2 - 12:210|2 - 6:320,2 - 6 - 12:1040,12 → 6 → 2:8700
201905010310,箱根特別,,2400,芝,良,1,6,6,ナムラドノヴァン,牡4,55,内田博幸,2:27.6,,10-10-10-10,33.1,9.6,4,484(0),2019,05,01,03,10,6:960,6:230|3:810|5:110,3 - 6:18870,6 → 3:39350,3 - 6:3350|5 - 6:360|3 - 5:1540,3 - 5 - 6:10600,6 → 3 → 5:144030
201905010310,箱根特別,,2400,芝,良,2,3,3,ピッツバーグ,セ6,53,坂井瑠星,2:27.6,ハナ,1-1-1-1,33.9,73.2,9,500(-8),2019,05,01,03,10,6:960,6:230|3:810|5:110,3 - 6:18870,6 → 3:39350,3 - 6:3350|5 - 6:360|3 - 5:1540,3 - 5 - 6:10600,6 → 3 → 5:144030
201905010310,箱根特別,,2400,芝,良,3,5,5,ルヴォワール,牝5,54,ルメール,2:27.6,ハナ,3-5-4-5,33.5,1.6,1,524(-16),2019,05,01,03,10,6:960,6:230|3:810|5:110,3 - 6:18870,6 → 3:39350,3 - 6:3350|5 - 6:360|3 - 5:1540,3 - 5 - 6:10600,6 → 3 → 5:144030
201905010310,箱根特別,,2400,芝,良,4,8,10,パルクデラモール,牝4,53,戸崎圭太,2:27.8,1.1/2,3-3-2-2,33.9,4.7,2,458(-2),2019,05,01,03,10,6:960,6:230|3:810|5:110,3 - 6:18870,6 → 3:39350,3 - 6:3350|5 - 6:360|3 - 5:1540,3 - 5 - 6:10600,6 → 3 → 5:144030
201905010310,箱根特別,,2400,芝,良,5,2,2,スプマンテ,牡5,56,田辺裕信,2:27.9,クビ,3-3-4-4,33.9,26.7,7,488(0),2019,05,01,03,10,6:960,6:230|3:810|5:110,3 - 6:18870,6 → 3:39350,3 - 6:3350|5 - 6:360|3 - 5:1540,3 - 5 - 6:10600,6 → 3 → 5:144030
201905010310,箱根特別,,2400,芝,良,6,8,9,プレシャスブルー,牡5,54,石川裕紀,2:27.9,アタマ,9-8-8-7,33.7,18.3,5,442(+4),2019,05,01,03,10,6:960,6:230|3:810|5:110,3 - 6:18870,6 → 3:39350,3 - 6:3350|5 - 6:360|3 - 5:1540,3 - 5 - 6:10600,6 → 3 → 5:144030
201905010310,箱根特別,,2400,芝,良,7,7,8,サトノオンリーワン,牡4,55,石橋脩,2:28.2,2,6-6-6-5,34.1,7.3,3,480(0),2019,05,01,03,10,6:960,6:230|3:810|5:110,3 - 6:18870,6 → 3:39350,3 - 6:3350|5 - 6:360|3 - 5:1540,3 - 5 - 6:10600,6 → 3 → 5:144030
201905010310,箱根特別,,2400,芝,良,8,4,4,ヒメタチバナ,牝6,51,武藤雅,2:28.4,1.1/4,6-8-8-7,34.1,89.5,10,472(-2),2019,05,01,03,10,6:960,6:230|3:810|5:110,3 - 6:18870,6 → 3:39350,3 - 6:3350|5 - 6:360|3 - 5:1540,3 - 5 - 6:10600,6 → 3 → 5:144030
201905010310,箱根特別,,2400,芝,良,9,7,7,サンデームーティエ,牡5,55,柴田大知,2:28.4,クビ,2-2-2-2,34.6,23.1,6,442(0),2019,05,01,03,10,6:960,6:230|3:810|5:110,3 - 6:18870,6 → 3:39350,3 - 6:3350|5 - 6:360|3 - 5:1540,3 - 5 - 6:10600,6 → 3 → 5:144030
201905010310,箱根特別,,2400,芝,良,10,1,1,マスラオ,セ5,55,ブロンデ,2:28.7,1.3/4,6-6-6-7,34.5,27.2,8,448(+8),2019,05,01,03,10,6:960,6:230|3:810|5:110,3 - 6:18870,6 → 3:39350,3 - 6:3350|5 - 6:360|3 - 5:1540,3 - 5 - 6:10600,6 → 3 → 5:144030
201905010311,節分ステークス,,1600,芝,良,1,2,2,エントシャイデン,牡4,57,坂井瑠星,1:33.7,,4-4,33.3,4.0,2,478(+6),2019,05,01,03,11,2:400,2:130|3:110|8:130,2 - 3:380,2 → 3:850,2 - 3:160|2 - 8:330|3 - 8:210,2 - 3 - 8:500,2 → 3 → 8:2640
201905010311,節分ステークス,,1600,芝,良,2,3,3,リカビトス,牝5,55,田辺裕信,1:33.7,ハナ,6-5,33.1,1.9,1,436(+10),2019,05,01,03,11,2:400,2:130|3:110|8:130,2 - 3:380,2 → 3:850,2 - 3:160|2 - 8:330|3 - 8:210,2 - 3 - 8:500,2 → 3 → 8:2640
201905010311,節分ステークス,,1600,芝,良,3,8,8,キロハナ,牡7,57,戸崎圭太,1:33.7,クビ,4-5,33.2,5.5,3,460(-10),2019,05,01,03,11,2:400,2:130|3:110|8:130,2 - 3:380,2 → 3:850,2 - 3:160|2 - 8:330|3 - 8:210,2 - 3 - 8:500,2 → 3 → 8:2640
201905010311,節分ステークス,,1600,芝,良,4,6,6,ペルソナリテ,牝6,55,丹内祐次,1:33.9,1.1/4,6-7,33.2,12.8,5,440(+10),2019,05,01,03,11,2:400,2:130|3:110|8:130,2 - 3:380,2 → 3:850,2 - 3:160|2 - 8:330|3 - 8:210,2 - 3 - 8:500,2 → 3 → 8:2640
201905010311,節分ステークス,,1600,芝,良,5,5,5,ボーダーオブライフ,牡5,57,横山典弘,1:33.9,ハナ,2-2,34.3,8.3,4,492(-2),2019,05,01,03,11,2:400,2:130|3:110|8:130,2 - 3:380,2 → 3:850,2 - 3:160|2 - 8:330|3 - 8:210,2 - 3 - 8:500,2 → 3 → 8:2640
201905010311,節分ステークス,,1600,芝,良,6,1,1,コスモイグナーツ,牡4,57,ミナリク,1:34.0,3/4,1-1,34.6,23.3,7,462(+2),2019,05,01,03,11,2:400,2:130|3:110|8:130,2 - 3:380,2 → 3:850,2 - 3:160|2 - 8:330|3 - 8:210,2 - 3 - 8:500,2 → 3 → 8:2640
201905010311,節分ステークス,,1600,芝,良,7,4,4,エスターテ,牝4,55,野中悠太,1:34.4,2.1/2,3-3,34.3,12.9,6,426(+2),2019,05,01,03,11,2:400,2:130|3:110|8:130,2 - 3:380,2 → 3:850,2 - 3:160|2 - 8:330|3 - 8:210,2 - 3 - 8:500,2 → 3 → 8:2640
201905010312,,,1600,ダート,稍重,1,2,3,ショーム,牡4,55,横山武史,1:36.0,,5-8,35.7,2.1,1,502(+22),2019,05,01,03,12,3:210,3:140|14:290|8:200,3 - 14:1630,3 → 14:2210,3 - 14:690|3 - 8:380|8 - 14:1050,3 - 8 - 14:3070,3 → 14 → 8:10990
201905010312,,,1600,ダート,稍重,2,7,14,アームズレングス,牝6,55,戸崎圭太,1:36.0,ハナ,5-6,35.8,14.1,5,496(0),2019,05,01,03,12,3:210,3:140|14:290|8:200,3 - 14:1630,3 → 14:2210,3 - 14:690|3 - 8:380|8 - 14:1050,3 - 8 - 14:3070,3 → 14 → 8:10990
201905010312,,,1600,ダート,稍重,3,4,8,ブライトリビング,牝6,55,大野拓弥,1:36.1,1/2,2-2,36.2,8.1,4,478(-8),2019,05,01,03,12,3:210,3:140|14:290|8:200,3 - 14:1630,3 → 14:2210,3 - 14:690|3 - 8:380|8 - 14:1050,3 - 8 - 14:3070,3 → 14 → 8:10990
201905010312,,,1600,ダート,稍重,4,6,12,リスペクトアース,牡6,57,江田照男,1:36.2,3/4,5-2,36.2,33.1,8,554(-12),2019,05,01,03,12,3:210,3:140|14:290|8:200,3 - 14:1630,3 → 14:2210,3 - 14:690|3 - 8:380|8 - 14:1050,3 - 8 - 14:3070,3 → 14 → 8:10990
201905010312,,,1600,ダート,稍重,5,1,2,フォーカード,牡5,57,岩田康誠,1:36.6,2.1/2,14-11,36.1,24.3,7,472(+2),2019,05,01,03,12,3:210,3:140|14:290|8:200,3 - 14:1630,3 → 14:2210,3 - 14:690|3 - 8:380|8 - 14:1050,3 - 8 - 14:3070,3 → 14 → 8:10990
201905010312,,,1600,ダート,稍重,6,8,16,トレンドライン,牡5,57,三浦皇成,1:36.6,ハナ,3-2,36.6,5.7,3,482(+16),2019,05,01,03,12,3:210,3:140|14:290|8:200,3 - 14:1630,3 → 14:2210,3 - 14:690|3 - 8:380|8 - 14:1050,3 - 8 - 14:3070,3 → 14 → 8:10990
201905010312,,,1600,ダート,稍重,7,5,9,ナムラシンウチ,牡5,56,坂井瑠星,1:36.7,1/2,10-8,36.3,108.2,13,514(+2),2019,05,01,03,12,3:210,3:140|14:290|8:200,3 - 14:1630,3 → 14:2210,3 - 14:690|3 - 8:380|8 - 14:1050,3 - 8 - 14:3070,3 → 14 → 8:10990
201905010312,,,1600,ダート,稍重,8,3,5,フクノグリュック,牡7,57,横山和生,1:36.7,ハナ,15-16,35.6,309.2,14,518(+6),2019,05,01,03,12,3:210,3:140|14:290|8:200,3 - 14:1630,3 → 14:2210,3 - 14:690|3 - 8:380|8 - 14:1050,3 - 8 - 14:3070,3 → 14 → 8:10990
201905010312,,,1600,ダート,稍重,9,1,1,レッドエレノア,牝5,55,ルメール,1:36.8,クビ,1-1,37.0,4.9,2,554(+6),2019,05,01,03,12,3:210,3:140|14:290|8:200,3 - 14:1630,3 → 14:2210,3 - 14:690|3 - 8:380|8 - 14:1050,3 - 8 - 14:3070,3 → 14 → 8:10990
201905010312,,,1600,ダート,稍重,10,4,7,キングスヴァリュー,牡4,57,ブロンデ,1:37.0,1.1/2,3-5,36.9,35.1,9,502(+2),2019,05,01,03,12,3:210,3:140|14:290|8:200,3 - 14:1630,3 → 14:2210,3 - 14:690|3 - 8:380|8 - 14:1050,3 - 8 - 14:3070,3 → 14 → 8:10990
201905010312,,,1600,ダート,稍重,11,5,10,クレディブル,牡4,57,石橋脩,1:37.1,1/2,15-15,36.1,38.2,10,496(+8),2019,05,01,03,12,3:210,3:140|14:290|8:200,3 - 14:1630,3 → 14:2210,3 - 14:690|3 - 8:380|8 - 14:1050,3 - 8 - 14:3070,3 → 14 → 8:10990
201905010312,,,1600,ダート,稍重,12,7,13,ダイワインパルス,牡7,57,北村宏司,1:37.6,3,12-11,37.1,19.0,6,494(0),2019,05,01,03,12,3:210,3:140|14:290|8:200,3 - 14:1630,3 → 14:2210,3 - 14:690|3 - 8:380|8 - 14:1050,3 - 8 - 14:3070,3 → 14 → 8:10990
201905010312,,,1600,ダート,稍重,13,3,6,セガールモチンモク,セ5,57,内田博幸,1:37.6,クビ,13-13,37.0,59.9,11,492(+2),2019,05,01,03,12,3:210,3:140|14:290|8:200,3 - 14:1630,3 → 14:2210,3 - 14:690|3 - 8:380|8 - 14:1050,3 - 8 - 14:3070,3 → 14 → 8:10990
201905010312,,,1600,ダート,稍重,14,6,11,ウインポプリ,牝5,55,丹内祐次,1:37.8,1,5-6,37.6,562.8,16,458(+14),2019,05,01,03,12,3:210,3:140|14:290|8:200,3 - 14:1630,3 → 14:2210,3 - 14:690|3 - 8:380|8 - 14:1050,3 - 8 - 14:3070,3 → 14 → 8:10990
201905010312,,,1600,ダート,稍重,15,2,4,グラスブルース,牡5,56,木幡巧也,1:38.5,4,11-13,37.9,87.2,12,520(-6),2019,05,01,03,12,3:210,3:140|14:290|8:200,3 - 14:1630,3 → 14:2210,3 - 14:690|3 - 8:380|8 - 14:1050,3 - 8 - 14:3070,3 → 14 → 8:10990
201905010312,,,1600,ダート,稍重,16,8,15,コスモロブロイ,牡4,57,柴田大知,1:39.9,8,5-8,39.6,343.7,15,522(-10),2019,05,01,03,12,3:210,3:140|14:290|8:200,3 - 14:1630,3 → 14:2210,3 - 14:690|3 - 8:380|8 - 14:1050,3 - 8 - 14:3070,3 → 14 → 8:10990
201905010401,,,1400,ダート,稍重,1,2,3,フローラルパーク,牝3,54,ルメール,1:25.9,,2-2,36.3,3.1,2,490(-4),2019,05,01,04,01,3:310,3:170|11:260|16:390,3 - 11:1470,3 → 11:2210,3 - 11:520|3 - 16:870|11 - 16:1600,3 - 11 - 16:8830,3 → 11 → 16:30810
201905010401,,,1400,ダート,稍重,2,6,11,ケイアイビリジアン,牡3,56,大野拓弥,1:26.5,3.1/2,5-4,36.6,9.2,4,502(+12),2019,05,01,04,01,3:310,3:170|11:260|16:390,3 - 11:1470,3 → 11:2210,3 - 11:520|3 - 16:870|11 - 16:1600,3 - 11 - 16:8830,3 → 11 → 16:30810
201905010401,,,1400,ダート,稍重,3,8,16,イッツザファースト,牡3,56,ミナリク,1:27.0,3,1-1,37.5,14.7,6,488(+6),2019,05,01,04,01,3:310,3:170|11:260|16:390,3 - 11:1470,3 → 11:2210,3 - 11:520|3 - 16:870|11 - 16:1600,3 - 11 - 16:8830,3 → 11 → 16:30810
201905010401,,,1400,ダート,稍重,4,4,7,カーンテソーロ,牡3,56,田辺裕信,1:27.2,1,5-6,37.2,2.2,1,486(-4),2019,05,01,04,01,3:310,3:170|11:260|16:390,3 - 11:1470,3 → 11:2210,3 - 11:520|3 - 16:870|11 - 16:1600,3 - 11 - 16:8830,3 → 11 → 16:30810
201905010401,,,1400,ダート,稍重,5,3,5,ネリッサ,牝3,54,北村宏司,1:27.3,3/4,7-7,37.2,7.0,3,420(-2),2019,05,01,04,01,3:310,3:170|11:260|16:390,3 - 11:1470,3 → 11:2210,3 - 11:520|3 - 16:870|11 - 16:1600,3 - 11 - 16:8830,3 → 11 → 16:30810
201905010401,,,1400,ダート,稍重,6,6,12,サイファリス,牝3,54,武士沢友,1:27.6,2,13-12,37.0,435.4,16,456(0),2019,05,01,04,01,3:310,3:170|11:260|16:390,3 - 11:1470,3 → 11:2210,3 - 11:520|3 - 16:870|11 - 16:1600,3 - 11 - 16:8830,3 → 11 → 16:30810
201905010401,,,1400,ダート,稍重,7,8,15,アプラウス,牝3,53,木幡巧也,1:27.6,クビ,9-9,37.2,404.7,14,396(+2),2019,05,01,04,01,3:310,3:170|11:260|16:390,3 - 11:1470,3 → 11:2210,3 - 11:520|3 - 16:870|11 - 16:1600,3 - 11 - 16:8830,3 → 11 → 16:30810
201905010401,,,1400,ダート,稍重,8,5,9,マイネルナイペス,牡3,56,丹内祐次,1:27.7,クビ,9-7,37.6,13.2,5,452(+4),2019,05,01,04,01,3:310,3:170|11:260|16:390,3 - 11:1470,3 → 11:2210,3 - 11:520|3 - 16:870|11 - 16:1600,3 - 11 - 16:8830,3 → 11 → 16:30810
201905010401,,,1400,ダート,稍重,9,2,4,トモジャファイブ,牡3,56,武豊,1:28.0,2,2-2,38.3,23.2,7,516(+12),2019,05,01,04,01,3:310,3:170|11:260|16:390,3 - 11:1470,3 → 11:2210,3 - 11:520|3 - 16:870|11 - 16:1600,3 - 11 - 16:8830,3 → 11 → 16:30810
201905010401,,,1400,ダート,稍重,10,4,8,ライフアンドソウル,牝3,54,的場勇人,1:29.1,7,11-9,38.7,164.7,10,464(+6),2019,05,01,04,01,3:310,3:170|11:260|16:390,3 - 11:1470,3 → 11:2210,3 - 11:520|3 - 16:870|11 - 16:1600,3 - 11 - 16:8830,3 → 11 → 16:30810
