race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202401010301,,,1800,芝,良,3,8,9,アスゴッド,牡2,55,武豊,1:49.9,クビ,1-1-1-1,35.9,6.7,2,490(-4),矢作芳人,,2024,01,01,03,01,10:1790,10:950|7:770|9:490,7 - 10:6780,10 → 7:15920,7 - 10:1450|9 - 10:1030|7 - 9:770,7 - 9 - 10:9610,10 → 7 → 9:92410
202401010301,,,1800,芝,良,4,2,2,メイショウアゴナス,牡2,54,角田大河,1:50.0,1/2,6-6-7-8,35.0,14.3,4,466(+2),本田優,,2024,01,01,03,01,10:1790,10:950|7:770|9:490,7 - 10:6780,10 → 7:15920,7 - 10:1450|9 - 10:1030|7 - 9:770,7 - 9 - 10:9610,10 → 7 → 9:92410
202401010301,,,1800,芝,良,5,1,1,リアライズオーラム,牡2,55,佐々木大,1:50.1,クビ,8-8-7-7,35.2,1.2,1,494(+2),須貝尚介,,2024,01,01,03,01,10:1790,10:950|7:770|9:490,7 - 10:6780,10 → 7:15920,7 - 10:1450|9 - 10:1030|7 - 9:770,7 - 9 - 10:9610,10 → 7 → 9:92410
202401010301,,,1800,芝,良,6,4,4,ガンバルマン,牡2,55,永野猛蔵,1:50.1,クビ,8-8-7-6,35.2,12.6,3,458(+10),萱野浩二,,2024,01,01,03,01,10:1790,10:950|7:770|9:490,7 - 10:6780,10 → 7:15920,7 - 10:1450|9 - 10:1030|7 - 9:770,7 - 9 - 10:9610,10 → 7 → 9:92410
202401010301,,,1800,芝,良,7,3,3,ロードスカイブルー,牡2,55,丹内祐次,1:50.2,クビ,5-4-3-3,35.9,43.6,7,440(-8),和田勇介,,2024,01,01,03,01,10:1790,10:950|7:770|9:490,7 - 10:6780,10 → 7:15920,7 - 10:1450|9 - 10:1030|7 - 9:770,7 - 9 - 10:9610,10 → 7 → 9:92410
202401010301,,,1800,芝,良,8,7,8,デスティニーホープ,牝2,55,荻野琢真,1:50.3,3/4,2-2-2-2,36.2,175.9,9,424(-6),松山将樹,,2024,01,01,03,01,10:1790,10:950|7:770|9:490,7 - 10:6780,10 → 7:15920,7 - 10:1450|9 - 10:1030|7 - 9:770,7 - 9 - 10:9610,10 → 7 → 9:92410
202401010301,,,1800,芝,良,9,6,6,ファイアトリック,牡2,52,長浜鴻緒,1:50.9,3.1/2,10-10-10-10,35.6,128.2,8,454(+8),伊坂重信,,2024,01,01,03,01,10:1790,10:950|7:770|9:490,7 - 10:6780,10 → 7:15920,7 - 10:1450|9 - 10:1030|7 - 9:770,7 - 9 - 10:9610,10 → 7 → 9:92410
202401010301,,,1800,芝,良,10,5,5,アルビス,牡2,53,小林勝太,1:52.3,8,6-6-5-8,37.6,176.3,10,472(0),金成貴史,,2024,01,01,03,01,10:1790,10:950|7:770|9:490,7 - 10:6780,10 → 7:15920,7 - 10:1450|9 - 10:1030|7 - 9:770,7 - 9 - 10:9610,10 → 7 → 9:92410
202401010302,,,1700,ダート,良,1,1,1,グディンナ,牝3,55,永野猛蔵,1:46.1,,3-3-3-3,38.2,46.7,7,404(-6),牧田和弥,,2024,01,01,03,02,1:4670,1:1800|7:290|6:320,1 - 7:11320,1 → 7:37960,1 - 7:2640|1 - 6:3130|6 - 7:430,1 - 6 - 7:11930,1 → 7 → 6:171980
202401010302,,,1700,ダート,良,2,5,7,オテンバムスメ,牝3,53,小林勝太,1:46.4,2,8-6-5-7,38.1,5.2,2,442(+8),北出成人,,2024,01,01,03,02,1:4670,1:1800|7:290|6:320,1 - 7:11320,1 → 7:37960,1 - 7:2640|1 - 6:3130|6 - 7:430,1 - 6 - 7:11930,1 → 7 → 6:171980
202401010302,,,1700,ダート,良,3,4,6,ユーヴェリア,牝3,52,高杉吏麒,1:46.5,クビ,5-4-5-5,38.2,5.3,3,446(-10),宮本博,,2024,01,01,03,02,1:4670,1:1800|7:290|6:320,1 - 7:11320,1 → 7:37960,1 - 7:2640|1 - 6:3130|6 - 7:430,1 - 6 - 7:11930,1 → 7 → 6:171980
202401010302,,,1700,ダート,良,4,3,3,ブーケドグレイス,牝3,55,佐々木大,1:46.7,1.1/4,5-6-5-5,38.4,7.3,4,482(0),相沢郁,,2024,01,01,03,02,1:4670,1:1800|7:290|6:320,1 - 7:11320,1 → 7:37960,1 - 7:2640|1 - 6:3130|6 - 7:430,1 - 6 - 7:11930,1 → 7 → 6:171980
202401010302,,,1700,ダート,良,5,7,11,アイリュール,牝3,55,丹内祐次,1:46.7,アタマ,9-9-8-7,38.1,21.0,6,456(0),田中剛,,2024,01,01,03,02,1:4670,1:1800|7:290|6:320,1 - 7:11320,1 → 7:37960,1 - 7:2640|1 - 6:3130|6 - 7:430,1 - 6 - 7:11930,1 → 7 → 6:171980
202401010302,,,1700,ダート,良,6,2,2,エリカポラリス,牝3,55,横山武史,1:46.9,1.1/2,1-1-1-1,39.3,1.9,1,434(-4),伊藤圭三,,2024,01,01,03,02,1:4670,1:1800|7:290|6:320,1 - 7:11320,1 → 7:37960,1 - 7:2640|1 - 6:3130|6 - 7:430,1 - 6 - 7:11930,1 → 7 → 6:171980
202401010302,,,1700,ダート,良,7,6,9,カネコメファミリー,牝3,55,菱田裕二,1:47.1,1.1/4,4-4-3-3,39.1,11.2,5,488(0),中尾秀正,,2024,01,01,03,02,1:4670,1:1800|7:290|6:320,1 - 7:11320,1 → 7:37960,1 - 7:2640|1 - 6:3130|6 - 7:430,1 - 6 - 7:11930,1 → 7 → 6:171980
202401010302,,,1700,ダート,良,8,4,5,サノノリッチ,牝3,55,小林凌大,1:47.4,1.1/2,2-2-2-2,39.7,48.0,8,410(0),森一誠,,2024,01,01,03,02,1:4670,1:1800|7:290|6:320,1 - 7:11320,1 → 7:37960,1 - 7:2640|1 - 6:3130|6 - 7:430,1 - 6 - 7:11930,1 → 7 → 6:171980
202401010302,,,1700,ダート,良,9,8,14,ウキヨノユメ,牝3,55,古川吉洋,1:47.8,2.1/2,9-9-9-9,38.9,169.8,13,452(+2),千田輝彦,,2024,01,01,03,02,1:4670,1:1800|7:290|6:320,1 - 7:11320,1 → 7:37960,1 - 7:2640|1 - 6:3130|6 - 7:430,1 - 6 - 7:11930,1 → 7 → 6:171980
202401010302,,,1700,ダート,良,10,7,12,ベストベルシック,牝3,52,川端海翼,1:48.0,1.1/2,13-13-12-10,38.7,124.6,10,414(-8),森一誠,,2024,01,01,03,02,1:4670,1:1800|7:290|6:320,1 - 7:11320,1 → 7:37960,1 - 7:2640|1 - 6:3130|6 - 7:430,1 - 6 - 7:11930,1 → 7 → 6:171980
202401010302,,,1700,ダート,良,11,3,4,リヴィングカラー,牝3,55,荻野琢真,1:48.6,3.1/2,12-12-13-12,39.1,172.1,14,396(-6),小笠倫弘,,2024,01,01,03,02,1:4670,1:1800|7:290|6:320,1 - 7:11320,1 → 7:37960,1 - 7:2640|1 - 6:3130|6 - 7:430,1 - 6 - 7:11930,1 → 7 → 6:171980
202401010302,,,1700,ダート,良,12,6,10,ジャンル,牝3,55,北村友一,1:48.8,1,11-11-11-10,39.7,136.8,11,472(0),岩戸孝樹,,2024,01,01,03,02,1:4670,1:1800|7:290|6:320,1 - 7:11320,1 → 7:37960,1 - 7:2640|1 - 6:3130|6 - 7:430,1 - 6 - 7:11930,1 → 7 → 6:171980
202401010302,,,1700,ダート,良,13,8,13,メイショウムーヴ,牝3,55,富田暁,1:49.1,1.3/4,14-14-14-14,39.1,137.9,12,450(+6),荒川義之,,2024,01,01,03,02,1:4670,1:1800|7:290|6:320,1 - 7:11320,1 → 7:37960,1 - 7:2640|1 - 6:3130|6 - 7:430,1 - 6 - 7:11930,1 → 7 → 6:171980
202401010302,,,1700,ダート,良,14,5,8,ヴァンショー,牝3,52,長浜鴻緒,1:50.6,9,5-6-9-13,41.8,83.7,9,476(0),手塚貴久,,2024,01,01,03,02,1:4670,1:1800|7:290|6:320,1 - 7:11320,1 → 7:37960,1 - 7:2640|1 - 6:3130|6 - 7:430,1 - 6 - 7:11930,1 → 7 → 6:171980
202401010303,,,2000,芝,良,1,5,10,サルヴィアーノ,牝3,55,横山和生,2:02.1,,2-2-3-2,35.7,3.2,1,484(-6),栗田徹,,2024,01,01,03,03,10:320,10:140|13:160|14:320,10 - 13:760,10 → 13:1420,10 - 13:280|10 - 14:890|13 - 14:1170,10 - 13 - 14:3250,10 → 13 → 14:14590
202401010303,,,2000,芝,良,2,7,13,ヘザルフェン,牡3,57,横山典弘,2:02.2,3/4,3-3-7-4,35.5,5.4,2,490(+4),昆貢,,2024,01,01,03,03,10:320,10:140|13:160|14:320,10 - 13:760,10 → 13:1420,10 - 13:280|10 - 14:890|13 - 14:1170,10 - 13 - 14:3250,10 → 13 → 14:14590
202401010303,,,2000,芝,良,3,7,14,ニシノシャミナード,牝3,55,池添謙一,2:02.3,1/2,6-5-8-4,35.5,11.6,6,428(0),嘉藤貴行,,2024,01,01,03,03,10:320,10:140|13:160|14:320,10 - 13:760,10 → 13:1420,10 - 13:280|10 - 14:890|13 - 14:1170,10 - 13 - 14:3250,10 → 13 → 14:14590
202401010303,,,2000,芝,良,4,8,16,ラブビーチ,牝3,54,秋山稔樹,2:02.4,3/4,16-16-16-14,34.9,210.0,13,432(+2),蛯名利弘,,2024,01,01,03,03,10:320,10:140|13:160|14:320,10 - 13:760,10 → 13:1420,10 - 13:280|10 - 14:890|13 - 14:1170,10 - 13 - 14:3250,10 → 13 → 14:14590
202401010303,,,2000,芝,良,5,3,6,イズジョーノヒカリ,牝3,55,大野拓弥,2:02.6,1.1/2,12-12-11-14,35.5,23.0,8,468(-10),中尾秀正,,2024,01,01,03,03,10:320,10:140|13:160|14:320,10 - 13:760,10 → 13:1420,10 - 13:280|10 - 14:890|13 - 14:1170,10 - 13 - 14:3250,10 → 13 → 14:14590
202401010303,,,2000,芝,良,6,4,7,アルゴナヴィス,牡3,56,角田大河,2:02.7,クビ,9-9-4-3,36.2,22.4,7,476(+10),池江泰寿,,2024,01,01,03,03,10:320,10:140|13:160|14:320,10 - 13:760,10 → 13:1420,10 - 13:280|10 - 14:890|13 - 14:1170,10 - 13 - 14:3250,10 → 13 → 14:14590
202401010303,,,2000,芝,良,7,5,9,エリカエレガンテ,牝3,55,横山武史,2:02.7,クビ,1-1-1-1,36.4,6.5,4,456(-4),吉岡辰弥,,2024,01,01,03,03,10:320,10:140|13:160|14:320,10 - 13:760,10 → 13:1420,10 - 13:280|10 - 14:890|13 - 14:1170,10 - 13 - 14:3250,10 → 13 → 14:14590
202401010303,,,2000,芝,良,8,6,11,アーベントイアー,牡3,57,武藤雅,2:02.7,ハナ,10-10-8-10,35.9,82.6,11,490(0),水野貴広,,2024,01,01,03,03,10:320,10:140|13:160|14:320,10 - 13:760,10 → 13:1420,10 - 13:280|10 - 14:890|13 - 14:1170,10 - 13 - 14:3250,10 → 13 → 14:14590
202401010303,,,2000,芝,良,9,4,8,ジュンプラチナ,牡3,54,高杉吏麒,2:02.7,ハナ,15-14-11-10,35.7,37.4,10,476(0),中舘英二,,2024,01,01,03,03,10:320,10:140|13:160|14:320,10 - 13:760,10 → 13:1420,10 - 13:280|10 - 14:890|13 - 14:1170,10 - 13 - 14:3250,10 → 13 → 14:14590
202401010303,,,2000,芝,良,10,8,15,ウインキャロライン,牝3,55,鮫島克駿,2:02.8,1/2,11-12-15-14,35.6,23.1,9,496(0),杉山晴紀,,2024,01,01,03,03,10:320,10:140|13:160|14:320,10 - 13:760,10 → 13:1420,10 - 13:280|10 - 14:890|13 - 14:1170,10 - 13 - 14:3250,10 → 13 → 14:14590
202401010303,,,2000,芝,良,11,1,2,ダイスアローリング,牡3,57,佐々木大,2:03.0,1.1/2,3-5-4-8,36.4,5.9,3,510(-2),古賀慎明,,2024,01,01,03,03,10:320,10:140|13:160|14:320,10 - 13:760,10 → 13:1420,10 - 13:280|10 - 14:890|13 - 14:1170,10 - 13 - 14:3250,10 → 13 → 14:14590
202401010303,,,2000,芝,良,12,2,3,ケイアイプロキオン,牡3,54,長浜鴻緒,2:03.2,1,6-7-11-10,36.2,6.6,5,480(+10),和田正一,,2024,01,01,03,03,10:320,10:140|13:160|14:320,10 - 13:760,10 → 13:1420,10 - 13:280|10 - 14:890|13 - 14:1170,10 - 13 - 14:3250,10 → 13 → 14:14590
202401010303,,,2000,芝,良,13,3,5,ソノパッツァディテ,牝3,53,小林勝太,2:03.7,3,14-14-11-8,36.7,274.2,16,424(-2),高木登,,2024,01,01,03,03,10:320,10:140|13:160|14:320,10 - 13:760,10 → 13:1420,10 - 13:280|10 - 14:890|13 - 14:1170,10 - 13 - 14:3250,10 → 13 → 14:14590
202401010303,,,2000,芝,良,14,1,1,ニシノココ,牝3,55,永野猛蔵,2:03.8,クビ,3-3-4-4,37.2,89.9,12,462(+6),松山将樹,,2024,01,01,03,03,10:320,10:140|13:160|14:320,10 - 13:760,10 → 13:1420,10 - 13:280|10 - 14:890|13 - 14:1170,10 - 13 - 14:3250,10 → 13 → 14:14590
202401010303,,,2000,芝,良,15,6,12,デュランヴェリテ,牡3,57,荻野琢真,2:04.2,2.1/2,12-10-2-4,37.9,212.3,14,554(-4),河嶋宏樹,,2024,01,01,03,03,10:320,10:140|13:160|14:320,10 - 13:760,10 → 13:1420,10 - 13:280|10 - 14:890|13 - 14:1170,10 - 13 - 14:3250,10 → 13 → 14:14590
202401010303,,,2000,芝,良,16,2,4,マジマックサラン,牡3,54,川端海翼,2:04.4,1.1/4,8-7-8-10,37.6,221.4,15,488(+4),和田雄二,,2024,01,01,03,03,10:320,10:140|13:160|14:320,10 - 13:760,10 → 13:1420,10 - 13:280|10 - 14:890|13 - 14:1170,10 - 13 - 14:3250,10 → 13 → 14:14590
202401010304,,,1700,ダート,良,1,5,8,ダイタジャスティス,牡3,55,小林勝太,1:46.7,,3-2-2-1,39.1,104.6,12,478(-4),小野次郎,,2024,01,01,03,04,8:10460,8:1270|7:140|11:130,7 - 8:9390,8 → 7:26590,7 - 8:2500|8 - 11:3020|7 - 11:220,7 - 8 - 11:6010,8 → 7 → 11:102950
202401010304,,,1700,ダート,良,2,5,7,アイファーキャップ,牡3,57,鮫島克駿,1:46.9,1.1/4,6-8-8-5,38.2,2.9,2,458(+2),鮫島一歩,,2024,01,01,03,04,8:10460,8:1270|7:140|11:130,7 - 8:9390,8 → 7:26590,7 - 8:2500|8 - 11:3020|7 - 11:220,7 - 8 - 11:6010,8 → 7 → 11:102950
202401010304,,,1700,ダート,良,3,7,11,ベレッタ,牡3,57,横山和生,1:47.6,4,14-14-13-8,38.4,2.6,1,438(-2),萩原清,,2024,01,01,03,04,8:10460,8:1270|7:140|11:130,7 - 8:9390,8 → 7:26590,7 - 8:2500|8 - 11:3020|7 - 11:220,7 - 8 - 11:6010,8 → 7 → 11:102950
202401010304,,,1700,ダート,良,4,2,2,ディアモミノル,牡3,56,角田大河,1:47.6,ハナ,6-5-5-3,39.2,40.9,9,504(+6),本田優,,2024,01,01,03,04,8:10460,8:1270|7:140|11:130,7 - 8:9390,8 → 7:26590,7 - 8:2500|8 - 11:3020|7 - 11:220,7 - 8 - 11:6010,8 → 7 → 11:102950
202401010304,,,1700,ダート,良,5,6,9,リナリア,牝3,55,黛弘人,1:47.7,1/2,5-5-5-6,39.3,51.2,10,438(+12),伊坂重信,,2024,01,01,03,04,8:10460,8:1270|7:140|11:130,7 - 8:9390,8 → 7:26590,7 - 8:2500|8 - 11:3020|7 - 11:220,7 - 8 - 11:6010,8 → 7 → 11:102950
202401010304,,,1700,ダート,良,6,1,1,ルーフオブヘヴン,牝3,55,武藤雅,1:48.5,5,6-8-8-8,39.7,38.6,8,454(0),武藤善則,,2024,01,01,03,04,8:10460,8:1270|7:140|11:130,7 - 8:9390,8 → 7:26590,7 - 8:2500|8 - 11:3020|7 - 11:220,7 - 8 - 11:6010,8 → 7 → 11:102950
202401010304,,,1700,ダート,良,7,6,10,ナムラレイ,牡3,54,高杉吏麒,1:48.6,1/2,9-10-10-6,39.6,18.9,6,460(-2),荒川義之,,2024,01,01,03,04,8:10460,8:1270|7:140|11:130,7 - 8:9390,8 → 7:26590,7 - 8:2500|8 - 11:3020|7 - 11:220,7 - 8 - 11:6010,8 → 7 → 11:102950
202401010304,,,1700,ダート,良,8,4,6,モズオラージュ,牡3,53,古川奈穂,1:49.1,3,12-10-10-10,40.1,105.6,13,488(-2),矢作芳人,,2024,01,01,03,04,8:10460,8:1270|7:140|11:130,7 - 8:9390,8 → 7:26590,7 - 8:2500|8 - 11:3020|7 - 11:220,7 - 8 - 11:6010,8 → 7 → 11:102950
202401010304,,,1700,ダート,良,9,8,14,シャトーディフ,牝3,55,佐々木大,1:49.3,1.1/2,13-12-10-10,40.3,15.5,5,434(-4),矢嶋大樹,,2024,01,01,03,04,8:10460,8:1270|7:140|11:130,7 - 8:9390,8 → 7:26590,7 - 8:2500|8 - 11:3020|7 - 11:220,7 - 8 - 11:6010,8 → 7 → 11:102950
202401010304,,,1700,ダート,良,10,3,4,テートモダン,セ3,57,小林凌大,1:49.7,2.1/2,9-5-4-3,41.5,6.2,3,452(-2),尾形和幸,,2024,01,01,03,04,8:10460,8:1270|7:140|11:130,7 - 8:9390,8 → 7:26590,7 - 8:2500|8 - 11:3020|7 - 11:220,7 - 8 - 11:6010,8 → 7 → 11:102950
202401010304,,,1700,ダート,良,11,8,13,ブラッドショー,牡3,57,北村友一,1:50.4,4,4-4-5-13,41.9,53.1,11,450(+8),小崎憲,,2024,01,01,03,04,8:10460,8:1270|7:140|11:130,7 - 8:9390,8 → 7:26590,7 - 8:2500|8 - 11:3020|7 - 11:220,7 - 8 - 11:6010,8 → 7 → 11:102950
202401010304,,,1700,ダート,良,12,4,5,テイエムミステリー,牡3,57,富田暁,1:50.6,3/4,2-2-1-2,43.0,19.5,7,474(-2),木原一良,,2024,01,01,03,04,8:10460,8:1270|7:140|11:130,7 - 8:9390,8 → 7:26590,7 - 8:2500|8 - 11:3020|7 - 11:220,7 - 8 - 11:6010,8 → 7 → 11:102950
202401010304,,,1700,ダート,良,13,3,3,セイウンパイオニア,牡3,57,永野猛蔵,1:52.7,大,1-1-2-10,45.1,10.3,4,490(-2),清水英克,,2024,01,01,03,04,8:10460,8:1270|7:140|11:130,7 - 8:9390,8 → 7:26590,7 - 8:2500|8 - 11:3020|7 - 11:220,7 - 8 - 11:6010,8 → 7 → 11:102950
202401010304,,,1700,ダート,良,14,7,12,パサデナノアサ,牝3,55,亀田温心,1:52.9,1,11-12-14-14,43.0,456.4,14,372(-2),天間昭一,,2024,01,01,03,04,8:10460,8:1270|7:140|11:130,7 - 8:9390,8 → 7:26590,7 - 8:2500|8 - 11:3020|7 - 11:220,7 - 8 - 11:6010,8 → 7 → 11:102950
202401010306,,,1000,ダート,良,1,7,10,ムーム,牝3,53,鮫島克駿,0:58.7,,2-2,35.5,4.7,3,454(0),杉山佳明,,2024,01,01,03,06,10:470,10:150|9:130|6:130,9 - 10:560,10 → 9:1420,9 - 10:260|6 - 10:320|6 - 9:280,6 - 9 - 10:750,10 → 9 → 6:4370
202401010306,,,1000,ダート,良,2,7,9,セリエル,牝3,53,大野拓弥,0:59.4,4,1-1,36.2,2.9,1,464(+12),杉浦宏昭,,2024,01,01,03,06,10:470,10:150|9:130|6:130,9 - 10:560,10 → 9:1420,9 - 10:260|6 - 10:320|6 - 9:280,6 - 9 - 10:750,10 → 9 → 6:4370
202401010306,,,1000,ダート,良,3,5,6,サザンレイク,牝4,53,長浜鴻緒,0:59.4,アタマ,3-3,35.9,4.6,2,494(+4),根本康広,,2024,01,01,03,06,10:470,10:150|9:130|6:130,9 - 10:560,10 → 9:1420,9 - 10:260|6 - 10:320|6 - 9:280,6 - 9 - 10:750,10 → 9 → 6:4370
202401010306,,,1000,ダート,良,4,5,5,ニホンピロトッティ,牝3,53,横山和生,0:59.6,1.1/4,8-6,35.7,7.0,5,400(0),緒方努,,2024,01,01,03,06,10:470,10:150|9:130|6:130,9 - 10:560,10 → 9:1420,9 - 10:260|6 - 10:320|6 - 9:280,6 - 9 - 10:750,10 → 9 → 6:4370
202401010306,,,1000,ダート,良,5,8,11,シュヴァルツリーベ,牝4,56,伊藤工真,0:59.7,クビ,3-4,36.1,16.7,7,444(+2),林徹,,2024,01,01,03,06,10:470,10:150|9:130|6:130,9 - 10:560,10 → 9:1420,9 - 10:260|6 - 10:320|6 - 9:280,6 - 9 - 10:750,10 → 9 → 6:4370
202401010306,,,1000,ダート,良,6,2,2,メイプルリーフラグ,牝4,52,古川奈穂,0:59.9,1.1/4,12-11,35.5,93.6,9,436(-10),的場均,,2024,01,01,03,06,10:470,10:150|9:130|6:130,9 - 10:560,10 → 9:1420,9 - 10:260|6 - 10:320|6 - 9:280,6 - 9 - 10:750,10 → 9 → 6:4370
202401010306,,,1000,ダート,良,7,1,1,シルバーダイヤ,牝4,55,角田大河,1:00.2,2,11-11,35.9,27.8,8,458(+4),小野次郎,,2024,01,01,03,06,10:470,10:150|9:130|6:130,9 - 10:560,10 → 9:1420,9 - 10:260|6 - 10:320|6 - 9:280,6 - 9 - 10:750,10 → 9 → 6:4370
202401010306,,,1000,ダート,良,8,6,7,アカザ,牝5,56,丹内祐次,1:00.4,1.1/4,3-6,36.8,14.8,6,426(-4),伊坂重信,,2024,01,01,03,06,10:470,10:150|9:130|6:130,9 - 10:560,10 → 9:1420,9 - 10:260|6 - 10:320|6 - 9:280,6 - 9 - 10:750,10 → 9 → 6:4370
202401010306,,,1000,ダート,良,9,8,12,サンマルリアン,牝4,54,小林勝太,1:00.5,クビ,9-9,36.4,160.7,10,434(-6),土田稔,,2024,01,01,03,06,10:470,10:150|9:130|6:130,9 - 10:560,10 → 9:1420,9 - 10:260|6 - 10:320|6 - 9:280,6 - 9 - 10:750,10 → 9 → 6:4370
202401010306,,,1000,ダート,良,10,6,8,ミッシーフォール,牝3,53,小林凌大,1:01.0,3,9-9,36.9,169.6,12,410(-4),矢野英一,,2024,01,01,03,06,10:470,10:150|9:130|6:130,9 - 10:560,10 → 9:1420,9 - 10:260|6 - 10:320|6 - 9:280,6 - 9 - 10:750,10 → 9 → 6:4370
202401010306,,,1000,ダート,良,11,4,4,プラティクレール,牝4,53,高杉吏麒,1:01.3,1.3/4,3-4,37.7,6.8,4,482(+18),田島俊明,,2024,01,01,03,06,10:470,10:150|9:130|6:130,9 - 10:560,10 → 9:1420,9 - 10:260|6 - 10:320|6 - 9:280,6 - 9 - 10:750,10 → 9 → 6:4370
202401010306,,,1000,ダート,良,12,3,3,タイコネン,牝5,53,川端海翼,1:02.1,5,3-6,38.6,162.5,11,478(0),松永康利,,2024,01,01,03,06,10:470,10:150|9:130|6:130,9 - 10:560,10 → 9:1420,9 - 10:260|6 - 10:320|6 - 9:280,6 - 9 - 10:750,10 → 9 → 6:4370
202401010307,,,2000,芝,良,1,1,1,タンゴバイラリン,牡3,55,横山和生,2:00.1,,4-4-2-1,34.5,2.8,1,506(-8),栗田徹,,2024,01,01,03,07,1:280,1:130|6:140|7:310,1 - 6:520,1 → 6:940,1 - 6:260|1 - 7:870|6 - 7:800,1 - 6 - 7:2350,1 → 6 → 7:7510
202401010307,,,2000,芝,良,2,6,6,レイククレセント,牝3,53,横山武史,2:00.2,1/2,5-5-2-2,34.6,3.3,2,420(-2),大竹正博,,2024,01,01,03,07,1:280,1:130|6:140|7:310,1 - 6:520,1 → 6:940,1 - 6:260|1 - 7:870|6 - 7:800,1 - 6 - 7:2350,1 → 6 → 7:7510
202401010307,,,2000,芝,良,3,7,7,コスモエクスプレス,牡5,58,丹内祐次,2:00.3,1/2,6-6-6-3,34.3,18.3,7,496(+6),松永康利,,2024,01,01,03,07,1:280,1:130|6:140|7:310,1 - 6:520,1 → 6:940,1 - 6:260|1 - 7:870|6 - 7:800,1 - 6 - 7:2350,1 → 6 → 7:7510
202401010307,,,2000,芝,良,4,8,8,カエルム,牡3,55,藤岡佑介,2:00.3,アタマ,8-8-5-3,34.5,4.2,3,458(-4),安田翔伍,,2024,01,01,03,07,1:280,1:130|6:140|7:310,1 - 6:520,1 → 6:940,1 - 6:260|1 - 7:870|6 - 7:800,1 - 6 - 7:2350,1 → 6 → 7:7510
202401010307,,,2000,芝,良,5,3,3,キヨラ,牝6,56,永野猛蔵,2:00.8,3,6-6-6-6,34.8,10.5,5,488(+4),堀内岳志,,2024,01,01,03,07,1:280,1:130|6:140|7:310,1 - 6:520,1 → 6:940,1 - 6:260|1 - 7:870|6 - 7:800,1 - 6 - 7:2350,1 → 6 → 7:7510
202401010307,,,2000,芝,良,6,8,9,ダノンペドロ,セ4,55,高杉吏麒,2:02.0,7,3-3-2-3,36.4,15.0,6,482(-2),寺島良,,2024,01,01,03,07,1:280,1:130|6:140|7:310,1 - 6:520,1 → 6:940,1 - 6:260|1 - 7:870|6 - 7:800,1 - 6 - 7:2350,1 → 6 → 7:7510
202401010307,,,2000,芝,良,7,5,5,ミッキースターダム,牡3,55,浜中俊,2:02.1,クビ,9-9-9-8,35.8,9.0,4,450(0),音無秀孝,,2024,01,01,03,07,1:280,1:130|6:140|7:310,1 - 6:520,1 → 6:940,1 - 6:260|1 - 7:870|6 - 7:800,1 - 6 - 7:2350,1 → 6 → 7:7510
202401010307,,,2000,芝,良,8,2,2,ブライトサイン,牝4,56,北村友一,2:03.7,10,1-1-1-7,38.7,33.0,8,470(+4),茶木太樹,,2024,01,01,03,07,1:280,1:130|6:140|7:310,1 - 6:520,1 → 6:940,1 - 6:260|1 - 7:870|6 - 7:800,1 - 6 - 7:2350,1 → 6 → 7:7510
202401010307,,,2000,芝,良,9,4,4,ライムストリート,牡3,52,長浜鴻緒,2:03.8,クビ,2-2-8-9,37.7,192.0,9,480(+6),的場均,,2024,01,01,03,07,1:280,1:130|6:140|7:310,1 - 6:520,1 → 6:940,1 - 6:260|1 - 7:870|6 - 7:800,1 - 6 - 7:2350,1 → 6 → 7:7510
202401010308,,,1700,ダート,良,1,7,12,オルゴーリオ,牡3,55,武豊,1:46.1,,5-5-5-3,37.5,2.0,1,512(+8),菊沢隆徳,,2024,01,01,03,08,12:200,12:120|9:230|14:220,9 - 12:1120,12 → 9:1320,9 - 12:480|12 - 14:370|9 - 14:1030,9 - 12 - 14:2180,12 → 9 → 14:6550
202401010308,,,1700,ダート,良,2,6,9,ドッビアーコ,牡3,55,鮫島克駿,1:46.2,3/4,7-7-6-5,37.4,10.4,5,546(+12),奥村豊,,2024,01,01,03,08,12:200,12:120|9:230|14:220,9 - 12:1120,12 → 9:1320,9 - 12:480|12 - 14:370|9 - 14:1030,9 - 12 - 14:2180,12 → 9 → 14:6550
202401010308,,,1700,ダート,良,3,8,14,リュクスドレフォン,牡4,58,藤懸貴志,1:46.3,1/2,1-1-1-1,38.1,8.4,3,522(+16),平田修,,2024,01,01,03,08,12:200,12:120|9:230|14:220,9 - 12:1120,12 → 9:1320,9 - 12:480|12 - 14:370|9 - 14:1030,9 - 12 - 14:2180,12 → 9 → 14:6550
202401010308,,,1700,ダート,良,4,2,2,ヘヴンズタイム,セ4,56,小林勝太,1:46.6,1.1/2,2-2-2-3,38.1,22.3,6,466(-2),北出成人,,2024,01,01,03,08,12:200,12:120|9:230|14:220,9 - 12:1120,12 → 9:1320,9 - 12:480|12 - 14:370|9 - 14:1030,9 - 12 - 14:2180,12 → 9 → 14:6550
