race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202002010108,,,1000,ダート,良,10,4,4,エターナルブレイズ,牝4,52,秋山稔樹,1:00.2,3/4,10-11,35.2,84.7,10,468(-6),2020,02,01,01,08,8:170,8:110|3:170|11:150,3 - 8:950,8 → 3:1350,3 - 8:320|8 - 11:260|3 - 11:580,3 - 8 - 11:1370,8 → 3 → 11:5010
202002010108,,,1000,ダート,良,11,8,12,ゴーゴーチアフル,牝3,49,山田敬士,1:00.4,1.1/4,5-5,36.9,5.3,2,490(-4),2020,02,01,01,08,8:170,8:110|3:170|11:150,3 - 8:950,8 → 3:1350,3 - 8:320|8 - 11:260|3 - 11:580,3 - 8 - 11:1370,8 → 3 → 11:5010
202002010108,,,1000,ダート,良,12,1,1,スズカビステー,牡4,57,柴山雄一,1:00.8,2.1/2,12-12,35.6,76.1,9,448(-2),2020,02,01,01,08,8:170,8:110|3:170|11:150,3 - 8:950,8 → 3:1350,3 - 8:320|8 - 11:260|3 - 11:580,3 - 8 - 11:1370,8 → 3 → 11:5010
202002010109,,,1700,ダート,良,1,5,6,ユキノグローリー,牡3,54,川島信二,1:45.7,,3-3-3-3,38.2,38.5,8,490(0),2020,02,01,01,09,6:3850,6:650|3:260|1:240,3 - 6:10900,6 → 3:21670,3 - 6:2940|1 - 6:2870|1 - 3:960,1 - 3 - 6:22720,6 → 3 → 1:203620
202002010109,,,1700,ダート,良,2,3,3,シゲルタイタン,牡3,54,横山武史,1:46.0,2,2-2-1-1,38.7,10.5,5,476(0),2020,02,01,01,09,6:3850,6:650|3:260|1:240,3 - 6:10900,6 → 3:21670,3 - 6:2940|1 - 6:2870|1 - 3:960,1 - 3 - 6:22720,6 → 3 → 1:203620
202002010109,,,1700,ダート,良,3,1,1,シャルロッテミノル,牝4,54,団野大成,1:46.3,1.3/4,1-1-2-2,39.0,7.2,3,534(+8),2020,02,01,01,09,6:3850,6:650|3:260|1:240,3 - 6:10900,6 → 3:21670,3 - 6:2940|1 - 6:2870|1 - 3:960,1 - 3 - 6:22720,6 → 3 → 1:203620
202002010109,,,1700,ダート,良,4,4,4,ホウオウトゥルース,セ4,57,大野拓弥,1:46.6,2,4-4-6-6,38.8,8.5,4,472(-4),2020,02,01,01,09,6:3850,6:650|3:260|1:240,3 - 6:10900,6 → 3:21670,3 - 6:2940|1 - 6:2870|1 - 3:960,1 - 3 - 6:22720,6 → 3 → 1:203620
202002010109,,,1700,ダート,良,5,8,12,ウインドオブホープ,セ7,57,勝浦正樹,1:46.8,1.1/4,4-4-3-3,39.4,15.7,6,524(-2),2020,02,01,01,09,6:3850,6:650|3:260|1:240,3 - 6:10900,6 → 3:21670,3 - 6:2940|1 - 6:2870|1 - 3:960,1 - 3 - 6:22720,6 → 3 → 1:203620
202002010109,,,1700,ダート,良,6,6,9,タニノシェクハンド,牡4,57,藤岡康太,1:46.9,クビ,13-13-10-7,38.6,69.2,10,492(+4),2020,02,01,01,09,6:3850,6:650|3:260|1:240,3 - 6:10900,6 → 3:21670,3 - 6:2940|1 - 6:2870|1 - 3:960,1 - 3 - 6:22720,6 → 3 → 1:203620
202002010109,,,1700,ダート,良,7,7,10,ハニーエンパイア,牝4,55,吉田隼人,1:47.7,5,6-6-8-7,39.6,199.6,12,460(+8),2020,02,01,01,09,6:3850,6:650|3:260|1:240,3 - 6:10900,6 → 3:21670,3 - 6:2940|1 - 6:2870|1 - 3:960,1 - 3 - 6:22720,6 → 3 → 1:203620
202002010109,,,1700,ダート,良,8,4,5,キセキノカガヤキ,牝4,55,黛弘人,1:47.7,クビ,10-10-10-11,39.4,55.6,9,464(+10),2020,02,01,01,09,6:3850,6:650|3:260|1:240,3 - 6:10900,6 → 3:21670,3 - 6:2940|1 - 6:2870|1 - 3:960,1 - 3 - 6:22720,6 → 3 → 1:203620
202002010109,,,1700,ダート,良,9,6,8,クリノブレーヴ,牡3,51,亀田温心,1:47.9,1.1/4,8-7-8-9,39.8,5.8,2,454(+4),2020,02,01,01,09,6:3850,6:650|3:260|1:240,3 - 6:10900,6 → 3:21670,3 - 6:2940|1 - 6:2870|1 - 3:960,1 - 3 - 6:22720,6 → 3 → 1:203620
202002010109,,,1700,ダート,良,10,7,11,ペルルドール,牝3,52,坂井瑠星,1:48.2,2,12-10-3-5,40.7,1.8,1,466(+4),2020,02,01,01,09,6:3850,6:650|3:260|1:240,3 - 6:10900,6 → 3:21670,3 - 6:2940|1 - 6:2870|1 - 3:960,1 - 3 - 6:22720,6 → 3 → 1:203620
202002010109,,,1700,ダート,良,11,8,13,ディーイストワール,牡4,57,蛯名正義,1:48.2,クビ,9-7-6-9,40.3,30.0,7,462(-4),2020,02,01,01,09,6:3850,6:650|3:260|1:240,3 - 6:10900,6 → 3:21670,3 - 6:2940|1 - 6:2870|1 - 3:960,1 - 3 - 6:22720,6 → 3 → 1:203620
202002010109,,,1700,ダート,良,12,2,2,フィールドドウサン,牡5,57,古川吉洋,1:48.4,3/4,10-10-12-11,40.0,82.7,11,532(-2),2020,02,01,01,09,6:3850,6:650|3:260|1:240,3 - 6:10900,6 → 3:21670,3 - 6:2940|1 - 6:2870|1 - 3:960,1 - 3 - 6:22720,6 → 3 → 1:203620
202002010109,,,1700,ダート,良,13,5,7,ベリッシモファルコ,牝4,52,山田敬士,1:48.4,アタマ,6-9-12-11,40.0,483.2,13,452(0),2020,02,01,01,09,6:3850,6:650|3:260|1:240,3 - 6:10900,6 → 3:21670,3 - 6:2940|1 - 6:2870|1 - 3:960,1 - 3 - 6:22720,6 → 3 → 1:203620
202002010110,駒ケ岳特別,,2600,芝,良,1,4,4,シークレットアイズ,牡4,57,丸山元気,2:38.7,,3-3-3-2,36.3,7.4,4,498(-2),2020,02,01,01,10,4:740,4:260|7:260|2:330,4 - 7:3330,4 → 7:6600,4 - 7:1010|2 - 4:1010|2 - 7:1960,2 - 4 - 7:11240,4 → 7 → 2:58490
202002010110,駒ケ岳特別,,2600,芝,良,2,7,7,カラミンサ,牝4,55,坂井瑠星,2:38.8,1/2,2-2-2-1,36.5,8.8,5,506(+26),2020,02,01,01,10,4:740,4:260|7:260|2:330,4 - 7:3330,4 → 7:6600,4 - 7:1010|2 - 4:1010|2 - 7:1960,2 - 4 - 7:11240,4 → 7 → 2:58490
202002010110,駒ケ岳特別,,2600,芝,良,3,2,2,ポベーダテソーロ,牡4,57,大野拓弥,2:38.9,1/2,7-7-8-8,35.8,18.0,7,478(-2),2020,02,01,01,10,4:740,4:260|7:260|2:330,4 - 7:3330,4 → 7:6600,4 - 7:1010|2 - 4:1010|2 - 7:1960,2 - 4 - 7:11240,4 → 7 → 2:58490
202002010110,駒ケ岳特別,,2600,芝,良,4,8,9,ロイヤルディクリー,牡5,57,山田敬士,2:38.9,アタマ,8-7-6-5,36.0,27.5,8,532(-4),2020,02,01,01,10,4:740,4:260|7:260|2:330,4 - 7:3330,4 → 7:6600,4 - 7:1010|2 - 4:1010|2 - 7:1960,2 - 4 - 7:11240,4 → 7 → 2:58490
202002010110,駒ケ岳特別,,2600,芝,良,5,1,1,ウインベイランダー,牡3,53,横山武史,2:39.0,クビ,6-6-6-5,36.1,3.0,2,486(0),2020,02,01,01,10,4:740,4:260|7:260|2:330,4 - 7:3330,4 → 7:6600,4 - 7:1010|2 - 4:1010|2 - 7:1960,2 - 4 - 7:11240,4 → 7 → 2:58490
202002010110,駒ケ岳特別,,2600,芝,良,6,6,6,アスティ,セ4,57,吉田隼人,2:39.6,3.1/2,5-5-4-4,37.0,15.6,6,420(-22),2020,02,01,01,10,4:740,4:260|7:260|2:330,4 - 7:3330,4 → 7:6600,4 - 7:1010|2 - 4:1010|2 - 7:1960,2 - 4 - 7:11240,4 → 7 → 2:58490
202002010110,駒ケ岳特別,,2600,芝,良,7,5,5,コスモジェミラ,牝3,51,丹内祐次,2:40.1,3,9-7-8-9,37.0,2.8,1,462(0),2020,02,01,01,10,4:740,4:260|7:260|2:330,4 - 7:3330,4 → 7:6600,4 - 7:1010|2 - 4:1010|2 - 7:1960,2 - 4 - 7:11240,4 → 7 → 2:58490
202002010110,駒ケ岳特別,,2600,芝,良,8,3,3,クリノゴーギャン,牡5,57,川島信二,2:40.8,4,4-4-4-5,38.2,122.8,9,446(-6),2020,02,01,01,10,4:740,4:260|7:260|2:330,4 - 7:3330,4 → 7:6600,4 - 7:1010|2 - 4:1010|2 - 7:1960,2 - 4 - 7:11240,4 → 7 → 2:58490
202002010110,駒ケ岳特別,,2600,芝,良,9,8,8,ディーグランデ,セ6,57,蛯名正義,2:40.8,クビ,1-1-1-2,38.6,6.3,3,474(+16),2020,02,01,01,10,4:740,4:260|7:260|2:330,4 - 7:3330,4 → 7:6600,4 - 7:1010|2 - 4:1010|2 - 7:1960,2 - 4 - 7:11240,4 → 7 → 2:58490
202002010111,函館日刊スポーツ杯,,1200,芝,良,1,1,2,ファイブフォース,牝6,55,団野大成,1:07.9,,6-6,34.1,79.7,16,504(+14),2020,02,01,01,11,2:7970,2:2180|13:270|1:390,2 - 13:46470,2 → 13:103700,2 - 13:10050|1 - 2:10960|1 - 13:2110,1 - 2 - 13:198100,2 → 13 → 1:2021900
202002010111,函館日刊スポーツ杯,,1200,芝,良,2,7,13,ウォーターエデン,牝4,55,菱田裕二,1:07.9,クビ,9-9,33.9,8.6,5,484(+4),2020,02,01,01,11,2:7970,2:2180|13:270|1:390,2 - 13:46470,2 → 13:103700,2 - 13:10050|1 - 2:10960|1 - 13:2110,1 - 2 - 13:198100,2 → 13 → 1:2021900
202002010111,函館日刊スポーツ杯,,1200,芝,良,3,1,1,アリア,牝5,55,杉原誠人,1:08.0,3/4,3-3,34.6,11.5,7,506(+8),2020,02,01,01,11,2:7970,2:2180|13:270|1:390,2 - 13:46470,2 → 13:103700,2 - 13:10050|1 - 2:10960|1 - 13:2110,1 - 2 - 13:198100,2 → 13 → 1:2021900
202002010111,函館日刊スポーツ杯,,1200,芝,良,4,3,6,ショウナンマッシブ,牡6,57,横山武史,1:08.0,ハナ,12-12,33.7,8.1,4,472(+2),2020,02,01,01,11,2:7970,2:2180|13:270|1:390,2 - 13:46470,2 → 13:103700,2 - 13:10050|1 - 2:10960|1 - 13:2110,1 - 2 - 13:198100,2 → 13 → 1:2021900
202002010111,函館日刊スポーツ杯,,1200,芝,良,5,8,16,ファンタジステラ,牡6,57,亀田温心,1:08.0,クビ,2-2,34.8,9.3,6,426(-4),2020,02,01,01,11,2:7970,2:2180|13:270|1:390,2 - 13:46470,2 → 13:103700,2 - 13:10050|1 - 2:10960|1 - 13:2110,1 - 2 - 13:198100,2 → 13 → 1:2021900
202002010111,函館日刊スポーツ杯,,1200,芝,良,6,3,5,ケワロス,牝5,55,蛯名正義,1:08.1,1/2,6-6,34.3,16.0,9,450(+4),2020,02,01,01,11,2:7970,2:2180|13:270|1:390,2 - 13:46470,2 → 13:103700,2 - 13:10050|1 - 2:10960|1 - 13:2110,1 - 2 - 13:198100,2 → 13 → 1:2021900
202002010111,函館日刊スポーツ杯,,1200,芝,良,7,4,7,シゲルベンガルトラ,牡6,57,柴山雄一,1:08.2,1/2,9-11,34.1,33.0,12,476(0),2020,02,01,01,11,2:7970,2:2180|13:270|1:390,2 - 13:46470,2 → 13:103700,2 - 13:10050|1 - 2:10960|1 - 13:2110,1 - 2 - 13:198100,2 → 13 → 1:2021900
202002010111,函館日刊スポーツ杯,,1200,芝,良,8,7,14,シュエットヌーベル,牝6,55,坂井瑠星,1:08.2,ハナ,14-14,33.8,49.3,14,468(-12),2020,02,01,01,11,2:7970,2:2180|13:270|1:390,2 - 13:46470,2 → 13:103700,2 - 13:10050|1 - 2:10960|1 - 13:2110,1 - 2 - 13:198100,2 → 13 → 1:2021900
202002010111,函館日刊スポーツ杯,,1200,芝,良,9,6,12,グランドピルエット,牝5,55,勝浦正樹,1:08.2,アタマ,15-15,33.6,28.5,11,494(+12),2020,02,01,01,11,2:7970,2:2180|13:270|1:390,2 - 13:46470,2 → 13:103700,2 - 13:10050|1 - 2:10960|1 - 13:2110,1 - 2 - 13:198100,2 → 13 → 1:2021900
202002010111,函館日刊スポーツ杯,,1200,芝,良,10,4,8,タガノカルラ,牡4,57,松田大作,1:08.3,1/2,12-12,34.0,16.6,10,458(+16),2020,02,01,01,11,2:7970,2:2180|13:270|1:390,2 - 13:46470,2 → 13:103700,2 - 13:10050|1 - 2:10960|1 - 13:2110,1 - 2 - 13:198100,2 → 13 → 1:2021900
202002010111,函館日刊スポーツ杯,,1200,芝,良,11,5,10,ファイトフォーラヴ,牡4,57,国分恭介,1:08.4,クビ,9-9,34.4,77.1,15,464(+4),2020,02,01,01,11,2:7970,2:2180|13:270|1:390,2 - 13:46470,2 → 13:103700,2 - 13:10050|1 - 2:10960|1 - 13:2110,1 - 2 - 13:198100,2 → 13 → 1:2021900
202002010111,函館日刊スポーツ杯,,1200,芝,良,12,2,4,スマイルスター,牝4,55,大野拓弥,1:08.6,1.1/4,1-1,35.5,7.8,2,506(-6),2020,02,01,01,11,2:7970,2:2180|13:270|1:390,2 - 13:46470,2 → 13:103700,2 - 13:10050|1 - 2:10960|1 - 13:2110,1 - 2 - 13:198100,2 → 13 → 1:2021900
202002010111,函館日刊スポーツ杯,,1200,芝,良,13,8,15,マイネルアルケミー,牡4,57,丹内祐次,1:08.6,ハナ,6-6,34.8,8.0,3,480(-10),2020,02,01,01,11,2:7970,2:2180|13:270|1:390,2 - 13:46470,2 → 13:103700,2 - 13:10050|1 - 2:10960|1 - 13:2110,1 - 2 - 13:198100,2 → 13 → 1:2021900
202002010111,函館日刊スポーツ杯,,1200,芝,良,14,5,9,ヴィーナスフローラ,牝6,55,藤岡康太,1:08.6,クビ,16-16,33.5,35.1,13,482(0),2020,02,01,01,11,2:7970,2:2180|13:270|1:390,2 - 13:46470,2 → 13:103700,2 - 13:10050|1 - 2:10960|1 - 13:2110,1 - 2 - 13:198100,2 → 13 → 1:2021900
202002010111,函館日刊スポーツ杯,,1200,芝,良,15,2,3,ジュニパーベリー,牝3,52,嶋田純次,1:08.9,1.3/4,3-4,35.5,4.2,1,466(+12),2020,02,01,01,11,2:7970,2:2180|13:270|1:390,2 - 13:46470,2 → 13:103700,2 - 13:10050|1 - 2:10960|1 - 13:2110,1 - 2 - 13:198100,2 → 13 → 1:2021900
202002010111,函館日刊スポーツ杯,,1200,芝,良,16,6,11,ウィズ,牡5,57,吉田隼人,1:09.0,クビ,3-4,35.5,14.2,8,488(+2),2020,02,01,01,11,2:7970,2:2180|13:270|1:390,2 - 13:46470,2 → 13:103700,2 - 13:10050|1 - 2:10960|1 - 13:2110,1 - 2 - 13:198100,2 → 13 → 1:2021900
202002010112,遊楽部特別,,1800,芝,良,1,7,9,レースガーデン,牝4,55,水口優也,1:47.9,,2-2-2-2,35.0,11.9,4,468(-2),2020,02,01,01,12,9:1190,9:260|2:180|7:160,2 - 9:2580,9 → 2:6450,2 - 9:940|7 - 9:720|2 - 7:430,2 - 7 - 9:3120,9 → 2 → 7:22510
202002010112,遊楽部特別,,1800,芝,良,2,2,2,ルビーカサブランカ,牝3,52,藤岡康太,1:48.1,1,8-6-7-7,34.7,5.0,3,460(+4),2020,02,01,01,12,9:1190,9:260|2:180|7:160,2 - 9:2580,9 → 2:6450,2 - 9:940|7 - 9:720|2 - 7:430,2 - 7 - 9:3120,9 → 2 → 7:22510
202002010112,遊楽部特別,,1800,芝,良,3,6,7,レオンドーロ,牝4,55,丹内祐次,1:48.1,クビ,4-3-4-3,34.9,3.9,2,482(+4),2020,02,01,01,12,9:1190,9:260|2:180|7:160,2 - 9:2580,9 → 2:6450,2 - 9:940|7 - 9:720|2 - 7:430,2 - 7 - 9:3120,9 → 2 → 7:22510
202002010112,遊楽部特別,,1800,芝,良,4,3,3,ワタシヲマッテル,牝5,55,池添謙一,1:48.1,アタマ,5-3-4-3,34.9,27.9,8,468(-2),2020,02,01,01,12,9:1190,9:260|2:180|7:160,2 - 9:2580,9 → 2:6450,2 - 9:940|7 - 9:720|2 - 7:430,2 - 7 - 9:3120,9 → 2 → 7:22510
202002010112,遊楽部特別,,1800,芝,良,5,5,6,マイタイムオブデイ,牝4,55,松田大作,1:48.4,1.3/4,9-9-9-9,34.8,27.9,7,450(+4),2020,02,01,01,12,9:1190,9:260|2:180|7:160,2 - 9:2580,9 → 2:6450,2 - 9:940|7 - 9:720|2 - 7:430,2 - 7 - 9:3120,9 → 2 → 7:22510
202002010112,遊楽部特別,,1800,芝,良,6,8,12,ルンルンクオリティ,牝4,55,川島信二,1:48.4,ハナ,10-9-9-9,34.8,29.1,10,490(+2),2020,02,01,01,12,9:1190,9:260|2:180|7:160,2 - 9:2580,9 → 2:6450,2 - 9:940|7 - 9:720|2 - 7:430,2 - 7 - 9:3120,9 → 2 → 7:22510
202002010112,遊楽部特別,,1800,芝,良,7,8,11,マジックリアリズム,牝4,55,大野拓弥,1:48.5,クビ,5-6-4-3,35.4,35.6,11,456(+8),2020,02,01,01,12,9:1190,9:260|2:180|7:160,2 - 9:2580,9 → 2:6450,2 - 9:940|7 - 9:720|2 - 7:430,2 - 7 - 9:3120,9 → 2 → 7:22510
202002010112,遊楽部特別,,1800,芝,良,8,7,10,ポレンティア,牝3,52,丸山元気,1:48.5,クビ,3-3-3-3,35.5,2.4,1,490(+2),2020,02,01,01,12,9:1190,9:260|2:180|7:160,2 - 9:2580,9 → 2:6450,2 - 9:940|7 - 9:720|2 - 7:430,2 - 7 - 9:3120,9 → 2 → 7:22510
202002010112,遊楽部特別,,1800,芝,良,9,6,8,レディーキティ,牝5,55,藤岡佑介,1:48.6,クビ,12-12-12-12,34.5,28.3,9,410(-4),2020,02,01,01,12,9:1190,9:260|2:180|7:160,2 - 9:2580,9 → 2:6450,2 - 9:940|7 - 9:720|2 - 7:430,2 - 7 - 9:3120,9 → 2 → 7:22510
202002010112,遊楽部特別,,1800,芝,良,10,4,4,ブライティアセルバ,牝4,55,横山武史,1:48.7,3/4,1-1-1-1,35.8,14.2,5,424(+4),2020,02,01,01,12,9:1190,9:260|2:180|7:160,2 - 9:2580,9 → 2:6450,2 - 9:940|7 - 9:720|2 - 7:430,2 - 7 - 9:3120,9 → 2 → 7:22510
202002010112,遊楽部特別,,1800,芝,良,11,1,1,インペリオーソ,牝5,55,菱田裕二,1:48.7,クビ,10-9-9-9,35.0,91.0,12,480(+6),2020,02,01,01,12,9:1190,9:260|2:180|7:160,2 - 9:2580,9 → 2:6450,2 - 9:940|7 - 9:720|2 - 7:430,2 - 7 - 9:3120,9 → 2 → 7:22510
202002010112,遊楽部特別,,1800,芝,良,12,5,5,レローヴ,牝6,55,坂井瑠星,1:48.7,アタマ,7-6-7-7,35.3,18.5,6,510(-6),2020,02,01,01,12,9:1190,9:260|2:180|7:160,2 - 9:2580,9 → 2:6450,2 - 9:940|7 - 9:720|2 - 7:430,2 - 7 - 9:3120,9 → 2 → 7:22510
202002010201,,,1200,芝,良,1,4,6,カレンヒメ,牝3,54,池添謙一,1:08.5,,3-3,34.2,4.6,2,420(+6),2020,02,01,02,01,6:460,6:200|13:1560|4:700,6 - 13:17810,6 → 13:29490,6 - 13:4170|4 - 6:1840|4 - 13:16510,4 - 6 - 13:79540,6 → 13 → 4:302110
202002010201,,,1200,芝,良,2,7,13,ハッピーペコ,牝3,54,城戸義政,1:08.7,1.1/4,1-1,34.7,65.1,12,416(+4),2020,02,01,02,01,6:460,6:200|13:1560|4:700,6 - 13:17810,6 → 13:29490,6 - 13:4170|4 - 6:1840|4 - 13:16510,4 - 6 - 13:79540,6 → 13 → 4:302110
202002010201,,,1200,芝,良,3,3,4,ポーカークイーン,牝3,54,藤岡佑介,1:08.8,3/4,10-8,34.0,21.3,8,424(-8),2020,02,01,02,01,6:460,6:200|13:1560|4:700,6 - 13:17810,6 → 13:29490,6 - 13:4170|4 - 6:1840|4 - 13:16510,4 - 6 - 13:79540,6 → 13 → 4:302110
202002010201,,,1200,芝,良,4,8,15,タイセイレフィーノ,牝3,54,古川吉洋,1:08.9,クビ,2-2,34.7,33.3,10,462(+6),2020,02,01,02,01,6:460,6:200|13:1560|4:700,6 - 13:17810,6 → 13:29490,6 - 13:4170|4 - 6:1840|4 - 13:16510,4 - 6 - 13:79540,6 → 13 → 4:302110
202002010201,,,1200,芝,良,5,2,3,サンデーパームス,牡3,53,亀田温心,1:09.2,2,6-6,34.7,8.0,5,478(+18),2020,02,01,02,01,6:460,6:200|13:1560|4:700,6 - 13:17810,6 → 13:29490,6 - 13:4170|4 - 6:1840|4 - 13:16510,4 - 6 - 13:79540,6 → 13 → 4:302110
202002010201,,,1200,芝,良,6,6,11,アンジュミノル,牝3,54,藤岡康太,1:09.3,1/2,13-13,34.2,199.4,14,470(+10),2020,02,01,02,01,6:460,6:200|13:1560|4:700,6 - 13:17810,6 → 13:29490,6 - 13:4170|4 - 6:1840|4 - 13:16510,4 - 6 - 13:79540,6 → 13 → 4:302110
202002010201,,,1200,芝,良,7,1,1,スターオブフォース,牡3,56,丸山元気,1:09.5,1.1/4,10-8,34.7,3.4,1,456(-2),2020,02,01,02,01,6:460,6:200|13:1560|4:700,6 - 13:17810,6 → 13:29490,6 - 13:4170|4 - 6:1840|4 - 13:16510,4 - 6 - 13:79540,6 → 13 → 4:302110
202002010201,,,1200,芝,良,8,3,5,カペラ,牝3,54,杉原誠人,1:09.5,アタマ,13-13,34.3,7.9,4,482(+12),2020,02,01,02,01,6:460,6:200|13:1560|4:700,6 - 13:17810,6 → 13:29490,6 - 13:4170|4 - 6:1840|4 - 13:16510,4 - 6 - 13:79540,6 → 13 → 4:302110
202002010201,,,1200,芝,良,9,5,9,ピュリフィアン,牝3,54,坂井瑠星,1:09.5,クビ,6-8,34.9,11.7,6,408(+4),2020,02,01,02,01,6:460,6:200|13:1560|4:700,6 - 13:17810,6 → 13:29490,6 - 13:4170|4 - 6:1840|4 - 13:16510,4 - 6 - 13:79540,6 → 13 → 4:302110
202002010201,,,1200,芝,良,10,7,12,メイショウアカイシ,牝3,54,菱田裕二,1:09.7,1.1/4,3-3,35.4,5.9,3,444(+8),2020,02,01,02,01,6:460,6:200|13:1560|4:700,6 - 13:17810,6 → 13:29490,6 - 13:4170|4 - 6:1840|4 - 13:16510,4 - 6 - 13:79540,6 → 13 → 4:302110
202002010201,,,1200,芝,良,11,2,2,リオマッジョーレ,牝3,54,大野拓弥,1:09.8,3/4,6-6,35.3,21.6,9,434(0),2020,02,01,02,01,6:460,6:200|13:1560|4:700,6 - 13:17810,6 → 13:29490,6 - 13:4170|4 - 6:1840|4 - 13:16510,4 - 6 - 13:79540,6 → 13 → 4:302110
202002010201,,,1200,芝,良,12,5,8,セイウンクロクモ,牡3,56,勝浦正樹,1:10.0,1.1/4,15-15,34.4,48.3,11,472(0),2020,02,01,02,01,6:460,6:200|13:1560|4:700,6 - 13:17810,6 → 13:29490,6 - 13:4170|4 - 6:1840|4 - 13:16510,4 - 6 - 13:79540,6 → 13 → 4:302110
202002010201,,,1200,芝,良,13,4,7,ステーションワン,牡3,56,加藤祥太,1:10.0,クビ,10-12,35.2,73.3,13,472(+6),2020,02,01,02,01,6:460,6:200|13:1560|4:700,6 - 13:17810,6 → 13:29490,6 - 13:4170|4 - 6:1840|4 - 13:16510,4 - 6 - 13:79540,6 → 13 → 4:302110
202002010201,,,1200,芝,良,14,8,14,ダイヤモンドライフ,牡3,56,吉田隼人,1:10.2,1.1/4,3-3,35.9,16.4,7,494(-6),2020,02,01,02,01,6:460,6:200|13:1560|4:700,6 - 13:17810,6 → 13:29490,6 - 13:4170|4 - 6:1840|4 - 13:16510,4 - 6 - 13:79540,6 → 13 → 4:302110
202002010201,,,1200,芝,良,15,6,10,イトシキオモイ,牝3,54,柴山雄一,1:10.2,ハナ,6-11,35.6,235.7,15,444(0),2020,02,01,02,01,6:460,6:200|13:1560|4:700,6 - 13:17810,6 → 13:29490,6 - 13:4170|4 - 6:1840|4 - 13:16510,4 - 6 - 13:79540,6 → 13 → 4:302110
202002010202,,,1700,ダート,良,1,3,3,フォギーデイ,牝3,54,勝浦正樹,1:46.6,,1-1-1-1,38.0,3.7,2,460(-2),2020,02,01,02,02,3:370,3:170|11:210|9:370,3 - 11:1600,3 → 11:3080,3 - 11:520|3 - 9:860|9 - 11:1230,3 - 9 - 11:5780,3 → 11 → 9:24180
202002010202,,,1700,ダート,良,2,7,11,タガノペルマネンテ,牝3,51,亀田温心,1:47.4,5,8-6-4-2,38.4,7.2,3,436(+8),2020,02,01,02,02,3:370,3:170|11:210|9:370,3 - 11:1600,3 → 11:3080,3 - 11:520|3 - 9:860|9 - 11:1230,3 - 9 - 11:5780,3 → 11 → 9:24180
202002010202,,,1700,ダート,良,3,6,9,アマノエリザベート,牝3,54,国分恭介,1:47.7,2,13-13-9-7,38.1,18.2,6,468(-2),2020,02,01,02,02,3:370,3:170|11:210|9:370,3 - 11:1600,3 → 11:3080,3 - 11:520|3 - 9:860|9 - 11:1230,3 - 9 - 11:5780,3 → 11 → 9:24180
202002010202,,,1700,ダート,良,4,4,5,ウインオリヴィア,牝3,54,横山武史,1:47.7,ハナ,3-3-4-5,38.6,2.2,1,430(-4),2020,02,01,02,02,3:370,3:170|11:210|9:370,3 - 11:1600,3 → 11:3080,3 - 11:520|3 - 9:860|9 - 11:1230,3 - 9 - 11:5780,3 → 11 → 9:24180
202002010202,,,1700,ダート,良,5,2,2,ラナウェリナ,牝3,54,吉田隼人,1:48.0,2,6-6-7-6,38.6,10.0,4,496(-8),2020,02,01,02,02,3:370,3:170|11:210|9:370,3 - 11:1600,3 → 11:3080,3 - 11:520|3 - 9:860|9 - 11:1230,3 - 9 - 11:5780,3 → 11 → 9:24180
202002010202,,,1700,ダート,良,6,4,6,ミツルグロウ,牝3,54,松田大作,1:48.8,5,2-2-2-2,40.0,23.2,7,432(0),2020,02,01,02,02,3:370,3:170|11:210|9:370,3 - 11:1600,3 → 11:3080,3 - 11:520|3 - 9:860|9 - 11:1230,3 - 9 - 11:5780,3 → 11 → 9:24180
202002010202,,,1700,ダート,良,7,1,1,カフェメモワール,牝3,51,山田敬士,1:48.9,クビ,11-11-9-9,39.3,83.2,13,462(+2),2020,02,01,02,02,3:370,3:170|11:210|9:370,3 - 11:1600,3 → 11:3080,3 - 11:520|3 - 9:860|9 - 11:1230,3 - 9 - 11:5780,3 → 11 → 9:24180
202002010202,,,1700,ダート,良,8,8,14,ナックダイヤ,牝3,54,大野拓弥,1:49.1,1.1/2,6-6-7-9,39.7,40.9,9,494(+4),2020,02,01,02,02,3:370,3:170|11:210|9:370,3 - 11:1600,3 → 11:3080,3 - 11:520|3 - 9:860|9 - 11:1230,3 - 9 - 11:5780,3 → 11 → 9:24180
202002010202,,,1700,ダート,良,9,5,8,シゲルハクチョウザ,牝3,54,柴山雄一,1:49.1,クビ,3-3-2-2,40.2,75.9,12,446(+6),2020,02,01,02,02,3:370,3:170|11:210|9:370,3 - 11:1600,3 → 11:3080,3 - 11:520|3 - 9:860|9 - 11:1230,3 - 9 - 11:5780,3 → 11 → 9:24180
202002010202,,,1700,ダート,良,10,8,13,エスカレーション,牝3,54,丸山元気,1:49.2,クビ,14-13-14-11,39.2,33.3,8,474(+6),2020,02,01,02,02,3:370,3:170|11:210|9:370,3 - 11:1600,3 → 11:3080,3 - 11:520|3 - 9:860|9 - 11:1230,3 - 9 - 11:5780,3 → 11 → 9:24180
