race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201809020606,,,1400,ダート,重,12,2,3,メイショウバーズ,牝5,55,浜中俊,1:25.2,1.1/2,7-11,38.7,7.8,5,472(+4),2018,09,02,06,06,1:570,1:210|5:350|2:1570,1 - 5:2290,1 → 5:4380,1 - 5:930|1 - 2:3530|2 - 5:7410,1 - 2 - 5:28200,1 → 5 → 2:111000
201809020606,,,1400,ダート,重,13,5,10,エーデルワイス,牝4,55,岩田康誠,1:25.4,1.1/4,4-3,39.4,5.6,3,492(+4),2018,09,02,06,06,1:570,1:210|5:350|2:1570,1 - 5:2290,1 → 5:4380,1 - 5:930|1 - 2:3530|2 - 5:7410,1 - 2 - 5:28200,1 → 5 → 2:111000
201809020606,,,1400,ダート,重,14,3,6,エポックメーカー,牡4,57,和田竜二,1:25.5,1/2,2-4,39.6,64.1,11,506(-6),2018,09,02,06,06,1:570,1:210|5:350|2:1570,1 - 5:2290,1 → 5:4380,1 - 5:930|1 - 2:3530|2 - 5:7410,1 - 2 - 5:28200,1 → 5 → 2:111000
201809020606,,,1400,ダート,重,15,6,12,ウインクレド,牡5,57,大野拓弥,1:25.6,3/4,1-1,40.1,33.0,8,502(-4),2018,09,02,06,06,1:570,1:210|5:350|2:1570,1 - 5:2290,1 → 5:4380,1 - 5:930|1 - 2:3530|2 - 5:7410,1 - 2 - 5:28200,1 → 5 → 2:111000
201809020606,,,1400,ダート,重,16,6,11,トウカイクルーク,牝4,52,三津谷隼,1:25.8,1.1/4,16-16,38.2,195.4,15,440(-10),2018,09,02,06,06,1:570,1:210|5:350|2:1570,1 - 5:2290,1 → 5:4380,1 - 5:930|1 - 2:3530|2 - 5:7410,1 - 2 - 5:28200,1 → 5 → 2:111000
201809020607,,,1600,芝,良,1,7,13,バティスティーニ,牡5,57,ルメール,1:33.9,,10-9,35.1,2.2,1,496(+2),2018,09,02,06,07,13:220,13:120|4:140|2:1080,4 - 13:310,13 → 4:530,4 - 13:190|2 - 13:3030|2 - 4:3070,2 - 4 - 13:7640,13 → 4 → 2:23850
201809020607,,,1600,芝,良,2,2,4,ウインシャトレーヌ,牝4,55,武豊,1:33.9,ハナ,7-9,35.2,3.1,2,494(+2),2018,09,02,06,07,13:220,13:120|4:140|2:1080,4 - 13:310,13 → 4:530,4 - 13:190|2 - 13:3030|2 - 4:3070,2 - 4 - 13:7640,13 → 4 → 2:23850
201809020607,,,1600,芝,良,3,1,2,ディヴァインハイツ,牝4,55,岩田康誠,1:34.2,2,7-9,35.4,69.7,12,472(+26),2018,09,02,06,07,13:220,13:120|4:140|2:1080,4 - 13:310,13 → 4:530,4 - 13:190|2 - 13:3030|2 - 4:3070,2 - 4 - 13:7640,13 → 4 → 2:23850
201809020607,,,1600,芝,良,4,7,14,ドゥオーモ,牡5,57,藤岡佑介,1:34.3,クビ,16-12,35.2,14.7,5,478(+6),2018,09,02,06,07,13:220,13:120|4:140|2:1080,4 - 13:310,13 → 4:530,4 - 13:190|2 - 13:3030|2 - 4:3070,2 - 4 - 13:7640,13 → 4 → 2:23850
201809020607,,,1600,芝,良,5,4,7,トルネードアレイ,牡4,57,和田竜二,1:34.3,クビ,11-12,35.3,46.1,9,452(-2),2018,09,02,06,07,13:220,13:120|4:140|2:1080,4 - 13:310,13 → 4:530,4 - 13:190|2 - 13:3030|2 - 4:3070,2 - 4 - 13:7640,13 → 4 → 2:23850
201809020607,,,1600,芝,良,6,5,10,ステラルージュ,牝4,55,高倉稜,1:34.4,3/4,18-16,35.1,47.8,10,402(-2),2018,09,02,06,07,13:220,13:120|4:140|2:1080,4 - 13:310,13 → 4:530,4 - 13:190|2 - 13:3030|2 - 4:3070,2 - 4 - 13:7640,13 → 4 → 2:23850
201809020607,,,1600,芝,良,7,6,12,ウェーブヒーロー,牡5,57,松山弘平,1:34.5,クビ,5-5,36.0,29.0,8,510(+10),2018,09,02,06,07,13:220,13:120|4:140|2:1080,4 - 13:310,13 → 4:530,4 - 13:190|2 - 13:3030|2 - 4:3070,2 - 4 - 13:7640,13 → 4 → 2:23850
201809020607,,,1600,芝,良,8,3,5,アドマイヤアゼリ,牡4,57,福永祐一,1:34.5,ハナ,11-12,35.5,9.1,3,452(+6),2018,09,02,06,07,13:220,13:120|4:140|2:1080,4 - 13:310,13 → 4:530,4 - 13:190|2 - 13:3030|2 - 4:3070,2 - 4 - 13:7640,13 → 4 → 2:23850
201809020607,,,1600,芝,良,9,1,1,コパノピエール,牡4,57,川須栄彦,1:34.9,2.1/2,1-1,37.1,14.8,6,482(+2),2018,09,02,06,07,13:220,13:120|4:140|2:1080,4 - 13:310,13 → 4:530,4 - 13:190|2 - 13:3030|2 - 4:3070,2 - 4 - 13:7640,13 → 4 → 2:23850
201809020607,,,1600,芝,良,10,8,17,インウィスパーズ,牡4,57,松若風馬,1:35.0,1/2,11-6,36.4,303.5,15,442(+2),2018,09,02,06,07,13:220,13:120|4:140|2:1080,4 - 13:310,13 → 4:530,4 - 13:190|2 - 13:3030|2 - 4:3070,2 - 4 - 13:7640,13 → 4 → 2:23850
201809020607,,,1600,芝,良,11,6,11,ラントシャフト,牝4,55,戸崎圭太,1:35.0,クビ,16-16,35.7,68.9,11,450(-6),2018,09,02,06,07,13:220,13:120|4:140|2:1080,4 - 13:310,13 → 4:530,4 - 13:190|2 - 13:3030|2 - 4:3070,2 - 4 - 13:7640,13 → 4 → 2:23850
201809020607,,,1600,芝,良,12,3,6,モント,牡5,57,小林徹弥,1:35.1,クビ,14-15,35.9,337.2,16,506(-5),2018,09,02,06,07,13:220,13:120|4:140|2:1080,4 - 13:310,13 → 4:530,4 - 13:190|2 - 13:3030|2 - 4:3070,2 - 4 - 13:7640,13 → 4 → 2:23850
201809020607,,,1600,芝,良,13,8,18,サラザン,牡5,57,川島信二,1:35.1,クビ,7-6,36.5,225.7,14,474(+10),2018,09,02,06,07,13:220,13:120|4:140|2:1080,4 - 13:310,13 → 4:530,4 - 13:190|2 - 13:3030|2 - 4:3070,2 - 4 - 13:7640,13 → 4 → 2:23850
201809020607,,,1600,芝,良,14,5,9,ハクユウロゼ,牝4,52,三津谷隼,1:35.2,1/2,14-16,35.9,613.3,18,466(-2),2018,09,02,06,07,13:220,13:120|4:140|2:1080,4 - 13:310,13 → 4:530,4 - 13:190|2 - 13:3030|2 - 4:3070,2 - 4 - 13:7640,13 → 4 → 2:23850
201809020607,,,1600,芝,良,15,2,3,カープストリーマー,牡5,57,石橋脩,1:35.5,1.3/4,3-3,37.3,22.7,7,528(-2),2018,09,02,06,07,13:220,13:120|4:140|2:1080,4 - 13:310,13 → 4:530,4 - 13:190|2 - 13:3030|2 - 4:3070,2 - 4 - 13:7640,13 → 4 → 2:23850
201809020607,,,1600,芝,良,16,7,15,ハムレット,牡4,54,富田暁,1:36.1,3.1/2,5-6,37.5,131.2,13,430(+4),2018,09,02,06,07,13:220,13:120|4:140|2:1080,4 - 13:310,13 → 4:530,4 - 13:190|2 - 13:3030|2 - 4:3070,2 - 4 - 13:7640,13 → 4 → 2:23850
201809020607,,,1600,芝,良,17,4,8,ミルトプリンス,牡4,57,岩崎翼,1:36.5,2.1/2,3-4,38.1,515.0,17,448(+2),2018,09,02,06,07,13:220,13:120|4:140|2:1080,4 - 13:310,13 → 4:530,4 - 13:190|2 - 13:3030|2 - 4:3070,2 - 4 - 13:7640,13 → 4 → 2:23850
201809020607,,,1600,芝,良,18,8,16,ショウナンタイザン,牡5,57,藤岡康太,1:36.5,ハナ,2-2,38.5,12.6,4,504(+2),2018,09,02,06,07,13:220,13:120|4:140|2:1080,4 - 13:310,13 → 4:530,4 - 13:190|2 - 13:3030|2 - 4:3070,2 - 4 - 13:7640,13 → 4 → 2:23850
201809020608,天王寺特別,,1400,ダート,稍重,1,7,14,ヴェンジェンス,牡5,57,幸英明,1:22.6,,2-2,37.1,2.7,1,484(-2),2018,09,02,06,08,14:270,14:140|13:240|11:240,13 - 14:770,14 → 13:1190,13 - 14:400|11 - 14:710|11 - 13:1700,11 - 13 - 14:3370,14 → 13 → 11:9370
201809020608,天王寺特別,,1400,ダート,稍重,2,7,13,キタサンガンバ,牡5,57,戸崎圭太,1:23.2,3.1/2,6-4,37.1,8.1,4,494(-2),2018,09,02,06,08,14:270,14:140|13:240|11:240,13 - 14:770,14 → 13:1190,13 - 14:400|11 - 14:710|11 - 13:1700,11 - 13 - 14:3370,14 → 13 → 11:9370
201809020608,天王寺特別,,1400,ダート,稍重,3,6,11,ダブルコーク,牡7,57,秋山真一,1:23.4,1,9-8,36.9,16.7,7,490(+8),2018,09,02,06,08,14:270,14:140|13:240|11:240,13 - 14:770,14 → 13:1190,13 - 14:400|11 - 14:710|11 - 13:1700,11 - 13 - 14:3370,14 → 13 → 11:9370
201809020608,天王寺特別,,1400,ダート,稍重,4,6,12,セネッティ,牡5,57,ルメール,1:23.6,1.1/4,11-11,36.6,7.2,3,502(0),2018,09,02,06,08,14:270,14:140|13:240|11:240,13 - 14:770,14 → 13:1190,13 - 14:400|11 - 14:710|11 - 13:1700,11 - 13 - 14:3370,14 → 13 → 11:9370
201809020608,天王寺特別,,1400,ダート,稍重,5,5,9,テーオーソルジャー,牡7,57,小崎綾也,1:23.6,ハナ,14-15,36.3,46.8,10,484(+2),2018,09,02,06,08,14:270,14:140|13:240|11:240,13 - 14:770,14 → 13:1190,13 - 14:400|11 - 14:710|11 - 13:1700,11 - 13 - 14:3370,14 → 13 → 11:9370
201809020608,天王寺特別,,1400,ダート,稍重,6,3,5,ペイシャエヴァー,牡4,57,岩田康誠,1:23.8,1.1/2,4-4,37.8,8.4,5,486(-2),2018,09,02,06,08,14:270,14:140|13:240|11:240,13 - 14:770,14 → 13:1190,13 - 14:400|11 - 14:710|11 - 13:1700,11 - 13 - 14:3370,14 → 13 → 11:9370
201809020608,天王寺特別,,1400,ダート,稍重,7,5,10,サンビショップ,セ6,57,川島信二,1:23.9,3/4,9-8,37.3,68.9,11,458(-2),2018,09,02,06,08,14:270,14:140|13:240|11:240,13 - 14:770,14 → 13:1190,13 - 14:400|11 - 14:710|11 - 13:1700,11 - 13 - 14:3370,14 → 13 → 11:9370
201809020608,天王寺特別,,1400,ダート,稍重,8,4,8,ブルームーン,牡6,57,大野拓弥,1:24.0,クビ,14-14,36.8,12.3,6,484(-2),2018,09,02,06,08,14:270,14:140|13:240|11:240,13 - 14:770,14 → 13:1190,13 - 14:400|11 - 14:710|11 - 13:1700,11 - 13 - 14:3370,14 → 13 → 11:9370
201809020608,天王寺特別,,1400,ダート,稍重,9,4,7,スズカプリズム,牝5,55,福永祐一,1:24.1,1/2,11-12,37.0,4.8,2,480(+2),2018,09,02,06,08,14:270,14:140|13:240|11:240,13 - 14:770,14 → 13:1190,13 - 14:400|11 - 14:710|11 - 13:1700,11 - 13 - 14:3370,14 → 13 → 11:9370
201809020608,天王寺特別,,1400,ダート,稍重,10,8,16,トロピカルスパート,牝4,55,石橋脩,1:24.3,1.1/4,13-12,37.1,73.6,12,488(0),2018,09,02,06,08,14:270,14:140|13:240|11:240,13 - 14:770,14 → 13:1190,13 - 14:400|11 - 14:710|11 - 13:1700,11 - 13 - 14:3370,14 → 13 → 11:9370
201809020608,天王寺特別,,1400,ダート,稍重,11,1,2,ケルンウィナー,牡7,57,和田竜二,1:25.3,6,4-6,39.2,40.5,9,520(+14),2018,09,02,06,08,14:270,14:140|13:240|11:240,13 - 14:770,14 → 13:1190,13 - 14:400|11 - 14:710|11 - 13:1700,11 - 13 - 14:3370,14 → 13 → 11:9370
201809020608,天王寺特別,,1400,ダート,稍重,12,2,4,タッチシタイ,牡8,57,松若風馬,1:25.7,2.1/2,16-16,37.9,294.3,16,490(0),2018,09,02,06,08,14:270,14:140|13:240|11:240,13 - 14:770,14 → 13:1190,13 - 14:400|11 - 14:710|11 - 13:1700,11 - 13 - 14:3370,14 → 13 → 11:9370
201809020608,天王寺特別,,1400,ダート,稍重,13,3,6,ブラックジョー,セ5,57,北村友一,1:25.8,1/2,2-3,40.3,86.0,13,476(0),2018,09,02,06,08,14:270,14:140|13:240|11:240,13 - 14:770,14 → 13:1190,13 - 14:400|11 - 14:710|11 - 13:1700,11 - 13 - 14:3370,14 → 13 → 11:9370
201809020608,天王寺特別,,1400,ダート,稍重,14,1,1,ワキノハガクレ,牡6,57,小牧太,1:25.9,1/2,8-10,39.5,118.2,14,422(-4),2018,09,02,06,08,14:270,14:140|13:240|11:240,13 - 14:770,14 → 13:1190,13 - 14:400|11 - 14:710|11 - 13:1700,11 - 13 - 14:3370,14 → 13 → 11:9370
201809020608,天王寺特別,,1400,ダート,稍重,15,2,3,アスタースウィング,牡4,57,田辺裕信,1:26.0,クビ,1-1,40.9,18.1,8,518(+10),2018,09,02,06,08,14:270,14:140|13:240|11:240,13 - 14:770,14 → 13:1190,13 - 14:400|11 - 14:710|11 - 13:1700,11 - 13 - 14:3370,14 → 13 → 11:9370
201809020608,天王寺特別,,1400,ダート,稍重,16,8,15,アドマイヤシャドウ,牡9,57,藤岡康太,1:26.5,3,6-6,40.3,197.7,15,504(0),2018,09,02,06,08,14:270,14:140|13:240|11:240,13 - 14:770,14 → 13:1190,13 - 14:400|11 - 14:710|11 - 13:1700,11 - 13 - 14:3370,14 → 13 → 11:9370
201809020609,忘れな草賞,,2000,芝,良,1,6,9,オールフォーラヴ,牝3,54,川田将雅,2:00.5,,7-7-6-3,36.4,2.1,1,442(-8),2018,09,02,06,09,9:210,9:130|1:950|11:660,1 - 9:4990,9 → 1:6980,1 - 9:1590|9 - 11:1220|1 - 11:7160,1 - 9 - 11:28400,9 → 1 → 11:105550
201809020609,忘れな草賞,,2000,芝,良,2,1,1,リュヌルージュ,牝3,54,福永祐一,2:00.5,ハナ,5-4-6-6,36.4,52.0,10,446(0),2018,09,02,06,09,9:210,9:130|1:950|11:660,1 - 9:4990,9 → 1:6980,1 - 9:1590|9 - 11:1220|1 - 11:7160,1 - 9 - 11:28400,9 → 1 → 11:105550
201809020609,忘れな草賞,,2000,芝,良,3,7,11,ゴージャスランチ,牝3,54,横山典弘,2:00.6,1/2,14-14-14-13,35.1,35.5,7,486(+8),2018,09,02,06,09,9:210,9:130|1:950|11:660,1 - 9:4990,9 → 1:6980,1 - 9:1590|9 - 11:1220|1 - 11:7160,1 - 9 - 11:28400,9 → 1 → 11:105550
201809020609,忘れな草賞,,2000,芝,良,4,5,8,ソシアルクラブ,牝3,54,岩田康誠,2:00.7,クビ,12-12-12-10,36.0,10.4,5,452(+2),2018,09,02,06,09,9:210,9:130|1:950|11:660,1 - 9:4990,9 → 1:6980,1 - 9:1590|9 - 11:1220|1 - 11:7160,1 - 9 - 11:28400,9 → 1 → 11:105550
201809020609,忘れな草賞,,2000,芝,良,5,8,13,ウインラナキラ,牝3,54,大野拓弥,2:01.1,2.1/2,12-12-12-12,36.0,122.0,13,398(+6),2018,09,02,06,09,9:210,9:130|1:950|11:660,1 - 9:4990,9 → 1:6980,1 - 9:1590|9 - 11:1220|1 - 11:7160,1 - 9 - 11:28400,9 → 1 → 11:105550
201809020609,忘れな草賞,,2000,芝,良,6,4,6,シグナライズ,牝3,54,ルメール,2:01.2,1/2,6-6-2-2,37.7,5.5,3,484(0),2018,09,02,06,09,9:210,9:130|1:950|11:660,1 - 9:4990,9 → 1:6980,1 - 9:1590|9 - 11:1220|1 - 11:7160,1 - 9 - 11:28400,9 → 1 → 11:105550
201809020609,忘れな草賞,,2000,芝,良,7,8,14,アモーレミオ,牝3,54,戸崎圭太,2:01.2,ハナ,10-10-8-6,36.8,30.1,6,474(-8),2018,09,02,06,09,9:210,9:130|1:950|11:660,1 - 9:4990,9 → 1:6980,1 - 9:1590|9 - 11:1220|1 - 11:7160,1 - 9 - 11:28400,9 → 1 → 11:105550
201809020609,忘れな草賞,,2000,芝,良,8,7,12,ランドネ,牝3,54,武豊,2:01.7,3,2-2-3-3,37.8,4.1,2,510(-2),2018,09,02,06,09,9:210,9:130|1:950|11:660,1 - 9:4990,9 → 1:6980,1 - 9:1590|9 - 11:1220|1 - 11:7160,1 - 9 - 11:28400,9 → 1 → 11:105550
201809020609,忘れな草賞,,2000,芝,良,9,4,5,マリアバローズ,牝3,54,和田竜二,2:01.9,1,9-7-8-8,37.5,69.8,12,426(-2),2018,09,02,06,09,9:210,9:130|1:950|11:660,1 - 9:4990,9 → 1:6980,1 - 9:1590|9 - 11:1220|1 - 11:7160,1 - 9 - 11:28400,9 → 1 → 11:105550
201809020609,忘れな草賞,,2000,芝,良,10,2,2,アリストライン,牝3,54,Ｍ．デム,2:02.0,3/4,10-11-10-11,37.3,9.4,4,454(0),2018,09,02,06,09,9:210,9:130|1:950|11:660,1 - 9:4990,9 → 1:6980,1 - 9:1590|9 - 11:1220|1 - 11:7160,1 - 9 - 11:28400,9 → 1 → 11:105550
201809020609,忘れな草賞,,2000,芝,良,11,3,4,トーホウアルテミス,牝3,54,松若風馬,2:02.3,2,2-3-4-8,38.0,35.8,8,474(+10),2018,09,02,06,09,9:210,9:130|1:950|11:660,1 - 9:4990,9 → 1:6980,1 - 9:1590|9 - 11:1220|1 - 11:7160,1 - 9 - 11:28400,9 → 1 → 11:105550
201809020609,忘れな草賞,,2000,芝,良,12,6,10,スターリーステージ,牝3,54,石橋脩,2:02.5,1,2-4-4-5,38.5,39.9,9,440(-8),2018,09,02,06,09,9:210,9:130|1:950|11:660,1 - 9:4990,9 → 1:6980,1 - 9:1590|9 - 11:1220|1 - 11:7160,1 - 9 - 11:28400,9 → 1 → 11:105550
201809020609,忘れな草賞,,2000,芝,良,13,3,3,クリノクリストフ,牝3,54,国分恭介,2:02.6,1/2,7-7-10-14,37.3,599.1,14,434(-15),2018,09,02,06,09,9:210,9:130|1:950|11:660,1 - 9:4990,9 → 1:6980,1 - 9:1590|9 - 11:1220|1 - 11:7160,1 - 9 - 11:28400,9 → 1 → 11:105550
201809020609,忘れな草賞,,2000,芝,良,14,5,7,サヤカチャン,牝3,54,幸英明,2:03.0,2.1/2,1-1-1-1,40.4,61.7,11,458(-4),2018,09,02,06,09,9:210,9:130|1:950|11:660,1 - 9:4990,9 → 1:6980,1 - 9:1590|9 - 11:1220|1 - 11:7160,1 - 9 - 11:28400,9 → 1 → 11:105550
201809020610,大阪ーハンブルクC,,1400,芝,良,1,2,4,ヤマカツグレース,牝4,53,池添謙一,1:21.1,,13-13,34.5,26.1,9,456(+10),2018,09,02,06,10,4:2610,4:490|6:200|3:230,4 - 6:8070,4 → 6:18820,4 - 6:1980|3 - 4:2010|3 - 6:780,3 - 4 - 6:13280,4 → 6 → 3:139570
201809020610,大阪ーハンブルクC,,1400,芝,良,2,3,6,レインボーフラッグ,牡5,56,川田将雅,1:21.1,クビ,11-9,34.7,6.9,4,468(+4),2018,09,02,06,10,4:2610,4:490|6:200|3:230,4 - 6:8070,4 → 6:18820,4 - 6:1980|3 - 4:2010|3 - 6:780,3 - 4 - 6:13280,4 → 6 → 3:139570
201809020610,大阪ーハンブルクC,,1400,芝,良,3,2,3,クリアザトラック,牡4,57,Ｍ．デム,1:21.3,1.1/4,18-17,34.4,5.5,2,454(+4),2018,09,02,06,10,4:2610,4:490|6:200|3:230,4 - 6:8070,4 → 6:18820,4 - 6:1980|3 - 4:2010|3 - 6:780,3 - 4 - 6:13280,4 → 6 → 3:139570
201809020610,大阪ーハンブルクC,,1400,芝,良,4,1,2,クィーンズベスト,牝5,53,武豊,1:21.3,クビ,14-13,34.7,2.7,1,508(-4),2018,09,02,06,10,4:2610,4:490|6:200|3:230,4 - 6:8070,4 → 6:18820,4 - 6:1980|3 - 4:2010|3 - 6:780,3 - 4 - 6:13280,4 → 6 → 3:139570
201809020610,大阪ーハンブルクC,,1400,芝,良,5,4,8,スノーエンジェル,牝6,52,田中健,1:21.4,クビ,3-2,35.6,130.7,11,472(+16),2018,09,02,06,10,4:2610,4:490|6:200|3:230,4 - 6:8070,4 → 6:18820,4 - 6:1980|3 - 4:2010|3 - 6:780,3 - 4 - 6:13280,4 → 6 → 3:139570
201809020610,大阪ーハンブルクC,,1400,芝,良,6,7,15,ネオスターダム,牡6,55,松山弘平,1:21.4,ハナ,15-13,34.7,161.9,12,498(+16),2018,09,02,06,10,4:2610,4:490|6:200|3:230,4 - 6:8070,4 → 6:18820,4 - 6:1980|3 - 4:2010|3 - 6:780,3 - 4 - 6:13280,4 → 6 → 3:139570
201809020610,大阪ーハンブルクC,,1400,芝,良,7,4,7,エスティタート,牝5,55,横山典弘,1:21.4,クビ,8-9,35.1,6.7,3,440(-4),2018,09,02,06,10,4:2610,4:490|6:200|3:230,4 - 6:8070,4 → 6:18820,4 - 6:1980|3 - 4:2010|3 - 6:780,3 - 4 - 6:13280,4 → 6 → 3:139570
201809020610,大阪ーハンブルクC,,1400,芝,良,8,3,5,キャプテンペリー,セ5,55,大野拓弥,1:21.5,3/4,15-16,34.7,23.4,8,488(-12),2018,09,02,06,10,4:2610,4:490|6:200|3:230,4 - 6:8070,4 → 6:18820,4 - 6:1980|3 - 4:2010|3 - 6:780,3 - 4 - 6:13280,4 → 6 → 3:139570
201809020610,大阪ーハンブルクC,,1400,芝,良,9,5,9,ペスカネラ,牝4,52,高倉稜,1:21.6,3/4,17-17,34.8,179.9,13,438(+2),2018,09,02,06,10,4:2610,4:490|6:200|3:230,4 - 6:8070,4 → 6:18820,4 - 6:1980|3 - 4:2010|3 - 6:780,3 - 4 - 6:13280,4 → 6 → 3:139570
201809020610,大阪ーハンブルクC,,1400,芝,良,10,5,10,モアナ,牝4,53,戸崎圭太,1:21.7,クビ,6-6,35.6,11.9,6,488(-12),2018,09,02,06,10,4:2610,4:490|6:200|3:230,4 - 6:8070,4 → 6:18820,4 - 6:1980|3 - 4:2010|3 - 6:780,3 - 4 - 6:13280,4 → 6 → 3:139570
201809020610,大阪ーハンブルクC,,1400,芝,良,11,6,11,エントリーチケット,牝4,53,和田竜二,1:21.8,1/2,6-5,35.9,20.3,7,448(+2),2018,09,02,06,10,4:2610,4:490|6:200|3:230,4 - 6:8070,4 → 6:18820,4 - 6:1980|3 - 4:2010|3 - 6:780,3 - 4 - 6:13280,4 → 6 → 3:139570
201809020610,大阪ーハンブルクC,,1400,芝,良,12,6,12,デンコウウノ,牡7,54,幸英明,1:21.9,クビ,10-9,35.5,371.8,18,508(+6),2018,09,02,06,10,4:2610,4:490|6:200|3:230,4 - 6:8070,4 → 6:18820,4 - 6:1980|3 - 4:2010|3 - 6:780,3 - 4 - 6:13280,4 → 6 → 3:139570
201809020610,大阪ーハンブルクC,,1400,芝,良,13,8,18,エルフィンコーブ,牝5,52,荻野極,1:22.1,1.1/4,1-1,36.6,322.5,16,522(+20),2018,09,02,06,10,4:2610,4:490|6:200|3:230,4 - 6:8070,4 → 6:18820,4 - 6:1980|3 - 4:2010|3 - 6:780,3 - 4 - 6:13280,4 → 6 → 3:139570
201809020610,大阪ーハンブルクC,,1400,芝,良,14,8,17,アドマイヤナイト,牝6,54,藤岡康太,1:22.2,1/2,4-2,36.4,36.7,10,444(-10),2018,09,02,06,10,4:2610,4:490|6:200|3:230,4 - 6:8070,4 → 6:18820,4 - 6:1980|3 - 4:2010|3 - 6:780,3 - 4 - 6:13280,4 → 6 → 3:139570
201809020610,大阪ーハンブルクC,,1400,芝,良,15,7,14,ティソーナ,セ5,56,ルメール,1:22.2,クビ,11-9,35.8,7.4,5,496(-10),2018,09,02,06,10,4:2610,4:490|6:200|3:230,4 - 6:8070,4 → 6:18820,4 - 6:1980|3 - 4:2010|3 - 6:780,3 - 4 - 6:13280,4 → 6 → 3:139570
201809020610,大阪ーハンブルクC,,1400,芝,良,16,7,13,クインズサリナ,牝4,52,松若風馬,1:22.2,ハナ,8-6,36.0,206.8,14,440(+2),2018,09,02,06,10,4:2610,4:490|6:200|3:230,4 - 6:8070,4 → 6:18820,4 - 6:1980|3 - 4:2010|3 - 6:780,3 - 4 - 6:13280,4 → 6 → 3:139570
201809020610,大阪ーハンブルクC,,1400,芝,良,17,1,1,ベルカプリ,牝4,52,小崎綾也,1:22.3,1/2,4-6,36.2,250.0,15,456(-8),2018,09,02,06,10,4:2610,4:490|6:200|3:230,4 - 6:8070,4 → 6:18820,4 - 6:1980|3 - 4:2010|3 - 6:780,3 - 4 - 6:13280,4 → 6 → 3:139570
201809020610,大阪ーハンブルクC,,1400,芝,良,18,8,16,ティーエスネオ,牡7,54,浜中俊,1:23.8,9,2-2,38.1,337.4,17,534(+2),2018,09,02,06,10,4:2610,4:490|6:200|3:230,4 - 6:8070,4 → 6:18820,4 - 6:1980|3 - 4:2010|3 - 6:780,3 - 4 - 6:13280,4 → 6 → 3:139570
201809020611,桜花賞,,1600,芝,良,1,7,13,アーモンドアイ,牝3,55,ルメール,1:33.1,,15-16,33.2,3.9,2,462(-2),2018,09,02,06,11,13:390,13:140|1:110|9:140,1 - 13:480,13 → 1:990,1 - 13:230|9 - 13:430|1 - 9:230,1 - 9 - 13:830,13 → 1 → 9:3780
201809020611,桜花賞,,1600,芝,良,2,1,1,ラッキーライラック,牝3,55,石橋脩,1:33.4,1.3/4,3-3,34.5,1.8,1,488(-6),2018,09,02,06,11,13:390,13:140|1:110|9:140,1 - 13:480,13 → 1:990,1 - 13:230|9 - 13:430|1 - 9:230,1 - 9 - 13:830,13 → 1 → 9:3780
201809020611,桜花賞,,1600,芝,良,3,5,9,リリーノーブル,牝3,55,川田将雅,1:33.5,1/2,6-6,34.3,7.4,3,498(0),2018,09,02,06,11,13:390,13:140|1:110|9:140,1 - 13:480,13 → 1:990,1 - 13:230|9 - 13:430|1 - 9:230,1 - 9 - 13:830,13 → 1 → 9:3780
201809020611,桜花賞,,1600,芝,良,4,4,7,トーセンブレス,牝3,55,柴田善臣,1:33.8,1.3/4,13-13,34.2,42.1,8,456(0),2018,09,02,06,11,13:390,13:140|1:110|9:140,1 - 13:480,13 → 1:990,1 - 13:230|9 - 13:430|1 - 9:230,1 - 9 - 13:830,13 → 1 → 9:3780
201809020611,桜花賞,,1600,芝,良,5,8,17,マウレア,牝3,55,武豊,1:33.8,ハナ,12-9,34.4,13.5,4,440(+2),2018,09,02,06,11,13:390,13:140|1:110|9:140,1 - 13:480,13 → 1:990,1 - 13:230|9 - 13:430|1 - 9:230,1 - 9 - 13:830,13 → 1 → 9:3780
201809020611,桜花賞,,1600,芝,良,6,2,3,リバティハイツ,牝3,55,北村友一,1:33.8,ハナ,6-6,34.6,62.3,10,440(-2),2018,09,02,06,11,13:390,13:140|1:110|9:140,1 - 13:480,13 → 1:990,1 - 13:230|9 - 13:430|1 - 9:230,1 - 9 - 13:830,13 → 1 → 9:3780
201809020611,桜花賞,,1600,芝,良,7,3,5,レッドサクヤ,牝3,55,松山弘平,1:33.8,ハナ,5-3,34.8,70.4,12,466(+4),2018,09,02,06,11,13:390,13:140|1:110|9:140,1 - 13:480,13 → 1:990,1 - 13:230|9 - 13:430|1 - 9:230,1 - 9 - 13:830,13 → 1 → 9:3780
201809020611,桜花賞,,1600,芝,良,8,3,6,スカーレットカラー,牝3,55,岩田康誠,1:33.8,クビ,10-9,34.4,193.3,15,436(-6),2018,09,02,06,11,13:390,13:140|1:110|9:140,1 - 13:480,13 → 1:990,1 - 13:230|9 - 13:430|1 - 9:230,1 - 9 - 13:830,13 → 1 → 9:3780
