race_id,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202404010307,4,6,10,サクラファシナンテ,牝6,56,石橋脩,1:13.1,1.3/4,7-6,37.5,6.1,3,512(-8),2024,04,01,03,07,7:530,7:210|14:180|8:210,7 - 14:1710,7 → 14:3130,7 - 14:710|7 - 8:850|8 - 14:580,7 - 8 - 14:3370,7 → 14 → 8:17180
202404010307,5,2,2,シエラメンテ,牝5,53,小林勝太,1:13.1,クビ,9-8,37.1,14.6,8,484(-4),2024,04,01,03,07,7:530,7:210|14:180|8:210,7 - 14:1710,7 → 14:3130,7 - 14:710|7 - 8:850|8 - 14:580,7 - 8 - 14:3370,7 → 14 → 8:17180
202404010307,6,7,12,オリビアジュテーム,牝4,56,菊沢一樹,1:13.2,アタマ,7-8,37.7,8.8,7,454(0),2024,04,01,03,07,7:530,7:210|14:180|8:210,7 - 14:1710,7 → 14:3130,7 - 14:710|7 - 8:850|8 - 14:580,7 - 8 - 14:3370,7 → 14 → 8:17180
202404010307,7,4,6,パイアイヤー,牝4,52,小林美駒,1:13.3,3/4,11-11,36.9,8.8,6,462(-4),2024,04,01,03,07,7:530,7:210|14:180|8:210,7 - 14:1710,7 → 14:3130,7 - 14:710|7 - 8:850|8 - 14:580,7 - 8 - 14:3370,7 → 14 → 8:17180
202404010307,8,1,1,クリノヴァニラ,牝6,54,西塚洸二,1:13.6,2,14-13,36.9,218.5,12,496(-4),2024,04,01,03,07,7:530,7:210|14:180|8:210,7 - 14:1710,7 → 14:3130,7 - 14:710|7 - 8:850|8 - 14:580,7 - 8 - 14:3370,7 → 14 → 8:17180
202404010307,9,8,13,ルプランドル,牝5,52,大江原比,1:13.8,1.1/4,2-2,38.9,43.6,11,470(-4),2024,04,01,03,07,7:530,7:210|14:180|8:210,7 - 14:1710,7 → 14:3130,7 - 14:710|7 - 8:850|8 - 14:580,7 - 8 - 14:3370,7 → 14 → 8:17180
202404010307,10,4,5,インクルードダイヤ,牝4,56,富田暁,1:14.0,3/4,5-7,38.7,8.2,5,458(0),2024,04,01,03,07,7:530,7:210|14:180|8:210,7 - 14:1710,7 → 14:3130,7 - 14:710|7 - 8:850|8 - 14:580,7 - 8 - 14:3370,7 → 14 → 8:17180
202404010307,11,6,9,キイロノトマト,牝4,54,永島まな,1:14.0,クビ,10-10,37.9,19.3,9,454(+2),2024,04,01,03,07,7:530,7:210|14:180|8:210,7 - 14:1710,7 → 14:3130,7 - 14:710|7 - 8:850|8 - 14:580,7 - 8 - 14:3370,7 → 14 → 8:17180
202404010307,12,7,11,キョウエイジョイ,牝4,55,横山琉人,1:14.1,クビ,4-5,38.9,35.4,10,470(0),2024,04,01,03,07,7:530,7:210|14:180|8:210,7 - 14:1710,7 → 14:3130,7 - 14:710|7 - 8:850|8 - 14:580,7 - 8 - 14:3370,7 → 14 → 8:17180
202404010307,13,3,4,セロンテソーロ,牝4,55,角田大和,1:14.2,3/4,11-11,37.9,292.0,13,428(-8),2024,04,01,03,07,7:530,7:210|14:180|8:210,7 - 14:1710,7 → 14:3130,7 - 14:710|7 - 8:850|8 - 14:580,7 - 8 - 14:3370,7 → 14 → 8:17180
202404010307,14,3,3,ゴレイジョウ,牝4,53,土田真翔,1:14.2,アタマ,13-14,37.7,323.6,14,450(+6),2024,04,01,03,07,7:530,7:210|14:180|8:210,7 - 14:1710,7 → 14:3130,7 - 14:710|7 - 8:850|8 - 14:580,7 - 8 - 14:3370,7 → 14 → 8:17180
202404010308,1,1,1,アイファーグローブ,牡5,57,秋山稔樹,1:54.5,,1-1-1-1,38.0,154.1,10,486(+4),2024,04,01,03,08,1:15410,1:1970|8:1240|10:110,1 - 8:174390,1 → 8:743660,1 - 8:28530|1 - 10:3900|8 - 10:1970,1 - 8 - 10:90020,1 → 8 → 10:1330360
202404010308,2,7,8,ショーケン,セ4,58,斎藤新,1:55.2,4,2-2-2-2,38.7,65.6,9,508(+12),2024,04,01,03,08,1:15410,1:1970|8:1240|10:110,1 - 8:174390,1 → 8:743660,1 - 8:28530|1 - 10:3900|8 - 10:1970,1 - 8 - 10:90020,1 → 8 → 10:1330360
202404010308,3,8,10,リュクスドレフォン,牡4,58,藤懸貴志,1:55.6,2.1/2,3-3-2-3,39.0,1.8,1,508(-2),2024,04,01,03,08,1:15410,1:1970|8:1240|10:110,1 - 8:174390,1 → 8:743660,1 - 8:28530|1 - 10:3900|8 - 10:1970,1 - 8 - 10:90020,1 → 8 → 10:1330360
202404010308,4,2,2,ピエトラサンタ,牡6,58,杉原誠人,1:55.6,アタマ,9-9-8-7,38.2,10.0,4,508(-2),2024,04,01,03,08,1:15410,1:1970|8:1240|10:110,1 - 8:174390,1 → 8:743660,1 - 8:28530|1 - 10:3900|8 - 10:1970,1 - 8 - 10:90020,1 → 8 → 10:1330360
202404010308,5,3,3,ノーブルラン,牡4,58,丹内祐次,1:56.1,3,7-7-10-9,38.5,50.2,8,472(0),2024,04,01,03,08,1:15410,1:1970|8:1240|10:110,1 - 8:174390,1 → 8:743660,1 - 8:28530|1 - 10:3900|8 - 10:1970,1 - 8 - 10:90020,1 → 8 → 10:1330360
202404010308,6,4,4,サンデーヒーロー,牡4,58,菱田裕二,1:56.3,1,11-11-6-4,39.3,15.0,6,476(+4),2024,04,01,03,08,1:15410,1:1970|8:1240|10:110,1 - 8:174390,1 → 8:743660,1 - 8:28530|1 - 10:3900|8 - 10:1970,1 - 8 - 10:90020,1 → 8 → 10:1330360
202404010308,7,6,7,イエスウィズキャン,牡4,57,小沢大仁,1:56.5,1,8-7-4-4,39.8,11.6,5,536(-8),2024,04,01,03,08,1:15410,1:1970|8:1240|10:110,1 - 8:174390,1 → 8:743660,1 - 8:28530|1 - 10:3900|8 - 10:1970,1 - 8 - 10:90020,1 → 8 → 10:1330360
202404010308,8,7,9,レジュークレール,牝4,52,大江原比,1:56.5,クビ,4-4-9-9,39.0,18.9,7,448(-4),2024,04,01,03,08,1:15410,1:1970|8:1240|10:110,1 - 8:174390,1 → 8:743660,1 - 8:28530|1 - 10:3900|8 - 10:1970,1 - 8 - 10:90020,1 → 8 → 10:1330360
202404010308,9,8,11,テンフェリーチェ,牝4,53,小林勝太,1:56.9,2.1/2,5-5-6-7,39.9,155.1,11,488(+2),2024,04,01,03,08,1:15410,1:1970|8:1240|10:110,1 - 8:174390,1 → 8:743660,1 - 8:28530|1 - 10:3900|8 - 10:1970,1 - 8 - 10:90020,1 → 8 → 10:1330360
202404010308,10,5,5,ワンダーウィルク,牡5,58,岡部誠,1:57.4,2.1/2,9-9-4-4,40.7,6.1,3,506(-6),2024,04,01,03,08,1:15410,1:1970|8:1240|10:110,1 - 8:174390,1 → 8:743660,1 - 8:28530|1 - 10:3900|8 - 10:1970,1 - 8 - 10:90020,1 → 8 → 10:1330360
202404010309,1,4,8,アウェイキング,牡3,57,菱田裕二,1:09.1,,10-7,34.5,3.2,1,492(-4),2024,04,01,03,09,8:320,8:150|9:590|10:250,8 - 9:4830,8 → 9:6670,8 - 9:1500|8 - 10:750|9 - 10:2850,8 - 9 - 10:10390,8 → 9 → 10:51050
202404010309,2,5,9,ゴーインマイウェイ,牡3,57,菊沢一樹,1:09.6,3,11-11,34.8,34.3,11,470(+4),2024,04,01,03,09,8:320,8:150|9:590|10:250,8 - 9:4830,8 → 9:6670,8 - 9:1500|8 - 10:750|9 - 10:2850,8 - 9 - 10:10390,8 → 9 → 10:51050
202404010309,3,5,10,ヴェサリウス,牡3,57,丹内祐次,1:09.9,2,6-5,35.7,10.0,4,476(0),2024,04,01,03,09,8:320,8:150|9:590|10:250,8 - 9:4830,8 → 9:6670,8 - 9:1500|8 - 10:750|9 - 10:2850,8 - 9 - 10:10390,8 → 9 → 10:51050
202404010309,4,8,16,ビアフォーナウ,牝3,55,横山琉人,1:10.0,クビ,11-11,35.2,37.5,13,432(0),2024,04,01,03,09,8:320,8:150|9:590|10:250,8 - 9:4830,8 → 9:6670,8 - 9:1500|8 - 10:750|9 - 10:2850,8 - 9 - 10:10390,8 → 9 → 10:51050
202404010309,5,4,7,ベストオブユー,牡3,57,佐々木大,1:10.2,1.1/2,13-13,35.3,20.1,7,422(-2),2024,04,01,03,09,8:320,8:150|9:590|10:250,8 - 9:4830,8 → 9:6670,8 - 9:1500|8 - 10:750|9 - 10:2850,8 - 9 - 10:10390,8 → 9 → 10:51050
202404010309,6,1,1,セイウンティーダ,牝3,55,斎藤新,1:10.7,3,8-9,36.2,67.5,14,418(0),2024,04,01,03,09,8:320,8:150|9:590|10:250,8 - 9:4830,8 → 9:6670,8 - 9:1500|8 - 10:750|9 - 10:2850,8 - 9 - 10:10390,8 → 9 → 10:51050
202404010309,7,7,14,ジェネラーレ,牡3,57,西塚洸二,1:10.8,1/2,4-5,37.1,32.7,10,486(+4),2024,04,01,03,09,8:320,8:150|9:590|10:250,8 - 9:4830,8 → 9:6670,8 - 9:1500|8 - 10:750|9 - 10:2850,8 - 9 - 10:10390,8 → 9 → 10:51050
202404010309,8,6,12,ロードトレゾール,牡3,57,永島まな,1:10.9,1/2,2-2,37.4,4.0,2,528(+12),2024,04,01,03,09,8:320,8:150|9:590|10:250,8 - 9:4830,8 → 9:6670,8 - 9:1500|8 - 10:750|9 - 10:2850,8 - 9 - 10:10390,8 → 9 → 10:51050
202404010309,9,2,3,イサチルシーサイド,牡3,57,横山和生,1:11.0,1/2,4-3,37.3,4.9,3,478(+2),2024,04,01,03,09,8:320,8:150|9:590|10:250,8 - 9:4830,8 → 9:6670,8 - 9:1500|8 - 10:750|9 - 10:2850,8 - 9 - 10:10390,8 → 9 → 10:51050
202404010309,10,7,13,グレースルージュ,牝3,55,角田大和,1:11.1,1/2,7-7,36.8,31.2,9,430(+24),2024,04,01,03,09,8:320,8:150|9:590|10:250,8 - 9:4830,8 → 9:6670,8 - 9:1500|8 - 10:750|9 - 10:2850,8 - 9 - 10:10390,8 → 9 → 10:51050
202404010309,11,3,5,キョウエイカンセ,牡3,57,杉原誠人,1:11.5,2.1/2,13-13,36.6,95.9,15,458(-4),2024,04,01,03,09,8:320,8:150|9:590|10:250,8 - 9:4830,8 → 9:6670,8 - 9:1500|8 - 10:750|9 - 10:2850,8 - 9 - 10:10390,8 → 9 → 10:51050
202404010309,12,2,4,ラブディーヴァ,牝3,55,亀田温心,1:11.9,2,15-15,36.7,24.4,8,454(+8),2024,04,01,03,09,8:320,8:150|9:590|10:250,8 - 9:4830,8 → 9:6670,8 - 9:1500|8 - 10:750|9 - 10:2850,8 - 9 - 10:10390,8 → 9 → 10:51050
202404010309,13,8,15,クリノハレルヤ,牝3,55,富田暁,1:11.9,1/2,3-3,38.3,14.2,5,462(0),2024,04,01,03,09,8:320,8:150|9:590|10:250,8 - 9:4830,8 → 9:6670,8 - 9:1500|8 - 10:750|9 - 10:2850,8 - 9 - 10:10390,8 → 9 → 10:51050
202404010309,14,3,6,ピコサン,牡3,57,石橋脩,1:12.4,3,8-9,38.0,34.3,12,472(+14),2024,04,01,03,09,8:320,8:150|9:590|10:250,8 - 9:4830,8 → 9:6670,8 - 9:1500|8 - 10:750|9 - 10:2850,8 - 9 - 10:10390,8 → 9 → 10:51050
202404010309,15,6,11,コールミーメイビー,牝3,55,岡部誠,1:12.6,3/4,16-16,36.8,422.4,16,418(-11),2024,04,01,03,09,8:320,8:150|9:590|10:250,8 - 9:4830,8 → 9:6670,8 - 9:1500|8 - 10:750|9 - 10:2850,8 - 9 - 10:10390,8 → 9 → 10:51050
202404010309,16,1,2,シュークリーム,牝3,55,武藤雅,1:12.9,2,1-1,39.6,18.0,6,426(0),2024,04,01,03,09,8:320,8:150|9:590|10:250,8 - 9:4830,8 → 9:6670,8 - 9:1500|8 - 10:750|9 - 10:2850,8 - 9 - 10:10390,8 → 9 → 10:51050
202404010310,1,8,12,イゾレエオリア,牝4,56,佐々木大,2:15.0,,6-6-6-4,35.9,10.9,7,448(-18),2024,04,01,03,10,12:1090,12:380|8:560|11:410,8 - 12:7280,12 → 8:13100,8 - 12:2620|11 - 12:2050|8 - 11:3300,8 - 11 - 12:30180,12 → 8 → 11:163810
202404010310,2,6,8,ノーブルクライ,牡4,58,石橋脩,2:15.2,1.1/4,13-13-11-11,35.4,24.2,9,504(0),2024,04,01,03,10,12:1090,12:380|8:560|11:410,8 - 12:7280,12 → 8:13100,8 - 12:2620|11 - 12:2050|8 - 11:3300,8 - 11 - 12:30180,12 → 8 → 11:163810
202404010310,3,7,11,マイネルシーマー,牡5,58,杉原誠人,2:15.3,3/4,5-5-2-1,36.5,11.4,8,492(+10),2024,04,01,03,10,12:1090,12:380|8:560|11:410,8 - 12:7280,12 → 8:13100,8 - 12:2620|11 - 12:2050|8 - 11:3300,8 - 11 - 12:30180,12 → 8 → 11:163810
202404010310,4,6,9,ノートルプロメス,牡5,58,富田暁,2:15.3,クビ,9-8-7-7,36.0,6.9,4,502(-12),2024,04,01,03,10,12:1090,12:380|8:560|11:410,8 - 12:7280,12 → 8:13100,8 - 12:2620|11 - 12:2050|8 - 11:3300,8 - 11 - 12:30180,12 → 8 → 11:163810
202404010310,5,7,10,タイセイアーサー,牡6,58,丹内祐次,2:15.5,3/4,12-12-10-10,35.9,5.2,2,486(+2),2024,04,01,03,10,12:1090,12:380|8:560|11:410,8 - 12:7280,12 → 8:13100,8 - 12:2620|11 - 12:2050|8 - 11:3300,8 - 11 - 12:30180,12 → 8 → 11:163810
202404010310,6,5,6,ビッグベルーガ,牡4,58,菱田裕二,2:15.8,2,6-7-7-7,36.6,7.7,5,464(+2),2024,04,01,03,10,12:1090,12:380|8:560|11:410,8 - 12:7280,12 → 8:13100,8 - 12:2620|11 - 12:2050|8 - 11:3300,8 - 11 - 12:30180,12 → 8 → 11:163810
202404010310,7,4,4,ブレイヴアロウ,牡4,58,斎藤新,2:15.8,クビ,11-11-11-11,36.0,27.4,10,492(+2),2024,04,01,03,10,12:1090,12:380|8:560|11:410,8 - 12:7280,12 → 8:13100,8 - 12:2620|11 - 12:2050|8 - 11:3300,8 - 11 - 12:30180,12 → 8 → 11:163810
202404010310,8,3,3,リッチブラック,牡5,58,小沢大仁,2:16.0,1,1-1-1-2,37.5,9.8,6,470(-2),2024,04,01,03,10,12:1090,12:380|8:560|11:410,8 - 12:7280,12 → 8:13100,8 - 12:2620|11 - 12:2050|8 - 11:3300,8 - 11 - 12:30180,12 → 8 → 11:163810
202404010310,9,2,2,タナサンブラック,牡4,58,嶋田純次,2:16.0,クビ,2-2-2-2,37.3,4.0,1,506(+6),2024,04,01,03,10,12:1090,12:380|8:560|11:410,8 - 12:7280,12 → 8:13100,8 - 12:2620|11 - 12:2050|8 - 11:3300,8 - 11 - 12:30180,12 → 8 → 11:163810
202404010310,10,8,13,ウインクリエ,牡4,58,菊沢一樹,2:16.1,3/4,9-8-7-7,36.9,178.9,12,474(-5),2024,04,01,03,10,12:1090,12:380|8:560|11:410,8 - 12:7280,12 → 8:13100,8 - 12:2620|11 - 12:2050|8 - 11:3300,8 - 11 - 12:30180,12 → 8 → 11:163810
202404010310,11,5,7,ヤングローゼス,セ4,58,武藤雅,2:16.4,1.1/2,3-3-4-4,37.4,6.3,3,500(0),2024,04,01,03,10,12:1090,12:380|8:560|11:410,8 - 12:7280,12 → 8:13100,8 - 12:2620|11 - 12:2050|8 - 11:3300,8 - 11 - 12:30180,12 → 8 → 11:163810
202404010310,12,1,1,タフトテソーロ,牡5,58,角田大和,2:18.0,10,3-3-4-4,39.1,72.9,11,456(-4),2024,04,01,03,10,12:1090,12:380|8:560|11:410,8 - 12:7280,12 → 8:13100,8 - 12:2620|11 - 12:2050|8 - 11:3300,8 - 11 - 12:30180,12 → 8 → 11:163810
202404010310,13,4,5,シンドバッド,牡4,58,小林凌大,2:22.1,大,8-8-13-13,40.3,263.5,13,480(-5),2024,04,01,03,10,12:1090,12:380|8:560|11:410,8 - 12:7280,12 → 8:13100,8 - 12:2620|11 - 12:2050|8 - 11:3300,8 - 11 - 12:30180,12 → 8 → 11:163810
202404010311,1,7,13,ナムラフランク,牡5,58,菱田裕二,1:11.1,,3-3,36.5,18.9,8,492(-6),2024,04,01,03,11,13:1890,13:560|12:340|1:350,12 - 13:7240,13 → 12:14280,12 - 13:2160|1 - 13:2950|1 - 12:1630,1 - 12 - 13:23530,13 → 12 → 1:160970
202404010311,2,7,12,クインズメリッサ,牝6,56,藤懸貴志,1:11.1,ハナ,11-9,35.5,10.8,7,478(-10),2024,04,01,03,11,13:1890,13:560|12:340|1:350,12 - 13:7240,13 → 12:14280,12 - 13:2160|1 - 13:2950|1 - 12:1630,1 - 12 - 13:23530,13 → 12 → 1:160970
202404010311,3,1,1,ファーンヒル,牡5,58,佐々木大,1:11.2,クビ,5-5,36.4,9.8,5,480(+12),2024,04,01,03,11,13:1890,13:560|12:340|1:350,12 - 13:7240,13 → 12:14280,12 - 13:2160|1 - 13:2950|1 - 12:1630,1 - 12 - 13:23530,13 → 12 → 1:160970
202404010311,4,8,15,イスラアネーロ,牡5,58,石橋脩,1:11.4,1.1/2,6-5,36.5,10.2,6,456(0),2024,04,01,03,11,13:1890,13:560|12:340|1:350,12 - 13:7240,13 → 12:14280,12 - 13:2160|1 - 13:2950|1 - 12:1630,1 - 12 - 13:23530,13 → 12 → 1:160970
202404010311,5,4,6,コパノパサディナ,牡4,58,岡部誠,1:11.6,1,9-9,36.2,23.7,9,530(+10),2024,04,01,03,11,13:1890,13:560|12:340|1:350,12 - 13:7240,13 → 12:14280,12 - 13:2160|1 - 13:2950|1 - 12:1630,1 - 12 - 13:23530,13 → 12 → 1:160970
202404010311,6,8,14,ロードエクレール,牡6,58,斎藤新,1:11.6,ハナ,3-3,37.1,6.6,3,484(+4),2024,04,01,03,11,13:1890,13:560|12:340|1:350,12 - 13:7240,13 → 12:14280,12 - 13:2160|1 - 13:2950|1 - 12:1630,1 - 12 - 13:23530,13 → 12 → 1:160970
202404010311,7,3,5,ナックドロップス,牝5,56,佐藤翔馬,1:11.9,2,1-1,37.9,86.3,13,470(0),2024,04,01,03,11,13:1890,13:560|12:340|1:350,12 - 13:7240,13 → 12:14280,12 - 13:2160|1 - 13:2950|1 - 12:1630,1 - 12 - 13:23530,13 → 12 → 1:160970
202404010311,8,6,11,タイセイブレイズ,牡6,58,丹内祐次,1:12.0,クビ,14-13,36.2,3.4,1,470(-10),2024,04,01,03,11,13:1890,13:560|12:340|1:350,12 - 13:7240,13 → 12:14280,12 - 13:2160|1 - 13:2950|1 - 12:1630,1 - 12 - 13:23530,13 → 12 → 1:160970
202404010311,9,3,4,オメガシンフォニー,牝4,56,西塚洸二,1:12.0,アタマ,7-7,36.8,8.9,4,492(-2),2024,04,01,03,11,13:1890,13:560|12:340|1:350,12 - 13:7240,13 → 12:14280,12 - 13:2160|1 - 13:2950|1 - 12:1630,1 - 12 - 13:23530,13 → 12 → 1:160970
202404010311,10,5,8,レッドゲイル,牡5,58,武藤雅,1:12.1,クビ,11-12,36.5,87.2,14,474(+6),2024,04,01,03,11,13:1890,13:560|12:340|1:350,12 - 13:7240,13 → 12:14280,12 - 13:2160|1 - 13:2950|1 - 12:1630,1 - 12 - 13:23530,13 → 12 → 1:160970
202404010311,11,2,2,パウオレ,牝5,56,横山和生,1:12.1,アタマ,7-7,37.0,5.1,2,464(0),2024,04,01,03,11,13:1890,13:560|12:340|1:350,12 - 13:7240,13 → 12:14280,12 - 13:2160|1 - 13:2950|1 - 12:1630,1 - 12 - 13:23530,13 → 12 → 1:160970
202404010311,12,6,10,ヴァガボンド,牡6,58,小沢大仁,1:12.3,1.1/4,2-2,38.2,28.3,11,492(-2),2024,04,01,03,11,13:1890,13:560|12:340|1:350,12 - 13:7240,13 → 12:14280,12 - 13:2160|1 - 13:2950|1 - 12:1630,1 - 12 - 13:23530,13 → 12 → 1:160970
202404010311,13,2,3,セイカフォルゴーレ,牡5,57,横山琉人,1:12.4,3/4,11-13,36.8,263.4,15,508(+6),2024,04,01,03,11,13:1890,13:560|12:340|1:350,12 - 13:7240,13 → 12:14280,12 - 13:2160|1 - 13:2950|1 - 12:1630,1 - 12 - 13:23530,13 → 12 → 1:160970
202404010311,14,5,9,シャンブル,牝6,56,角田大和,1:12.4,ハナ,9-9,37.1,24.8,10,504(+2),2024,04,01,03,11,13:1890,13:560|12:340|1:350,12 - 13:7240,13 → 12:14280,12 - 13:2160|1 - 13:2950|1 - 12:1630,1 - 12 - 13:23530,13 → 12 → 1:160970
202404010311,15,4,7,リッキーマジック,牝5,55,富田暁,1:12.5,1/2,15-15,36.3,59.4,12,522(+6),2024,04,01,03,11,13:1890,13:560|12:340|1:350,12 - 13:7240,13 → 12:14280,12 - 13:2160|1 - 13:2950|1 - 12:1630,1 - 12 - 13:23530,13 → 12 → 1:160970
202404010312,1,6,11,クインズコスモス,牝5,53,小林勝太,0:54.9,,1,33.0,5.9,3,444(+6),2024,04,01,03,12,11:590,11:210|15:290|3:730,11 - 15:2240,11 → 15:4240,11 - 15:860|3 - 11:2690|3 - 15:2860,3 - 11 - 15:20480,11 → 15 → 3:96790
202404010312,2,8,15,オリアメンディ,牝6,56,黛弘人,0:55.0,1/2,7,32.5,8.7,6,470(-8),2024,04,01,03,12,11:590,11:210|15:290|3:730,11 - 15:2240,11 → 15:4240,11 - 15:860|3 - 11:2690|3 - 15:2860,3 - 11 - 15:20480,11 → 15 → 3:96790
202404010312,3,2,3,フレンドパル,牝6,53,石神深道,0:55.6,3.1/2,1,33.7,28.5,9,464(0),2024,04,01,03,12,11:590,11:210|15:290|3:730,11 - 15:2240,11 → 15:4240,11 - 15:860|3 - 11:2690|3 - 15:2860,3 - 11 - 15:20480,11 → 15 → 3:96790
202404010312,4,4,8,マテンロウアネモス,牝4,54,永島まな,0:55.6,クビ,7,33.1,6.2,4,434(+6),2024,04,01,03,12,11:590,11:210|15:290|3:730,11 - 15:2240,11 → 15:4240,11 - 15:860|3 - 11:2690|3 - 15:2860,3 - 11 - 15:20480,11 → 15 → 3:96790
202404010312,5,7,14,アカザ,牝5,52,河原田菜,0:55.6,ハナ,4,33.4,5.7,1,440(-6),2024,04,01,03,12,11:590,11:210|15:290|3:730,11 - 15:2240,11 → 15:4240,11 - 15:860|3 - 11:2690|3 - 15:2860,3 - 11 - 15:20480,11 → 15 → 3:96790
202404010312,6,1,1,オコジュ,牝4,56,嶋田純次,0:55.8,1,4,33.6,29.9,10,460(0),2024,04,01,03,12,11:590,11:210|15:290|3:730,11 - 15:2240,11 → 15:4240,11 - 15:860|3 - 11:2690|3 - 15:2860,3 - 11 - 15:20480,11 → 15 → 3:96790
202404010312,7,5,9,ユイノダンディズム,牡6,54,小林美駒,0:55.8,アタマ,1,33.9,5.8,2,490(+18),2024,04,01,03,12,11:590,11:210|15:290|3:730,11 - 15:2240,11 → 15:4240,11 - 15:860|3 - 11:2690|3 - 15:2860,3 - 11 - 15:20480,11 → 15 → 3:96790
202404010312,8,6,12,ジャマン,牝5,55,小沢大仁,0:56.0,3/4,9,33.4,11.2,7,480(-2),2024,04,01,03,12,11:590,11:210|15:290|3:730,11 - 15:2240,11 → 15:4240,11 - 15:860|3 - 11:2690|3 - 15:2860,3 - 11 - 15:20480,11 → 15 → 3:96790
202404010312,9,3,6,キュベリン,牝4,54,藤田菜七,0:56.0,アタマ,11,33.2,13.3,8,426(-2),2024,04,01,03,12,11:590,11:210|15:290|3:730,11 - 15:2240,11 → 15:4240,11 - 15:860|3 - 11:2690|3 - 15:2860,3 - 11 - 15:20480,11 → 15 → 3:96790
202404010312,10,5,10,セイウンスイート,牝4,56,原田和真,0:56.1,1/2,4,33.9,98.3,14,432(-4),2024,04,01,03,12,11:590,11:210|15:290|3:730,11 - 15:2240,11 → 15:4240,11 - 15:860|3 - 11:2690|3 - 15:2860,3 - 11 - 15:20480,11 → 15 → 3:96790
202404010312,11,3,5,メイプルリーフラグ,牝4,55,秋山稔樹,0:56.1,クビ,12,33.1,151.1,15,444(-2),2024,04,01,03,12,11:590,11:210|15:290|3:730,11 - 15:2240,11 → 15:4240,11 - 15:860|3 - 11:2690|3 - 15:2860,3 - 11 - 15:20480,11 → 15 → 3:96790
202404010312,12,2,4,ローズブルーム,牝5,56,菊沢一樹,0:56.3,1,15,33.1,56.3,13,454(0),2024,04,01,03,12,11:590,11:210|15:290|3:730,11 - 15:2240,11 → 15:4240,11 - 15:860|3 - 11:2690|3 - 15:2860,3 - 11 - 15:20480,11 → 15 → 3:96790
202404010312,13,7,13,レッドカメリア,牝4,56,杉原誠人,0:56.3,クビ,14,33.2,38.8,12,432(-21),2024,04,01,03,12,11:590,11:210|15:290|3:730,11 - 15:2240,11 → 15:4240,11 - 15:860|3 - 11:2690|3 - 15:2860,3 - 11 - 15:20480,11 → 15 → 3:96790
202404010312,14,8,16,ビヨンドザタイム,牡5,57,横山琉人,0:56.3,クビ,15,33.1,7.3,5,460(-2),2024,04,01,03,12,11:590,11:210|15:290|3:730,11 - 15:2240,11 → 15:4240,11 - 15:860|3 - 11:2690|3 - 15:2860,3 - 11 - 15:20480,11 → 15 → 3:96790
202404010312,15,1,2,クリノリアルレディ,牝4,52,大江原比,0:56.5,1,12,33.5,156.5,16,484(+4),2024,04,01,03,12,11:590,11:210|15:290|3:730,11 - 15:2240,11 → 15:4240,11 - 15:860|3 - 11:2690|3 - 15:2860,3 - 11 - 15:20480,11 → 15 → 3:96790
202404010312,16,4,7,エリカソレイユ,牝4,56,斎藤新,0:56.8,1.3/4,10,34.1,38.1,11,410(+18),2024,04,01,03,12,11:590,11:210|15:290|3:730,11 - 15:2240,11 → 15:4240,11 - 15:860|3 - 11:2690|3 - 15:2860,3 - 11 - 15:20480,11 → 15 → 3:96790
202404010401,1,3,3,ソウキュウ,牝3,55,丸山元気,1:55.2,,2-2-2-2,39.9,13.8,6,476(0),2024,04,01,04,01,3:1380,3:310|13:150|9:180,3 - 13:1700,3 → 13:4600,3 - 13:540|3 - 9:810|9 - 13:350,3 - 9 - 13:2310,3 → 13 → 9:21620
202404010401,2,8,13,カンバーランド,牝3,55,斎藤新,1:55.4,1.1/2,1-1-1-1,40.2,2.9,1,538(+6),2024,04,01,04,01,3:1380,3:310|13:150|9:180,3 - 13:1700,3 → 13:4600,3 - 13:540|3 - 9:810|9 - 13:350,3 - 9 - 13:2310,3 → 13 → 9:21620
202404010401,3,6,9,ライトピラー,牝3,55,大野拓弥,1:55.4,アタマ,4-5-4-4,39.4,5.7,4,484(-12),2024,04,01,04,01,3:1380,3:310|13:150|9:180,3 - 13:1700,3 → 13:4600,3 - 13:540|3 - 9:810|9 - 13:350,3 - 9 - 13:2310,3 → 13 → 9:21620
202404010401,4,5,8,イッツナッシング,牝3,55,丹内祐次,1:55.9,3,9-9-7-6,39.7,4.0,2,428(-2),2024,04,01,04,01,3:1380,3:310|13:150|9:180,3 - 13:1700,3 → 13:4600,3 - 13:540|3 - 9:810|9 - 13:350,3 - 9 - 13:2310,3 → 13 → 9:21620
202404010401,5,8,14,ファイアンス,牝3,54,佐々木大,1:56.3,2,3-3-3-3,40.6,4.4,3,458(+4),2024,04,01,04,01,3:1380,3:310|13:150|9:180,3 - 13:1700,3 → 13:4600,3 - 13:540|3 - 9:810|9 - 13:350,3 - 9 - 13:2310,3 → 13 → 9:21620
202404010401,6,2,2,ハヤブサキンチャン,牝3,51,小林美駒,1:56.8,3,4-3-4-4,40.9,13.6,5,466(+2),2024,04,01,04,01,3:1380,3:310|13:150|9:180,3 - 13:1700,3 → 13:4600,3 - 13:540|3 - 9:810|9 - 13:350,3 - 9 - 13:2310,3 → 13 → 9:21620
