race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202244110208,マタドール賞(C1),,1200,ダート,良,15,1,1,モッテルネ,牝3,51.0,▲谷内貫太,1:15.4,アタマ,,38.5,73.9,12,,,,2022,44,11,02,8,6:1100,6:310|11:740|15:180,6-11:19790,6 → 11:33170,6-11:6000|6-15:810|11-15:3730,6-11-15:26590,6 → 11 → 15:176540
202244110209,アメリカンアンバサダーカップ(B3),,1200,ダート,良,1,6,9,リコージーン,牡4,56.0,真島大輔,1:11.4,,,36.3,1.9,1,,,,2022,44,11,02,9,9:190,9:120|1:150|10:240,1-9:260,9 → 1:440,1-9:180|9-10:480|1-10:760,1-9-10:1330,9 → 1 → 10:2960
202244110209,アメリカンアンバサダーカップ(B3),,1200,ダート,良,2,1,1,ビルドアップ,牡4,56.0,和田譲治,1:11.5,3/4,,36.6,4.0,3,,,,2022,44,11,02,9,9:190,9:120|1:150|10:240,1-9:260,9 → 1:440,1-9:180|9-10:480|1-10:760,1-9-10:1330,9 → 1 → 10:2960
202244110209,アメリカンアンバサダーカップ(B3),,1200,ダート,良,3,7,10,ケンブリッジラテ,牡4,56.0,達城龍次,1:12.1,3,,36.6,23.1,5,,,,2022,44,11,02,9,9:190,9:120|1:150|10:240,1-9:260,9 → 1:440,1-9:180|9-10:480|1-10:760,1-9-10:1330,9 → 1 → 10:2960
202244110209,アメリカンアンバサダーカップ(B3),,1200,ダート,良,4,4,5,ソノラメンテ,牝4,54.0,矢野貴之,1:12.7,3,,37.7,3.9,2,,,,2022,44,11,02,9,9:190,9:120|1:150|10:240,1-9:260,9 → 1:440,1-9:180|9-10:480|1-10:760,1-9-10:1330,9 → 1 → 10:2960
202244110209,アメリカンアンバサダーカップ(B3),,1200,ダート,良,5,3,3,バルネージュ,セ4,55.0,☆仲原大生,1:12.8,3/4,,37.5,33.1,6,,,,2022,44,11,02,9,9:190,9:120|1:150|10:240,1-9:260,9 → 1:440,1-9:180|9-10:480|1-10:760,1-9-10:1330,9 → 1 → 10:2960
202244110209,アメリカンアンバサダーカップ(B3),,1200,ダート,良,6,6,8,コージーサンラッド,牡5,56.0,御神本訓,1:12.9,クビ,,36.7,8.1,4,,,,2022,44,11,02,9,9:190,9:120|1:150|10:240,1-9:260,9 → 1:440,1-9:180|9-10:480|1-10:760,1-9-10:1330,9 → 1 → 10:2960
202244110209,アメリカンアンバサダーカップ(B3),,1200,ダート,良,7,5,7,スカテナート,牡6,56.0,藤本現暉,1:13.2,1.3/4,,37.6,100.4,8,,,,2022,44,11,02,9,9:190,9:120|1:150|10:240,1-9:260,9 → 1:440,1-9:180|9-10:480|1-10:760,1-9-10:1330,9 → 1 → 10:2960
202244110209,アメリカンアンバサダーカップ(B3),,1200,ダート,良,8,7,11,プリンスチャーム,セ5,56.0,岡村健司,1:13.8,3,,37.9,276.4,12,,,,2022,44,11,02,9,9:190,9:120|1:150|10:240,1-9:260,9 → 1:440,1-9:180|9-10:480|1-10:760,1-9-10:1330,9 → 1 → 10:2960
202244110209,アメリカンアンバサダーカップ(B3),,1200,ダート,良,9,4,4,カクシン,牡5,56.0,西啓太,1:13.8,クビ,,37.7,122.3,9,,,,2022,44,11,02,9,9:190,9:120|1:150|10:240,1-9:260,9 → 1:440,1-9:180|9-10:480|1-10:760,1-9-10:1330,9 → 1 → 10:2960
202244110209,アメリカンアンバサダーカップ(B3),,1200,ダート,良,10,8,13,スマートフレイ,牡7,56.0,東原悠善,1:13.8,ハナ,,37.3,136.1,10,,,,2022,44,11,02,9,9:190,9:120|1:150|10:240,1-9:260,9 → 1:440,1-9:180|9-10:480|1-10:760,1-9-10:1330,9 → 1 → 10:2960
202244110209,アメリカンアンバサダーカップ(B3),,1200,ダート,良,11,5,6,スペースシップ,牡5,53.0,▲大木天翔,1:14.0,1,,37.3,199.3,11,,,,2022,44,11,02,9,9:190,9:120|1:150|10:240,1-9:260,9 → 1:440,1-9:180|9-10:480|1-10:760,1-9-10:1330,9 → 1 → 10:2960
202244110210,日米フレンドシップ賞競走(B3),,1200,ダート,良,1,2,2,ハローキャンディ,牝5,54.0,和田譲治,1:11.9,,,36.7,3.0,2,,,,2022,44,11,02,10,2:300,2:110|8:110|12:140,2-8:380,2 → 8:920,2-8:170|2-12:260|8-12:260,2-8-12:670,2 → 8 → 12:3210
202244110210,日米フレンドシップ賞競走(B3),,1200,ダート,良,2,6,8,リコーバルカン,牡4,56.0,真島大輔,1:12.3,2,,37.7,2.3,1,,,,2022,44,11,02,10,2:300,2:110|8:110|12:140,2-8:380,2 → 8:920,2-8:170|2-12:260|8-12:260,2-8-12:670,2 → 8 → 12:3210
202244110210,日米フレンドシップ賞競走(B3),,1200,ダート,良,3,8,12,キャンユーキッス,牝4,54.0,藤田凌,1:12.5,3/4,,38.1,6.7,4,,,,2022,44,11,02,10,2:300,2:110|8:110|12:140,2-8:380,2 → 8:920,2-8:170|2-12:260|8-12:260,2-8-12:670,2 → 8 → 12:3210
202244110210,日米フレンドシップ賞競走(B3),,1200,ダート,良,4,5,6,レディグレイ,牝6,54.0,張田昂,1:12.6,1/2,,37.2,28.1,6,,,,2022,44,11,02,10,2:300,2:110|8:110|12:140,2-8:380,2 → 8:920,2-8:170|2-12:260|8-12:260,2-8-12:670,2 → 8 → 12:3210
202244110210,日米フレンドシップ賞競走(B3),,1200,ダート,良,5,6,7,シザーハンズ,牝5,54.0,町田直希,1:12.7,1/2,,37.7,19.3,5,,,,2022,44,11,02,10,2:300,2:110|8:110|12:140,2-8:380,2 → 8:920,2-8:170|2-12:260|8-12:260,2-8-12:670,2 → 8 → 12:3210
202244110210,日米フレンドシップ賞競走(B3),,1200,ダート,良,6,3,3,トチノペガサス,牡7,56.0,吉井章,1:13.1,2,,37.3,85.7,8,,,,2022,44,11,02,10,2:300,2:110|8:110|12:140,2-8:380,2 → 8:920,2-8:170|2-12:260|8-12:260,2-8-12:670,2 → 8 → 12:3210
202244110210,日米フレンドシップ賞競走(B3),,1200,ダート,良,7,1,1,キョウワセイヴァー,セ5,56.0,森泰斗,1:13.5,2,,39.1,4.7,3,,,,2022,44,11,02,10,2:300,2:110|8:110|12:140,2-8:380,2 → 8:920,2-8:170|2-12:260|8-12:260,2-8-12:670,2 → 8 → 12:3210
202244110210,日米フレンドシップ賞競走(B3),,1200,ダート,良,8,7,10,アナザークイーン,牝6,52.0,△野畑凌,1:13.7,3/4,,37.3,125.5,9,,,,2022,44,11,02,10,2:300,2:110|8:110|12:140,2-8:380,2 → 8:920,2-8:170|2-12:260|8-12:260,2-8-12:670,2 → 8 → 12:3210
202244110210,日米フレンドシップ賞競走(B3),,1200,ダート,良,9,4,4,イクノミライ,牡5,56.0,石崎駿,1:13.9,1,,38.3,126.4,10,,,,2022,44,11,02,10,2:300,2:110|8:110|12:140,2-8:380,2 → 8:920,2-8:170|2-12:260|8-12:260,2-8-12:670,2 → 8 → 12:3210
202244110210,日米フレンドシップ賞競走(B3),,1200,ダート,良,10,7,9,ボルゲリ,牡4,56.0,篠谷葵,1:14.6,3.1/2,,38.5,74.8,7,,,,2022,44,11,02,10,2:300,2:110|8:110|12:140,2-8:380,2 → 8:920,2-8:170|2-12:260|8-12:260,2-8-12:670,2 → 8 → 12:3210
202244110210,日米フレンドシップ賞競走(B3),,1200,ダート,良,11,8,11,スイートアリエス,牝4,54.0,瀬川将輝,1:15.1,2.1/2,,39.1,206.8,11,,,,2022,44,11,02,10,2:300,2:110|8:110|12:140,2-8:380,2 → 8:920,2-8:170|2-12:260|8-12:260,2-8-12:670,2 → 8 → 12:3210
202244110211,サンタアニタトロフィー競走重賞,,1600,ダート,良,1,3,6,スマイルウィ,牡5,58.0,矢野貴之,1:38.0,,,37.5,3.0,1,,,,2022,44,11,02,11,6:300,6:140|10:300|16:180,6-10:1490,6 → 10:2790,6-10:670|6-16:400|10-16:1030,6-10-16:2920,6 → 10 → 16:12570
202244110211,サンタアニタトロフィー競走重賞,,1600,ダート,良,2,5,10,アランバローズ,牡4,57.5,笹川翼,1:38.0,クビ,,37.5,10.8,6,,,,2022,44,11,02,11,6:300,6:140|10:300|16:180,6-10:1490,6 → 10:2790,6-10:670|6-16:400|10-16:1030,6-10-16:2920,6 → 10 → 16:12570
202244110211,サンタアニタトロフィー競走重賞,,1600,ダート,良,3,8,16,リンゾウチャネル,牡6,57.0,真島大輔,1:38.5,2.1/2,,37.8,5.2,3,,,,2022,44,11,02,11,6:300,6:140|10:300|16:180,6-10:1490,6 → 10:2790,6-10:670|6-16:400|10-16:1030,6-10-16:2920,6 → 10 → 16:12570
202244110211,サンタアニタトロフィー競走重賞,,1600,ダート,良,4,2,3,マムティキング,牡6,57.0,張田昂,1:38.9,2,,37.7,57.4,9,,,,2022,44,11,02,11,6:300,6:140|10:300|16:180,6-10:1490,6 → 10:2790,6-10:670|6-16:400|10-16:1030,6-10-16:2920,6 → 10 → 16:12570
202244110211,サンタアニタトロフィー競走重賞,,1600,ダート,良,5,5,9,ゴライアス,牡7,57.0,御神本訓,1:38.9,アタマ,,38.0,9.0,5,,,,2022,44,11,02,11,6:300,6:140|10:300|16:180,6-10:1490,6 → 10:2790,6-10:670|6-16:400|10-16:1030,6-10-16:2920,6 → 10 → 16:12570
202244110211,サンタアニタトロフィー競走重賞,,1600,ダート,良,6,2,4,ノーブルサターン,牡8,56.0,達城龍次,1:39.4,2.1/2,,37.4,288.4,15,,,,2022,44,11,02,11,6:300,6:140|10:300|16:180,6-10:1490,6 → 10:2790,6-10:670|6-16:400|10-16:1030,6-10-16:2920,6 → 10 → 16:12570
202244110211,サンタアニタトロフィー競走重賞,,1600,ダート,良,7,4,8,マッドルーレット,牡4,55.0,森泰斗,1:39.4,クビ,,37.7,6.5,4,,,,2022,44,11,02,11,6:300,6:140|10:300|16:180,6-10:1490,6 → 10:2790,6-10:670|6-16:400|10-16:1030,6-10-16:2920,6 → 10 → 16:12570
202244110211,サンタアニタトロフィー競走重賞,,1600,ダート,良,8,1,2,ゴールドホイヤー,牡5,58.0,山崎誠士,1:39.5,1/2,,37.4,4.1,2,,,,2022,44,11,02,11,6:300,6:140|10:300|16:180,6-10:1490,6 → 10:2790,6-10:670|6-16:400|10-16:1030,6-10-16:2920,6 → 10 → 16:12570
202244110211,サンタアニタトロフィー競走重賞,,1600,ダート,良,9,4,7,アングライフェン,牡10,57.0,的場文男,1:39.6,3/4,,37.3,97.2,12,,,,2022,44,11,02,11,6:300,6:140|10:300|16:180,6-10:1490,6 → 10:2790,6-10:670|6-16:400|10-16:1030,6-10-16:2920,6 → 10 → 16:12570
202244110211,サンタアニタトロフィー競走重賞,,1600,ダート,良,10,1,1,クロスケ,牡7,57.0,仲原大生,1:40.5,4,,38.9,340.8,16,,,,2022,44,11,02,11,6:300,6:140|10:300|16:180,6-10:1490,6 → 10:2790,6-10:670|6-16:400|10-16:1030,6-10-16:2920,6 → 10 → 16:12570
202244110211,サンタアニタトロフィー競走重賞,,1600,ダート,良,11,6,11,サヴィ,牡8,57.0,安藤洋一,1:40.6,1/2,,39.3,195.2,14,,,,2022,44,11,02,11,6:300,6:140|10:300|16:180,6-10:1490,6 → 10:2790,6-10:670|6-16:400|10-16:1030,6-10-16:2920,6 → 10 → 16:12570
202244110211,サンタアニタトロフィー競走重賞,,1600,ダート,良,12,7,13,ファルコンビーク,牡5,58.0,本田正重,1:40.6,クビ,,40.0,22.9,7,,,,2022,44,11,02,11,6:300,6:140|10:300|16:180,6-10:1490,6 → 10:2790,6-10:670|6-16:400|10-16:1030,6-10-16:2920,6 → 10 → 16:12570
202244110211,サンタアニタトロフィー競走重賞,,1600,ダート,良,13,7,14,キャッスルトップ,牡4,57.5,仲野光馬,1:40.7,1/2,,40.1,73.1,11,,,,2022,44,11,02,11,6:300,6:140|10:300|16:180,6-10:1490,6 → 10:2790,6-10:670|6-16:400|10-16:1030,6-10-16:2920,6 → 10 → 16:12570
202244110211,サンタアニタトロフィー競走重賞,,1600,ダート,良,14,3,5,コパノジャッキー,牡7,57.0,今野忠成,1:40.8,1/2,,38.5,47.3,8,,,,2022,44,11,02,11,6:300,6:140|10:300|16:180,6-10:1490,6 → 10:2790,6-10:670|6-16:400|10-16:1030,6-10-16:2920,6 → 10 → 16:12570
202244110211,サンタアニタトロフィー競走重賞,,1600,ダート,良,15,8,15,メイショウワザシ,牡7,57.0,和田譲治,1:41.8,5,,41.2,68.8,10,,,,2022,44,11,02,11,6:300,6:140|10:300|16:180,6-10:1490,6 → 10:2790,6-10:670|6-16:400|10-16:1030,6-10-16:2920,6 → 10 → 16:12570
202244110211,サンタアニタトロフィー競走重賞,,1600,ダート,良,16,6,12,ハルディネロ,牡6,57.0,藤田凌,1:41.8,アタマ,,39.9,122.6,13,,,,2022,44,11,02,11,6:300,6:140|10:300|16:180,6-10:1490,6 → 10:2790,6-10:670|6-16:400|10-16:1030,6-10-16:2920,6 → 10 → 16:12570
202244110212,リゲル賞競走(A2B1),,1400,ダート,良,1,2,4,スターシューター,牡4,57.0,真島大輔,1:24.7,,,36.9,4.6,2,,,,2022,44,11,02,12,4:460,4:170|1:430|13:130,1-4:4630,4 → 1:6450,1-4:1200|4-13:240|1-13:860,1-4-13:2640,4 → 1 → 13:23350
202244110212,リゲル賞競走(A2B1),,1400,ダート,良,2,1,1,バーンフライ,牡7,57.0,本田正重,1:25.1,2,,36.7,34.2,7,,,,2022,44,11,02,12,4:460,4:170|1:430|13:130,1-4:4630,4 → 1:6450,1-4:1200|4-13:240|1-13:860,1-4-13:2640,4 → 1 → 13:23350
202244110212,リゲル賞競走(A2B1),,1400,ダート,良,3,7,13,マックス,セ5,57.0,矢野貴之,1:25.3,1,,36.5,2.0,1,,,,2022,44,11,02,12,4:460,4:170|1:430|13:130,1-4:4630,4 → 1:6450,1-4:1200|4-13:240|1-13:860,1-4-13:2640,4 → 1 → 13:23350
202244110212,リゲル賞競走(A2B1),,1400,ダート,良,4,1,2,ブラックパンサー,牡4,55.0,森泰斗,1:25.3,クビ,,36.6,4.8,3,,,,2022,44,11,02,12,4:460,4:170|1:430|13:130,1-4:4630,4 → 1:6450,1-4:1200|4-13:240|1-13:860,1-4-13:2640,4 → 1 → 13:23350
202244110212,リゲル賞競走(A2B1),,1400,ダート,良,5,2,3,ハートプレイス,牡4,57.0,今野忠成,1:26.0,3.1/2,,36.8,20.3,6,,,,2022,44,11,02,12,4:460,4:170|1:430|13:130,1-4:4630,4 → 1:6450,1-4:1200|4-13:240|1-13:860,1-4-13:2640,4 → 1 → 13:23350
202244110212,リゲル賞競走(A2B1),,1400,ダート,良,6,6,12,ミスターオーネット,牡7,55.0,笹川翼,1:26.2,1,,36.4,48.8,9,,,,2022,44,11,02,12,4:460,4:170|1:430|13:130,1-4:4630,4 → 1:6450,1-4:1200|4-13:240|1-13:860,1-4-13:2640,4 → 1 → 13:23350
202244110212,リゲル賞競走(A2B1),,1400,ダート,良,7,6,11,ラプラス,牡6,55.0,張田昂,1:26.3,1/2,,36.1,69.0,10,,,,2022,44,11,02,12,4:460,4:170|1:430|13:130,1-4:4630,4 → 1:6450,1-4:1200|4-13:240|1-13:860,1-4-13:2640,4 → 1 → 13:23350
202244110212,リゲル賞競走(A2B1),,1400,ダート,良,8,3,6,アベニンドリーム,牡5,57.0,藤田凌,1:26.4,3/4,,38.1,207.1,14,,,,2022,44,11,02,12,4:460,4:170|1:430|13:130,1-4:4630,4 → 1:6450,1-4:1200|4-13:240|1-13:860,1-4-13:2640,4 → 1 → 13:23350
202244110212,リゲル賞競走(A2B1),,1400,ダート,良,9,8,15,スピーディクール,セ8,55.0,△新原周馬,1:26.5,1/2,,36.9,42.2,8,,,,2022,44,11,02,12,4:460,4:170|1:430|13:130,1-4:4630,4 → 1:6450,1-4:1200|4-13:240|1-13:860,1-4-13:2640,4 → 1 → 13:23350
202244110212,リゲル賞競走(A2B1),,1400,ダート,良,10,4,7,フォルベルス,牡6,57.0,岡村健司,1:26.5,ハナ,,37.4,261.1,16,,,,2022,44,11,02,12,4:460,4:170|1:430|13:130,1-4:4630,4 → 1:6450,1-4:1200|4-13:240|1-13:860,1-4-13:2640,4 → 1 → 13:23350
202244110212,リゲル賞競走(A2B1),,1400,ダート,良,11,5,10,リコーシーウルフ,牡5,57.0,和田譲治,1:26.7,3/4,,37.5,12.5,5,,,,2022,44,11,02,12,4:460,4:170|1:430|13:130,1-4:4630,4 → 1:6450,1-4:1200|4-13:240|1-13:860,1-4-13:2640,4 → 1 → 13:23350
202244110212,リゲル賞競走(A2B1),,1400,ダート,良,12,4,8,サブノハクタカ,牡4,57.0,町田直希,1:26.9,3/4,,37.5,118.0,12,,,,2022,44,11,02,12,4:460,4:170|1:430|13:130,1-4:4630,4 → 1:6450,1-4:1200|4-13:240|1-13:860,1-4-13:2640,4 → 1 → 13:23350
202244110212,リゲル賞競走(A2B1),,1400,ダート,良,13,5,9,シャインヴィットゥ,牡8,57.0,的場文男,1:27.0,3/4,,38.5,219.7,15,,,,2022,44,11,02,12,4:460,4:170|1:430|13:130,1-4:4630,4 → 1:6450,1-4:1200|4-13:240|1-13:860,1-4-13:2640,4 → 1 → 13:23350
202244110212,リゲル賞競走(A2B1),,1400,ダート,良,14,7,14,レコンキスタ,牡8,55.0,達城龍次,1:27.1,クビ,,38.1,155.7,13,,,,2022,44,11,02,12,4:460,4:170|1:430|13:130,1-4:4630,4 → 1:6450,1-4:1200|4-13:240|1-13:860,1-4-13:2640,4 → 1 → 13:23350
202244110212,リゲル賞競走(A2B1),,1400,ダート,良,15,8,16,ロードラズライト,セ7,57.0,山崎誠士,1:27.2,3/4,,38.5,11.1,4,,,,2022,44,11,02,12,4:460,4:170|1:430|13:130,1-4:4630,4 → 1:6450,1-4:1200|4-13:240|1-13:860,1-4-13:2640,4 → 1 → 13:23350
202244110212,リゲル賞競走(A2B1),,1400,ダート,良,16,3,5,フィガロアルビアン,牝3,53.0,西啓太,1:28.0,4,,39.8,106.1,11,,,,2022,44,11,02,12,4:460,4:170|1:430|13:130,1-4:4630,4 → 1:6450,1-4:1200|4-13:240|1-13:860,1-4-13:2640,4 → 1 → 13:23350
202230110301,今年のJBCは岩手と共に特別(C4),,1700,ダート,,1,7,7,キックザファースト,セ3,56.0,石川倭,1:49.8,,,39.5,1.3,1,,,,2022,30,11,03,1,7:130,7:120|4:280|3:370,4-7:890,7 → 4:1130,4-7:350|3-7:440|3-4:3000,3-4-7:3700,7 → 4 → 3:9400
202230110301,今年のJBCは岩手と共に特別(C4),,1700,ダート,,2,4,4,ベルモナーク,牡3,56.0,桑村真明,1:51.6,9,,39.7,20.6,5,,,,2022,30,11,03,1,7:130,7:120|4:280|3:370,4-7:890,7 → 4:1130,4-7:350|3-7:440|3-4:3000,3-4-7:3700,7 → 4 → 3:9400
202230110301,今年のJBCは岩手と共に特別(C4),,1700,ダート,,3,3,3,ヴェルダット,牡3,56.0,小野楓馬,1:52.1,2.1/2,,41.8,47.2,6,,,,2022,30,11,03,1,7:130,7:120|4:280|3:370,4-7:890,7 → 4:1130,4-7:350|3-7:440|3-4:3000,3-4-7:3700,7 → 4 → 3:9400
202230110301,今年のJBCは岩手と共に特別(C4),,1700,ダート,,4,1,1,ストライクリッチ,牡3,56.0,服部茂史,1:52.2,1/2,,40.7,6.5,3,,,,2022,30,11,03,1,7:130,7:120|4:280|3:370,4-7:890,7 → 4:1130,4-7:350|3-7:440|3-4:3000,3-4-7:3700,7 → 4 → 3:9400
202230110301,今年のJBCは岩手と共に特別(C4),,1700,ダート,,5,8,9,リコーハスラー,牝3,54.0,亀井洋司,1:52.4,3/4,,40.9,165.8,7,,,,2022,30,11,03,1,7:130,7:120|4:280|3:370,4-7:890,7 → 4:1130,4-7:350|3-7:440|3-4:3000,3-4-7:3700,7 → 4 → 3:9400
202230110301,今年のJBCは岩手と共に特別(C4),,1700,ダート,,6,2,2,ニシノカケハシ,牝3,54.0,五十嵐冬,1:52.7,1.1/2,,42.4,6.2,2,,,,2022,30,11,03,1,7:130,7:120|4:280|3:370,4-7:890,7 → 4:1130,4-7:350|3-7:440|3-4:3000,3-4-7:3700,7 → 4 → 3:9400
202230110301,今年のJBCは岩手と共に特別(C4),,1700,ダート,,7,8,8,ブーガルー,牝3,54.0,阿部龍,1:52.8,1/2,,40.9,182.8,8,,,,2022,30,11,03,1,7:130,7:120|4:280|3:370,4-7:890,7 → 4:1130,4-7:350|3-7:440|3-4:3000,3-4-7:3700,7 → 4 → 3:9400
202230110301,今年のJBCは岩手と共に特別(C4),,1700,ダート,,8,5,5,ジャスティンマリブ,牡3,56.0,落合玄太,1:53.5,3,,43.2,11.3,4,,,,2022,30,11,03,1,7:130,7:120|4:280|3:370,4-7:890,7 → 4:1130,4-7:350|3-7:440|3-4:3000,3-4-7:3700,7 → 4 → 3:9400
202230110301,今年のJBCは岩手と共に特別(C4),,1700,ダート,,9,6,6,モンサンテゾーロ,牝4,54.0,高野誠毅,1:54.5,5,,42.9,303.4,9,,,,2022,30,11,03,1,7:130,7:120|4:280|3:370,4-7:890,7 → 4:1130,4-7:350|3-7:440|3-4:3000,3-4-7:3700,7 → 4 → 3:9400
202230110302,軽種馬生産振興会と共に走る特別(2歳),,1700,ダート,,1,7,7,カプアーノ,牝2,54.0,五十嵐冬,1:51.4,,,39.3,3.9,3,,,,2022,30,11,03,2,7:390,7:340|6:390,6-7:3300,7 → 6:5190,6-7:810|2-7:690|2-6:1300,2-6-7:4530,7 → 6 → 2:27270
202230110302,軽種馬生産振興会と共に走る特別(2歳),,1700,ダート,,2,6,6,エスペラール,牡2,55.0,黒澤愛斗,1:52.2,4,,40.0,15.6,5,,,,2022,30,11,03,2,7:390,7:340|6:390,6-7:3300,7 → 6:5190,6-7:810|2-7:690|2-6:1300,2-6-7:4530,7 → 6 → 2:27270
202230110302,軽種馬生産振興会と共に走る特別(2歳),,1700,ダート,,3,2,2,シマノダイヤモンド,牡2,55.0,服部茂史,1:52.5,1.1/2,,40.1,7.2,4,,,,2022,30,11,03,2,7:390,7:340|6:390,6-7:3300,7 → 6:5190,6-7:810|2-7:690|2-6:1300,2-6-7:4530,7 → 6 → 2:27270
202230110302,軽種馬生産振興会と共に走る特別(2歳),,1700,ダート,,4,3,3,ロケットスピード,牡2,55.0,石川倭,1:52.7,1,,39.9,2.7,2,,,,2022,30,11,03,2,7:390,7:340|6:390,6-7:3300,7 → 6:5190,6-7:810|2-7:690|2-6:1300,2-6-7:4530,7 → 6 → 2:27270
202230110302,軽種馬生産振興会と共に走る特別(2歳),,1700,ダート,,5,5,5,フォレステーション,牡2,55.0,落合玄太,1:52.8,1/2,,40.7,62.4,7,,,,2022,30,11,03,2,7:390,7:340|6:390,6-7:3300,7 → 6:5190,6-7:810|2-7:690|2-6:1300,2-6-7:4530,7 → 6 → 2:27270
202230110302,軽種馬生産振興会と共に走る特別(2歳),,1700,ダート,,6,1,1,モリデンコーナー,牝2,54.0,阿部龍,1:52.8,クビ,,40.3,2.5,1,,,,2022,30,11,03,2,7:390,7:340|6:390,6-7:3300,7 → 6:5190,6-7:810|2-7:690|2-6:1300,2-6-7:4530,7 → 6 → 2:27270
202230110302,軽種馬生産振興会と共に走る特別(2歳),,1700,ダート,,7,4,4,グレースエンブレム,牝2,54.0,小野楓馬,1:54.3,7,,42.2,41.4,6,,,,2022,30,11,03,2,7:390,7:340|6:390,6-7:3300,7 → 6:5190,6-7:810|2-7:690|2-6:1300,2-6-7:4530,7 → 6 → 2:27270
202230110303,軽種馬農協と共に走る特別(2歳),,1100,ダート,重,1,6,6,ヒメカグラ,牝2,54.0,服部茂史,1:08.2,,,37.7,2.4,2,,,,2022,30,11,03,3,6:240,6:160|7:220,6-7:500,6 → 7:820,6-7:190|5-6:780|5-7:720,5-6-7:1590,6 → 7 → 5:7670
202230110303,軽種馬農協と共に走る特別(2歳),,1100,ダート,重,2,7,7,レイズアオーソ,牡2,55.0,桑村真明,1:08.3,3/4,,37.6,4.8,3,,,,2022,30,11,03,3,6:240,6:160|7:220,6-7:500,6 → 7:820,6-7:190|5-6:780|5-7:720,5-6-7:1590,6 → 7 → 5:7670
202230110303,軽種馬農協と共に走る特別(2歳),,1100,ダート,重,3,5,5,ビービーローレライ,牡2,55.0,阿部龍,1:08.7,2,,37.9,20.9,5,,,,2022,30,11,03,3,6:240,6:160|7:220,6-7:500,6 → 7:820,6-7:190|5-6:780|5-7:720,5-6-7:1590,6 → 7 → 5:7670
202230110303,軽種馬農協と共に走る特別(2歳),,1100,ダート,重,4,2,2,ラトワール,牝2,54.0,落合玄太,1:09.6,4,,39.5,2.4,1,,,,2022,30,11,03,3,6:240,6:160|7:220,6-7:500,6 → 7:820,6-7:190|5-6:780|5-7:720,5-6-7:1590,6 → 7 → 5:7670
202230110303,軽種馬農協と共に走る特別(2歳),,1100,ダート,重,5,4,4,リコーカービン,牝2,54.0,五十嵐冬,1:09.7,クビ,,39.4,9.4,4,,,,2022,30,11,03,3,6:240,6:160|7:220,6-7:500,6 → 7:820,6-7:190|5-6:780|5-7:720,5-6-7:1590,6 → 7 → 5:7670
202230110303,軽種馬農協と共に走る特別(2歳),,1100,ダート,重,6,1,1,クレンジングナイト,牡2,55.0,小野楓馬,1:09.8,1/2,,39.8,22.5,6,,,,2022,30,11,03,3,6:240,6:160|7:220,6-7:500,6 → 7:820,6-7:190|5-6:780|5-7:720,5-6-7:1590,6 → 7 → 5:7670
202230110303,軽種馬農協と共に走る特別(2歳),,1100,ダート,重,7,3,3,ブラストクラッシュ,牡2,55.0,高野誠毅,1:12.0,大,,41.0,75.1,7,,,,2022,30,11,03,3,6:240,6:160|7:220,6-7:500,6 → 7:820,6-7:190|5-6:780|5-7:720,5-6-7:1590,6 → 7 → 5:7670
202230110304,北海道馬主会と共に走る特別(C4),,1000,ダート,重,1,8,9,ブルーディザイア,牡3,56.0,落合玄太,1:00.4,,,36.6,1.1,1,,,,2022,30,11,03,4,9:110,9:100|8:140|3:580,8-9:180,9 → 8:260,8-9:120|3-9:850|3-8:1900,3-8-9:1900,9 → 8 → 3:3130
202230110304,北海道馬主会と共に走る特別(C4),,1000,ダート,重,2,8,8,ロザシアニン,牝3,54.0,高野誠毅,1:01.0,3,,36.7,6.3,2,,,,2022,30,11,03,4,9:110,9:100|8:140|3:580,8-9:180,9 → 8:260,8-9:120|3-9:850|3-8:1900,3-8-9:1900,9 → 8 → 3:3130
202230110304,北海道馬主会と共に走る特別(C4),,1000,ダート,重,3,3,3,グルマンド,牡3,56.0,黒澤愛斗,1:03.2,大,,37.7,134.3,6,,,,2022,30,11,03,4,9:110,9:100|8:140|3:580,8-9:180,9 → 8:260,8-9:120|3-9:850|3-8:1900,3-8-9:1900,9 → 8 → 3:3130
202230110304,北海道馬主会と共に走る特別(C4),,1000,ダート,重,4,6,6,トーアテンジン,牡4,56.0,亀井洋司,1:03.4,1,,38.9,115.1,5,,,,2022,30,11,03,4,9:110,9:100|8:140|3:580,8-9:180,9 → 8:260,8-9:120|3-9:850|3-8:1900,3-8-9:1900,9 → 8 → 3:3130
202230110304,北海道馬主会と共に走る特別(C4),,1000,ダート,重,5,2,2,ジュパンスアトワ,牝3,54.0,阪野学,1:03.4,クビ,,38.7,161.2,7,,,,2022,30,11,03,4,9:110,9:100|8:140|3:580,8-9:180,9 → 8:260,8-9:120|3-9:850|3-8:1900,3-8-9:1900,9 → 8 → 3:3130
