race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202136010301,C2九組,,1300,ダート,,1,8,8,ヴェゼール,牡8,56.0,陶文峰,1:24.7,,,39.8,3.1,3,,,,2021,36,01,03,1,8:310,8:110|6:100|4:120,6-8:360,8 → 6:650,6-8:160|4-8:200|4-6:170,4-6-8:280,8 → 6 → 4:1350
202136010301,C2九組,,1300,ダート,,2,6,6,ボンテンマル,牡4,56.0,山本聡哉,1:25.2,3,,40.4,2.7,1,,,,2021,36,01,03,1,8:310,8:110|6:100|4:120,6-8:360,8 → 6:650,6-8:160|4-8:200|4-6:170,4-6-8:280,8 → 6 → 4:1350
202136010301,C2九組,,1300,ダート,,3,4,4,チャンチキ,牝4,54.0,鈴木祐,1:25.4,1.1/4,,40.7,2.9,2,,,,2021,36,01,03,1,8:310,8:110|6:100|4:120,6-8:360,8 → 6:650,6-8:160|4-8:200|4-6:170,4-6-8:280,8 → 6 → 4:1350
202136010301,C2九組,,1300,ダート,,4,3,3,ニジノハシ,牡4,56.0,高橋悠里,1:26.0,4,,40.8,32.7,7,,,,2021,36,01,03,1,8:310,8:110|6:100|4:120,6-8:360,8 → 6:650,6-8:160|4-8:200|4-6:170,4-6-8:280,8 → 6 → 4:1350
202136010301,C2九組,,1300,ダート,,5,2,2,アポロバレッタ,牝4,54.0,坂口裕一,1:26.3,2,,40.6,12.8,4,,,,2021,36,01,03,1,8:310,8:110|6:100|4:120,6-8:360,8 → 6:650,6-8:160|4-8:200|4-6:170,4-6-8:280,8 → 6 → 4:1350
202136010301,C2九組,,1300,ダート,,6,7,7,ニシノストロング,セ4,53.0,▲田中洸多,1:27.1,5,,40.6,22.2,6,,,,2021,36,01,03,1,8:310,8:110|6:100|4:120,6-8:360,8 → 6:650,6-8:160|4-8:200|4-6:170,4-6-8:280,8 → 6 → 4:1350
202136010301,C2九組,,1300,ダート,,7,5,5,エルサ,牝8,54.0,岩本怜,1:27.5,2.1/2,,41.4,114.7,8,,,,2021,36,01,03,1,8:310,8:110|6:100|4:120,6-8:360,8 → 6:650,6-8:160|4-8:200|4-6:170,4-6-8:280,8 → 6 → 4:1350
202136010301,C2九組,,1300,ダート,,8,1,1,ルーティンベル,牡4,56.0,村上忍,1:28.0,3,,40.9,15.7,5,,,,2021,36,01,03,1,8:310,8:110|6:100|4:120,6-8:360,8 → 6:650,6-8:160|4-8:200|4-6:170,4-6-8:280,8 → 6 → 4:1350
202136010302,C2八組,,1300,ダート,,1,2,2,エリーズタイフーン,牝4,54.0,高松亮,1:24.5,,,39.3,1.8,1,,,,2021,36,01,03,2,2:180,2:100|1:120|4:260,1-2:150,2 → 1:250,1-2:150|2-4:420|1-4:640,1-2-4:890,2 → 1 → 4:1510
202136010302,C2八組,,1300,ダート,,2,1,1,ソティラス,牝4,54.0,鈴木祐,1:25.2,4,,39.6,3.2,2,,,,2021,36,01,03,2,2:180,2:100|1:120|4:260,1-2:150,2 → 1:250,1-2:150|2-4:420|1-4:640,1-2-4:890,2 → 1 → 4:1510
202136010302,C2八組,,1300,ダート,,3,4,4,ユイノリオン,牡4,56.0,木村暁,1:25.7,3,,40.2,18.7,6,,,,2021,36,01,03,2,2:180,2:100|1:120|4:260,1-2:150,2 → 1:250,1-2:150|2-4:420|1-4:640,1-2-4:890,2 → 1 → 4:1510
202136010302,C2八組,,1300,ダート,,4,3,3,ミナノキング,牡5,56.0,南郷家全,1:25.7,ハナ,,40.0,12.1,4,,,,2021,36,01,03,2,2:180,2:100|1:120|4:260,1-2:150,2 → 1:250,1-2:150|2-4:420|1-4:640,1-2-4:890,2 → 1 → 4:1510
202136010302,C2八組,,1300,ダート,,5,6,6,ベルアンジュ,牝4,54.0,関本淳,1:26.3,4,,40.1,13.4,5,,,,2021,36,01,03,2,2:180,2:100|1:120|4:260,1-2:150,2 → 1:250,1-2:150|2-4:420|1-4:640,1-2-4:890,2 → 1 → 4:1510
202136010302,C2八組,,1300,ダート,,6,7,7,ラブマリリン,牝4,50.0,★関本玲花,1:27.2,6,,41.6,23.5,7,,,,2021,36,01,03,2,2:180,2:100|1:120|4:260,1-2:150,2 → 1:250,1-2:150|2-4:420|1-4:640,1-2-4:890,2 → 1 → 4:1510
202136010302,C2八組,,1300,ダート,,7,8,8,パトロン,牡4,56.0,坂口裕一,1:27.6,2.1/2,,41.9,6.6,3,,,,2021,36,01,03,2,2:180,2:100|1:120|4:260,1-2:150,2 → 1:250,1-2:150|2-4:420|1-4:640,1-2-4:890,2 → 1 → 4:1510
202136010302,C2八組,,1300,ダート,,8,5,5,ティアップジェイド,牝8,53.0,☆塚本涼人,1:27.8,1,,40.8,109.9,8,,,,2021,36,01,03,2,2:180,2:100|1:120|4:260,1-2:150,2 → 1:250,1-2:150|2-4:420|1-4:640,1-2-4:890,2 → 1 → 4:1510
202136010303,C2七組,,1300,ダート,,1,4,4,モンキーキック,牡7,56.0,関本淳,1:23.8,,,39.9,4.8,2,,,,2021,36,01,03,3,4:480,4:120|3:100|1:1230,3-4:170,4 → 3:580,3-4:140|1-4:2730|1-3:2630,1-3-4:4760,4 → 3 → 1:19510
202136010303,C2七組,,1300,ダート,,2,3,3,カーヴィーレーザー,セ4,56.0,木村暁,1:24.2,2.1/2,,40.6,1.2,1,,,,2021,36,01,03,3,4:480,4:120|3:100|1:1230,3-4:170,4 → 3:580,3-4:140|1-4:2730|1-3:2630,1-3-4:4760,4 → 3 → 1:19510
202136010303,C2七組,,1300,ダート,,3,1,1,トオルンバ,牡6,56.0,岩本怜,1:25.1,6,,40.1,169.5,7,,,,2021,36,01,03,3,4:480,4:120|3:100|1:1230,3-4:170,4 → 3:580,3-4:140|1-4:2730|1-3:2630,1-3-4:4760,4 → 3 → 1:19510
202136010303,C2七組,,1300,ダート,,4,5,5,ウインクルジェーン,牝4,54.0,菅原辰徳,1:25.7,4,,41.9,36.0,6,,,,2021,36,01,03,3,4:480,4:120|3:100|1:1230,3-4:170,4 → 3:580,3-4:140|1-4:2730|1-3:2630,1-3-4:4760,4 → 3 → 1:19510
202136010303,C2七組,,1300,ダート,,5,6,6,ゼンダンスネーク,牝4,54.0,坂口裕一,1:25.8,1/2,,41.5,10.7,3,,,,2021,36,01,03,3,4:480,4:120|3:100|1:1230,3-4:170,4 → 3:580,3-4:140|1-4:2730|1-3:2630,1-3-4:4760,4 → 3 → 1:19510
202136010303,C2七組,,1300,ダート,,6,8,8,マルク,牡6,56.0,大坪慎,1:26.1,2,,41.6,25.9,5,,,,2021,36,01,03,3,4:480,4:120|3:100|1:1230,3-4:170,4 → 3:580,3-4:140|1-4:2730|1-3:2630,1-3-4:4760,4 → 3 → 1:19510
202136010303,C2七組,,1300,ダート,,7,2,2,ミモザ,牝4,54.0,山本政聡,1:27.2,7,,43.7,11.5,4,,,,2021,36,01,03,3,4:480,4:120|3:100|1:1230,3-4:170,4 → 3:580,3-4:140|1-4:2730|1-3:2630,1-3-4:4760,4 → 3 → 1:19510
202136010303,C2七組,,1300,ダート,,8,7,7,アートノーブル,牝5,54.0,南郷家全,1:28.1,6,,42.0,185.0,8,,,,2021,36,01,03,3,4:480,4:120|3:100|1:1230,3-4:170,4 → 3:580,3-4:140|1-4:2730|1-3:2630,1-3-4:4760,4 → 3 → 1:19510
202136010304,C2六組,,1400,ダート,,1,8,8,ブルーフォース,牡7,56.0,大坪慎,1:30.8,,,39.1,9.2,5,,,,2021,36,01,03,4,8:920,8:360|6:220|1:170,6-8:2420,8 → 6:5320,6-8:750|1-8:750|1-6:440,1-6-8:3830,8 → 6 → 1:29310
202136010304,C2六組,,1400,ダート,,2,6,6,ピュアムーン,牝4,54.0,鈴木祐,1:30.9,1/2,,39.4,5.7,4,,,,2021,36,01,03,4,8:920,8:360|6:220|1:170,6-8:2420,8 → 6:5320,6-8:750|1-8:750|1-6:440,1-6-8:3830,8 → 6 → 1:29310
202136010304,C2六組,,1400,ダート,,3,1,1,フォルフネ,牡4,56.0,村上忍,1:31.6,4,,39.6,5.1,3,,,,2021,36,01,03,4,8:920,8:360|6:220|1:170,6-8:2420,8 → 6:5320,6-8:750|1-8:750|1-6:440,1-6-8:3830,8 → 6 → 1:29310
202136010304,C2六組,,1400,ダート,,4,3,3,ワンパーパス,牝7,54.0,坂口裕一,1:31.7,1/2,,39.5,57.2,7,,,,2021,36,01,03,4,8:920,8:360|6:220|1:170,6-8:2420,8 → 6:5320,6-8:750|1-8:750|1-6:440,1-6-8:3830,8 → 6 → 1:29310
202136010304,C2六組,,1400,ダート,,5,5,5,バジガクブレイズ,牡7,56.0,山本政聡,1:31.9,1.1/2,,39.9,3.0,2,,,,2021,36,01,03,4,8:920,8:360|6:220|1:170,6-8:2420,8 → 6:5320,6-8:750|1-8:750|1-6:440,1-6-8:3830,8 → 6 → 1:29310
202136010304,C2六組,,1400,ダート,,6,8,9,スピードボンバー,牡5,56.0,高橋悠里,1:32.0,クビ,,38.9,22.5,6,,,,2021,36,01,03,4,8:920,8:360|6:220|1:170,6-8:2420,8 → 6:5320,6-8:750|1-8:750|1-6:440,1-6-8:3830,8 → 6 → 1:29310
202136010304,C2六組,,1400,ダート,,7,4,4,ブロッケンリング,牝4,54.0,菅原辰徳,1:32.0,クビ,,39.1,67.7,8,,,,2021,36,01,03,4,8:920,8:360|6:220|1:170,6-8:2420,8 → 6:5320,6-8:750|1-8:750|1-6:440,1-6-8:3830,8 → 6 → 1:29310
202136010304,C2六組,,1400,ダート,,8,7,7,ゴチソウサン,牡4,56.0,木村暁,1:32.1,1/2,,39.4,2.7,1,,,,2021,36,01,03,4,8:920,8:360|6:220|1:170,6-8:2420,8 → 6:5320,6-8:750|1-8:750|1-6:440,1-6-8:3830,8 → 6 → 1:29310
202136010304,C2六組,,1400,ダート,,9,2,2,サニージューク,牝6,53.0,☆塚本涼人,1:32.4,2,,40.0,110.1,9,,,,2021,36,01,03,4,8:920,8:360|6:220|1:170,6-8:2420,8 → 6:5320,6-8:750|1-8:750|1-6:440,1-6-8:3830,8 → 6 → 1:29310
202136010305,C2五組,,1400,ダート,,1,4,4,モカ,牝4,54.0,大坪慎,1:29.6,,,38.5,1.8,1,,,,2021,36,01,03,5,4:180,4:100|6:230|3:120,4-6:850,4 → 6:1200,4-6:310|3-4:220|3-6:460,3-4-6:870,4 → 6 → 3:3560
202136010305,C2五組,,1400,ダート,,2,6,6,ジーンジニー,牝5,54.0,木村暁,1:30.1,3,,38.8,7.7,4,,,,2021,36,01,03,5,4:180,4:100|6:230|3:120,4-6:850,4 → 6:1200,4-6:310|3-4:220|3-6:460,3-4-6:870,4 → 6 → 3:3560
202136010305,C2五組,,1400,ダート,,3,3,3,ハーベストタイム,牝5,54.0,菅原辰徳,1:30.8,4,,39.4,3.9,2,,,,2021,36,01,03,5,4:180,4:100|6:230|3:120,4-6:850,4 → 6:1200,4-6:310|3-4:220|3-6:460,3-4-6:870,4 → 6 → 3:3560
202136010305,C2五組,,1400,ダート,,4,1,1,シュガートウショウ,牝4,54.0,陶文峰,1:31.0,1.1/2,,39.5,31.0,7,,,,2021,36,01,03,5,4:180,4:100|6:230|3:120,4-6:850,4 → 6:1200,4-6:310|3-4:220|3-6:460,3-4-6:870,4 → 6 → 3:3560
202136010305,C2五組,,1400,ダート,,5,5,5,カナワン,牝4,54.0,南郷家全,1:31.0,アタマ,,38.8,30.2,5,,,,2021,36,01,03,5,4:180,4:100|6:230|3:120,4-6:850,4 → 6:1200,4-6:310|3-4:220|3-6:460,3-4-6:870,4 → 6 → 3:3560
202136010305,C2五組,,1400,ダート,,6,7,7,ネオシャンドマルス,牡6,56.0,鈴木祐,1:31.9,6,,40.2,4.6,3,,,,2021,36,01,03,5,4:180,4:100|6:230|3:120,4-6:850,4 → 6:1200,4-6:310|3-4:220|3-6:460,3-4-6:870,4 → 6 → 3:3560
202136010305,C2五組,,1400,ダート,,7,2,2,モハラヒメ,牝4,50.0,★関本玲花,1:31.9,クビ,,39.4,84.5,8,,,,2021,36,01,03,5,4:180,4:100|6:230|3:120,4-6:850,4 → 6:1200,4-6:310|3-4:220|3-6:460,3-4-6:870,4 → 6 → 3:3560
202136010305,C2五組,,1400,ダート,,8,8,8,ファイトプラス,牡7,55.0,☆塚本涼人,1:32.7,5,,40.4,30.9,6,,,,2021,36,01,03,5,4:180,4:100|6:230|3:120,4-6:850,4 → 6:1200,4-6:310|3-4:220|3-6:460,3-4-6:870,4 → 6 → 3:3560
202136010305,C2五組,,1400,ダート,,9,8,9,ダブルレインボー,牝4,54.0,高橋悠里,1:33.0,2,,40.9,157.1,9,,,,2021,36,01,03,5,4:180,4:100|6:230|3:120,4-6:850,4 → 6:1200,4-6:310|3-4:220|3-6:460,3-4-6:870,4 → 6 → 3:3560
202136010306,B2,,1400,ダート,,1,7,8,リュウグウオー,牡5,56.0,菅原辰徳,1:29.2,,,38.9,50.8,10,,,,2021,36,01,03,6,8:5080,8:890|3:170|5:440,3-8:17290,8 → 3:42290,3-8:5340|5-8:6180|3-5:1380,3-5-8:39020,8 → 3 → 5:408320
202136010306,B2,,1400,ダート,,2,3,3,ライトセイラ,牝6,51.0,▲田中洸多,1:29.8,4,,39.9,3.9,2,,,,2021,36,01,03,6,8:5080,8:890|3:170|5:440,3-8:17290,8 → 3:42290,3-8:5340|5-8:6180|3-5:1380,3-5-8:39020,8 → 3 → 5:408320
202136010306,B2,,1400,ダート,,3,5,5,ヤマニンミルラ,牝5,54.0,陶文峰,1:30.0,3/4,,39.3,22.2,6,,,,2021,36,01,03,6,8:5080,8:890|3:170|5:440,3-8:17290,8 → 3:42290,3-8:5340|5-8:6180|3-5:1380,3-5-8:39020,8 → 3 → 5:408320
202136010306,B2,,1400,ダート,,4,4,4,ワンドロップ,牝8,54.0,村上忍,1:30.2,1.1/2,,40.1,3.5,1,,,,2021,36,01,03,6,8:5080,8:890|3:170|5:440,3-8:17290,8 → 3:42290,3-8:5340|5-8:6180|3-5:1380,3-5-8:39020,8 → 3 → 5:408320
202136010306,B2,,1400,ダート,,5,2,2,ハガキノハナ,牝6,54.0,岩本怜,1:30.3,1/2,,39.8,6.3,5,,,,2021,36,01,03,6,8:5080,8:890|3:170|5:440,3-8:17290,8 → 3:42290,3-8:5340|5-8:6180|3-5:1380,3-5-8:39020,8 → 3 → 5:408320
202136010306,B2,,1400,ダート,,6,6,6,ゼットオラシオン,牡5,56.0,木村暁,1:30.8,3,,38.7,30.5,8,,,,2021,36,01,03,6,8:5080,8:890|3:170|5:440,3-8:17290,8 → 3:42290,3-8:5340|5-8:6180|3-5:1380,3-5-8:39020,8 → 3 → 5:408320
202136010306,B2,,1400,ダート,,7,7,7,ジーパワー,牡8,52.0,★関本玲花,1:30.8,ハナ,,39.9,5.7,4,,,,2021,36,01,03,6,8:5080,8:890|3:170|5:440,3-8:17290,8 → 3:42290,3-8:5340|5-8:6180|3-5:1380,3-5-8:39020,8 → 3 → 5:408320
202136010306,B2,,1400,ダート,,8,1,1,キーポジション,牡6,55.0,☆塚本涼人,1:31.0,1,,40.3,49.6,9,,,,2021,36,01,03,6,8:5080,8:890|3:170|5:440,3-8:17290,8 → 3:42290,3-8:5340|5-8:6180|3-5:1380,3-5-8:39020,8 → 3 → 5:408320
202136010306,B2,,1400,ダート,,9,8,9,スズヨローズ,牝9,54.0,山本聡哉,1:32.3,8,,41.2,4.3,3,,,,2021,36,01,03,6,8:5080,8:890|3:170|5:440,3-8:17290,8 → 3:42290,3-8:5340|5-8:6180|3-5:1380,3-5-8:39020,8 → 3 → 5:408320
202136010306,B2,,1400,ダート,,10,8,10,コンチパーティー,牝5,54.0,坂口裕一,1:32.6,2,,41.9,25.4,7,,,,2021,36,01,03,6,8:5080,8:890|3:170|5:440,3-8:17290,8 → 3:42290,3-8:5340|5-8:6180|3-5:1380,3-5-8:39020,8 → 3 → 5:408320
202136010307,B2三組,,1600,ダート,,1,7,7,トミケンアラバール,牡4,56.0,坂口裕一,1:42.7,,,39.5,3.5,2,,,,2021,36,01,03,7,7:350,7:140|8:120|1:130,7-8:600,7 → 8:1410,7-8:250|1-7:260|1-8:210,1-7-8:540,7 → 8 → 1:3900
202136010307,B2三組,,1600,ダート,,2,7,8,クロキシ,牝4,54.0,菅原辰徳,1:42.9,1,,39.4,2.8,1,,,,2021,36,01,03,7,7:350,7:140|8:120|1:130,7-8:600,7 → 8:1410,7-8:250|1-7:260|1-8:210,1-7-8:540,7 → 8 → 1:3900
202136010307,B2三組,,1600,ダート,,3,1,1,ワンライン,牝5,54.0,山本政聡,1:42.9,ハナ,,39.8,3.6,3,,,,2021,36,01,03,7,7:350,7:140|8:120|1:130,7-8:600,7 → 8:1410,7-8:250|1-7:260|1-8:210,1-7-8:540,7 → 8 → 1:3900
202136010307,B2三組,,1600,ダート,,4,2,2,ティーグローリー,セ6,56.0,南郷家全,1:43.4,3,,39.3,9.1,5,,,,2021,36,01,03,7,7:350,7:140|8:120|1:130,7-8:600,7 → 8:1410,7-8:250|1-7:260|1-8:210,1-7-8:540,7 → 8 → 1:3900
202136010307,B2三組,,1600,ダート,,5,4,4,シャイニーキャット,牡6,56.0,関本淳,1:43.9,3,,40.0,26.9,6,,,,2021,36,01,03,7,7:350,7:140|8:120|1:130,7-8:600,7 → 8:1410,7-8:250|1-7:260|1-8:210,1-7-8:540,7 → 8 → 1:3900
202136010307,B2三組,,1600,ダート,,6,6,6,シンキングターボ,牡7,56.0,山本聡哉,1:44.2,2,,39.6,7.8,4,,,,2021,36,01,03,7,7:350,7:140|8:120|1:130,7-8:600,7 → 8:1410,7-8:250|1-7:260|1-8:210,1-7-8:540,7 → 8 → 1:3900
202136010307,B2三組,,1600,ダート,,7,3,3,ダテノトライアンフ,牡10,53.0,▲田中洸多,1:44.3,1/2,,39.9,90.6,9,,,,2021,36,01,03,7,7:350,7:140|8:120|1:130,7-8:600,7 → 8:1410,7-8:250|1-7:260|1-8:210,1-7-8:540,7 → 8 → 1:3900
202136010307,B2三組,,1600,ダート,,8,8,10,デンコウエポック,セ10,56.0,高橋悠里,1:44.5,3/4,,39.7,39.5,8,,,,2021,36,01,03,7,7:350,7:140|8:120|1:130,7-8:600,7 → 8:1410,7-8:250|1-7:260|1-8:210,1-7-8:540,7 → 8 → 1:3900
202136010307,B2三組,,1600,ダート,,9,8,9,シゲルシチフクジン,牝9,54.0,岩本怜,1:44.6,1/2,,40.4,30.6,7,,,,2021,36,01,03,7,7:350,7:140|8:120|1:130,7-8:600,7 → 8:1410,7-8:250|1-7:260|1-8:210,1-7-8:540,7 → 8 → 1:3900
202136010308,B2二組,,1600,ダート,,1,1,1,ムーヴィング,牡6,56.0,木村暁,1:43.6,,,38.9,2.8,1,,,,2021,36,01,03,8,1:280,1:150|4:210|8:230,1-4:1100,1 → 4:1720,1-4:270|1-8:620|4-8:680,1-4-8:2680,1 → 4 → 8:8070
202136010308,B2二組,,1600,ダート,,2,4,4,ハローマイフレンド,牡5,56.0,大坪慎,1:43.9,2,,38.7,8.4,4,,,,2021,36,01,03,8,1:280,1:150|4:210|8:230,1-4:1100,1 → 4:1720,1-4:270|1-8:620|4-8:680,1-4-8:2680,1 → 4 → 8:8070
202136010308,B2二組,,1600,ダート,,3,7,8,ダンストンレイール,牝5,54.0,山本聡哉,1:44.0,1/2,,39.4,8.8,5,,,,2021,36,01,03,8,1:280,1:150|4:210|8:230,1-4:1100,1 → 4:1720,1-4:270|1-8:620|4-8:680,1-4-8:2680,1 → 4 → 8:8070
202136010308,B2二組,,1600,ダート,,4,2,2,ヴァイル,牝5,54.0,村上忍,1:44.1,クビ,,39.1,11.7,6,,,,2021,36,01,03,8,1:280,1:150|4:210|8:230,1-4:1100,1 → 4:1720,1-4:270|1-8:620|4-8:680,1-4-8:2680,1 → 4 → 8:8070
202136010308,B2二組,,1600,ダート,,5,8,11,ナムラバンザイ,牡6,56.0,関本淳,1:44.5,2.1/2,,39.6,3.2,2,,,,2021,36,01,03,8,1:280,1:150|4:210|8:230,1-4:1100,1 → 4:1720,1-4:270|1-8:620|4-8:680,1-4-8:2680,1 → 4 → 8:8070
202136010308,B2二組,,1600,ダート,,6,3,3,アドマイヤサン,セ6,56.0,山本政聡,1:44.7,1.1/2,,39.2,69.7,9,,,,2021,36,01,03,8,1:280,1:150|4:210|8:230,1-4:1100,1 → 4:1720,1-4:270|1-8:620|4-8:680,1-4-8:2680,1 → 4 → 8:8070
202136010308,B2二組,,1600,ダート,,7,6,7,シラカワカツコ,牝4,54.0,坂口裕一,1:44.7,ハナ,,39.7,5.3,3,,,,2021,36,01,03,8,1:280,1:150|4:210|8:230,1-4:1100,1 → 4:1720,1-4:270|1-8:620|4-8:680,1-4-8:2680,1 → 4 → 8:8070
202136010308,B2二組,,1600,ダート,,8,5,5,トーセンバラライカ,牡5,56.0,鈴木祐,1:44.8,3/4,,39.9,25.5,7,,,,2021,36,01,03,8,1:280,1:150|4:210|8:230,1-4:1100,1 → 4:1720,1-4:270|1-8:620|4-8:680,1-4-8:2680,1 → 4 → 8:8070
202136010308,B2二組,,1600,ダート,,9,7,9,ミドリノイブキ,セ8,56.0,岩本怜,1:45.4,4,,40.1,204.8,11,,,,2021,36,01,03,8,1:280,1:150|4:210|8:230,1-4:1100,1 → 4:1720,1-4:270|1-8:620|4-8:680,1-4-8:2680,1 → 4 → 8:8070
202136010308,B2二組,,1600,ダート,,10,8,10,レプランシュ,牡8,56.0,高松亮,1:45.9,3,,40.1,63.2,8,,,,2021,36,01,03,8,1:280,1:150|4:210|8:230,1-4:1100,1 → 4:1720,1-4:270|1-8:620|4-8:680,1-4-8:2680,1 → 4 → 8:8070
202136010308,B2二組,,1600,ダート,,11,6,6,カヌレ,牝6,54.0,南郷家全,1:46.8,6,,40.5,73.3,10,,,,2021,36,01,03,8,1:280,1:150|4:210|8:230,1-4:1100,1 → 4:1720,1-4:270|1-8:620|4-8:680,1-4-8:2680,1 → 4 → 8:8070
202136010309,復興祈念 夢あふれる未来へ(B2),,1600,ダート,,1,8,10,タマブラックパール,牝5,54.0,陶文峰,1:43.6,,,38.6,18.6,7,,,,2021,36,01,03,9,10:1860,10:320|9:110|3:190,9-10:1360,10 → 9:5750,9-10:450|3-10:820|3-9:280,3-9-10:2420,10 → 9 → 3:27860
202136010309,復興祈念 夢あふれる未来へ(B2),,1600,ダート,,2,7,9,アポロラスベガス,牡5,56.0,菅原辰徳,1:44.1,3,,39.2,1.5,1,,,,2021,36,01,03,9,10:1860,10:320|9:110|3:190,9-10:1360,10 → 9:5750,9-10:450|3-10:820|3-9:280,3-9-10:2420,10 → 9 → 3:27860
202136010309,復興祈念 夢あふれる未来へ(B2),,1600,ダート,,3,3,3,ソーグレア,牡6,56.0,高松亮,1:44.5,2.1/2,,39.3,10.2,5,,,,2021,36,01,03,9,10:1860,10:320|9:110|3:190,9-10:1360,10 → 9:5750,9-10:450|3-10:820|3-9:280,3-9-10:2420,10 → 9 → 3:27860
202136010309,復興祈念 夢あふれる未来へ(B2),,1600,ダート,,4,7,8,アストロブレーム,牡8,56.0,山本聡哉,1:44.7,1,,39.4,9.3,4,,,,2021,36,01,03,9,10:1860,10:320|9:110|3:190,9-10:1360,10 → 9:5750,9-10:450|3-10:820|3-9:280,3-9-10:2420,10 → 9 → 3:27860
202136010309,復興祈念 夢あふれる未来へ(B2),,1600,ダート,,5,5,5,シールート,セ6,56.0,坂口裕一,1:44.7,アタマ,,38.8,59.1,9,,,,2021,36,01,03,9,10:1860,10:320|9:110|3:190,9-10:1360,10 → 9:5750,9-10:450|3-10:820|3-9:280,3-9-10:2420,10 → 9 → 3:27860
202136010309,復興祈念 夢あふれる未来へ(B2),,1600,ダート,,6,6,7,サンダーキング,牡5,56.0,関本淳,1:44.9,1,,39.5,54.0,8,,,,2021,36,01,03,9,10:1860,10:320|9:110|3:190,9-10:1360,10 → 9:5750,9-10:450|3-10:820|3-9:280,3-9-10:2420,10 → 9 → 3:27860
202136010309,復興祈念 夢あふれる未来へ(B2),,1600,ダート,,7,1,1,カガスター,牡6,56.0,岩本怜,1:45.0,1/2,,39.2,8.9,3,,,,2021,36,01,03,9,10:1860,10:320|9:110|3:190,9-10:1360,10 → 9:5750,9-10:450|3-10:820|3-9:280,3-9-10:2420,10 → 9 → 3:27860
202136010309,復興祈念 夢あふれる未来へ(B2),,1600,ダート,,8,6,6,ソムタム,牝6,54.0,村上忍,1:45.2,1,,40.4,6.8,2,,,,2021,36,01,03,9,10:1860,10:320|9:110|3:190,9-10:1360,10 → 9:5750,9-10:450|3-10:820|3-9:280,3-9-10:2420,10 → 9 → 3:27860
202136010309,復興祈念 夢あふれる未来へ(B2),,1600,ダート,,9,2,2,ウインシンフォニア,牡8,55.0,☆塚本涼人,1:45.8,4,,40.5,223.3,11,,,,2021,36,01,03,9,10:1860,10:320|9:110|3:190,9-10:1360,10 → 9:5750,9-10:450|3-10:820|3-9:280,3-9-10:2420,10 → 9 → 3:27860
202136010309,復興祈念 夢あふれる未来へ(B2),,1600,ダート,,10,8,11,アドマイヤスカイ,牡9,56.0,山本政聡,1:45.8,ハナ,,40.2,17.3,6,,,,2021,36,01,03,9,10:1860,10:320|9:110|3:190,9-10:1360,10 → 9:5750,9-10:450|3-10:820|3-9:280,3-9-10:2420,10 → 9 → 3:27860
202136010309,復興祈念 夢あふれる未来へ(B2),,1600,ダート,,11,4,4,ノッキングオン,牡11,56.0,南郷家全,1:47.3,9,,41.4,104.8,10,,,,2021,36,01,03,9,10:1860,10:320|9:110|3:190,9-10:1360,10 → 9:5750,9-10:450|3-10:820|3-9:280,3-9-10:2420,10 → 9 → 3:27860
202136010310,初夢賞(B2),,1400,ダート,,1,4,4,ステーロ,牡5,55.0,☆塚本涼人,1:29.3,,,39.5,5.7,2,,,,2021,36,01,03,10,4:570,4:180|3:130|5:120,3-4:1120,4 → 3:2190,3-4:390|4-5:380|3-5:340,3-4-5:1110,4 → 3 → 5:7600
202136010310,初夢賞(B2),,1400,ダート,,2,3,3,ミオリパヤヤーム,牝5,54.0,高松亮,1:29.6,2,,40.3,7.1,4,,,,2021,36,01,03,10,4:570,4:180|3:130|5:120,3-4:1120,4 → 3:2190,3-4:390|4-5:380|3-5:340,3-4-5:1110,4 → 3 → 5:7600
202136010310,初夢賞(B2),,1400,ダート,,3,5,5,オークレイコート,牝4,50.0,★関本玲花,1:29.6,ハナ,,39.4,2.1,1,,,,2021,36,01,03,10,4:570,4:180|3:130|5:120,3-4:1120,4 → 3:2190,3-4:390|4-5:380|3-5:340,3-4-5:1110,4 → 3 → 5:7600
202136010310,初夢賞(B2),,1400,ダート,,4,6,6,サンエイロイヤル,牡5,56.0,高橋悠里,1:30.2,4,,41.1,53.3,9,,,,2021,36,01,03,10,4:570,4:180|3:130|5:120,3-4:1120,4 → 3:2190,3-4:390|4-5:380|3-5:340,3-4-5:1110,4 → 3 → 5:7600
202136010310,初夢賞(B2),,1400,ダート,,5,1,1,メイクミーラフ,牝5,54.0,村上忍,1:30.5,2,,40.9,11.2,6,,,,2021,36,01,03,10,4:570,4:180|3:130|5:120,3-4:1120,4 → 3:2190,3-4:390|4-5:380|3-5:340,3-4-5:1110,4 → 3 → 5:7600
202136010310,初夢賞(B2),,1400,ダート,,6,8,9,トウショウレイダー,牡8,56.0,岩本怜,1:30.7,1.1/4,,40.3,6.0,3,,,,2021,36,01,03,10,4:570,4:180|3:130|5:120,3-4:1120,4 → 3:2190,3-4:390|4-5:380|3-5:340,3-4-5:1110,4 → 3 → 5:7600
