race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202135080906,楽天銀行賞(3歳B2),,1400,ダート,良,5,1,1,グローリアスマイア,牝3,51.0,▲七夕裕次,1:30.7,1,,39.7,83.4,8,,,,2021,35,08,09,6,3:520,3:150|8:110|9:1120,3-8:420,3 → 8:1220,3-8:190|3-9:3190|8-9:2480,3-8-9:7590,3 → 8 → 9:38930
202135080906,楽天銀行賞(3歳B2),,1400,ダート,良,6,8,10,タイセイジェニー,牝3,54.0,高松亮,1:31.0,1.1/2,,42.0,2.7,2,,,,2021,35,08,09,6,3:520,3:150|8:110|9:1120,3-8:420,3 → 8:1220,3-8:190|3-9:3190|8-9:2480,3-8-9:7590,3 → 8 → 9:38930
202135080906,楽天銀行賞(3歳B2),,1400,ダート,良,7,6,6,ドンドハレ,牡3,53.0,▲関本玲花,1:31.4,2.1/2,,41.4,27.3,5,,,,2021,35,08,09,6,3:520,3:150|8:110|9:1120,3-8:420,3 → 8:1220,3-8:190|3-9:3190|8-9:2480,3-8-9:7590,3 → 8 → 9:38930
202135080906,楽天銀行賞(3歳B2),,1400,ダート,良,8,6,7,ライヴワッフル,牝3,54.0,塚本涼人,1:31.7,1.1/2,,42.1,249.7,10,,,,2021,35,08,09,6,3:520,3:150|8:110|9:1120,3-8:420,3 → 8:1220,3-8:190|3-9:3190|8-9:2480,3-8-9:7590,3 → 8 → 9:38930
202135080906,楽天銀行賞(3歳B2),,1400,ダート,良,9,4,4,メトリカ,牝3,54.0,鈴木祐,1:31.8,クビ,,42.2,39.8,6,,,,2021,35,08,09,6,3:520,3:150|8:110|9:1120,3-8:420,3 → 8:1220,3-8:190|3-9:3190|8-9:2480,3-8-9:7590,3 → 8 → 9:38930
202135080906,楽天銀行賞(3歳B2),,1400,ダート,良,10,5,5,ナツノオリヒメ,牝3,54.0,阿部英俊,1:32.2,2.1/2,,41.7,63.8,7,,,,2021,35,08,09,6,3:520,3:150|8:110|9:1120,3-8:420,3 → 8:1220,3-8:190|3-9:3190|8-9:2480,3-8-9:7590,3 → 8 → 9:38930
202135080906,楽天銀行賞(3歳B2),,1400,ダート,良,11,8,11,ハローリチャード,牡3,56.0,関本淳,1:33.4,7,,41.6,255.2,11,,,,2021,35,08,09,6,3:520,3:150|8:110|9:1120,3-8:420,3 → 8:1220,3-8:190|3-9:3190|8-9:2480,3-8-9:7590,3 → 8 → 9:38930
202135080907,エメラルド賞(3歳),,1700,芝,,1,5,5,コーラスケイト,牝3,54.0,村上忍,1:45.7,,,36.0,1.8,1,,,,2021,35,08,09,7,5:180,5:110|4:150|10:180,4-5:360,5 → 4:570,4-5:190|5-10:380|4-10:510,4-5-10:910,5 → 4 → 10:2650
202135080907,エメラルド賞(3歳),,1700,芝,,2,4,4,フォクシーレディ,牝3,54.0,山本聡哉,1:46.6,6,,36.1,4.9,3,,,,2021,35,08,09,7,5:180,5:110|4:150|10:180,4-5:360,5 → 4:570,4-5:190|5-10:380|4-10:510,4-5-10:910,5 → 4 → 10:2650
202135080907,エメラルド賞(3歳),,1700,芝,,3,7,10,エムワンハルコ,牝3,54.0,関本淳,1:47.3,4,,37.2,13.0,4,,,,2021,35,08,09,7,5:180,5:110|4:150|10:180,4-5:360,5 → 4:570,4-5:190|5-10:380|4-10:510,4-5-10:910,5 → 4 → 10:2650
202135080907,エメラルド賞(3歳),,1700,芝,,4,6,8,マケルナマサムネ,牡3,56.0,高松亮,1:47.9,4,,37.4,3.7,2,,,,2021,35,08,09,7,5:180,5:110|4:150|10:180,4-5:360,5 → 4:570,4-5:190|5-10:380|4-10:510,4-5-10:910,5 → 4 → 10:2650
202135080907,エメラルド賞(3歳),,1700,芝,,5,3,3,ベルリナーレ,牡3,56.0,高橋悠里,1:48.1,1.1/2,,37.8,35.3,7,,,,2021,35,08,09,7,5:180,5:110|4:150|10:180,4-5:360,5 → 4:570,4-5:190|5-10:380|4-10:510,4-5-10:910,5 → 4 → 10:2650
202135080907,エメラルド賞(3歳),,1700,芝,,6,7,9,ウインマイソウル,牡3,56.0,山本政聡,1:48.1,アタマ,,36.8,43.3,8,,,,2021,35,08,09,7,5:180,5:110|4:150|10:180,4-5:360,5 → 4:570,4-5:190|5-10:380|4-10:510,4-5-10:910,5 → 4 → 10:2650
202135080907,エメラルド賞(3歳),,1700,芝,,7,8,11,トキノワンカラット,牝3,54.0,岩本怜,1:48.6,3,,38.2,23.3,6,,,,2021,35,08,09,7,5:180,5:110|4:150|10:180,4-5:360,5 → 4:570,4-5:190|5-10:380|4-10:510,4-5-10:910,5 → 4 → 10:2650
202135080907,エメラルド賞(3歳),,1700,芝,,8,5,6,フィールザウィンド,牝3,54.0,菅原辰徳,1:48.6,クビ,,38.7,20.2,5,,,,2021,35,08,09,7,5:180,5:110|4:150|10:180,4-5:360,5 → 4:570,4-5:190|5-10:380|4-10:510,4-5-10:910,5 → 4 → 10:2650
202135080907,エメラルド賞(3歳),,1700,芝,,9,6,7,コスモチェントロ,牝3,54.0,坂口裕一,1:48.8,1.1/4,,37.7,68.4,9,,,,2021,35,08,09,7,5:180,5:110|4:150|10:180,4-5:360,5 → 4:570,4-5:190|5-10:380|4-10:510,4-5-10:910,5 → 4 → 10:2650
202135080907,エメラルド賞(3歳),,1700,芝,,10,2,2,ビービーリバーサル,牡3,56.0,小林凌,1:49.6,5,,38.3,221.1,10,,,,2021,35,08,09,7,5:180,5:110|4:150|10:180,4-5:360,5 → 4:570,4-5:190|5-10:380|4-10:510,4-5-10:910,5 → 4 → 10:2650
202135080907,エメラルド賞(3歳),,1700,芝,,11,8,12,ユウガ,牝3,54.0,阿部英俊,1:49.8,1.1/2,,38.7,264.6,11,,,,2021,35,08,09,7,5:180,5:110|4:150|10:180,4-5:360,5 → 4:570,4-5:190|5-10:380|4-10:510,4-5-10:910,5 → 4 → 10:2650
202135080908,オッズパーク賞(B2),,1400,ダート,良,1,8,10,ヤマニンティエルナ,牝4,54.0,村上忍,1:28.9,,,39.5,2.1,1,,,,2021,35,08,09,8,10:210,10:110|6:220|9:400,6-10:800,10 → 6:1100,6-10:360|9-10:860|6-9:1790,6-9-10:4580,10 → 6 → 9:12800
202135080908,オッズパーク賞(B2),,1400,ダート,良,2,6,6,シェアザプレジャー,牝5,54.0,山本政聡,1:29.6,4,,40.1,10.6,5,,,,2021,35,08,09,8,10:210,10:110|6:220|9:400,6-10:800,10 → 6:1100,6-10:360|9-10:860|6-9:1790,6-9-10:4580,10 → 6 → 9:12800
202135080908,オッズパーク賞(B2),,1400,ダート,良,3,8,9,シラカミゴールド,牝5,54.0,塚本涼人,1:29.8,3/4,,40.2,25.5,7,,,,2021,35,08,09,8,10:210,10:110|6:220|9:400,6-10:800,10 → 6:1100,6-10:360|9-10:860|6-9:1790,6-9-10:4580,10 → 6 → 9:12800
202135080908,オッズパーク賞(B2),,1400,ダート,良,4,2,2,スプリングアース,牡9,56.0,坂口裕一,1:30.3,3,,40.7,9.4,4,,,,2021,35,08,09,8,10:210,10:110|6:220|9:400,6-10:800,10 → 6:1100,6-10:360|9-10:860|6-9:1790,6-9-10:4580,10 → 6 → 9:12800
202135080908,オッズパーク賞(B2),,1400,ダート,良,5,7,7,フラッグタワー,セ4,56.0,鈴木祐,1:30.6,1.3/4,,42.0,4.9,3,,,,2021,35,08,09,8,10:210,10:110|6:220|9:400,6-10:800,10 → 6:1100,6-10:360|9-10:860|6-9:1790,6-9-10:4580,10 → 6 → 9:12800
202135080908,オッズパーク賞(B2),,1400,ダート,良,6,5,5,ローンスター,牡4,56.0,南郷家全,1:31.0,2.1/2,,41.0,43.8,9,,,,2021,35,08,09,8,10:210,10:110|6:220|9:400,6-10:800,10 → 6:1100,6-10:360|9-10:860|6-9:1790,6-9-10:4580,10 → 6 → 9:12800
202135080908,オッズパーク賞(B2),,1400,ダート,良,7,3,3,エイシンスプリーム,牡7,56.0,岩本怜,1:31.5,3,,41.1,68.9,10,,,,2021,35,08,09,8,10:210,10:110|6:220|9:400,6-10:800,10 → 6:1100,6-10:360|9-10:860|6-9:1790,6-9-10:4580,10 → 6 → 9:12800
202135080908,オッズパーク賞(B2),,1400,ダート,良,8,1,1,ベルスディライト,牝4,51.0,▲関本玲花,1:31.7,1,,42.7,4.9,2,,,,2021,35,08,09,8,10:210,10:110|6:220|9:400,6-10:800,10 → 6:1100,6-10:360|9-10:860|6-9:1790,6-9-10:4580,10 → 6 → 9:12800
202135080908,オッズパーク賞(B2),,1400,ダート,良,9,4,4,トランプ,牡6,56.0,高橋悠里,1:34.2,大,,44.9,18.4,6,,,,2021,35,08,09,8,10:210,10:110|6:220|9:400,6-10:800,10 → 6:1100,6-10:360|9-10:860|6-9:1790,6-9-10:4580,10 → 6 → 9:12800
202135080908,オッズパーク賞(B2),,1400,ダート,良,10,7,8,ブライティアルアー,牝4,54.0,関本淳,1:34.8,4,,46.4,26.7,8,,,,2021,35,08,09,8,10:210,10:110|6:220|9:400,6-10:800,10 → 6:1100,6-10:360|9-10:860|6-9:1790,6-9-10:4580,10 → 6 → 9:12800
202135080909,楽天競馬で岩手競馬LIVE賞(B2),,1400,ダート,良,1,4,4,トキノソマリ,牡4,56.0,高松亮,1:29.2,,,39.3,3.6,2,,,,2021,35,08,09,9,4:360,4:120|3:150|11:100,3-4:1460,4 → 3:2290,3-4:340|4-11:180|3-11:250,3-4-11:670,4 → 3 → 11:7630
202135080909,楽天競馬で岩手競馬LIVE賞(B2),,1400,ダート,良,2,3,3,コモンセンス,牝6,55.0,鈴木祐,1:29.8,4,,40.1,10.2,4,,,,2021,35,08,09,9,4:360,4:120|3:150|11:100,3-4:1460,4 → 3:2290,3-4:340|4-11:180|3-11:250,3-4-11:670,4 → 3 → 11:7630
202135080909,楽天競馬で岩手競馬LIVE賞(B2),,1400,ダート,良,3,8,11,ジェドゥラシャンス,牝4,55.0,塚本涼人,1:30.0,1,,40.4,1.7,1,,,,2021,35,08,09,9,4:360,4:120|3:150|11:100,3-4:1460,4 → 3:2290,3-4:340|4-11:180|3-11:250,3-4-11:670,4 → 3 → 11:7630
202135080909,楽天競馬で岩手競馬LIVE賞(B2),,1400,ダート,良,4,7,9,キセキノホシ,セ7,56.0,大坪慎,1:30.3,1.3/4,,41.0,25.7,6,,,,2021,35,08,09,9,4:360,4:120|3:150|11:100,3-4:1460,4 → 3:2290,3-4:340|4-11:180|3-11:250,3-4-11:670,4 → 3 → 11:7630
202135080909,楽天競馬で岩手競馬LIVE賞(B2),,1400,ダート,良,5,7,8,アントルラッセ,牝4,51.0,▲七夕裕次,1:30.5,1,,39.8,19.0,5,,,,2021,35,08,09,9,4:360,4:120|3:150|11:100,3-4:1460,4 → 3:2290,3-4:340|4-11:180|3-11:250,3-4-11:670,4 → 3 → 11:7630
202135080909,楽天競馬で岩手競馬LIVE賞(B2),,1400,ダート,良,6,1,1,ルミリンナ,牝4,55.0,小林凌,1:30.8,1.3/4,,40.6,41.6,7,,,,2021,35,08,09,9,4:360,4:120|3:150|11:100,3-4:1460,4 → 3:2290,3-4:340|4-11:180|3-11:250,3-4-11:670,4 → 3 → 11:7630
202135080909,楽天競馬で岩手競馬LIVE賞(B2),,1400,ダート,良,7,2,2,クリノオオクニヌシ,牡5,57.0,岩本怜,1:30.8,ハナ,,39.8,194.2,11,,,,2021,35,08,09,9,4:360,4:120|3:150|11:100,3-4:1460,4 → 3:2290,3-4:340|4-11:180|3-11:250,3-4-11:670,4 → 3 → 11:7630
202135080909,楽天競馬で岩手競馬LIVE賞(B2),,1400,ダート,良,8,5,5,アンジュレーヴ,牝7,52.0,▲関本玲花,1:30.8,クビ,,41.5,49.6,8,,,,2021,35,08,09,9,4:360,4:120|3:150|11:100,3-4:1460,4 → 3:2290,3-4:340|4-11:180|3-11:250,3-4-11:670,4 → 3 → 11:7630
202135080909,楽天競馬で岩手競馬LIVE賞(B2),,1400,ダート,良,9,6,6,ヤマニンセノーテ,牝6,55.0,高橋悠里,1:31.2,2.1/2,,41.2,7.3,3,,,,2021,35,08,09,9,4:360,4:120|3:150|11:100,3-4:1460,4 → 3:2290,3-4:340|4-11:180|3-11:250,3-4-11:670,4 → 3 → 11:7630
202135080909,楽天競馬で岩手競馬LIVE賞(B2),,1400,ダート,良,10,6,7,マイネルユニブラン,牡7,56.0,菅原辰徳,1:31.4,1,,40.7,107.2,10,,,,2021,35,08,09,9,4:360,4:120|3:150|11:100,3-4:1460,4 → 3:2290,3-4:340|4-11:180|3-11:250,3-4-11:670,4 → 3 → 11:7630
202135080909,楽天競馬で岩手競馬LIVE賞(B2),,1400,ダート,良,11,8,10,クイックスタディ,牝4,54.0,木村暁,1:32.0,4,,42.5,56.4,9,,,,2021,35,08,09,9,4:360,4:120|3:150|11:100,3-4:1460,4 → 3:2290,3-4:340|4-11:180|3-11:250,3-4-11:670,4 → 3 → 11:7630
202135080910,クラスターカップJpn3,,1200,ダート,良,1,5,8,リュウノユキナ,牡6,55.0,柴田善臣,1:11.1,,,36.0,2.1,1,,,,2021,35,08,09,10,8:210,8:110|3:190|10:110,3-8:1540,8 → 3:2570,3-8:380|8-10:140|3-10:390,3-8-10:1000,8 → 3 → 10:6180
202135080910,クラスターカップJpn3,,1200,ダート,良,2,3,3,サイクロトロン,牡4,54.0,松山弘平,1:11.6,3,,37.1,13.0,5,,,,2021,35,08,09,10,8:210,8:110|3:190|10:110,3-8:1540,8 → 3:2570,3-8:380|8-10:140|3-10:390,3-8-10:1000,8 → 3 → 10:6180
202135080910,クラスターカップJpn3,,1200,ダート,良,3,6,10,ヒロシゲゴールド,牡6,55.0,幸英明,1:11.9,2,,37.1,3.4,2,,,,2021,35,08,09,10,8:210,8:110|3:190|10:110,3-8:1540,8 → 3:2570,3-8:380|8-10:140|3-10:390,3-8-10:1000,8 → 3 → 10:6180
202135080910,クラスターカップJpn3,,1200,ダート,良,4,3,4,ジャスティン,牡5,58.0,坂井瑠星,1:12.1,3/4,,37.5,5.6,4,,,,2021,35,08,09,10,8:210,8:110|3:190|10:110,3-8:1540,8 → 3:2570,3-8:380|8-10:140|3-10:390,3-8-10:1000,8 → 3 → 10:6180
202135080910,クラスターカップJpn3,,1200,ダート,良,5,7,12,マテラスカイ,牡7,55.0,武豊,1:12.2,クビ,,37.3,4.8,3,,,,2021,35,08,09,10,8:210,8:110|3:190|10:110,3-8:1540,8 → 3:2570,3-8:380|8-10:140|3-10:390,3-8-10:1000,8 → 3 → 10:6180
202135080910,クラスターカップJpn3,,1200,ダート,良,6,5,7,スティンライクビー,セ9,54.0,坂口裕一,1:13.7,9,,38.0,402.3,13,,,,2021,35,08,09,10,8:210,8:110|3:190|10:110,3-8:1540,8 → 3:2570,3-8:380|8-10:140|3-10:390,3-8-10:1000,8 → 3 → 10:6180
202135080910,クラスターカップJpn3,,1200,ダート,良,7,8,14,ナリタスターワン,牡9,54.0,高松亮,1:13.8,クビ,,37.9,369.0,11,,,,2021,35,08,09,10,8:210,8:110|3:190|10:110,3-8:1540,8 → 3:2570,3-8:380|8-10:140|3-10:390,3-8-10:1000,8 → 3 → 10:6180
202135080910,クラスターカップJpn3,,1200,ダート,良,8,2,2,サマニー,セ8,54.0,村上忍,1:13.9,1/2,,37.6,283.5,9,,,,2021,35,08,09,10,8:210,8:110|3:190|10:110,3-8:1540,8 → 3:2570,3-8:380|8-10:140|3-10:390,3-8-10:1000,8 → 3 → 10:6180
202135080910,クラスターカップJpn3,,1200,ダート,良,9,6,9,ボタニーク,牝7,52.0,山本聡哉,1:14.0,3/4,,36.8,134.7,6,,,,2021,35,08,09,10,8:210,8:110|3:190|10:110,3-8:1540,8 → 3:2570,3-8:380|8-10:140|3-10:390,3-8-10:1000,8 → 3 → 10:6180
202135080910,クラスターカップJpn3,,1200,ダート,良,10,4,5,レールガン,牡4,54.0,高橋悠里,1:14.0,アタマ,,36.9,150.1,7,,,,2021,35,08,09,10,8:210,8:110|3:190|10:110,3-8:1540,8 → 3:2570,3-8:380|8-10:140|3-10:390,3-8-10:1000,8 → 3 → 10:6180
202135080910,クラスターカップJpn3,,1200,ダート,良,11,8,13,ツルオカボルト,牡10,54.0,菅原辰徳,1:14.8,5,,39.5,322.0,10,,,,2021,35,08,09,10,8:210,8:110|3:190|10:110,3-8:1540,8 → 3:2570,3-8:380|8-10:140|3-10:390,3-8-10:1000,8 → 3 → 10:6180
202135080910,クラスターカップJpn3,,1200,ダート,良,12,4,6,ウインルーカス,牡6,54.0,木村暁,1:14.9,クビ,,37.2,441.5,14,,,,2021,35,08,09,10,8:210,8:110|3:190|10:110,3-8:1540,8 → 3:2570,3-8:380|8-10:140|3-10:390,3-8-10:1000,8 → 3 → 10:6180
202135080910,クラスターカップJpn3,,1200,ダート,良,13,7,11,メイショウオオゼキ,セ11,54.0,関本玲花,1:16.8,大,,38.6,396.5,12,,,,2021,35,08,09,10,8:210,8:110|3:190|10:110,3-8:1540,8 → 3:2570,3-8:380|8-10:140|3-10:390,3-8-10:1000,8 → 3 → 10:6180
202135080910,クラスターカップJpn3,,1200,ダート,良,14,1,1,シークザトゥルース,牝5,52.0,小林凌,1:18.0,7,,43.7,207.4,8,,,,2021,35,08,09,10,8:210,8:110|3:190|10:110,3-8:1540,8 → 3:2570,3-8:380|8-10:140|3-10:390,3-8-10:1000,8 → 3 → 10:6180
202135080911,うまレター賞(B1),,1600,ダート,良,1,8,9,ウインアライバル,牡5,56.0,高橋悠里,1:42.8,,,40.8,6.9,4,,,,2021,35,08,09,11,9:690,9:230|4:150|2:210,4-9:910,9 → 4:1850,4-9:460|2-9:670|2-4:340,2-4-9:1640,9 → 4 → 2:8230
202135080911,うまレター賞(B1),,1600,ダート,良,2,4,4,タニオブスカイ,牡6,56.0,山本政聡,1:43.0,1,,39.8,3.0,2,,,,2021,35,08,09,11,9:690,9:230|4:150|2:210,4-9:910,9 → 4:1850,4-9:460|2-9:670|2-4:340,2-4-9:1640,9 → 4 → 2:8230
202135080911,うまレター賞(B1),,1600,ダート,良,3,2,2,アブシンス,牝5,54.0,村上忍,1:43.2,1,,41.4,6.8,3,,,,2021,35,08,09,11,9:690,9:230|4:150|2:210,4-9:910,9 → 4:1850,4-9:460|2-9:670|2-4:340,2-4-9:1640,9 → 4 → 2:8230
202135080911,うまレター賞(B1),,1600,ダート,良,4,8,8,サンエイフラワー,牝5,54.0,塚本涼人,1:43.4,1.1/4,,40.8,19.1,7,,,,2021,35,08,09,11,9:690,9:230|4:150|2:210,4-9:910,9 → 4:1850,4-9:460|2-9:670|2-4:340,2-4-9:1640,9 → 4 → 2:8230
202135080911,うまレター賞(B1),,1600,ダート,良,5,1,1,コログレッツォ,牡6,56.0,山本聡哉,1:43.4,アタマ,,39.5,2.4,1,,,,2021,35,08,09,11,9:690,9:230|4:150|2:210,4-9:910,9 → 4:1850,4-9:460|2-9:670|2-4:340,2-4-9:1640,9 → 4 → 2:8230
202135080911,うまレター賞(B1),,1600,ダート,良,6,3,3,ビービーパドル,セ7,56.0,菅原辰徳,1:44.3,6,,40.9,30.8,8,,,,2021,35,08,09,11,9:690,9:230|4:150|2:210,4-9:910,9 → 4:1850,4-9:460|2-9:670|2-4:340,2-4-9:1640,9 → 4 → 2:8230
202135080911,うまレター賞(B1),,1600,ダート,良,7,7,7,ティーグローリー,セ6,56.0,阿部英俊,1:44.4,クビ,,41.2,76.3,9,,,,2021,35,08,09,11,9:690,9:230|4:150|2:210,4-9:910,9 → 4:1850,4-9:460|2-9:670|2-4:340,2-4-9:1640,9 → 4 → 2:8230
202135080911,うまレター賞(B1),,1600,ダート,良,8,6,6,ダンストンレイール,牝5,54.0,坂口裕一,1:44.5,1/2,,42.4,17.9,6,,,,2021,35,08,09,11,9:690,9:230|4:150|2:210,4-9:910,9 → 4:1850,4-9:460|2-9:670|2-4:340,2-4-9:1640,9 → 4 → 2:8230
202135080911,うまレター賞(B1),,1600,ダート,良,9,5,5,スノーガーデン,牝6,54.0,高松亮,1:45.4,6,,42.3,14.5,5,,,,2021,35,08,09,11,9:690,9:230|4:150|2:210,4-9:910,9 → 4:1850,4-9:460|2-9:670|2-4:340,2-4-9:1640,9 → 4 → 2:8230
202135080912,東北楽天ゴールデンイーグルス賞(B1),,1600,ダート,良,1,4,4,サンサダンサー,牝4,54.0,関本淳,1:42.1,,,40.6,20.3,7,,,,2021,35,08,09,12,4:2030,4:540|9:140|1:160,4-9:4340,4 → 9:11070,4-9:1270|1-4:1020|1-9:270,1-4-9:4340,4 → 9 → 1:38880
202135080912,東北楽天ゴールデンイーグルス賞(B1),,1600,ダート,良,2,8,9,ナイトメア,牡6,56.0,村上忍,1:42.4,1.1/2,,40.7,3.2,1,,,,2021,35,08,09,12,4:2030,4:540|9:140|1:160,4-9:4340,4 → 9:11070,4-9:1270|1-4:1020|1-9:270,1-4-9:4340,4 → 9 → 1:38880
202135080912,東北楽天ゴールデンイーグルス賞(B1),,1600,ダート,良,3,1,1,ナイトフォックス,牡9,53.0,▲七夕裕次,1:42.6,1.1/2,,40.8,4.5,3,,,,2021,35,08,09,12,4:2030,4:540|9:140|1:160,4-9:4340,4 → 9:11070,4-9:1270|1-4:1020|1-9:270,1-4-9:4340,4 → 9 → 1:38880
202135080912,東北楽天ゴールデンイーグルス賞(B1),,1600,ダート,良,4,5,5,ライレローズ,牝6,54.0,高松亮,1:42.6,アタマ,,40.1,23.0,9,,,,2021,35,08,09,12,4:2030,4:540|9:140|1:160,4-9:4340,4 → 9:11070,4-9:1270|1-4:1020|1-9:270,1-4-9:4340,4 → 9 → 1:38880
202135080912,東北楽天ゴールデンイーグルス賞(B1),,1600,ダート,良,5,3,3,シュリュッセル,牡5,56.0,坂口裕一,1:42.7,クビ,,39.9,7.2,4,,,,2021,35,08,09,12,4:2030,4:540|9:140|1:160,4-9:4340,4 → 9:11070,4-9:1270|1-4:1020|1-9:270,1-4-9:4340,4 → 9 → 1:38880
202135080912,東北楽天ゴールデンイーグルス賞(B1),,1600,ダート,良,6,7,7,ワットポー,牝6,54.0,阿部英俊,1:42.8,クビ,,40.6,12.0,6,,,,2021,35,08,09,12,4:2030,4:540|9:140|1:160,4-9:4340,4 → 9:11070,4-9:1270|1-4:1020|1-9:270,1-4-9:4340,4 → 9 → 1:38880
202135080912,東北楽天ゴールデンイーグルス賞(B1),,1600,ダート,良,7,6,6,ロックオン,牡8,56.0,大坪慎,1:43.7,6,,42.0,22.0,8,,,,2021,35,08,09,12,4:2030,4:540|9:140|1:160,4-9:4340,4 → 9:11070,4-9:1270|1-4:1020|1-9:270,1-4-9:4340,4 → 9 → 1:38880
202135080912,東北楽天ゴールデンイーグルス賞(B1),,1600,ダート,良,8,8,10,コスモジョイジョイ,牡9,56.0,木村暁,1:44.0,2,,42.1,4.4,2,,,,2021,35,08,09,12,4:2030,4:540|9:140|1:160,4-9:4340,4 → 9:11070,4-9:1270|1-4:1020|1-9:270,1-4-9:4340,4 → 9 → 1:38880
202135080912,東北楽天ゴールデンイーグルス賞(B1),,1600,ダート,良,9,2,2,ナンヨーマーズ,牡7,56.0,岩本怜,1:44.3,1.1/2,,41.2,88.4,10,,,,2021,35,08,09,12,4:2030,4:540|9:140|1:160,4-9:4340,4 → 9:11070,4-9:1270|1-4:1020|1-9:270,1-4-9:4340,4 → 9 → 1:38880
202135080912,東北楽天ゴールデンイーグルス賞(B1),,1600,ダート,良,10,7,8,エイシンマエストロ,牡4,56.0,山本政聡,1:44.5,1.1/2,,41.4,8.0,5,,,,2021,35,08,09,12,4:2030,4:540|9:140|1:160,4-9:4340,4 → 9:11070,4-9:1270|1-4:1020|1-9:270,1-4-9:4340,4 → 9 → 1:38880
202143080901,2歳三,,1200,ダート,重,1,3,3,ピンクプラム,牝2,54.0,矢野貴之,1:15.8,,,38.9,12.7,5,,,,2021,43,08,09,1,3:1270,3:430|7:180,3-7:1620,3 → 7:4130,3-7:360|1-3:380|1-7:190,1-3-7:810,3 → 7 → 1:12190
202143080901,2歳三,,1200,ダート,重,2,7,7,ラブミーユナ,牝2,54.0,町田直希,1:15.9,3/4,,39.1,3.0,2,,,,2021,43,08,09,1,3:1270,3:430|7:180,3-7:1620,3 → 7:4130,3-7:360|1-3:380|1-7:190,1-3-7:810,3 → 7 → 1:12190
202143080901,2歳三,,1200,ダート,重,3,1,1,エイムダウンサイト,牡2,54.0,左海誠二,1:16.2,1.1/2,,39.7,2.0,1,,,,2021,43,08,09,1,3:1270,3:430|7:180,3-7:1620,3 → 7:4130,3-7:360|1-3:380|1-7:190,1-3-7:810,3 → 7 → 1:12190
202143080901,2歳三,,1200,ダート,重,4,5,5,ノブオートーケン,牡2,54.0,山崎誠士,1:16.5,1.1/2,,39.4,5.5,3,,,,2021,43,08,09,1,3:1270,3:430|7:180,3-7:1620,3 → 7:4130,3-7:360|1-3:380|1-7:190,1-3-7:810,3 → 7 → 1:12190
202143080901,2歳三,,1200,ダート,重,5,2,2,キョウエイエスポ,牝2,54.0,内田利雄,1:17.3,4,,40.7,47.2,6,,,,2021,43,08,09,1,3:1270,3:430|7:180,3-7:1620,3 → 7:4130,3-7:360|1-3:380|1-7:190,1-3-7:810,3 → 7 → 1:12190
202143080901,2歳三,,1200,ダート,重,6,4,4,ススムライン,牡2,54.0,和田譲治,1:18.9,8,,41.5,7.1,4,,,,2021,43,08,09,1,3:1270,3:430|7:180,3-7:1620,3 → 7:4130,3-7:360|1-3:380|1-7:190,1-3-7:810,3 → 7 → 1:12190
202143080901,2歳三,,1200,ダート,重,7,6,6,ネーレウス,牡2,54.0,高橋哲也,1:18.9,クビ,,41.5,88.4,7,,,,2021,43,08,09,1,3:1270,3:430|7:180,3-7:1620,3 → 7:4130,3-7:360|1-3:380|1-7:190,1-3-7:810,3 → 7 → 1:12190
202143080902,2歳四,,1200,ダート,重,1,8,9,マルヒロワールド,牡2,54.0,小杉亮,1:16.8,,,39.9,5.9,4,,,,2021,43,08,09,2,9:590,9:170|5:140|3:150,5-9:1200,9 → 5:2470,5-9:580|3-9:530|3-5:350,3-5-9:1940,9 → 5 → 3:10440
202143080902,2歳四,,1200,ダート,重,2,5,5,タケデンシャイン,牝2,54.0,野澤憲彦,1:17.9,5,,40.8,4.3,2,,,,2021,43,08,09,2,9:590,9:170|5:140|3:150,5-9:1200,9 → 5:2470,5-9:580|3-9:530|3-5:350,3-5-9:1940,9 → 5 → 3:10440
202143080902,2歳四,,1200,ダート,重,3,3,3,マリンマリンプリン,牡2,54.0,和田譲治,1:18.1,3/4,,40.7,4.9,3,,,,2021,43,08,09,2,9:590,9:170|5:140|3:150,5-9:1200,9 → 5:2470,5-9:580|3-9:530|3-5:350,3-5-9:1940,9 → 5 → 3:10440
202143080902,2歳四,,1200,ダート,重,4,1,1,シャーロットメファ,牝2,54.0,山本聡紀,1:18.1,アタマ,,41.0,64.8,8,,,,2021,43,08,09,2,9:590,9:170|5:140|3:150,5-9:1200,9 → 5:2470,5-9:580|3-9:530|3-5:350,3-5-9:1940,9 → 5 → 3:10440
202143080902,2歳四,,1200,ダート,重,5,7,7,メイプルブライト,牡2,54.0,山中悠希,1:19.3,6,,41.8,14.4,6,,,,2021,43,08,09,2,9:590,9:170|5:140|3:150,5-9:1200,9 → 5:2470,5-9:580|3-9:530|3-5:350,3-5-9:1940,9 → 5 → 3:10440
