race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202305010108,,,2100,ダート,良,7,4,7,アイスシェルフ,牡6,58,内田博幸,2:13.3,アタマ,9-10-10-11,37.7,122.3,12,544(+4),2023,05,01,01,08,1:670,1:170|12:120|2:150,1 - 12:860,1 → 12:2030,1 - 12:360|1 - 2:560|2 - 12:270,1 - 2 - 12:1510,1 → 12 → 2:8870
202305010108,,,2100,ダート,良,8,3,6,クールファイブ,牡5,58,浜中俊,2:13.5,1.1/4,11-12-8-8,38.1,46.3,10,496(+4),2023,05,01,01,08,1:670,1:170|12:120|2:150,1 - 12:860,1 → 12:2030,1 - 12:360|1 - 2:560|2 - 12:270,1 - 2 - 12:1510,1 → 12 → 2:8870
202305010108,,,2100,ダート,良,9,4,8,シンヨモギネス,牡5,58,横山武史,2:13.8,2,11-12-13-11,38.2,8.3,4,488(+8),2023,05,01,01,08,1:670,1:170|12:120|2:150,1 - 12:860,1 → 12:2030,1 - 12:360|1 - 2:560|2 - 12:270,1 - 2 - 12:1510,1 → 12 → 2:8870
202305010108,,,2100,ダート,良,10,5,9,カランセ,牝4,55,伊藤工真,2:14.1,2,11-12-15-14,38.3,87.8,11,480(+14),2023,05,01,01,08,1:670,1:170|12:120|2:150,1 - 12:860,1 → 12:2030,1 - 12:360|1 - 2:560|2 - 12:270,1 - 2 - 12:1510,1 → 12 → 2:8870
202305010108,,,2100,ダート,良,11,7,14,ショウサンキズナ,牡4,57,三浦皇成,2:14.5,2.1/2,5-8-10-11,38.9,16.8,7,518(-4),2023,05,01,01,08,1:670,1:170|12:120|2:150,1 - 12:860,1 → 12:2030,1 - 12:360|1 - 2:560|2 - 12:270,1 - 2 - 12:1510,1 → 12 → 2:8870
202305010108,,,2100,ダート,良,12,8,15,リヴェット,牡5,58,大野拓弥,2:14.8,2,7-4-6-5,39.5,129.4,13,486(0),2023,05,01,01,08,1:670,1:170|12:120|2:150,1 - 12:860,1 → 12:2030,1 - 12:360|1 - 2:560|2 - 12:270,1 - 2 - 12:1510,1 → 12 → 2:8870
202305010108,,,2100,ダート,良,13,2,3,ブーケドフルール,牝5,53,西塚洸二,2:15.0,3/4,5-4-4-5,39.8,390.8,15,428(+6),2023,05,01,01,08,1:670,1:170|12:120|2:150,1 - 12:860,1 → 12:2030,1 - 12:360|1 - 2:560|2 - 12:270,1 - 2 - 12:1510,1 → 12 → 2:8870
202305010108,,,2100,ダート,良,14,8,16,ルーパステソーロ,牡5,58,木幡巧也,2:15.1,1/2,2-2-2-3,40.3,30.9,9,548(0),2023,05,01,01,08,1:670,1:170|12:120|2:150,1 - 12:860,1 → 12:2030,1 - 12:360|1 - 2:560|2 - 12:270,1 - 2 - 12:1510,1 → 12 → 2:8870
202305010108,,,2100,ダート,良,15,3,5,エターナルボンド,セ6,57,永野猛蔵,2:15.8,4,15-15-15-16,39.8,162.8,14,518(-6),2023,05,01,01,08,1:670,1:170|12:120|2:150,1 - 12:860,1 → 12:2030,1 - 12:360|1 - 2:560|2 - 12:270,1 - 2 - 12:1510,1 → 12 → 2:8870
202305010108,,,2100,ダート,良,16,2,4,プロース,牡7,58,菊沢一樹,2:16.7,5,9-8-6-8,41.3,532.8,16,506(-16),2023,05,01,01,08,1:670,1:170|12:120|2:150,1 - 12:860,1 → 12:2030,1 - 12:360|1 - 2:560|2 - 12:270,1 - 2 - 12:1510,1 → 12 → 2:8870
202305010109,白嶺ステークス,,1600,ダート,良,1,2,3,コンシリエーレ,牡4,57,ルメール,1:36.8,,1-1,36.9,1.5,1,562(0),2023,05,01,01,09,3:150,3:110|9:890|10:350,3 - 9:6560,3 → 9:7730,3 - 9:2050|3 - 10:620|9 - 10:12030,3 - 9 - 10:20990,3 → 9 → 10:72700
202305010109,白嶺ステークス,,1600,ダート,良,2,5,9,ドンカポノ,牡5,55,内田博幸,1:37.2,2.1/2,8-8,36.3,138.3,13,532(-6),2023,05,01,01,09,3:150,3:110|9:890|10:350,3 - 9:6560,3 → 9:7730,3 - 9:2050|3 - 10:620|9 - 10:12030,3 - 9 - 10:20990,3 → 9 → 10:72700
202305010109,白嶺ステークス,,1600,ダート,良,3,6,10,ジョディーズマロン,牡5,55,戸崎圭太,1:37.3,1/2,5-5,36.9,23.3,5,468(0),2023,05,01,01,09,3:150,3:110|9:890|10:350,3 - 9:6560,3 → 9:7730,3 - 9:2050|3 - 10:620|9 - 10:12030,3 - 9 - 10:20990,3 → 9 → 10:72700
202305010109,白嶺ステークス,,1600,ダート,良,4,7,13,ケイアイロベージ,セ5,56,浜中俊,1:37.4,クビ,7-7,36.8,9.8,3,492(-4),2023,05,01,01,09,3:150,3:110|9:890|10:350,3 - 9:6560,3 → 9:7730,3 - 9:2050|3 - 10:620|9 - 10:12030,3 - 9 - 10:20990,3 → 9 → 10:72700
202305010109,白嶺ステークス,,1600,ダート,良,5,4,6,ペイシャクェーサー,牝5,52,丸田恭介,1:37.4,クビ,10-10,36.0,199.9,15,476(-2),2023,05,01,01,09,3:150,3:110|9:890|10:350,3 - 9:6560,3 → 9:7730,3 - 9:2050|3 - 10:620|9 - 10:12030,3 - 9 - 10:20990,3 → 9 → 10:72700
202305010109,白嶺ステークス,,1600,ダート,良,6,4,7,ラズルダズル,牡6,56,三浦皇成,1:37.6,1,8-8,36.7,25.0,6,466(-6),2023,05,01,01,09,3:150,3:110|9:890|10:350,3 - 9:6560,3 → 9:7730,3 - 9:2050|3 - 10:620|9 - 10:12030,3 - 9 - 10:20990,3 → 9 → 10:72700
202305010109,白嶺ステークス,,1600,ダート,良,7,8,14,ダッチマン,セ6,55,永野猛蔵,1:37.8,1.1/4,5-5,37.4,97.0,10,466(0),2023,05,01,01,09,3:150,3:110|9:890|10:350,3 - 9:6560,3 → 9:7730,3 - 9:2050|3 - 10:620|9 - 10:12030,3 - 9 - 10:20990,3 → 9 → 10:72700
202305010109,白嶺ステークス,,1600,ダート,良,8,8,15,グランツアーテム,牡5,55,宮崎北斗,1:37.8,アタマ,14-12,36.0,12.8,4,512(+12),2023,05,01,01,09,3:150,3:110|9:890|10:350,3 - 9:6560,3 → 9:7730,3 - 9:2050|3 - 10:620|9 - 10:12030,3 - 9 - 10:20990,3 → 9 → 10:72700
202305010109,白嶺ステークス,,1600,ダート,良,9,2,2,ライラボンド,牡4,55,長岡禎仁,1:38.1,1.3/4,3-2,38.0,31.1,7,518(+2),2023,05,01,01,09,3:150,3:110|9:890|10:350,3 - 9:6560,3 → 9:7730,3 - 9:2050|3 - 10:620|9 - 10:12030,3 - 9 - 10:20990,3 → 9 → 10:72700
202305010109,白嶺ステークス,,1600,ダート,良,10,7,12,カシノブレンド,セ7,55,北村宏司,1:38.2,クビ,11-11,36.5,145.1,14,470(-2),2023,05,01,01,09,3:150,3:110|9:890|10:350,3 - 9:6560,3 → 9:7730,3 - 9:2050|3 - 10:620|9 - 10:12030,3 - 9 - 10:20990,3 → 9 → 10:72700
202305010109,白嶺ステークス,,1600,ダート,良,11,6,11,クリーンスレイト,牡5,57,横山武史,1:38.3,1/2,13-15,36.2,4.9,2,484(+4),2023,05,01,01,09,3:150,3:110|9:890|10:350,3 - 9:6560,3 → 9:7730,3 - 9:2050|3 - 10:620|9 - 10:12030,3 - 9 - 10:20990,3 → 9 → 10:72700
202305010109,白嶺ステークス,,1600,ダート,良,12,1,1,エターナリー,牡6,55,武藤雅,1:39.3,6,3-4,39.1,41.8,9,474(+14),2023,05,01,01,09,3:150,3:110|9:890|10:350,3 - 9:6560,3 → 9:7730,3 - 9:2050|3 - 10:620|9 - 10:12030,3 - 9 - 10:20990,3 → 9 → 10:72700
202305010109,白嶺ステークス,,1600,ダート,良,13,3,5,ヤマメ,牝6,51,小林脩斗,1:39.7,2.1/2,11-13,37.8,111.4,12,472(+2),2023,05,01,01,09,3:150,3:110|9:890|10:350,3 - 9:6560,3 → 9:7730,3 - 9:2050|3 - 10:620|9 - 10:12030,3 - 9 - 10:20990,3 → 9 → 10:72700
202305010109,白嶺ステークス,,1600,ダート,良,14,3,4,トーセンアラン,牡5,55,菅原明良,1:39.8,クビ,2-2,39.7,40.1,8,544(0),2023,05,01,01,09,3:150,3:110|9:890|10:350,3 - 9:6560,3 → 9:7730,3 - 9:2050|3 - 10:620|9 - 10:12030,3 - 9 - 10:20990,3 → 9 → 10:72700
202305010109,白嶺ステークス,,1600,ダート,良,15,5,8,モズピンポン,牡6,54,横山和生,1:40.0,1,14-13,38.0,105.4,11,528(+10),2023,05,01,01,09,3:150,3:110|9:890|10:350,3 - 9:6560,3 → 9:7730,3 - 9:2050|3 - 10:620|9 - 10:12030,3 - 9 - 10:20990,3 → 9 → 10:72700
202305010110,クロッカスステークス,,1400,芝,良,1,6,6,ヤクシマ,牡3,56,ルメール,1:21.1,,2-2,33.6,4.0,3,498(-8),2023,05,01,01,10,6:400,6:150|7:320|8:170,6 - 7:2570,6 → 7:4450,6 - 7:800|6 - 8:340|7 - 8:1080,6 - 7 - 8:3390,6 → 7 → 8:22420
202305010110,クロッカスステークス,,1400,芝,良,2,7,7,サトノヴィレ,牡3,56,三浦皇成,1:21.2,3/4,4-4,33.5,14.9,6,500(+2),2023,05,01,01,10,6:400,6:150|7:320|8:170,6 - 7:2570,6 → 7:4450,6 - 7:800|6 - 8:340|7 - 8:1080,6 - 7 - 8:3390,6 → 7 → 8:22420
202305010110,クロッカスステークス,,1400,芝,良,3,7,8,フロムダスク,牡3,56,武豊,1:21.5,2,1-1,34.2,3.5,1,492(-8),2023,05,01,01,10,6:400,6:150|7:320|8:170,6 - 7:2570,6 → 7:4450,6 - 7:800|6 - 8:340|7 - 8:1080,6 - 7 - 8:3390,6 → 7 → 8:22420
202305010110,クロッカスステークス,,1400,芝,良,4,2,2,ロードディフィート,牡3,56,田辺裕信,1:21.6,3/4,10-9,33.2,13.4,5,438(+10),2023,05,01,01,10,6:400,6:150|7:320|8:170,6 - 7:2570,6 → 7:4450,6 - 7:800|6 - 8:340|7 - 8:1080,6 - 7 - 8:3390,6 → 7 → 8:22420
202305010110,クロッカスステークス,,1400,芝,良,5,8,9,スムースベルベット,牝3,54,嶋田純次,1:21.8,1.1/4,2-2,34.4,34.9,8,490(+4),2023,05,01,01,10,6:400,6:150|7:320|8:170,6 - 7:2570,6 → 7:4450,6 - 7:800|6 - 8:340|7 - 8:1080,6 - 7 - 8:3390,6 → 7 → 8:22420
202305010110,クロッカスステークス,,1400,芝,良,6,1,1,ニシノピウモッソ,牡3,56,勝浦正樹,1:21.9,クビ,7-7,33.8,4.3,4,464(+2),2023,05,01,01,10,6:400,6:150|7:320|8:170,6 - 7:2570,6 → 7:4450,6 - 7:800|6 - 8:340|7 - 8:1080,6 - 7 - 8:3390,6 → 7 → 8:22420
202305010110,クロッカスステークス,,1400,芝,良,7,4,4,レイフォール,牡3,56,武藤雅,1:21.9,クビ,5-5,34.1,128.4,10,464(-4),2023,05,01,01,10,6:400,6:150|7:320|8:170,6 - 7:2570,6 → 7:4450,6 - 7:800|6 - 8:340|7 - 8:1080,6 - 7 - 8:3390,6 → 7 → 8:22420
202305010110,クロッカスステークス,,1400,芝,良,8,3,3,クールムーア,牡3,56,Ｍ．デム,1:22.0,クビ,6-5,34.1,29.3,7,466(0),2023,05,01,01,10,6:400,6:150|7:320|8:170,6 - 7:2570,6 → 7:4450,6 - 7:800|6 - 8:340|7 - 8:1080,6 - 7 - 8:3390,6 → 7 → 8:22420
202305010110,クロッカスステークス,,1400,芝,良,9,5,5,ブルーイングリーン,牝3,54,山田敬士,1:22.4,2.1/2,7-7,34.2,100.8,9,466(0),2023,05,01,01,10,6:400,6:150|7:320|8:170,6 - 7:2570,6 → 7:4450,6 - 7:800|6 - 8:340|7 - 8:1080,6 - 7 - 8:3390,6 → 7 → 8:22420
202305010110,クロッカスステークス,,1400,芝,良,10,8,10,ブーケファロス,牡3,56,菅原明良,1:22.9,3.1/2,9-9,34.5,3.7,2,444(0),2023,05,01,01,10,6:400,6:150|7:320|8:170,6 - 7:2570,6 → 7:4450,6 - 7:800|6 - 8:340|7 - 8:1080,6 - 7 - 8:3390,6 → 7 → 8:22420
202305010111,白富士ステークス,,2000,芝,良,1,7,7,サリエラ,牝4,54,ルメール,1:58.5,,5-4-4,33.7,1.8,1,422(+2),2023,05,01,01,11,7:180,7:110|1:130|2:150,1 - 7:390,7 → 1:600,1 - 7:180|2 - 7:230|1 - 2:320,1 - 2 - 7:620,7 → 1 → 2:1850
202305010111,白富士ステークス,,2000,芝,良,2,1,1,ドーブネ,牡4,56,武豊,1:58.7,1.1/4,1-1-1,34.2,3.8,2,478(-2),2023,05,01,01,11,7:180,7:110|1:130|2:150,1 - 7:390,7 → 1:600,1 - 7:180|2 - 7:230|1 - 2:320,1 - 2 - 7:620,7 → 1 → 2:1850
202305010111,白富士ステークス,,2000,芝,良,3,2,2,ヤマニンサルバム,牡4,56,浜中俊,1:58.7,アタマ,3-4-6,33.8,6.5,3,494(-6),2023,05,01,01,11,7:180,7:110|1:130|2:150,1 - 7:390,7 → 1:600,1 - 7:180|2 - 7:230|1 - 2:320,1 - 2 - 7:620,7 → 1 → 2:1850
202305010111,白富士ステークス,,2000,芝,良,4,4,4,カレンルシェルブル,牡5,57,戸崎圭太,1:58.7,ハナ,6-6-8,33.7,8.8,4,506(-2),2023,05,01,01,11,7:180,7:110|1:130|2:150,1 - 7:390,7 → 1:600,1 - 7:180|2 - 7:230|1 - 2:320,1 - 2 - 7:620,7 → 1 → 2:1850
202305010111,白富士ステークス,,2000,芝,良,5,7,8,サトノエルドール,牡7,58,菅原明良,1:58.9,1,7-6-6,34.0,86.9,8,480(+10),2023,05,01,01,11,7:180,7:110|1:130|2:150,1 - 7:390,7 → 1:600,1 - 7:180|2 - 7:230|1 - 2:320,1 - 2 - 7:620,7 → 1 → 2:1850
202305010111,白富士ステークス,,2000,芝,良,6,3,3,トゥーフェイス,牡5,57,Ｍ．デム,1:59.2,2,7-8-2,34.6,9.3,5,506(+10),2023,05,01,01,11,7:180,7:110|1:130|2:150,1 - 7:390,7 → 1:600,1 - 7:180|2 - 7:230|1 - 2:320,1 - 2 - 7:620,7 → 1 → 2:1850
202305010111,白富士ステークス,,2000,芝,良,7,8,10,スーパーフェザー,セ8,57,三浦皇成,1:59.3,クビ,10-9-9,34.1,289.9,10,482(-4),2023,05,01,01,11,7:180,7:110|1:130|2:150,1 - 7:390,7 → 1:600,1 - 7:180|2 - 7:230|1 - 2:320,1 - 2 - 7:620,7 → 1 → 2:1850
202305010111,白富士ステークス,,2000,芝,良,8,5,5,ザイツィンガー,牡7,57,津村明秀,1:59.7,2.1/2,2-2-4,35.0,214.5,9,422(-10),2023,05,01,01,11,7:180,7:110|1:130|2:150,1 - 7:390,7 → 1:600,1 - 7:180|2 - 7:230|1 - 2:320,1 - 2 - 7:620,7 → 1 → 2:1850
202305010111,白富士ステークス,,2000,芝,良,9,8,9,ヒルノダカール,牡7,57,北村宏司,1:59.7,ハナ,3-2-2,35.1,72.5,7,516(-8),2023,05,01,01,11,7:180,7:110|1:130|2:150,1 - 7:390,7 → 1:600,1 - 7:180|2 - 7:230|1 - 2:320,1 - 2 - 7:620,7 → 1 → 2:1850
202305010112,,,1800,芝,良,1,4,5,マイネルニコラス,牡4,57,柴田大知,1:48.3,,3-3-4,33.7,8.1,5,510(+4),2023,05,01,01,12,5:810,5:200|7:140|8:190,5 - 7:820,5 → 7:2520,5 - 7:320|5 - 8:770|7 - 8:390,5 - 7 - 8:1820,5 → 7 → 8:13750
202305010112,,,1800,芝,良,2,5,7,ダイバリオン,牡4,57,ルメール,1:48.4,1,10-8-11,33.4,2.8,1,460(0),2023,05,01,01,12,5:810,5:200|7:140|8:190,5 - 7:820,5 → 7:2520,5 - 7:320|5 - 8:770|7 - 8:390,5 - 7 - 8:1820,5 → 7 → 8:13750
202305010112,,,1800,芝,良,3,6,8,ナンヨーアゼリア,牝4,55,戸崎圭太,1:48.6,1.1/4,7-5-7,33.8,7.1,4,426(-4),2023,05,01,01,12,5:810,5:200|7:140|8:190,5 - 7:820,5 → 7:2520,5 - 7:320|5 - 8:770|7 - 8:390,5 - 7 - 8:1820,5 → 7 → 8:13750
202305010112,,,1800,芝,良,4,6,9,ヴィブラツィオーネ,牡4,57,Ｍ．デム,1:48.7,クビ,11-12-12,33.5,32.5,9,478(+6),2023,05,01,01,12,5:810,5:200|7:140|8:190,5 - 7:820,5 → 7:2520,5 - 7:320|5 - 8:770|7 - 8:390,5 - 7 - 8:1820,5 → 7 → 8:13750
202305010112,,,1800,芝,良,5,8,12,ローブエリタージュ,牝4,55,石川裕紀,1:49.0,2,9-8-9,34.1,19.1,7,404(+2),2023,05,01,01,12,5:810,5:200|7:140|8:190,5 - 7:820,5 → 7:2520,5 - 7:320|5 - 8:770|7 - 8:390,5 - 7 - 8:1820,5 → 7 → 8:13750
202305010112,,,1800,芝,良,6,1,1,エクスインパクト,セ5,58,津村明秀,1:49.1,1/2,13-13-4,34.4,18.3,6,480(+6),2023,05,01,01,12,5:810,5:200|7:140|8:190,5 - 7:820,5 → 7:2520,5 - 7:320|5 - 8:770|7 - 8:390,5 - 7 - 8:1820,5 → 7 → 8:13750
202305010112,,,1800,芝,良,7,4,4,タミオスター,牡4,57,田辺裕信,1:49.1,クビ,12-11-12,33.9,7.0,3,488(+4),2023,05,01,01,12,5:810,5:200|7:140|8:190,5 - 7:820,5 → 7:2520,5 - 7:320|5 - 8:770|7 - 8:390,5 - 7 - 8:1820,5 → 7 → 8:13750
202305010112,,,1800,芝,良,8,8,13,ダンディジャック,牡4,54,西塚洸二,1:49.3,1,3-3-3,34.8,34.5,10,504(-2),2023,05,01,01,12,5:810,5:200|7:140|8:190,5 - 7:820,5 → 7:2520,5 - 7:320|5 - 8:770|7 - 8:390,5 - 7 - 8:1820,5 → 7 → 8:13750
202305010112,,,1800,芝,良,9,7,11,テラフォーミング,牡4,55,横山琉人,1:49.5,1.1/4,3-5-7,34.7,26.4,8,484(0),2023,05,01,01,12,5:810,5:200|7:140|8:190,5 - 7:820,5 → 7:2520,5 - 7:320|5 - 8:770|7 - 8:390,5 - 7 - 8:1820,5 → 7 → 8:13750
202305010112,,,1800,芝,良,10,7,10,マリネロ,牝4,55,横山武史,1:49.5,クビ,6-5-4,34.8,3.6,2,430(-2),2023,05,01,01,12,5:810,5:200|7:140|8:190,5 - 7:820,5 → 7:2520,5 - 7:320|5 - 8:770|7 - 8:390,5 - 7 - 8:1820,5 → 7 → 8:13750
202305010112,,,1800,芝,良,11,3,3,シュガービート,牡4,57,菊沢一樹,1:49.7,1.1/4,1-1-1,35.4,280.4,13,466(+9),2023,05,01,01,12,5:810,5:200|7:140|8:190,5 - 7:820,5 → 7:2520,5 - 7:320|5 - 8:770|7 - 8:390,5 - 7 - 8:1820,5 → 7 → 8:13750
202305010112,,,1800,芝,良,12,5,6,テイエムオードリー,牝4,55,大野拓弥,1:50.2,3,2-2-2,35.8,134.4,11,472(+6),2023,05,01,01,12,5:810,5:200|7:140|8:190,5 - 7:820,5 → 7:2520,5 - 7:320|5 - 8:770|7 - 8:390,5 - 7 - 8:1820,5 → 7 → 8:13750
202305010112,,,1800,芝,良,13,2,2,セイウンゴールド,牡5,57,永野猛蔵,1:50.3,1/2,8-8-9,35.4,138.6,12,496(-8),2023,05,01,01,12,5:810,5:200|7:140|8:190,5 - 7:820,5 → 7:2520,5 - 7:320|5 - 8:770|7 - 8:390,5 - 7 - 8:1820,5 → 7 → 8:13750
202305010201,,,1400,ダート,良,1,1,1,ジェイケイファイン,牡3,56,内田博幸,1:26.8,,1-1,38.5,4.2,3,466(-6),2023,05,01,02,01,1:420,1:180|6:1260|12:430,1 - 6:13330,1 → 6:19310,1 - 6:3530|1 - 12:1380|6 - 12:14170,1 - 6 - 12:86180,1 → 6 → 12:479600
202305010201,,,1400,ダート,良,2,3,6,トレジャートレイル,牡3,56,吉田豊,1:26.9,1/2,9-8,37.5,89.8,10,468(+4),2023,05,01,02,01,1:420,1:180|6:1260|12:430,1 - 6:13330,1 → 6:19310,1 - 6:3530|1 - 12:1380|6 - 12:14170,1 - 6 - 12:86180,1 → 6 → 12:479600
202305010201,,,1400,ダート,良,3,6,12,プリヴィエレジェ,牡3,54,横山琉人,1:27.1,1,5-5,38.3,14.7,6,468(0),2023,05,01,02,01,1:420,1:180|6:1260|12:430,1 - 6:13330,1 → 6:19310,1 - 6:3530|1 - 12:1380|6 - 12:14170,1 - 6 - 12:86180,1 → 6 → 12:479600
202305010201,,,1400,ダート,良,4,4,8,ザングウィル,牡3,56,横山武史,1:27.1,ハナ,3-3,38.5,3.2,1,510(+2),2023,05,01,02,01,1:420,1:180|6:1260|12:430,1 - 6:13330,1 → 6:19310,1 - 6:3530|1 - 12:1380|6 - 12:14170,1 - 6 - 12:86180,1 → 6 → 12:479600
202305010201,,,1400,ダート,良,5,8,16,マイショウチャン,牡3,56,戸崎圭太,1:27.1,ハナ,7-6,38.0,4.2,2,444(-2),2023,05,01,02,01,1:420,1:180|6:1260|12:430,1 - 6:13330,1 → 6:19310,1 - 6:3530|1 - 12:1380|6 - 12:14170,1 - 6 - 12:86180,1 → 6 → 12:479600
202305010201,,,1400,ダート,良,6,8,15,キングダラス,牡3,56,坂井瑠星,1:27.2,1/2,6-6,38.2,20.2,8,478(+2),2023,05,01,02,01,1:420,1:180|6:1260|12:430,1 - 6:13330,1 → 6:19310,1 - 6:3530|1 - 12:1380|6 - 12:14170,1 - 6 - 12:86180,1 → 6 → 12:479600
202305010201,,,1400,ダート,良,7,5,10,デイタム,牡3,56,Ｍ．デム,1:27.4,1.1/4,13-12,37.4,6.6,4,500(-2),2023,05,01,02,01,1:420,1:180|6:1260|12:430,1 - 6:13330,1 → 6:19310,1 - 6:3530|1 - 12:1380|6 - 12:14170,1 - 6 - 12:86180,1 → 6 → 12:479600
202305010201,,,1400,ダート,良,8,7,14,キープシャイン,牡3,56,武藤雅,1:28.6,7,11-10,38.9,586.0,15,446(+8),2023,05,01,02,01,1:420,1:180|6:1260|12:430,1 - 6:13330,1 → 6:19310,1 - 6:3530|1 - 12:1380|6 - 12:14170,1 - 6 - 12:86180,1 → 6 → 12:479600
202305010201,,,1400,ダート,良,9,5,9,リネンスピリット,牡3,56,柴田大知,1:28.9,1.3/4,3-3,40.4,10.1,5,482(+2),2023,05,01,02,01,1:420,1:180|6:1260|12:430,1 - 6:13330,1 → 6:19310,1 - 6:3530|1 - 12:1380|6 - 12:14170,1 - 6 - 12:86180,1 → 6 → 12:479600
202305010201,,,1400,ダート,良,10,4,7,セブンハイ,牡3,56,北村宏司,1:29.0,1/2,11-10,39.2,255.4,12,502(0),2023,05,01,02,01,1:420,1:180|6:1260|12:430,1 - 6:13330,1 → 6:19310,1 - 6:3530|1 - 12:1380|6 - 12:14170,1 - 6 - 12:86180,1 → 6 → 12:479600
202305010201,,,1400,ダート,良,11,7,13,イチズ,牝3,51,土田真翔,1:29.1,1,7-8,39.7,243.9,11,414(-6),2023,05,01,02,01,1:420,1:180|6:1260|12:430,1 - 6:13330,1 → 6:19310,1 - 6:3530|1 - 12:1380|6 - 12:14170,1 - 6 - 12:86180,1 → 6 → 12:479600
202305010201,,,1400,ダート,良,12,3,5,アンプレッセシチー,牡3,55,永野猛蔵,1:29.4,2,2-2,41.0,18.5,7,504(+4),2023,05,01,02,01,1:420,1:180|6:1260|12:430,1 - 6:13330,1 → 6:19310,1 - 6:3530|1 - 12:1380|6 - 12:14170,1 - 6 - 12:86180,1 → 6 → 12:479600
202305010201,,,1400,ダート,良,13,6,11,アオイカゲ,牝3,52,原優介,1:29.9,3,14-12,39.8,446.7,13,472(-8),2023,05,01,02,01,1:420,1:180|6:1260|12:430,1 - 6:13330,1 → 6:19310,1 - 6:3530|1 - 12:1380|6 - 12:14170,1 - 6 - 12:86180,1 → 6 → 12:479600
202305010201,,,1400,ダート,良,14,2,3,ゴールドフォックス,牡3,54,山田敬士,1:30.9,6,15-14,40.1,531.9,14,446(0),2023,05,01,02,01,1:420,1:180|6:1260|12:430,1 - 6:13330,1 → 6:19310,1 - 6:3530|1 - 12:1380|6 - 12:14170,1 - 6 - 12:86180,1 → 6 → 12:479600
202305010202,,,2100,ダート,良,1,3,5,メイテソーロ,牡3,56,戸崎圭太,2:15.3,,16-15-4-4,36.9,4.0,2,488(+6),2023,05,01,02,02,5:400,5:120|7:110|10:140,5 - 7:350,5 → 7:830,5 - 7:180|5 - 10:510|7 - 10:260,5 - 7 - 10:870,5 → 7 → 10:4500
202305010202,,,2100,ダート,良,2,4,7,モーメントキャッチ,牡3,56,川田将雅,2:15.8,3.1/2,4-4-4-4,37.5,2.1,1,496(+4),2023,05,01,02,02,5:400,5:120|7:110|10:140,5 - 7:350,5 → 7:830,5 - 7:180|5 - 10:510|7 - 10:260,5 - 7 - 10:870,5 → 7 → 10:4500
202305010202,,,2100,ダート,良,3,5,10,ビップスコーピオン,牡3,56,柴田大知,2:16.0,3/4,6-8-11-11,36.9,7.1,4,456(+4),2023,05,01,02,02,5:400,5:120|7:110|10:140,5 - 7:350,5 → 7:830,5 - 7:180|5 - 10:510|7 - 10:260,5 - 7 - 10:870,5 → 7 → 10:4500
202305010202,,,2100,ダート,良,4,3,6,バンクサイド,牡3,56,木幡初也,2:16.1,3/4,2-2-2-1,38.1,44.4,8,516(+8),2023,05,01,02,02,5:400,5:120|7:110|10:140,5 - 7:350,5 → 7:830,5 - 7:180|5 - 10:510|7 - 10:260,5 - 7 - 10:870,5 → 7 → 10:4500
202305010202,,,2100,ダート,良,5,7,13,ニシノファンフェア,牡3,56,内田博幸,2:16.3,1,13-13-10-8,37.4,4.7,3,482(0),2023,05,01,02,02,5:400,5:120|7:110|10:140,5 - 7:350,5 → 7:830,5 - 7:180|5 - 10:510|7 - 10:260,5 - 7 - 10:870,5 → 7 → 10:4500
202305010202,,,2100,ダート,良,6,2,4,ウィズフィリップ,牡3,56,西村太一,2:16.3,クビ,2-1-1-2,38.3,22.5,5,520(+2),2023,05,01,02,02,5:400,5:120|7:110|10:140,5 - 7:350,5 → 7:830,5 - 7:180|5 - 10:510|7 - 10:260,5 - 7 - 10:870,5 → 7 → 10:4500
202305010202,,,2100,ダート,良,7,8,15,セントアイヴス,牡3,56,吉田豊,2:17.0,4,10-10-13-14,37.7,37.2,6,498(-2),2023,05,01,02,02,5:400,5:120|7:110|10:140,5 - 7:350,5 → 7:830,5 - 7:180|5 - 10:510|7 - 10:260,5 - 7 - 10:870,5 → 7 → 10:4500
202305010202,,,2100,ダート,良,8,8,16,シグナルファイアー,牝3,54,武士沢友,2:17.4,2.1/2,13-12-16-16,37.8,328.7,14,476(-12),2023,05,01,02,02,5:400,5:120|7:110|10:140,5 - 7:350,5 → 7:830,5 - 7:180|5 - 10:510|7 - 10:260,5 - 7 - 10:870,5 → 7 → 10:4500
202305010202,,,2100,ダート,良,9,4,8,グレイソニック,牡3,56,菊沢一樹,2:17.5,1/2,6-5-6-8,38.7,399.6,15,506(-6),2023,05,01,02,02,5:400,5:120|7:110|10:140,5 - 7:350,5 → 7:830,5 - 7:180|5 - 10:510|7 - 10:260,5 - 7 - 10:870,5 → 7 → 10:4500
202305010202,,,2100,ダート,良,10,6,11,バトルエンジェル,牝3,54,松岡正海,2:17.6,1/2,13-15-6-6,38.9,185.9,13,494(-2),2023,05,01,02,02,5:400,5:120|7:110|10:140,5 - 7:350,5 → 7:830,5 - 7:180|5 - 10:510|7 - 10:260,5 - 7 - 10:870,5 → 7 → 10:4500
