race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202309050111,チャレンジカップ,,2000,芝,良,10,5,7,アドマイヤビルゴ,牡6,57,ドイル,1:59.6,クビ,10-10-10-13,35.0,166.6,13,444(+8),2023,09,05,01,11,5:550,5:220|4:150|2:630,4 - 5:1180,5 → 4:2280,4 - 5:520|2 - 5:2780|2 - 4:1540,2 - 4 - 5:10520,5 → 4 → 2:40100
202309050111,チャレンジカップ,,2000,芝,良,11,6,9,フェーングロッテン,牡4,57,ムルザバ,1:59.8,1.1/4,12-12-12-9,35.2,30.8,8,486(+14),2023,09,05,01,11,5:550,5:220|4:150|2:630,4 - 5:1180,5 → 4:2280,4 - 5:520|2 - 5:2780|2 - 4:1540,2 - 4 - 5:10520,5 → 4 → 2:40100
202309050111,チャレンジカップ,,2000,芝,良,12,8,13,テーオーシリウス,牡5,57,斎藤新,2:00.1,1.1/2,1-1-1-1,36.4,103.3,12,468(+2),2023,09,05,01,11,5:550,5:220|4:150|2:630,4 - 5:1180,5 → 4:2280,4 - 5:520|2 - 5:2780|2 - 4:1540,2 - 4 - 5:10520,5 → 4 → 2:40100
202309050111,チャレンジカップ,,2000,芝,良,13,7,11,エヒト,牡6,57,松山弘平,2:00.3,1.1/2,5-4-5-5,36.2,74.4,11,470(+8),2023,09,05,01,11,5:550,5:220|4:150|2:630,4 - 5:1180,5 → 4:2280,4 - 5:520|2 - 5:2780|2 - 4:1540,2 - 4 - 5:10520,5 → 4 → 2:40100
202309050112,,,1800,芝,良,1,7,8,グランヴィノス,牡3,57,川田将雅,1:45.2,,8-9,33.6,1.8,1,522(+10),2023,09,05,01,12,8:180,8:110|3:110|4:190,3 - 8:320,8 → 3:460,3 - 8:160|4 - 8:360|3 - 4:500,3 - 4 - 8:890,8 → 3 → 4:2210
202309050112,,,1800,芝,良,2,3,3,ドクタードリトル,牡3,57,松山弘平,1:45.4,1,3-3,34.5,3.2,2,470(+2),2023,09,05,01,12,8:180,8:110|3:110|4:190,3 - 8:320,8 → 3:460,3 - 8:160|4 - 8:360|3 - 4:500,3 - 4 - 8:890,8 → 3 → 4:2210
202309050112,,,1800,芝,良,3,4,4,マイシンフォニー,牝4,56,ルメール,1:45.9,3,7-7,34.6,11.8,4,498(+24),2023,09,05,01,12,8:180,8:110|3:110|4:190,3 - 8:320,8 → 3:460,3 - 8:160|4 - 8:360|3 - 4:500,3 - 4 - 8:890,8 → 3 → 4:2210
202309050112,,,1800,芝,良,4,8,10,スカーズ,牡3,57,団野大成,1:46.2,1.1/2,10-9,34.5,50.9,7,486(-6),2023,09,05,01,12,8:180,8:110|3:110|4:190,3 - 8:320,8 → 3:460,3 - 8:160|4 - 8:360|3 - 4:500,3 - 4 - 8:890,8 → 3 → 4:2210
202309050112,,,1800,芝,良,5,6,6,ドットクルー,牡3,57,岩田望来,1:46.3,3/4,6-5,35.2,24.4,6,456(-2),2023,09,05,01,12,8:180,8:110|3:110|4:190,3 - 8:320,8 → 3:460,3 - 8:160|4 - 8:360|3 - 4:500,3 - 4 - 8:890,8 → 3 → 4:2210
202309050112,,,1800,芝,良,6,1,1,シュタールヴィント,牡3,57,坂井瑠星,1:46.3,ハナ,3-3,35.4,5.9,3,448(+8),2023,09,05,01,12,8:180,8:110|3:110|4:190,3 - 8:320,8 → 3:460,3 - 8:160|4 - 8:360|3 - 4:500,3 - 4 - 8:890,8 → 3 → 4:2210
202309050112,,,1800,芝,良,7,5,5,ケンハービンジャー,牡5,57,角田大河,1:46.4,クビ,5-5,35.3,195.3,9,450(+12),2023,09,05,01,12,8:180,8:110|3:110|4:190,3 - 8:320,8 → 3:460,3 - 8:160|4 - 8:360|3 - 4:500,3 - 4 - 8:890,8 → 3 → 4:2210
202309050112,,,1800,芝,良,8,8,9,トーホウガレオン,牡3,57,ムルザバ,1:46.5,3/4,2-2,35.8,13.3,5,512(+4),2023,09,05,01,12,8:180,8:110|3:110|4:190,3 - 8:320,8 → 3:460,3 - 8:160|4 - 8:360|3 - 4:500,3 - 4 - 8:890,8 → 3 → 4:2210
202309050112,,,1800,芝,良,9,2,2,カイザー,牡4,58,西村淳也,1:46.6,1/2,1-1,36.0,129.2,8,470(+2),2023,09,05,01,12,8:180,8:110|3:110|4:190,3 - 8:320,8 → 3:460,3 - 8:160|4 - 8:360|3 - 4:500,3 - 4 - 8:890,8 → 3 → 4:2210
202309050112,,,1800,芝,良,10,7,7,メイショウカクウン,牡8,54,河原田菜,1:46.8,1.1/4,8-7,35.4,329.8,10,464(+2),2023,09,05,01,12,8:180,8:110|3:110|4:190,3 - 8:320,8 → 3:460,3 - 8:160|4 - 8:360|3 - 4:500,3 - 4 - 8:890,8 → 3 → 4:2210
202309050201,,,1800,ダート,良,1,7,11,アリエスキング,牡2,54,田口貫太,1:55.9,,4-4-4-4,38.9,1.7,1,448(-4),2023,09,05,02,01,11:170,11:110|13:250|5:280,11 - 13:940,11 → 13:1490,11 - 13:410|5 - 11:450|5 - 13:2530,5 - 11 - 13:4530,11 → 13 → 5:13150
202309050201,,,1800,ダート,良,2,8,13,クロドラバール,牡2,56,高倉稜,1:56.1,3/4,2-3-2-2,39.3,12.5,4,520(0),2023,09,05,02,01,11:170,11:110|13:250|5:280,11 - 13:940,11 → 13:1490,11 - 13:410|5 - 11:450|5 - 13:2530,5 - 11 - 13:4530,11 → 13 → 5:13150
202309050201,,,1800,ダート,良,3,4,5,アンドゥーラ,牡2,56,団野大成,1:56.6,3,9-9-7-7,39.4,13.7,5,478(-4),2023,09,05,02,01,11:170,11:110|13:250|5:280,11 - 13:940,11 → 13:1490,11 - 13:410|5 - 11:450|5 - 13:2530,5 - 11 - 13:4530,11 → 13 → 5:13150
202309050201,,,1800,ダート,良,4,5,7,アイファーキャップ,牡2,56,斎藤新,1:56.7,クビ,10-10-10-7,39.1,11.5,3,464(+6),2023,09,05,02,01,11:170,11:110|13:250|5:280,11 - 13:940,11 → 13:1490,11 - 13:410|5 - 11:450|5 - 13:2530,5 - 11 - 13:4530,11 → 13 → 5:13150
202309050201,,,1800,ダート,良,5,6,8,ローガンパス,牡2,56,西村淳也,1:56.8,1/2,2-2-2-1,40.1,4.1,2,480(-8),2023,09,05,02,01,11:170,11:110|13:250|5:280,11 - 13:940,11 → 13:1490,11 - 13:410|5 - 11:450|5 - 13:2530,5 - 11 - 13:4530,11 → 13 → 5:13150
202309050201,,,1800,ダート,良,6,5,6,トゥラッタッタ,牡2,56,鮫島克駿,1:57.6,5,4-4-4-4,40.6,63.3,9,468(0),2023,09,05,02,01,11:170,11:110|13:250|5:280,11 - 13:940,11 → 13:1490,11 - 13:410|5 - 11:450|5 - 13:2530,5 - 11 - 13:4530,11 → 13 → 5:13150
202309050201,,,1800,ダート,良,7,7,10,ハッピーマインド,牡2,56,和田竜二,1:57.8,1.1/4,6-6-7-7,40.5,20.2,6,504(-8),2023,09,05,02,01,11:170,11:110|13:250|5:280,11 - 13:940,11 → 13:1490,11 - 13:410|5 - 11:450|5 - 13:2530,5 - 11 - 13:4530,11 → 13 → 5:13150
202309050201,,,1800,ダート,良,8,2,2,グランレザンドール,牡2,56,富田暁,1:58.0,1,1-1-1-2,41.4,66.7,10,510(0),2023,09,05,02,01,11:170,11:110|13:250|5:280,11 - 13:940,11 → 13:1490,11 - 13:410|5 - 11:450|5 - 13:2530,5 - 11 - 13:4530,11 → 13 → 5:13150
202309050201,,,1800,ダート,良,9,3,3,クロームノワール,牡2,56,城戸義政,1:58.3,2,6-6-10-13,40.5,213.3,12,460(+12),2023,09,05,02,01,11:170,11:110|13:250|5:280,11 - 13:940,11 → 13:1490,11 - 13:410|5 - 11:450|5 - 13:2530,5 - 11 - 13:4530,11 → 13 → 5:13150
202309050201,,,1800,ダート,良,10,4,4,ダイゴホマレリュウ,牡2,56,荻野琢真,1:58.9,3.1/2,13-13-12-10,41.0,422.4,13,514(-6),2023,09,05,02,01,11:170,11:110|13:250|5:280,11 - 13:940,11 → 13:1490,11 - 13:410|5 - 11:450|5 - 13:2530,5 - 11 - 13:4530,11 → 13 → 5:13150
202309050201,,,1800,ダート,良,11,6,9,ラクスガウディ,牡2,55,角田大河,1:58.9,アタマ,11-10-4-4,41.9,51.7,7,496(+10),2023,09,05,02,01,11:170,11:110|13:250|5:280,11 - 13:940,11 → 13:1490,11 - 13:410|5 - 11:450|5 - 13:2530,5 - 11 - 13:4530,11 → 13 → 5:13150
202309050201,,,1800,ダート,良,12,8,12,ニシノザイホウ,牡2,56,小崎綾也,1:59.0,クビ,6-6-9-10,41.4,60.3,8,444(+24),2023,09,05,02,01,11:170,11:110|13:250|5:280,11 - 13:940,11 → 13:1490,11 - 13:410|5 - 11:450|5 - 13:2530,5 - 11 - 13:4530,11 → 13 → 5:13150
202309050201,,,1800,ダート,良,13,1,1,セルリアンゲーゲン,牡2,56,酒井学,1:59.1,1/2,12-12-12-10,41.2,213.0,11,462(+2),2023,09,05,02,01,11:170,11:110|13:250|5:280,11 - 13:940,11 → 13:1490,11 - 13:410|5 - 11:450|5 - 13:2530,5 - 11 - 13:4530,11 → 13 → 5:13150
202309050202,,,1400,芝,良,1,4,4,クランフォード,牝2,55,西村淳也,1:21.1,,2-2,35.3,1.5,1,456(-10),2023,09,05,02,02,4:150,4:110|1:210|6:230,1 - 4:720,4 → 1:910,1 - 4:360|4 - 6:300|1 - 6:1430,1 - 4 - 6:1950,4 → 1 → 6:5740
202309050202,,,1400,芝,良,2,1,1,アレンジャー,牡2,56,横山典弘,1:21.4,1.3/4,4-4,35.4,10.8,3,464(0),2023,09,05,02,02,4:150,4:110|1:210|6:230,1 - 4:720,4 → 1:910,1 - 4:360|4 - 6:300|1 - 6:1430,1 - 4 - 6:1950,4 → 1 → 6:5740
202309050202,,,1400,芝,良,3,6,6,セロリ,牝2,55,太宰啓介,1:22.0,4,8-8,35.7,12.7,4,454(-4),2023,09,05,02,02,4:150,4:110|1:210|6:230,1 - 4:720,4 → 1:910,1 - 4:360|4 - 6:300|1 - 6:1430,1 - 4 - 6:1950,4 → 1 → 6:5740
202309050202,,,1400,芝,良,4,5,5,コスモバシレウス,牡2,56,亀田温心,1:22.0,アタマ,1-1,36.4,18.0,6,444(0),2023,09,05,02,02,4:150,4:110|1:210|6:230,1 - 4:720,4 → 1:910,1 - 4:360|4 - 6:300|1 - 6:1430,1 - 4 - 6:1950,4 → 1 → 6:5740
202309050202,,,1400,芝,良,5,8,10,ハクアイレオ,牡2,56,和田竜二,1:22.2,1.1/4,5-4,36.2,36.8,7,464(+2),2023,09,05,02,02,4:150,4:110|1:210|6:230,1 - 4:720,4 → 1:910,1 - 4:360|4 - 6:300|1 - 6:1430,1 - 4 - 6:1950,4 → 1 → 6:5740
202309050202,,,1400,芝,良,6,3,3,シャイニングキセキ,牝2,55,富田暁,1:22.3,1/2,10-10,35.7,230.5,10,410(0),2023,09,05,02,02,4:150,4:110|1:210|6:230,1 - 4:720,4 → 1:910,1 - 4:360|4 - 6:300|1 - 6:1430,1 - 4 - 6:1950,4 → 1 → 6:5740
202309050202,,,1400,芝,良,7,7,8,レイエル,牝2,55,小崎綾也,1:22.3,ハナ,8-8,36.0,178.7,9,458(-2),2023,09,05,02,02,4:150,4:110|1:210|6:230,1 - 4:720,4 → 1:910,1 - 4:360|4 - 6:300|1 - 6:1430,1 - 4 - 6:1950,4 → 1 → 6:5740
202309050202,,,1400,芝,良,8,8,11,コーティアスマナー,牝2,55,鮫島克駿,1:22.4,1/2,3-3,36.5,4.2,2,444(+6),2023,09,05,02,02,4:150,4:110|1:210|6:230,1 - 4:720,4 → 1:910,1 - 4:360|4 - 6:300|1 - 6:1430,1 - 4 - 6:1950,4 → 1 → 6:5740
202309050202,,,1400,芝,良,9,2,2,ポッドロイ,牡2,56,団野大成,1:23.1,4,5-6,37.0,48.4,8,486(-6),2023,09,05,02,02,4:150,4:110|1:210|6:230,1 - 4:720,4 → 1:910,1 - 4:360|4 - 6:300|1 - 6:1430,1 - 4 - 6:1950,4 → 1 → 6:5740
202309050202,,,1400,芝,良,10,7,9,ウインラグラス,牝2,53,田口貫太,1:23.2,クビ,5-6,37.1,16.7,5,412(0),2023,09,05,02,02,4:150,4:110|1:210|6:230,1 - 4:720,4 → 1:910,1 - 4:360|4 - 6:300|1 - 6:1430,1 - 4 - 6:1950,4 → 1 → 6:5740
202309050202,,,1400,芝,良,11,6,7,ビースピリット,牝2,55,酒井学,1:23.6,2.1/2,11-11,36.6,408.2,11,462(-10),2023,09,05,02,02,4:150,4:110|1:210|6:230,1 - 4:720,4 → 1:910,1 - 4:360|4 - 6:300|1 - 6:1430,1 - 4 - 6:1950,4 → 1 → 6:5740
202309050203,,,1400,ダート,良,1,4,6,ソーニャシュニク,牝2,52,今村聖奈,1:26.6,,2-2,39.4,5.3,4,460(-4),2023,09,05,02,03,6:530,6:180|9:340|14:160,6 - 9:6900,6 → 9:10900,6 - 9:1720|6 - 14:460|9 - 14:720,6 - 9 - 14:5620,6 → 9 → 14:44700
202309050203,,,1400,ダート,良,2,5,9,ルミナスサンライズ,牝2,55,和田竜二,1:27.2,3.1/2,4-4,39.8,25.0,8,466(0),2023,09,05,02,03,6:530,6:180|9:340|14:160,6 - 9:6900,6 → 9:10900,6 - 9:1720|6 - 14:460|9 - 14:720,6 - 9 - 14:5620,6 → 9 → 14:44700
202309050203,,,1400,ダート,良,3,8,14,スマートプレシャス,牝2,55,田中健,1:27.4,3/4,7-6,39.5,3.4,1,492(0),2023,09,05,02,03,6:530,6:180|9:340|14:160,6 - 9:6900,6 → 9:10900,6 - 9:1720|6 - 14:460|9 - 14:720,6 - 9 - 14:5620,6 → 9 → 14:44700
202309050203,,,1400,ダート,良,4,1,1,マックスセレナーデ,牝2,55,鮫島克駿,1:27.6,1.1/4,4-4,40.1,4.1,2,506(-2),2023,09,05,02,03,6:530,6:180|9:340|14:160,6 - 9:6900,6 → 9:10900,6 - 9:1720|6 - 14:460|9 - 14:720,6 - 9 - 14:5620,6 → 9 → 14:44700
202309050203,,,1400,ダート,良,5,3,4,アイスリンディ,牝2,53,田口貫太,1:28.0,2.1/2,7-6,40.2,5.1,3,442(+14),2023,09,05,02,03,6:530,6:180|9:340|14:160,6 - 9:6900,6 → 9:10900,6 - 9:1720|6 - 14:460|9 - 14:720,6 - 9 - 14:5620,6 → 9 → 14:44700
202309050203,,,1400,ダート,良,6,5,8,タイセイアルテミス,牝2,55,富田暁,1:28.5,3,12-12,40.1,73.6,10,424(0),2023,09,05,02,03,6:530,6:180|9:340|14:160,6 - 9:6900,6 → 9:10900,6 - 9:1720|6 - 14:460|9 - 14:720,6 - 9 - 14:5620,6 → 9 → 14:44700
202309050203,,,1400,ダート,良,7,7,13,ブラックドレス,牝2,52,川端海翼,1:28.5,ハナ,4-6,40.7,173.6,13,432(+10),2023,09,05,02,03,6:530,6:180|9:340|14:160,6 - 9:6900,6 → 9:10900,6 - 9:1720|6 - 14:460|9 - 14:720,6 - 9 - 14:5620,6 → 9 → 14:44700
202309050203,,,1400,ダート,良,8,3,5,ブリリアントスピカ,牝2,55,池添謙一,1:28.5,アタマ,2-1,41.4,24.1,7,494(-6),2023,09,05,02,03,6:530,6:180|9:340|14:160,6 - 9:6900,6 → 9:10900,6 - 9:1720|6 - 14:460|9 - 14:720,6 - 9 - 14:5620,6 → 9 → 14:44700
202309050203,,,1400,ダート,良,9,6,11,スナークサファイア,牝2,55,団野大成,1:29.3,5,11-10,41.3,22.2,6,482(+26),2023,09,05,02,03,6:530,6:180|9:340|14:160,6 - 9:6900,6 → 9:10900,6 - 9:1720|6 - 14:460|9 - 14:720,6 - 9 - 14:5620,6 → 9 → 14:44700
202309050203,,,1400,ダート,良,10,2,3,リュサントノレ,牝2,55,北村友一,1:29.7,2.1/2,7-9,41.8,12.8,5,456(-8),2023,09,05,02,03,6:530,6:180|9:340|14:160,6 - 9:6900,6 → 9:10900,6 - 9:1720|6 - 14:460|9 - 14:720,6 - 9 - 14:5620,6 → 9 → 14:44700
202309050203,,,1400,ダート,良,11,2,2,イエデゴロゴロ,牝2,55,酒井学,1:29.9,1.1/2,1-2,42.8,145.8,12,432(+10),2023,09,05,02,03,6:530,6:180|9:340|14:160,6 - 9:6900,6 → 9:10900,6 - 9:1720|6 - 14:460|9 - 14:720,6 - 9 - 14:5620,6 → 9 → 14:44700
202309050203,,,1400,ダート,良,12,6,10,ジェネレート,牝2,54,角田大河,1:30.0,1/2,12-12,41.5,74.1,11,416(0),2023,09,05,02,03,6:530,6:180|9:340|14:160,6 - 9:6900,6 → 9:10900,6 - 9:1720|6 - 14:460|9 - 14:720,6 - 9 - 14:5620,6 → 9 → 14:44700
202309050203,,,1400,ダート,良,13,7,12,ヨドノルミナス,牝2,51,河原田菜,1:30.2,1.1/4,14-14,41.6,46.5,9,472(+4),2023,09,05,02,03,6:530,6:180|9:340|14:160,6 - 9:6900,6 → 9:10900,6 - 9:1720|6 - 14:460|9 - 14:720,6 - 9 - 14:5620,6 → 9 → 14:44700
202309050203,,,1400,ダート,良,14,8,15,イナズマホリデー,牝2,54,小沢大仁,1:30.4,1.1/4,7-10,42.5,256.1,14,472(+4),2023,09,05,02,03,6:530,6:180|9:340|14:160,6 - 9:6900,6 → 9:10900,6 - 9:1720|6 - 14:460|9 - 14:720,6 - 9 - 14:5620,6 → 9 → 14:44700
202309050203,,,1400,ダート,良,15,4,7,クリノシャイニー,牝2,55,国分優作,1:31.6,7,15-15,41.5,574.3,15,412(0),2023,09,05,02,03,6:530,6:180|9:340|14:160,6 - 9:6900,6 → 9:10900,6 - 9:1720|6 - 14:460|9 - 14:720,6 - 9 - 14:5620,6 → 9 → 14:44700
202309050204,障害,,2970,障害,良,1,4,4,スワヤンブナート,セ4,60,小野寺祐,3:21.1,,4-4-4-2,13.5,3.3,2,520(0),2023,09,05,02,04,4:330,4:120|10:110|11:160,4 - 10:370,4 → 10:750,4 - 10:220|4 - 11:380|10 - 11:290,4 - 10 - 11:550,4 → 10 → 11:2780
202309050204,障害,,2970,障害,良,2,8,10,エンデュミオン,牡6,60,難波剛健,3:21.6,3,1-1-1-1,13.6,2.6,1,472(+14),2023,09,05,02,04,4:330,4:120|10:110|11:160,4 - 10:370,4 → 10:750,4 - 10:220|4 - 11:380|10 - 11:290,4 - 10 - 11:550,4 → 10 → 11:2780
202309050204,障害,,2970,障害,良,3,8,11,ゴールドパラディン,牡6,60,森一馬,3:22.7,7,2-3-2-3,13.6,7.1,4,448(+8),2023,09,05,02,04,4:330,4:120|10:110|11:160,4 - 10:370,4 → 10:750,4 - 10:220|4 - 11:380|10 - 11:290,4 - 10 - 11:550,4 → 10 → 11:2780
202309050204,障害,,2970,障害,良,4,2,2,トーセンオリジン,牡6,60,江田勇亮,3:25.5,大,7-7-6-5,13.8,10.6,5,456(0),2023,09,05,02,04,4:330,4:120|10:110|11:160,4 - 10:370,4 → 10:750,4 - 10:220|4 - 11:380|10 - 11:290,4 - 10 - 11:550,4 → 10 → 11:2780
202309050204,障害,,2970,障害,良,5,7,8,ボイラーハウス,牡5,60,上野翔,3:25.6,クビ,9-7-9-7,13.8,29.7,6,500(+4),2023,09,05,02,04,4:330,4:120|10:110|11:160,4 - 10:370,4 → 10:750,4 - 10:220|4 - 11:380|10 - 11:290,4 - 10 - 11:550,4 → 10 → 11:2780
202309050204,障害,,2970,障害,良,6,5,5,サンライズグリット,牡5,60,小牧加矢,3:25.6,クビ,5-5-5-5,13.8,46.6,8,482(+6),2023,09,05,02,04,4:330,4:120|10:110|11:160,4 - 10:370,4 → 10:750,4 - 10:220|4 - 11:380|10 - 11:290,4 - 10 - 11:550,4 → 10 → 11:2780
202309050204,障害,,2970,障害,良,7,3,3,サンライズホープ,牡6,60,中村将之,3:25.7,クビ,2-2-2-4,13.9,4.5,3,534(-4),2023,09,05,02,04,4:330,4:120|10:110|11:160,4 - 10:370,4 → 10:750,4 - 10:220|4 - 11:380|10 - 11:290,4 - 10 - 11:550,4 → 10 → 11:2780
202309050204,障害,,2970,障害,良,8,1,1,ワイドレッジャドロ,牡6,57,鷲頭虎太,3:26.4,4,7-7-6-7,13.9,46.0,7,536(+32),2023,09,05,02,04,4:330,4:120|10:110|11:160,4 - 10:370,4 → 10:750,4 - 10:220|4 - 11:380|10 - 11:290,4 - 10 - 11:550,4 → 10 → 11:2780
202309050204,障害,,2970,障害,良,9,7,9,サダムラピュタ,牡8,60,黒岩悠,3:27.5,7,6-5-6-9,14.0,88.1,10,486(+8),2023,09,05,02,04,4:330,4:120|10:110|11:160,4 - 10:370,4 → 10:750,4 - 10:220|4 - 11:380|10 - 11:290,4 - 10 - 11:550,4 → 10 → 11:2780
202309050204,障害,,2970,障害,良,10,6,6,メイショウコホク,セ6,60,西谷誠,3:27.9,2,10-10-10-11,14.0,65.3,9,508(+10),2023,09,05,02,04,4:330,4:120|10:110|11:160,4 - 10:370,4 → 10:750,4 - 10:220|4 - 11:380|10 - 11:290,4 - 10 - 11:550,4 → 10 → 11:2780
202309050204,障害,,2970,障害,良,11,6,7,ノーティアス,牡4,60,五十嵐雄,3:28.4,3,11-11-10-10,14.0,155.8,11,496(0),2023,09,05,02,04,4:330,4:120|10:110|11:160,4 - 10:370,4 → 10:750,4 - 10:220|4 - 11:380|10 - 11:290,4 - 10 - 11:550,4 → 10 → 11:2780
202309050207,,,1800,芝,良,1,7,8,ゴートゥファースト,牡3,56,角田大河,1:46.0,,2-2,34.5,8.0,5,486(0),2023,09,05,02,07,8:800,8:250|4:3510|7:160,4 - 8:59510,8 → 4:108970,4 - 8:12550|7 - 8:520|4 - 7:8680,4 - 7 - 8:59960,8 → 4 → 7:515660
202309050207,,,1800,芝,良,2,4,4,エイトスターズ,牝3,52,今村聖奈,1:46.4,2.1/2,10-10,34.2,222.4,11,460(-4),2023,09,05,02,07,8:800,8:250|4:3510|7:160,4 - 8:59510,8 → 4:108970,4 - 8:12550|7 - 8:520|4 - 7:8680,4 - 7 - 8:59960,8 → 4 → 7:515660
202309050207,,,1800,芝,良,3,6,7,ワイドアラジン,牡3,57,団野大成,1:46.4,ハナ,4-4,34.7,3.9,2,480(+12),2023,09,05,02,07,8:800,8:250|4:3510|7:160,4 - 8:59510,8 → 4:108970,4 - 8:12550|7 - 8:520|4 - 7:8680,4 - 7 - 8:59960,8 → 4 → 7:515660
202309050207,,,1800,芝,良,4,5,5,ゴールドローズ,牝4,56,秋山真一,1:46.5,クビ,8-8,34.6,42.0,7,448(0),2023,09,05,02,07,8:800,8:250|4:3510|7:160,4 - 8:59510,8 → 4:108970,4 - 8:12550|7 - 8:520|4 - 7:8680,4 - 7 - 8:59960,8 → 4 → 7:515660
202309050207,,,1800,芝,良,5,6,6,ユメハハテシナク,牡3,57,国分優作,1:46.5,クビ,1-1,35.1,60.7,8,486(+8),2023,09,05,02,07,8:800,8:250|4:3510|7:160,4 - 8:59510,8 → 4:108970,4 - 8:12550|7 - 8:520|4 - 7:8680,4 - 7 - 8:59960,8 → 4 → 7:515660
202309050207,,,1800,芝,良,6,1,1,セレスティアリティ,牝3,55,北村友一,1:46.8,1.1/2,4-4,35.1,11.1,6,462(+8),2023,09,05,02,07,8:800,8:250|4:3510|7:160,4 - 8:59510,8 → 4:108970,4 - 8:12550|7 - 8:520|4 - 7:8680,4 - 7 - 8:59960,8 → 4 → 7:515660
202309050207,,,1800,芝,良,7,8,10,エマヌエーレ,牡3,57,和田竜二,1:46.9,3/4,3-2,35.4,7.9,4,506(+12),2023,09,05,02,07,8:800,8:250|4:3510|7:160,4 - 8:59510,8 → 4:108970,4 - 8:12550|7 - 8:520|4 - 7:8680,4 - 7 - 8:59960,8 → 4 → 7:515660
202309050207,,,1800,芝,良,8,3,3,カシノインディード,牡3,57,斎藤新,1:47.3,2.1/2,10-10,35.1,202.3,10,472(+6),2023,09,05,02,07,8:800,8:250|4:3510|7:160,4 - 8:59510,8 → 4:108970,4 - 8:12550|7 - 8:520|4 - 7:8680,4 - 7 - 8:59960,8 → 4 → 7:515660
202309050207,,,1800,芝,良,9,7,9,メイショウホーコン,牡4,54,河原田菜,1:47.4,3/4,8-8,35.5,108.5,9,484(+1),2023,09,05,02,07,8:800,8:250|4:3510|7:160,4 - 8:59510,8 → 4:108970,4 - 8:12550|7 - 8:520|4 - 7:8680,4 - 7 - 8:59960,8 → 4 → 7:515660
202309050207,,,1800,芝,良,10,2,2,アレンテージョ,牡3,57,西村淳也,1:47.6,1.1/4,4-4,35.9,2.1,1,476(0),2023,09,05,02,07,8:800,8:250|4:3510|7:160,4 - 8:59510,8 → 4:108970,4 - 8:12550|7 - 8:520|4 - 7:8680,4 - 7 - 8:59960,8 → 4 → 7:515660
202309050207,,,1800,芝,良,11,8,11,ブルーウィン,牝3,53,田口貫太,1:47.6,アタマ,7-4,35.9,7.8,3,454(+6),2023,09,05,02,07,8:800,8:250|4:3510|7:160,4 - 8:59510,8 → 4:108970,4 - 8:12550|7 - 8:520|4 - 7:8680,4 - 7 - 8:59960,8 → 4 → 7:515660
202309050208,,,1200,ダート,良,1,7,14,ゼットレヨン,牡4,58,酒井学,1:12.1,,5-4,36.6,10.4,3,494(+12),2023,09,05,02,08,14:1040,14:230|15:120|7:260,14 - 15:930,14 → 15:2530,14 - 15:410|7 - 14:1570|7 - 15:470,7 - 14 - 15:3180,14 → 15 → 7:22220
202309050208,,,1200,ダート,良,2,8,15,ディキシーガンナー,牡3,57,藤岡佑介,1:12.4,1.3/4,7-6,36.7,1.8,1,500(+6),2023,09,05,02,08,14:1040,14:230|15:120|7:260,14 - 15:930,14 → 15:2530,14 - 15:410|7 - 14:1570|7 - 15:470,7 - 14 - 15:3180,14 → 15 → 7:22220
202309050208,,,1200,ダート,良,3,4,7,カネコメシスター,牝4,56,団野大成,1:12.4,クビ,8-8,36.6,17.6,5,504(+2),2023,09,05,02,08,14:1040,14:230|15:120|7:260,14 - 15:930,14 → 15:2530,14 - 15:410|7 - 14:1570|7 - 15:470,7 - 14 - 15:3180,14 → 15 → 7:22220
202309050208,,,1200,ダート,良,4,5,9,タカラマドンナ,牝4,53,鷲頭虎太,1:12.7,1.3/4,2-2,37.9,77.5,10,462(-2),2023,09,05,02,08,14:1040,14:230|15:120|7:260,14 - 15:930,14 → 15:2530,14 - 15:410|7 - 14:1570|7 - 15:470,7 - 14 - 15:3180,14 → 15 → 7:22220
202309050208,,,1200,ダート,良,5,6,12,メイショウツワブキ,牝5,52,河原田菜,1:13.0,1.3/4,9-9,36.9,226.5,13,500(-2),2023,09,05,02,08,14:1040,14:230|15:120|7:260,14 - 15:930,14 → 15:2530,14 - 15:410|7 - 14:1570|7 - 15:470,7 - 14 - 15:3180,14 → 15 → 7:22220
202309050208,,,1200,ダート,良,6,6,11,リンドラゴ,牡4,58,北村友一,1:13.1,3/4,16-16,36.0,26.7,7,490(+2),2023,09,05,02,08,14:1040,14:230|15:120|7:260,14 - 15:930,14 → 15:2530,14 - 15:410|7 - 14:1570|7 - 15:470,7 - 14 - 15:3180,14 → 15 → 7:22220
202309050208,,,1200,ダート,良,7,7,13,アイファーリンクス,牝5,56,富田暁,1:13.1,クビ,10-11,36.8,94.3,11,490(-4),2023,09,05,02,08,14:1040,14:230|15:120|7:260,14 - 15:930,14 → 15:2530,14 - 15:410|7 - 14:1570|7 - 15:470,7 - 14 - 15:3180,14 → 15 → 7:22220
