race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202330101007,3歳以上 C3ー2 C4ー1,,1000,ダート,,1,6,7,ダイメイタマナ,牡3,56.0,坂下秀樹,1:01.5,,,37.5,1.8,1,,,,2023,30,10,10,7,7:180,7:110|3:140|5:200,3-7:530,7 → 3:750,3-7:320|5-7:690|3-5:1580,3-5-7:3550,7 → 3 → 5:8390
202330101007,3歳以上 C3ー2 C4ー1,,1000,ダート,,2,3,3,ダフィネ,牝3,54.0,服部茂史,1:01.7,1,,37.8,6.4,3,,,,2023,30,10,10,7,7:180,7:110|3:140|5:200,3-7:530,7 → 3:750,3-7:320|5-7:690|3-5:1580,3-5-7:3550,7 → 3 → 5:8390
202330101007,3歳以上 C3ー2 C4ー1,,1000,ダート,,3,5,5,シーグラデーア,牝3,54.0,亀井洋司,1:02.1,2,,37.0,20.3,6,,,,2023,30,10,10,7,7:180,7:110|3:140|5:200,3-7:530,7 → 3:750,3-7:320|5-7:690|3-5:1580,3-5-7:3550,7 → 3 → 5:8390
202330101007,3歳以上 C3ー2 C4ー1,,1000,ダート,,4,8,11,クリスプエアー,牡3,56.0,宮崎光行,1:03.3,6,,38.2,6.9,4,,,,2023,30,10,10,7,7:180,7:110|3:140|5:200,3-7:530,7 → 3:750,3-7:320|5-7:690|3-5:1580,3-5-7:3550,7 → 3 → 5:8390
202330101007,3歳以上 C3ー2 C4ー1,,1000,ダート,,5,8,12,ブラックフェザー,牡3,56.0,石川倭,1:03.5,1,,37.5,4.7,2,,,,2023,30,10,10,7,7:180,7:110|3:140|5:200,3-7:530,7 → 3:750,3-7:320|5-7:690|3-5:1580,3-5-7:3550,7 → 3 → 5:8390
202330101007,3歳以上 C3ー2 C4ー1,,1000,ダート,,6,7,10,テナチュール,牝4,51.0,▲宮内勇樹,1:03.5,ハナ,,38.7,65.1,8,,,,2023,30,10,10,7,7:180,7:110|3:140|5:200,3-7:530,7 → 3:750,3-7:320|5-7:690|3-5:1580,3-5-7:3550,7 → 3 → 5:8390
202330101007,3歳以上 C3ー2 C4ー1,,1000,ダート,,7,6,8,クラウンオール,牝3,52.0,△阿岸潤一,1:03.9,2,,39.1,52.8,7,,,,2023,30,10,10,7,7:180,7:110|3:140|5:200,3-7:530,7 → 3:750,3-7:320|5-7:690|3-5:1580,3-5-7:3550,7 → 3 → 5:8390
202330101007,3歳以上 C3ー2 C4ー1,,1000,ダート,,8,1,1,アズールスフィア,牝4,54.0,松井伸也,1:03.9,アタマ,,37.8,382.2,11,,,,2023,30,10,10,7,7:180,7:110|3:140|5:200,3-7:530,7 → 3:750,3-7:320|5-7:690|3-5:1580,3-5-7:3550,7 → 3 → 5:8390
202330101007,3歳以上 C3ー2 C4ー1,,1000,ダート,,9,4,4,タマノルーナ,牝4,54.0,宮平鷹志,1:04.0,1/2,,38.3,294.0,9,,,,2023,30,10,10,7,7:180,7:110|3:140|5:200,3-7:530,7 → 3:750,3-7:320|5-7:690|3-5:1580,3-5-7:3550,7 → 3 → 5:8390
202330101007,3歳以上 C3ー2 C4ー1,,1000,ダート,,10,7,9,アルカイド,牡3,56.0,小野楓馬,1:04.1,1/2,,39.5,9.5,5,,,,2023,30,10,10,7,7:180,7:110|3:140|5:200,3-7:530,7 → 3:750,3-7:320|5-7:690|3-5:1580,3-5-7:3550,7 → 3 → 5:8390
202330101007,3歳以上 C3ー2 C4ー1,,1000,ダート,,11,5,6,ローグナイト,牡9,53.0,▲木澤奨,1:05.4,6,,39.2,347.5,10,,,,2023,30,10,10,7,7:180,7:110|3:140|5:200,3-7:530,7 → 3:750,3-7:320|5-7:690|3-5:1580,3-5-7:3550,7 → 3 → 5:8390
202330101008,3歳以上 C3ー2 C4ー1,,1700,ダート,,1,1,1,ストレイトアウェイ,牝3,54.0,落合玄太,1:51.9,,,40.8,34.5,9,,,,2023,30,10,10,8,1:3450,1:570|3:330|5:360,1-3:16750,1 → 3:54920,1-3:6330|1-5:11290|3-5:1470,1-3-5:61810,1 → 3 → 5:431560
202330101008,3歳以上 C3ー2 C4ー1,,1700,ダート,,2,3,3,スタニング,牝3,54.0,小野楓馬,1:51.9,ハナ,,40.8,15.8,5,,,,2023,30,10,10,8,1:3450,1:570|3:330|5:360,1-3:16750,1 → 3:54920,1-3:6330|1-5:11290|3-5:1470,1-3-5:61810,1 → 3 → 5:431560
202330101008,3歳以上 C3ー2 C4ー1,,1700,ダート,,3,5,5,サトノソラーレ,牡4,56.0,黒澤愛斗,1:52.1,1,,40.1,21.8,6,,,,2023,30,10,10,8,1:3450,1:570|3:330|5:360,1-3:16750,1 → 3:54920,1-3:6330|1-5:11290|3-5:1470,1-3-5:61810,1 → 3 → 5:431560
202330101008,3歳以上 C3ー2 C4ー1,,1700,ダート,,4,7,9,ロードイモータル,牡3,56.0,服部茂史,1:52.3,3/4,,40.3,4.6,3,,,,2023,30,10,10,8,1:3450,1:570|3:330|5:360,1-3:16750,1 → 3:54920,1-3:6330|1-5:11290|3-5:1470,1-3-5:61810,1 → 3 → 5:431560
202330101008,3歳以上 C3ー2 C4ー1,,1700,ダート,,5,6,7,グレイトインディ,牡3,56.0,石川倭,1:52.5,1,,40.3,2.1,1,,,,2023,30,10,10,8,1:3450,1:570|3:330|5:360,1-3:16750,1 → 3:54920,1-3:6330|1-5:11290|3-5:1470,1-3-5:61810,1 → 3 → 5:431560
202330101008,3歳以上 C3ー2 C4ー1,,1700,ダート,,6,2,2,サクセスベージュ,セ3,56.0,岩橋勇二,1:52.6,1/2,,40.7,3.4,2,,,,2023,30,10,10,8,1:3450,1:570|3:330|5:360,1-3:16750,1 → 3:54920,1-3:6330|1-5:11290|3-5:1470,1-3-5:61810,1 → 3 → 5:431560
202330101008,3歳以上 C3ー2 C4ー1,,1700,ダート,,7,7,8,グランキューブ,牡3,56.0,阿部龍,1:52.8,1,,40.3,29.5,8,,,,2023,30,10,10,8,1:3450,1:570|3:330|5:360,1-3:16750,1 → 3:54920,1-3:6330|1-5:11290|3-5:1470,1-3-5:61810,1 → 3 → 5:431560
202330101008,3歳以上 C3ー2 C4ー1,,1700,ダート,,8,6,6,アクアスパーダ,牡4,53.0,▲木澤奨,1:53.7,4,,41.5,101.6,10,,,,2023,30,10,10,8,1:3450,1:570|3:330|5:360,1-3:16750,1 → 3:54920,1-3:6330|1-5:11290|3-5:1470,1-3-5:61810,1 → 3 → 5:431560
202330101008,3歳以上 C3ー2 C4ー1,,1700,ダート,,9,8,11,アースウルフ,セ6,56.0,宮平鷹志,1:53.8,1/2,,41.0,317.0,11,,,,2023,30,10,10,8,1:3450,1:570|3:330|5:360,1-3:16750,1 → 3:54920,1-3:6330|1-5:11290|3-5:1470,1-3-5:61810,1 → 3 → 5:431560
202330101008,3歳以上 C3ー2 C4ー1,,1700,ダート,,10,4,4,カールポメロ,牝3,54.0,松井伸也,1:54.5,3,,42.8,15.2,4,,,,2023,30,10,10,8,1:3450,1:570|3:330|5:360,1-3:16750,1 → 3:54920,1-3:6330|1-5:11290|3-5:1470,1-3-5:61810,1 → 3 → 5:431560
202330101008,3歳以上 C3ー2 C4ー1,,1700,ダート,,11,8,10,アテンヒーロー,牡3,56.0,亀井洋司,1:54.8,1.1/2,,42.2,28.7,7,,,,2023,30,10,10,8,1:3450,1:570|3:330|5:360,1-3:16750,1 → 3:54920,1-3:6330|1-5:11290|3-5:1470,1-3-5:61810,1 → 3 → 5:431560
202330101009,トルマリン特別(2歳)OP,,1000,ダート,,1,4,4,ザイデルバスト,牡2,55.0,桑村真明,1:01.0,,,36.7,9.8,4,,,,2023,30,10,10,9,4:980,4:110|8:100|7:100,4-8:710,4 → 8:2400,4-8:230|4-7:250|7-8:140,4-7-8:380,4 → 8 → 7:5410
202330101009,トルマリン特別(2歳)OP,,1000,ダート,,2,8,8,ライトヴェール,牝2,55.0,阿部龍,1:01.2,1,,37.0,1.4,1,,,,2023,30,10,10,9,4:980,4:110|8:100|7:100,4-8:710,4 → 8:2400,4-8:230|4-7:250|7-8:140,4-7-8:380,4 → 8 → 7:5410
202330101009,トルマリン特別(2歳)OP,,1000,ダート,,3,7,7,イイデスカイハイ,牝2,54.0,服部茂史,1:01.4,1,,37.5,3.9,2,,,,2023,30,10,10,9,4:980,4:110|8:100|7:100,4-8:710,4 → 8:2400,4-8:230|4-7:250|7-8:140,4-7-8:380,4 → 8 → 7:5410
202330101009,トルマリン特別(2歳)OP,,1000,ダート,,4,2,2,アニマルフルーツ,牝2,55.0,松井伸也,1:01.6,3/4,,37.3,5.8,3,,,,2023,30,10,10,9,4:980,4:110|8:100|7:100,4-8:710,4 → 8:2400,4-8:230|4-7:250|7-8:140,4-7-8:380,4 → 8 → 7:5410
202330101009,トルマリン特別(2歳)OP,,1000,ダート,,5,6,6,コンバットココ,牝2,54.0,黒澤愛斗,1:01.7,1/2,,37.2,89.9,6,,,,2023,30,10,10,9,4:980,4:110|8:100|7:100,4-8:710,4 → 8:2400,4-8:230|4-7:250|7-8:140,4-7-8:380,4 → 8 → 7:5410
202330101009,トルマリン特別(2歳)OP,,1000,ダート,,6,1,1,サザングレース,牝2,54.0,落合玄太,1:02.1,2,,38.0,98.6,7,,,,2023,30,10,10,9,4:980,4:110|8:100|7:100,4-8:710,4 → 8:2400,4-8:230|4-7:250|7-8:140,4-7-8:380,4 → 8 → 7:5410
202330101009,トルマリン特別(2歳)OP,,1000,ダート,,7,5,5,カツノオーカン,牝2,54.0,宮内勇樹,1:02.8,3,,38.5,83.1,5,,,,2023,30,10,10,9,4:980,4:110|8:100|7:100,4-8:710,4 → 8:2400,4-8:230|4-7:250|7-8:140,4-7-8:380,4 → 8 → 7:5410
202330101009,トルマリン特別(2歳)OP,,1000,ダート,,8,3,3,コールミーメイビー,牝2,54.0,小野楓馬,1:04.0,6,,39.2,297.1,8,,,,2023,30,10,10,9,4:980,4:110|8:100|7:100,4-8:710,4 → 8:2400,4-8:230|4-7:250|7-8:140,4-7-8:380,4 → 8 → 7:5410
202330101010,キンモクセイ特別(B1),,1200,ダート,,1,3,3,ディーエスボンバー,牡5,57.0,岩橋勇二,1:14.8,,,37.9,8.4,2,,,,2023,30,10,10,10,3:840,3:170|9:120|5:270,3-9:430,3 → 9:1980,3-9:240|3-5:1590|5-9:600,3-5-9:1920,3 → 9 → 5:15290
202330101010,キンモクセイ特別(B1),,1200,ダート,,2,7,9,クローズユアアイズ,牝4,55.0,服部茂史,1:14.9,3/4,,38.1,1.3,1,,,,2023,30,10,10,10,3:840,3:170|9:120|5:270,3-9:430,3 → 9:1980,3-9:240|3-5:1590|5-9:600,3-5-9:1920,3 → 9 → 5:15290
202330101010,キンモクセイ特別(B1),,1200,ダート,,3,5,5,ノブ,牡5,57.0,宮崎光行,1:15.4,2.1/2,,37.7,18.2,7,,,,2023,30,10,10,10,3:840,3:170|9:120|5:270,3-9:430,3 → 9:1980,3-9:240|3-5:1590|5-9:600,3-5-9:1920,3 → 9 → 5:15290
202330101010,キンモクセイ特別(B1),,1200,ダート,,4,2,2,レディアリエス,牝5,52.0,△阿岸潤一,1:15.4,クビ,,39.3,504.7,12,,,,2023,30,10,10,10,3:840,3:170|9:120|5:270,3-9:430,3 → 9:1980,3-9:240|3-5:1590|5-9:600,3-5-9:1920,3 → 9 → 5:15290
202330101010,キンモクセイ特別(B1),,1200,ダート,,5,1,1,リッキオ,牡4,57.0,石川倭,1:15.6,3/4,,37.4,17.6,6,,,,2023,30,10,10,10,3:840,3:170|9:120|5:270,3-9:430,3 → 9:1980,3-9:240|3-5:1590|5-9:600,3-5-9:1920,3 → 9 → 5:15290
202330101010,キンモクセイ特別(B1),,1200,ダート,,6,7,10,キタサンマーベラス,牝5,55.0,小野楓馬,1:15.6,ハナ,,38.5,19.6,8,,,,2023,30,10,10,10,3:840,3:170|9:120|5:270,3-9:430,3 → 9:1980,3-9:240|3-5:1590|5-9:600,3-5-9:1920,3 → 9 → 5:15290
202330101010,キンモクセイ特別(B1),,1200,ダート,,7,5,6,マテラガニア,牝5,54.0,黒澤愛斗,1:15.7,1/2,,39.1,15.6,4,,,,2023,30,10,10,10,3:840,3:170|9:120|5:270,3-9:430,3 → 9:1980,3-9:240|3-5:1590|5-9:600,3-5-9:1920,3 → 9 → 5:15290
202330101010,キンモクセイ特別(B1),,1200,ダート,,8,6,8,モリデンブラック,牡4,57.0,阿部龍,1:15.9,1,,38.6,129.0,9,,,,2023,30,10,10,10,3:840,3:170|9:120|5:270,3-9:430,3 → 9:1980,3-9:240|3-5:1590|5-9:600,3-5-9:1920,3 → 9 → 5:15290
202330101010,キンモクセイ特別(B1),,1200,ダート,,9,4,4,クインズソフィア,牝4,55.0,落合玄太,1:16.0,3/4,,38.3,17.4,5,,,,2023,30,10,10,10,3:840,3:170|9:120|5:270,3-9:430,3 → 9:1980,3-9:240|3-5:1590|5-9:600,3-5-9:1920,3 → 9 → 5:15290
202330101010,キンモクセイ特別(B1),,1200,ダート,,10,8,12,ジークリンデ,牝6,54.0,桑村真明,1:16.0,ハナ,,39.5,10.1,3,,,,2023,30,10,10,10,3:840,3:170|9:120|5:270,3-9:430,3 → 9:1980,3-9:240|3-5:1590|5-9:600,3-5-9:1920,3 → 9 → 5:15290
202330101010,キンモクセイ特別(B1),,1200,ダート,,11,8,11,ボレロ,牝5,51.0,▲宮内勇樹,1:16.4,2,,40.0,143.3,10,,,,2023,30,10,10,10,3:840,3:170|9:120|5:270,3-9:430,3 → 9:1980,3-9:240|3-5:1590|5-9:600,3-5-9:1920,3 → 9 → 5:15290
202330101010,キンモクセイ特別(B1),,1200,ダート,,12,6,7,ヴィクトワールメイ,牝7,51.0,▲木澤奨,1:19.9,大,,42.4,494.0,11,,,,2023,30,10,10,10,3:840,3:170|9:120|5:270,3-9:430,3 → 9:1980,3-9:240|3-5:1590|5-9:600,3-5-9:1920,3 → 9 → 5:15290
202330101011,静内軽種馬生産振興会特別(A4),,1200,ダート,,1,1,1,サルトアンヘル,牝3,55.0,岩橋勇二,1:14.1,,,37.5,7.8,4,,,,2023,30,10,10,11,1:780,1:200|6:150|5:410,1-6:1030,1 → 6:3180,1-6:450|1-5:2020|5-6:1220,1-5-6:5880,1 → 6 → 5:32030
202330101011,静内軽種馬生産振興会特別(A4),,1200,ダート,,2,6,6,ブリックロード,牝3,54.0,桑村真明,1:14.5,2,,38.3,2.8,2,,,,2023,30,10,10,11,1:780,1:200|6:150|5:410,1-6:1030,1 → 6:3180,1-6:450|1-5:2020|5-6:1220,1-5-6:5880,1 → 6 → 5:32030
202330101011,静内軽種馬生産振興会特別(A4),,1200,ダート,,3,5,5,レディブラウン,牝5,55.0,黒澤愛斗,1:14.7,3/4,,38.7,23.2,6,,,,2023,30,10,10,11,1:780,1:200|6:150|5:410,1-6:1030,1 → 6:3180,1-6:450|1-5:2020|5-6:1220,1-5-6:5880,1 → 6 → 5:32030
202330101011,静内軽種馬生産振興会特別(A4),,1200,ダート,,4,4,4,メイクザウインド,牝4,54.0,松井伸也,1:15.0,1.1/2,,38.4,3.7,3,,,,2023,30,10,10,11,1:780,1:200|6:150|5:410,1-6:1030,1 → 6:3180,1-6:450|1-5:2020|5-6:1220,1-5-6:5880,1 → 6 → 5:32030
202330101011,静内軽種馬生産振興会特別(A4),,1200,ダート,,5,8,10,ライトニングブルー,牝3,54.0,落合玄太,1:15.9,4,,39.7,2.7,1,,,,2023,30,10,10,11,1:780,1:200|6:150|5:410,1-6:1030,1 → 6:3180,1-6:450|1-5:2020|5-6:1220,1-5-6:5880,1 → 6 → 5:32030
202330101011,静内軽種馬生産振興会特別(A4),,1200,ダート,,6,2,2,フェアリーマジック,牝6,51.0,▲若杉朝飛,1:16.1,1,,38.8,54.3,8,,,,2023,30,10,10,11,1:780,1:200|6:150|5:410,1-6:1030,1 → 6:3180,1-6:450|1-5:2020|5-6:1220,1-5-6:5880,1 → 6 → 5:32030
202330101011,静内軽種馬生産振興会特別(A4),,1200,ダート,,7,7,8,ビービーアクティブ,牡5,57.0,服部茂史,1:16.5,2,,39.4,186.1,9,,,,2023,30,10,10,11,1:780,1:200|6:150|5:410,1-6:1030,1 → 6:3180,1-6:450|1-5:2020|5-6:1220,1-5-6:5880,1 → 6 → 5:32030
202330101011,静内軽種馬生産振興会特別(A4),,1200,ダート,,8,7,9,ハガキノハナ,牝8,55.0,坂下秀樹,1:16.7,1,,39.2,575.8,11,,,,2023,30,10,10,11,1:780,1:200|6:150|5:410,1-6:1030,1 → 6:3180,1-6:450|1-5:2020|5-6:1220,1-5-6:5880,1 → 6 → 5:32030
202330101011,静内軽種馬生産振興会特別(A4),,1200,ダート,,9,8,11,マナモクプニ,牝6,55.0,石川倭,1:16.8,3/4,,41.3,19.8,5,,,,2023,30,10,10,11,1:780,1:200|6:150|5:410,1-6:1030,1 → 6:3180,1-6:450|1-5:2020|5-6:1220,1-5-6:5880,1 → 6 → 5:32030
202330101011,静内軽種馬生産振興会特別(A4),,1200,ダート,,10,3,3,サクラヴァルール,牡6,56.0,小野楓馬,1:17.7,4,,40.6,52.6,7,,,,2023,30,10,10,11,1:780,1:200|6:150|5:410,1-6:1030,1 → 6:3180,1-6:450|1-5:2020|5-6:1220,1-5-6:5880,1 → 6 → 5:32030
202330101011,静内軽種馬生産振興会特別(A4),,1200,ダート,,11,6,7,ドンナフォルテ,牝6,51.0,▲木澤奨,1:18.4,3,,42.0,378.6,10,,,,2023,30,10,10,11,1:780,1:200|6:150|5:410,1-6:1030,1 → 6:3180,1-6:450|1-5:2020|5-6:1220,1-5-6:5880,1 → 6 → 5:32030
202330101012,毎日の贅沢。らんこし米特別(A3),,1800,ダート,,1,8,9,スペイスフォース,牡4,55.0,亀井洋司,1:56.0,,,40.0,6.1,3,,,,2023,30,10,10,12,9:610,9:150|6:120|2:100,6-9:660,9 → 6:1930,6-9:300|2-9:240|2-6:150,2-6-9:580,9 → 6 → 2:5360
202330101012,毎日の贅沢。らんこし米特別(A3),,1800,ダート,,2,6,6,カーロデスティーノ,牝4,53.0,松井伸也,1:56.0,ハナ,,40.4,3.1,2,,,,2023,30,10,10,12,9:610,9:150|6:120|2:100,6-9:660,9 → 6:1930,6-9:300|2-9:240|2-6:150,2-6-9:580,9 → 6 → 2:5360
202330101012,毎日の贅沢。らんこし米特別(A3),,1800,ダート,,3,2,2,ジャストフィット,牡5,56.0,服部茂史,1:57.0,5,,39.2,2.0,1,,,,2023,30,10,10,12,9:610,9:150|6:120|2:100,6-9:660,9 → 6:1930,6-9:300|2-9:240|2-6:150,2-6-9:580,9 → 6 → 2:5360
202330101012,毎日の贅沢。らんこし米特別(A3),,1800,ダート,,4,1,1,クラウォー,牡5,52.0,▲宮内勇樹,1:57.4,2,,39.2,17.5,6,,,,2023,30,10,10,12,9:610,9:150|6:120|2:100,6-9:660,9 → 6:1930,6-9:300|2-9:240|2-6:150,2-6-9:580,9 → 6 → 2:5360
202330101012,毎日の贅沢。らんこし米特別(A3),,1800,ダート,,5,5,5,ラブミーアーサー,牝6,54.0,小野楓馬,1:58.3,4,,40.5,32.9,7,,,,2023,30,10,10,12,9:610,9:150|6:120|2:100,6-9:660,9 → 6:1930,6-9:300|2-9:240|2-6:150,2-6-9:580,9 → 6 → 2:5360
202330101012,毎日の贅沢。らんこし米特別(A3),,1800,ダート,,6,3,3,マナホク,牡4,57.0,落合玄太,1:58.6,1.1/2,,40.2,8.9,4,,,,2023,30,10,10,12,9:610,9:150|6:120|2:100,6-9:660,9 → 6:1930,6-9:300|2-9:240|2-6:150,2-6-9:580,9 → 6 → 2:5360
202330101012,毎日の贅沢。らんこし米特別(A3),,1800,ダート,,7,8,8,ワンダフルライフ,牡6,55.0,黒澤愛斗,1:58.6,ハナ,,40.2,15.3,5,,,,2023,30,10,10,12,9:610,9:150|6:120|2:100,6-9:660,9 → 6:1930,6-9:300|2-9:240|2-6:150,2-6-9:580,9 → 6 → 2:5360
202330101012,毎日の贅沢。らんこし米特別(A3),,1800,ダート,,8,7,7,ダイメイイースター,牝5,53.0,宮平鷹志,1:58.8,1,,40.2,85.3,8,,,,2023,30,10,10,12,9:610,9:150|6:120|2:100,6-9:660,9 → 6:1930,6-9:300|2-9:240|2-6:150,2-6-9:580,9 → 6 → 2:5360
202330101012,毎日の贅沢。らんこし米特別(A3),,1800,ダート,,9,4,4,サンディレクション,牡7,53.0,△阿岸潤一,2:00.5,8,,43.3,377.4,9,,,,2023,30,10,10,12,9:610,9:150|6:120|2:100,6-9:660,9 → 6:1930,6-9:300|2-9:240|2-6:150,2-6-9:580,9 → 6 → 2:5360
202335101001,2歳,,1200,ダート,,1,6,6,カマリイワヒネ,牝2,54.0,高野誠毅,1:13.8,,,37.8,2.9,2,,,,2023,35,10,10,1,6:290,6:120|1:340|3:120,1-6:2300,6 → 1:2860,1-6:640|3-6:250|1-3:630,1-3-6:1420,6 → 1 → 3:8760
202335101001,2歳,,1200,ダート,,2,1,1,ライトフィールダー,牡2,55.0,菅原辰徳,1:14.4,4,,38.1,30.8,6,,,,2023,35,10,10,1,6:290,6:120|1:340|3:120,1-6:2300,6 → 1:2860,1-6:640|3-6:250|1-3:630,1-3-6:1420,6 → 1 → 3:8760
202335101001,2歳,,1200,ダート,,3,3,3,サンエイキャノン,牡2,55.0,高松亮,1:15.2,5,,38.5,2.9,1,,,,2023,35,10,10,1,6:290,6:120|1:340|3:120,1-6:2300,6 → 1:2860,1-6:640|3-6:250|1-3:630,1-3-6:1420,6 → 1 → 3:8760
202335101001,2歳,,1200,ダート,,4,8,8,パキラ,牝2,54.0,塚本涼人,1:15.8,4,,39.7,3.1,3,,,,2023,35,10,10,1,6:290,6:120|1:340|3:120,1-6:2300,6 → 1:2860,1-6:640|3-6:250|1-3:630,1-3-6:1420,6 → 1 → 3:8760
202335101001,2歳,,1200,ダート,,5,8,9,フーククリコ,牝2,54.0,山本政聡,1:16.8,6,,39.9,48.1,7,,,,2023,35,10,10,1,6:290,6:120|1:340|3:120,1-6:2300,6 → 1:2860,1-6:640|3-6:250|1-3:630,1-3-6:1420,6 → 1 → 3:8760
202335101001,2歳,,1200,ダート,,6,7,7,アルゼンチンタンゴ,牝2,54.0,高橋悠里,1:16.8,アタマ,,39.9,8.1,4,,,,2023,35,10,10,1,6:290,6:120|1:340|3:120,1-6:2300,6 → 1:2860,1-6:640|3-6:250|1-3:630,1-3-6:1420,6 → 1 → 3:8760
202335101001,2歳,,1200,ダート,,7,4,4,リケアブル,牡2,55.0,南郷家全,1:17.4,4,,38.5,134.7,8,,,,2023,35,10,10,1,6:290,6:120|1:340|3:120,1-6:2300,6 → 1:2860,1-6:640|3-6:250|1-3:630,1-3-6:1420,6 → 1 → 3:8760
202335101001,2歳,,1200,ダート,,8,5,5,エイシンゾイド,牡2,55.0,岩本怜,1:19.3,大,,40.1,15.2,5,,,,2023,35,10,10,1,6:290,6:120|1:340|3:120,1-6:2300,6 → 1:2860,1-6:640|3-6:250|1-3:630,1-3-6:1420,6 → 1 → 3:8760
202335101001,2歳,,1200,ダート,,9,2,2,ブルーオニオン,牝2,54.0,阿部英俊,1:19.8,3,,40.2,146.7,9,,,,2023,35,10,10,1,6:290,6:120|1:340|3:120,1-6:2300,6 → 1:2860,1-6:640|3-6:250|1-3:630,1-3-6:1420,6 → 1 → 3:8760
202335101002,2歳,,1200,ダート,,1,3,3,オモイデノリボン,牝2,54.0,山本政聡,1:15.1,,,38.4,4.6,3,,,,2023,35,10,10,2,3:460,3:190|4:2090|1:310,3-4:37140,3 → 4:46630,3-4:11060|1-3:760|1-4:16200,1-3-4:120180,3 → 4 → 1:578000
202335101002,2歳,,1200,ダート,,2,4,4,ゼファーガール,牝2,54.0,高野誠毅,1:15.8,4,,38.6,317.1,10,,,,2023,35,10,10,2,3:460,3:190|4:2090|1:310,3-4:37140,3 → 4:46630,3-4:11060|1-3:760|1-4:16200,1-3-4:120180,3 → 4 → 1:578000
202335101002,2歳,,1200,ダート,,3,1,1,コンバットユラナス,牝2,54.0,岩本怜,1:16.0,3/4,,38.5,14.9,5,,,,2023,35,10,10,2,3:460,3:190|4:2090|1:310,3-4:37140,3 → 4:46630,3-4:11060|1-3:760|1-4:16200,1-3-4:120180,3 → 4 → 1:578000
202335101002,2歳,,1200,ダート,,4,6,6,ササ,牝2,54.0,南郷家全,1:16.2,1,,39.3,6.5,4,,,,2023,35,10,10,2,3:460,3:190|4:2090|1:310,3-4:37140,3 → 4:46630,3-4:11060|1-3:760|1-4:16200,1-3-4:120180,3 → 4 → 1:578000
202335101002,2歳,,1200,ダート,,5,2,2,リュウノマッカ,牝2,54.0,菅原辰徳,1:16.3,1/2,,38.4,37.9,8,,,,2023,35,10,10,2,3:460,3:190|4:2090|1:310,3-4:37140,3 → 4:46630,3-4:11060|1-3:760|1-4:16200,1-3-4:120180,3 → 4 → 1:578000
202335101002,2歳,,1200,ダート,,6,6,7,シンペキ,牡2,55.0,小林凌,1:16.3,クビ,,39.3,3.2,2,,,,2023,35,10,10,2,3:460,3:190|4:2090|1:310,3-4:37140,3 → 4:46630,3-4:11060|1-3:760|1-4:16200,1-3-4:120180,3 → 4 → 1:578000
202335101002,2歳,,1200,ダート,,7,8,10,ハイジウォー,牝2,51.0,▲佐々木志,1:16.8,3,,38.9,18.2,6,,,,2023,35,10,10,2,3:460,3:190|4:2090|1:310,3-4:37140,3 → 4:46630,3-4:11060|1-3:760|1-4:16200,1-3-4:120180,3 → 4 → 1:578000
202335101002,2歳,,1200,ダート,,8,8,11,リケアモーヴ,牝2,54.0,大坪慎,1:17.8,6,,40.1,60.3,9,,,,2023,35,10,10,2,3:460,3:190|4:2090|1:310,3-4:37140,3 → 4:46630,3-4:11060|1-3:760|1-4:16200,1-3-4:120180,3 → 4 → 1:578000
202335101002,2歳,,1200,ダート,,9,7,9,コンバットレーヴ,牡2,55.0,阿部英俊,1:17.9,1/2,,40.2,31.8,7,,,,2023,35,10,10,2,3:460,3:190|4:2090|1:310,3-4:37140,3 → 4:46630,3-4:11060|1-3:760|1-4:16200,1-3-4:120180,3 → 4 → 1:578000
202335101002,2歳,,1200,ダート,,10,5,5,クィックタイム,牡2,55.0,鈴木祐,1:18.0,クビ,,40.1,2.7,1,,,,2023,35,10,10,2,3:460,3:190|4:2090|1:310,3-4:37140,3 → 4:46630,3-4:11060|1-3:760|1-4:16200,1-3-4:120180,3 → 4 → 1:578000
202335101002,2歳,,1200,ダート,,11,7,8,リュウノカイバー,牡2,55.0,塚本涼人,1:18.9,6,,40.6,321.6,11,,,,2023,35,10,10,2,3:460,3:190|4:2090|1:310,3-4:37140,3 → 4:46630,3-4:11060|1-3:760|1-4:16200,1-3-4:120180,3 → 4 → 1:578000
202335101003,C2四組,,1400,ダート,,1,4,4,スマイルスライヴ,セ3,56.0,関本淳,1:26.6,,,38.5,6.6,4,,,,2023,35,10,10,3,4:660,4:170|7:330|3:150,4-7:5210,4 → 7:8740,4-7:1410|3-4:650|3-7:1490,3-4-7:8960,4 → 7 → 3:71400
202335101003,C2四組,,1400,ダート,,2,7,7,アポロスマイル,牝5,54.0,大坪慎,1:26.6,クビ,,38.4,27.1,5,,,,2023,35,10,10,3,4:660,4:170|7:330|3:150,4-7:5210,4 → 7:8740,4-7:1410|3-4:650|3-7:1490,3-4-7:8960,4 → 7 → 3:71400
