race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201601010308,,,1200,芝,良,4,1,2,オフクヒメ,牝3,52,荻野琢真,1:09.0,1/2,16-13,33.6,7.3,3,444(0),2016,01,01,03,08,11:270,11:160|10:320|14:3310,10 - 11:1230,11 → 10:2090,10 - 11:670|11 - 14:9670|10 - 14:24140,10 - 11 - 14:82160,11 → 10 → 14:230790
201601010308,,,1200,芝,良,5,4,7,コスモフレンチ,牡3,54,丹内祐次,1:09.2,1,5-7,35.5,3.8,2,506(+6),2016,01,01,03,08,11:270,11:160|10:320|14:3310,10 - 11:1230,11 → 10:2090,10 - 11:670|11 - 14:9670|10 - 14:24140,10 - 11 - 14:82160,11 → 10 → 14:230790
201601010308,,,1200,芝,良,6,8,16,フルオブスターズ,牝3,52,丸田恭介,1:09.3,3/4,12-11,34.5,31.2,11,426(+4),2016,01,01,03,08,11:270,11:160|10:320|14:3310,10 - 11:1230,11 → 10:2090,10 - 11:670|11 - 14:9670|10 - 14:24140,10 - 11 - 14:82160,11 → 10 → 14:230790
201601010308,,,1200,芝,良,7,7,13,エターナルユース,牝3,52,古川吉洋,1:09.5,1.1/4,12-11,34.7,23.3,10,422(+2),2016,01,01,03,08,11:270,11:160|10:320|14:3310,10 - 11:1230,11 → 10:2090,10 - 11:670|11 - 14:9670|10 - 14:24140,10 - 11 - 14:82160,11 → 10 → 14:230790
201601010308,,,1200,芝,良,8,3,5,オメガタックスマン,牡4,57,菱田裕二,1:09.6,1/2,15-13,34.3,18.1,7,462(0),2016,01,01,03,08,11:270,11:160|10:320|14:3310,10 - 11:1230,11 → 10:2090,10 - 11:670|11 - 14:9670|10 - 14:24140,10 - 11 - 14:82160,11 → 10 → 14:230790
201601010308,,,1200,芝,良,9,8,15,レッドルシアン,牝5,55,横山和生,1:09.7,1/2,10-10,35.1,152.9,15,442(+4),2016,01,01,03,08,11:270,11:160|10:320|14:3310,10 - 11:1230,11 → 10:2090,10 - 11:670|11 - 14:9670|10 - 14:24140,10 - 11 - 14:82160,11 → 10 → 14:230790
201601010308,,,1200,芝,良,10,2,3,リップルトウショウ,牝3,49,坂井瑠星,1:09.7,ハナ,7-8,35.7,13.4,5,444(-2),2016,01,01,03,08,11:270,11:160|10:320|14:3310,10 - 11:1230,11 → 10:2090,10 - 11:670|11 - 14:9670|10 - 14:24140,10 - 11 - 14:82160,11 → 10 → 14:230790
201601010308,,,1200,芝,良,11,3,6,ハギノナトゥーラ,牝4,55,丸山元気,1:09.9,1,3-2,36.5,16.6,6,504(-4),2016,01,01,03,08,11:270,11:160|10:320|14:3310,10 - 11:1230,11 → 10:2090,10 - 11:670|11 - 14:9670|10 - 14:24140,10 - 11 - 14:82160,11 → 10 → 14:230790
201601010308,,,1200,芝,良,12,1,1,サニーデイヒーロー,セ3,52,長岡禎仁,1:10.2,1.3/4,1-1,37.2,91.3,13,464(+12),2016,01,01,03,08,11:270,11:160|10:320|14:3310,10 - 11:1230,11 → 10:2090,10 - 11:670|11 - 14:9670|10 - 14:24140,10 - 11 - 14:82160,11 → 10 → 14:230790
201601010308,,,1200,芝,良,13,2,4,ビアンコカンドーレ,牝5,54,加藤祥太,1:10.5,2,14-16,35.4,123.3,14,468(+22),2016,01,01,03,08,11:270,11:160|10:320|14:3310,10 - 11:1230,11 → 10:2090,10 - 11:670|11 - 14:9670|10 - 14:24140,10 - 11 - 14:82160,11 → 10 → 14:230790
201601010308,,,1200,芝,良,14,5,9,レッドファーレン,牝4,53,井上敏樹,1:10.7,1.1/4,11-13,36.0,34.6,12,444(+2),2016,01,01,03,08,11:270,11:160|10:320|14:3310,10 - 11:1230,11 → 10:2090,10 - 11:670|11 - 14:9670|10 - 14:24140,10 - 11 - 14:82160,11 → 10 → 14:230790
201601010308,,,1200,芝,良,15,6,12,イルーシヴキャット,牝5,55,三浦皇成,1:11.2,3,4-5,37.6,22.6,9,480(+16),2016,01,01,03,08,11:270,11:160|10:320|14:3310,10 - 11:1230,11 → 10:2090,10 - 11:670|11 - 14:9670|10 - 14:24140,10 - 11 - 14:82160,11 → 10 → 14:230790
201601010308,,,1200,芝,良,16,4,8,クラウンノキミ,牡4,55,原田和真,1:11.7,3,2-2,38.6,22.3,8,494(+6),2016,01,01,03,08,11:270,11:160|10:320|14:3310,10 - 11:1230,11 → 10:2090,10 - 11:670|11 - 14:9670|10 - 14:24140,10 - 11 - 14:82160,11 → 10 → 14:230790
201601010309,,,1700,ダート,良,1,3,3,ケルティックソード,牡3,51,坂井瑠星,1:45.7,,3-3-3-2,37.6,5.6,3,498(0),2016,01,01,03,09,3:560,3:210|11:190|2:240,3 - 11:1810,3 → 11:3700,3 - 11:650|2 - 3:970|2 - 11:840,2 - 3 - 11:5020,3 → 11 → 2:25200
201601010309,,,1700,ダート,良,2,7,11,マイネルプロンプト,セ4,55,井上敏樹,1:46.1,2.1/2,2-2-2-1,38.2,6.6,4,450(-12),2016,01,01,03,09,3:560,3:210|11:190|2:240,3 - 11:1810,3 → 11:3700,3 - 11:650|2 - 3:970|2 - 11:840,2 - 3 - 11:5020,3 → 11 → 2:25200
201601010309,,,1700,ダート,良,3,2,2,タイユール,牡4,57,柴山雄一,1:46.4,2,4-3-3-4,38.2,8.5,6,502(+10),2016,01,01,03,09,3:560,3:210|11:190|2:240,3 - 11:1810,3 → 11:3700,3 - 11:650|2 - 3:970|2 - 11:840,2 - 3 - 11:5020,3 → 11 → 2:25200
201601010309,,,1700,ダート,良,4,5,7,アイアンマン,牡3,54,ルメール,1:46.7,1.3/4,5-5-5-5,38.4,3.6,1,442(-6),2016,01,01,03,09,3:560,3:210|11:190|2:240,3 - 11:1810,3 → 11:3700,3 - 11:650|2 - 3:970|2 - 11:840,2 - 3 - 11:5020,3 → 11 → 2:25200
201601010309,,,1700,ダート,良,5,6,9,ダンツペレット,牡3,54,菱田裕二,1:46.8,クビ,13-13-6-5,38.4,8.2,5,488(-8),2016,01,01,03,09,3:560,3:210|11:190|2:240,3 - 11:1810,3 → 11:3700,3 - 11:650|2 - 3:970|2 - 11:840,2 - 3 - 11:5020,3 → 11 → 2:25200
201601010309,,,1700,ダート,良,6,8,12,リネンソング,牡3,54,丹内祐次,1:46.8,クビ,8-7-6-7,38.3,248.7,13,464(-12),2016,01,01,03,09,3:560,3:210|11:190|2:240,3 - 11:1810,3 → 11:3700,3 - 11:650|2 - 3:970|2 - 11:840,2 - 3 - 11:5020,3 → 11 → 2:25200
201601010309,,,1700,ダート,良,7,8,13,ウインランブル,牡3,54,松岡正海,1:46.9,3/4,12-11-12-8,38.0,31.7,9,470(0),2016,01,01,03,09,3:560,3:210|11:190|2:240,3 - 11:1810,3 → 11:3700,3 - 11:650|2 - 3:970|2 - 11:840,2 - 3 - 11:5020,3 → 11 → 2:25200
201601010309,,,1700,ダート,良,8,6,8,フィールドリアン,牡4,57,古川吉洋,1:46.9,ハナ,11-11-13-12,37.9,22.3,8,458(-6),2016,01,01,03,09,3:560,3:210|11:190|2:240,3 - 11:1810,3 → 11:3700,3 - 11:650|2 - 3:970|2 - 11:840,2 - 3 - 11:5020,3 → 11 → 2:25200
201601010309,,,1700,ダート,良,9,4,4,オアフライダー,牡6,55,原田和真,1:47.2,2,9-10-9-8,38.5,65.9,10,480(-10),2016,01,01,03,09,3:560,3:210|11:190|2:240,3 - 11:1810,3 → 11:3700,3 - 11:650|2 - 3:970|2 - 11:840,2 - 3 - 11:5020,3 → 11 → 2:25200
201601010309,,,1700,ダート,良,10,1,1,ラタンドレス,牝3,51,加藤祥太,1:47.6,2.1/2,9-9-9-10,38.9,75.0,11,450(-2),2016,01,01,03,09,3:560,3:210|11:190|2:240,3 - 11:1810,3 → 11:3700,3 - 11:650|2 - 3:970|2 - 11:840,2 - 3 - 11:5020,3 → 11 → 2:25200
201601010309,,,1700,ダート,良,11,7,10,ノースヒーロー,牡4,55,長岡禎仁,1:48.0,2.1/2,1-1-1-3,40.1,4.1,2,478(+6),2016,01,01,03,09,3:560,3:210|11:190|2:240,3 - 11:1810,3 → 11:3700,3 - 11:650|2 - 3:970|2 - 11:840,2 - 3 - 11:5020,3 → 11 → 2:25200
201601010309,,,1700,ダート,良,12,4,5,デルマコウモン,牡3,54,横山和生,1:48.1,1/2,6-7-9-12,39.5,18.9,7,456(+12),2016,01,01,03,09,3:560,3:210|11:190|2:240,3 - 11:1810,3 → 11:3700,3 - 11:650|2 - 3:970|2 - 11:840,2 - 3 - 11:5020,3 → 11 → 2:25200
201601010309,,,1700,ダート,良,13,5,6,ブレネンデリーベ,牝3,50,城戸義政,1:48.4,1.3/4,6-5-6-10,39.9,169.5,12,492(0),2016,01,01,03,09,3:560,3:210|11:190|2:240,3 - 11:1810,3 → 11:3700,3 - 11:650|2 - 3:970|2 - 11:840,2 - 3 - 11:5020,3 → 11 → 2:25200
201601010310,十勝岳特別,,1800,芝,良,1,6,10,ロッカフラベイビー,牝4,55,ルメール,1:48.4,,6-5-6-3,34.5,4.4,2,454(0),2016,01,01,03,10,10:440,10:150|14:190|5:130,10 - 14:2120,10 → 14:3860,10 - 14:740|5 - 10:330|5 - 14:470,5 - 10 - 14:2010,10 → 14 → 5:14710
201601010310,十勝岳特別,,1800,芝,良,2,8,14,フェイズベロシティ,牝3,52,吉田隼人,1:48.8,2.1/2,14-13-13-12,34.2,8.0,3,444(+2),2016,01,01,03,10,10:440,10:150|14:190|5:130,10 - 14:2120,10 → 14:3860,10 - 14:740|5 - 10:330|5 - 14:470,5 - 10 - 14:2010,10 → 14 → 5:14710
201601010310,十勝岳特別,,1800,芝,良,3,4,5,ウインアキレア,牝4,55,三浦皇成,1:48.9,1/2,5-5-4-3,35.1,2.7,1,454(+6),2016,01,01,03,10,10:440,10:150|14:190|5:130,10 - 14:2120,10 → 14:3860,10 - 14:740|5 - 10:330|5 - 14:470,5 - 10 - 14:2010,10 → 14 → 5:14710
201601010310,十勝岳特別,,1800,芝,良,4,4,6,エクストラファイン,牝4,55,黛弘人,1:49.0,3/4,1-1-1-1,35.8,11.8,6,458(-2),2016,01,01,03,10,10:440,10:150|14:190|5:130,10 - 14:2120,10 → 14:3860,10 - 14:740|5 - 10:330|5 - 14:470,5 - 10 - 14:2010,10 → 14 → 5:14710
201601010310,十勝岳特別,,1800,芝,良,5,5,8,アドマイヤアロマ,牝5,55,菱田裕二,1:49.1,3/4,10-10-10-9,34.8,11.1,5,444(-14),2016,01,01,03,10,10:440,10:150|14:190|5:130,10 - 14:2120,10 → 14:3860,10 - 14:740|5 - 10:330|5 - 14:470,5 - 10 - 14:2010,10 → 14 → 5:14710
201601010310,十勝岳特別,,1800,芝,良,6,1,1,ダブルフラワー,牝4,55,丹内祐次,1:49.1,ハナ,6-7-7-7,35.1,35.0,10,482(-12),2016,01,01,03,10,10:440,10:150|14:190|5:130,10 - 14:2120,10 → 14:3860,10 - 14:740|5 - 10:330|5 - 14:470,5 - 10 - 14:2010,10 → 14 → 5:14710
201601010310,十勝岳特別,,1800,芝,良,7,3,4,トーセンナチュラル,牝4,55,横山和生,1:49.1,ハナ,8-7-7-7,35.1,118.2,13,428(-4),2016,01,01,03,10,10:440,10:150|14:190|5:130,10 - 14:2120,10 → 14:3860,10 - 14:740|5 - 10:330|5 - 14:470,5 - 10 - 14:2010,10 → 14 → 5:14710
201601010310,十勝岳特別,,1800,芝,良,8,3,3,ティルヴィング,牝3,52,福永祐一,1:49.2,クビ,3-3-4-3,35.4,14.0,7,462(+8),2016,01,01,03,10,10:440,10:150|14:190|5:130,10 - 14:2120,10 → 14:3860,10 - 14:740|5 - 10:330|5 - 14:470,5 - 10 - 14:2010,10 → 14 → 5:14710
201601010310,十勝岳特別,,1800,芝,良,9,8,13,エミーズレシピ,牝3,52,加藤祥太,1:49.4,1.1/4,10-10-10-12,35.0,17.0,8,474(-14),2016,01,01,03,10,10:440,10:150|14:190|5:130,10 - 14:2120,10 → 14:3860,10 - 14:740|5 - 10:330|5 - 14:470,5 - 10 - 14:2010,10 → 14 → 5:14710
201601010310,十勝岳特別,,1800,芝,良,10,7,11,ヌーヴェルダンス,牝3,52,丸山元気,1:49.5,1/2,3-3-3-3,35.8,32.8,9,444(+6),2016,01,01,03,10,10:440,10:150|14:190|5:130,10 - 14:2120,10 → 14:3860,10 - 14:740|5 - 10:330|5 - 14:470,5 - 10 - 14:2010,10 → 14 → 5:14710
201601010310,十勝岳特別,,1800,芝,良,11,6,9,クリスタルキャノン,牝3,52,丸田恭介,1:49.5,ハナ,10-10-10-9,35.2,42.9,11,456(+10),2016,01,01,03,10,10:440,10:150|14:190|5:130,10 - 14:2120,10 → 14:3860,10 - 14:740|5 - 10:330|5 - 14:470,5 - 10 - 14:2010,10 → 14 → 5:14710
201601010310,十勝岳特別,,1800,芝,良,12,7,12,クリノクレオパトラ,牝5,55,古川吉洋,1:49.7,1.1/2,8-9-9-9,35.6,166.2,14,466(+8),2016,01,01,03,10,10:440,10:150|14:190|5:130,10 - 14:2120,10 → 14:3860,10 - 14:740|5 - 10:330|5 - 14:470,5 - 10 - 14:2010,10 → 14 → 5:14710
201601010310,十勝岳特別,,1800,芝,良,13,2,2,レッドリュンヌ,牝3,52,嶋田純次,1:49.8,3/4,13-13-13-14,35.1,98.0,12,436(+24),2016,01,01,03,10,10:440,10:150|14:190|5:130,10 - 14:2120,10 → 14:3860,10 - 14:740|5 - 10:330|5 - 14:470,5 - 10 - 14:2010,10 → 14 → 5:14710
201601010310,十勝岳特別,,1800,芝,良,14,5,7,ニシノハナムスメ,牝3,52,勝浦正樹,1:50.1,1.3/4,2-2-2-2,36.8,8.4,4,456(+2),2016,01,01,03,10,10:440,10:150|14:190|5:130,10 - 14:2120,10 → 14:3860,10 - 14:740|5 - 10:330|5 - 14:470,5 - 10 - 14:2010,10 → 14 → 5:14710
201601010311,札幌日経オープン,,2600,芝,良,1,7,11,モンドインテロ,牡4,56,ルメール,2:39.8,,9-9-8-5,35.2,2.3,1,480(+2),2016,01,01,03,11,11:230,11:120|14:190|5:290,11 - 14:780,11 → 14:1120,11 - 14:340|5 - 11:780|5 - 14:1420,5 - 11 - 14:3060,11 → 14 → 5:9670
201601010311,札幌日経オープン,,2600,芝,良,2,8,14,トゥインクル,牡5,57,吉田隼人,2:39.9,3/4,8-8-5-5,35.5,6.0,2,452(-10),2016,01,01,03,11,11:230,11:120|14:190|5:290,11 - 14:780,11 → 14:1120,11 - 14:340|5 - 11:780|5 - 14:1420,5 - 11 - 14:3060,11 → 14 → 5:9670
201601010311,札幌日経オープン,,2600,芝,良,3,4,5,ジャングルクルーズ,セ7,56,四位洋文,2:40.1,1.1/4,5-5-8-5,35.5,13.7,6,510(-2),2016,01,01,03,11,11:230,11:120|14:190|5:290,11 - 14:780,11 → 14:1120,11 - 14:340|5 - 11:780|5 - 14:1420,5 - 11 - 14:3060,11 → 14 → 5:9670
201601010311,札幌日経オープン,,2600,芝,良,4,2,2,ツクバアズマオー,牡5,56,勝浦正樹,2:40.1,ハナ,3-3-4-3,35.9,6.8,3,474(0),2016,01,01,03,11,11:230,11:120|14:190|5:290,11 - 14:780,11 → 14:1120,11 - 14:340|5 - 11:780|5 - 14:1420,5 - 11 - 14:3060,11 → 14 → 5:9670
201601010311,札幌日経オープン,,2600,芝,良,5,5,8,ヤマイチパートナー,牡6,56,古川吉洋,2:40.5,2.1/2,7-7-5-3,36.2,28.6,9,512(+6),2016,01,01,03,11,11:230,11:120|14:190|5:290,11 - 14:780,11 → 14:1120,11 - 14:340|5 - 11:780|5 - 14:1420,5 - 11 - 14:3060,11 → 14 → 5:9670
201601010311,札幌日経オープン,,2600,芝,良,6,5,7,タマモベストプレイ,牡6,58,三浦皇成,2:40.5,アタマ,4-4-2-2,36.4,8.4,4,480(-4),2016,01,01,03,11,11:230,11:120|14:190|5:290,11 - 14:780,11 → 14:1120,11 - 14:340|5 - 11:780|5 - 14:1420,5 - 11 - 14:3060,11 → 14 → 5:9670
201601010311,札幌日経オープン,,2600,芝,良,7,8,13,ホッコーブレーヴ,牡8,57,丸田恭介,2:40.5,ハナ,13-13-10-10,35.7,17.1,7,476(-2),2016,01,01,03,11,11:230,11:120|14:190|5:290,11 - 14:780,11 → 14:1120,11 - 14:340|5 - 11:780|5 - 14:1420,5 - 11 - 14:3060,11 → 14 → 5:9670
201601010311,札幌日経オープン,,2600,芝,良,8,6,9,プロレタリアト,牝5,54,杉原誠人,2:40.6,クビ,14-14-13-12,35.3,35.2,10,436(-2),2016,01,01,03,11,11:230,11:120|14:190|5:290,11 - 14:780,11 → 14:1120,11 - 14:340|5 - 11:780|5 - 14:1420,5 - 11 - 14:3060,11 → 14 → 5:9670
201601010311,札幌日経オープン,,2600,芝,良,9,3,3,ネオブラックダイヤ,牡8,56,丸山元気,2:41.3,4,11-11-13-13,36.0,52.0,11,522(-4),2016,01,01,03,11,11:230,11:120|14:190|5:290,11 - 14:780,11 → 14:1120,11 - 14:340|5 - 11:780|5 - 14:1420,5 - 11 - 14:3060,11 → 14 → 5:9670
201601010311,札幌日経オープン,,2600,芝,良,10,6,10,ケルンダッシュ,牡4,56,松岡正海,2:41.4,クビ,10-10-10-10,36.6,18.3,8,490(+8),2016,01,01,03,11,11:230,11:120|14:190|5:290,11 - 14:780,11 → 14:1120,11 - 14:340|5 - 11:780|5 - 14:1420,5 - 11 - 14:3060,11 → 14 → 5:9670
201601010311,札幌日経オープン,,2600,芝,良,11,4,6,ニューダイナスティ,牡7,57,福永祐一,2:41.8,2.1/2,2-2-2-5,37.7,52.6,12,484(-2),2016,01,01,03,11,11:230,11:120|14:190|5:290,11 - 14:780,11 → 14:1120,11 - 14:340|5 - 11:780|5 - 14:1420,5 - 11 - 14:3060,11 → 14 → 5:9670
201601010311,札幌日経オープン,,2600,芝,良,12,1,1,サムソンズプライド,牡6,56,柴山雄一,2:42.3,3,1-1-1-1,38.3,11.9,5,484(+8),2016,01,01,03,11,11:230,11:120|14:190|5:290,11 - 14:780,11 → 14:1120,11 - 14:340|5 - 11:780|5 - 14:1420,5 - 11 - 14:3060,11 → 14 → 5:9670
201601010311,札幌日経オープン,,2600,芝,良,13,7,12,ベルニーニ,牡7,56,丹内祐次,2:42.5,1.1/4,11-11-12-13,37.5,317.4,14,480(+8),2016,01,01,03,11,11:230,11:120|14:190|5:290,11 - 14:780,11 → 14:1120,11 - 14:340|5 - 11:780|5 - 14:1420,5 - 11 - 14:3060,11 → 14 → 5:9670
201601010311,札幌日経オープン,,2600,芝,良,14,3,4,マデイラ,牡7,56,菱田裕二,2:42.5,クビ,5-5-5-9,38.2,54.5,13,492(+6),2016,01,01,03,11,11:230,11:120|14:190|5:290,11 - 14:780,11 → 14:1120,11 - 14:340|5 - 11:780|5 - 14:1420,5 - 11 - 14:3060,11 → 14 → 5:9670
201601010312,HBC賞,,1200,芝,良,1,8,16,クードラパン,牝3,52,菱田裕二,1:08.8,,3-2,34.9,12.6,6,492(0),2016,01,01,03,12,16:1260,16:360|5:160|8:960,5 - 16:2900,16 → 5:5740,5 - 16:940|8 - 16:6940|5 - 8:2410,5 - 8 - 16:30400,16 → 5 → 8:160040
201601010312,HBC賞,,1200,芝,良,2,3,5,アズマクィーン,牝4,55,福永祐一,1:08.8,クビ,12-10,34.2,3.0,1,464(-6),2016,01,01,03,12,16:1260,16:360|5:160|8:960,5 - 16:2900,16 → 5:5740,5 - 16:940|8 - 16:6940|5 - 8:2410,5 - 8 - 16:30400,16 → 5 → 8:160040
201601010312,HBC賞,,1200,芝,良,3,4,8,イーグルアモン,牝5,55,勝浦正樹,1:08.9,クビ,9-8,34.5,76.9,13,456(-10),2016,01,01,03,12,16:1260,16:360|5:160|8:960,5 - 16:2900,16 → 5:5740,5 - 16:940|8 - 16:6940|5 - 8:2410,5 - 8 - 16:30400,16 → 5 → 8:160040
201601010312,HBC賞,,1200,芝,良,4,4,7,マジックシャトル,牡4,57,松岡正海,1:09.1,1.1/4,3-4,35.2,24.9,8,500(-2),2016,01,01,03,12,16:1260,16:360|5:160|8:960,5 - 16:2900,16 → 5:5740,5 - 16:940|8 - 16:6940|5 - 8:2410,5 - 8 - 16:30400,16 → 5 → 8:160040
201601010312,HBC賞,,1200,芝,良,5,8,15,レオパルディナ,牝4,55,古川吉洋,1:09.1,アタマ,15-12,34.3,46.5,11,458(-8),2016,01,01,03,12,16:1260,16:360|5:160|8:960,5 - 16:2900,16 → 5:5740,5 - 16:940|8 - 16:6940|5 - 8:2410,5 - 8 - 16:30400,16 → 5 → 8:160040
201601010312,HBC賞,,1200,芝,良,6,1,1,アドマイヤゴッド,牡4,57,ルメール,1:09.1,ハナ,9-10,34.8,4.0,2,494(-4),2016,01,01,03,12,16:1260,16:360|5:160|8:960,5 - 16:2900,16 → 5:5740,5 - 16:940|8 - 16:6940|5 - 8:2410,5 - 8 - 16:30400,16 → 5 → 8:160040
201601010312,HBC賞,,1200,芝,良,7,7,13,ダンツレガリア,牡4,57,黛弘人,1:09.4,1.3/4,16-16,34.4,80.5,14,436(-12),2016,01,01,03,12,16:1260,16:360|5:160|8:960,5 - 16:2900,16 → 5:5740,5 - 16:940|8 - 16:6940|5 - 8:2410,5 - 8 - 16:30400,16 → 5 → 8:160040
201601010312,HBC賞,,1200,芝,良,8,6,11,テーオーソルジャー,牡5,57,丹内祐次,1:09.5,1/2,8-7,35.3,69.7,12,478(-2),2016,01,01,03,12,16:1260,16:360|5:160|8:960,5 - 16:2900,16 → 5:5740,5 - 16:940|8 - 16:6940|5 - 8:2410,5 - 8 - 16:30400,16 → 5 → 8:160040
201601010312,HBC賞,,1200,芝,良,9,6,12,ドリームカイザー,牡5,57,中井裕二,1:09.5,アタマ,12-12,34.8,206.2,16,506(-8),2016,01,01,03,12,16:1260,16:360|5:160|8:960,5 - 16:2900,16 → 5:5740,5 - 16:940|8 - 16:6940|5 - 8:2410,5 - 8 - 16:30400,16 → 5 → 8:160040
201601010312,HBC賞,,1200,芝,良,10,7,14,サザンライツ,牡5,57,吉田隼人,1:09.7,1.1/4,3-4,35.8,5.8,3,508(-4),2016,01,01,03,12,16:1260,16:360|5:160|8:960,5 - 16:2900,16 → 5:5740,5 - 16:940|8 - 16:6940|5 - 8:2410,5 - 8 - 16:30400,16 → 5 → 8:160040
201601010312,HBC賞,,1200,芝,良,11,1,2,アペルトゥーラ,牡5,57,柴山雄一,1:09.9,1.1/4,7-8,35.8,10.6,4,492(-8),2016,01,01,03,12,16:1260,16:360|5:160|8:960,5 - 16:2900,16 → 5:5740,5 - 16:940|8 - 16:6940|5 - 8:2410,5 - 8 - 16:30400,16 → 5 → 8:160040
201601010312,HBC賞,,1200,芝,良,12,2,3,ノボリクリーン,牡4,57,水口優也,1:10.0,3/4,6-4,36.0,131.4,15,458(-10),2016,01,01,03,12,16:1260,16:360|5:160|8:960,5 - 16:2900,16 → 5:5740,5 - 16:940|8 - 16:6940|5 - 8:2410,5 - 8 - 16:30400,16 → 5 → 8:160040
201601010312,HBC賞,,1200,芝,良,13,5,9,メイショウアズミノ,牝5,55,三浦皇成,1:10.1,クビ,1-1,36.5,13.6,7,462(-4),2016,01,01,03,12,16:1260,16:360|5:160|8:960,5 - 16:2900,16 → 5:5740,5 - 16:940|8 - 16:6940|5 - 8:2410,5 - 8 - 16:30400,16 → 5 → 8:160040
201601010312,HBC賞,,1200,芝,良,14,5,10,メジェルダ,牝3,52,四位洋文,1:10.1,アタマ,2-2,36.4,11.4,5,440(-4),2016,01,01,03,12,16:1260,16:360|5:160|8:960,5 - 16:2900,16 → 5:5740,5 - 16:940|8 - 16:6940|5 - 8:2410,5 - 8 - 16:30400,16 → 5 → 8:160040
201601010312,HBC賞,,1200,芝,良,15,2,4,チェリーサマー,牡4,57,丸山元気,1:10.3,1.1/4,11-14,35.8,39.1,10,510(-6),2016,01,01,03,12,16:1260,16:360|5:160|8:960,5 - 16:2900,16 → 5:5740,5 - 16:940|8 - 16:6940|5 - 8:2410,5 - 8 - 16:30400,16 → 5 → 8:160040
201601010312,HBC賞,,1200,芝,良,16,3,6,トーセンラーク,牝4,55,加藤祥太,1:10.7,2.1/2,12-14,36.0,29.8,9,466(-10),2016,01,01,03,12,16:1260,16:360|5:160|8:960,5 - 16:2900,16 → 5:5740,5 - 16:940|8 - 16:6940|5 - 8:2410,5 - 8 - 16:30400,16 → 5 → 8:160040
201601010401,,,1500,芝,良,1,8,10,ブラックオニキス,牝2,52,城戸義政,1:32.2,,1-1-1,34.9,19.5,7,404(0),2016,01,01,04,01,10:1950,10:410|4:150|11:300,4 - 10:3160,10 → 4:7010,4 - 10:980|10 - 11:1840|4 - 11:860,4 - 10 - 11:9740,10 → 4 → 11:71330
201601010401,,,1500,芝,良,2,4,4,クリスタルバブルス,牡2,54,福永祐一,1:32.4,1.1/2,2-3-3,34.8,3.4,2,446(+2),2016,01,01,04,01,10:1950,10:410|4:150|11:300,4 - 10:3160,10 → 4:7010,4 - 10:980|10 - 11:1840|4 - 11:860,4 - 10 - 11:9740,10 → 4 → 11:71330
201601010401,,,1500,芝,良,3,8,11,コパノベスト,牡2,54,三浦皇成,1:32.6,1,2-2-2,35.2,12.4,4,472(+10),2016,01,01,04,01,10:1950,10:410|4:150|11:300,4 - 10:3160,10 → 4:7010,4 - 10:980|10 - 11:1840|4 - 11:860,4 - 10 - 11:9740,10 → 4 → 11:71330
201601010401,,,1500,芝,良,4,2,2,ティラール,牝2,54,丹内祐次,1:32.8,1.1/4,8-8-8,34.6,14.1,5,440(-10),2016,01,01,04,01,10:1950,10:410|4:150|11:300,4 - 10:3160,10 → 4:7010,4 - 10:980|10 - 11:1840|4 - 11:860,4 - 10 - 11:9740,10 → 4 → 11:71330
201601010401,,,1500,芝,良,5,5,5,マイネルブロッケン,牡2,54,松岡正海,1:32.9,3/4,4-3-3,35.2,11.6,3,416(+2),2016,01,01,04,01,10:1950,10:410|4:150|11:300,4 - 10:3160,10 → 4:7010,4 - 10:980|10 - 11:1840|4 - 11:860,4 - 10 - 11:9740,10 → 4 → 11:71330
201601010401,,,1500,芝,良,6,1,1,ペイシャフローレス,牝2,52,長岡禎仁,1:33.0,3/4,4-5-5,35.1,30.0,10,464(-14),2016,01,01,04,01,10:1950,10:410|4:150|11:300,4 - 10:3160,10 → 4:7010,4 - 10:980|10 - 11:1840|4 - 11:860,4 - 10 - 11:9740,10 → 4 → 11:71330
201601010401,,,1500,芝,良,7,3,3,ヤンチャボウズ,牡2,54,柴山雄一,1:33.5,3,6-7-5,35.4,18.9,6,444(-6),2016,01,01,04,01,10:1950,10:410|4:150|11:300,4 - 10:3160,10 → 4:7010,4 - 10:980|10 - 11:1840|4 - 11:860,4 - 10 - 11:9740,10 → 4 → 11:71330
201601010401,,,1500,芝,良,8,7,8,メイクグローリー,牡2,54,ルメール,1:33.7,1.1/4,6-5-5,35.8,2.3,1,476(+6),2016,01,01,04,01,10:1950,10:410|4:150|11:300,4 - 10:3160,10 → 4:7010,4 - 10:980|10 - 11:1840|4 - 11:860,4 - 10 - 11:9740,10 → 4 → 11:71330
201601010401,,,1500,芝,良,9,6,6,サンボストン,牝2,54,黛弘人,1:33.8,3/4,10-10-10,35.3,19.5,8,468(-6),2016,01,01,04,01,10:1950,10:410|4:150|11:300,4 - 10:3160,10 → 4:7010,4 - 10:980|10 - 11:1840|4 - 11:860,4 - 10 - 11:9740,10 → 4 → 11:71330
