race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202036010210,B2三組,,1600,ダート,,3,7,8,マイディアライフ,牡4,56.0,山本聡哉,1:44.6,4,,39.4,27.8,7,,,,2020,36,01,02,10,1:1280,1:300|6:150|8:330,1-6:1800,1 → 6:4300,1-6:600|1-8:2250|6-8:1220,1-6-8:11730,1 → 6 → 8:64760
202036010210,B2三組,,1600,ダート,,4,3,3,アドマイヤツルギ,セ5,56.0,山本政聡,1:44.7,1/2,,39.0,1.9,1,,,,2020,36,01,02,10,1:1280,1:300|6:150|8:330,1-6:1800,1 → 6:4300,1-6:600|1-8:2250|6-8:1220,1-6-8:11730,1 → 6 → 8:64760
202036010210,B2三組,,1600,ダート,,5,5,5,バイクミリオン,牡4,56.0,岩本怜,1:45.2,3,,39.2,16.8,6,,,,2020,36,01,02,10,1:1280,1:300|6:150|8:330,1-6:1800,1 → 6:4300,1-6:600|1-8:2250|6-8:1220,1-6-8:11730,1 → 6 → 8:64760
202036010210,B2三組,,1600,ダート,,6,6,7,スマートレジェンド,牡8,56.0,高松亮,1:45.7,3,,39.7,77.1,9,,,,2020,36,01,02,10,1:1280,1:300|6:150|8:330,1-6:1800,1 → 6:4300,1-6:600|1-8:2250|6-8:1220,1-6-8:11730,1 → 6 → 8:64760
202036010210,B2三組,,1600,ダート,,7,2,2,ブラボーウォーム,牝7,54.0,坂口裕一,1:45.7,アタマ,,41.3,5.4,3,,,,2020,36,01,02,10,1:1280,1:300|6:150|8:330,1-6:1800,1 → 6:4300,1-6:600|1-8:2250|6-8:1220,1-6-8:11730,1 → 6 → 8:64760
202036010210,B2三組,,1600,ダート,,8,7,9,グルース,牝5,54.0,南郷家全,1:45.7,クビ,,40.6,10.4,4,,,,2020,36,01,02,10,1:1280,1:300|6:150|8:330,1-6:1800,1 → 6:4300,1-6:600|1-8:2250|6-8:1220,1-6-8:11730,1 → 6 → 8:64760
202036010210,B2三組,,1600,ダート,,9,8,10,エリンゼフィール,牝5,54.0,高橋悠里,1:46.2,3,,41.0,97.0,10,,,,2020,36,01,02,10,1:1280,1:300|6:150|8:330,1-6:1800,1 → 6:4300,1-6:600|1-8:2250|6-8:1220,1-6-8:11730,1 → 6 → 8:64760
202036010210,B2三組,,1600,ダート,,10,4,4,ワンダーフォルテ,牡12,54.0,△塚本涼人,1:46.2,アタマ,,40.4,163.1,11,,,,2020,36,01,02,10,1:1280,1:300|6:150|8:330,1-6:1800,1 → 6:4300,1-6:600|1-8:2250|6-8:1220,1-6-8:11730,1 → 6 → 8:64760
202036010210,B2三組,,1600,ダート,,11,8,11,ヤマニンレガリーノ,牝7,54.0,菅原俊吏,1:47.7,9,,42.7,45.7,8,,,,2020,36,01,02,10,1:1280,1:300|6:150|8:330,1-6:1800,1 → 6:4300,1-6:600|1-8:2250|6-8:1220,1-6-8:11730,1 → 6 → 8:64760
202036010301,C2十四組,,1300,ダート,,1,7,7,ダンカーコ,牝4,54.0,岩本怜,1:25.7,,,40.3,2.9,1,,,,2020,36,01,03,1,7:290,7:110|8:120|1:110,7-8:390,7 → 8:780,7-8:140|1-7:140|1-8:190,1-7-8:350,7 → 8 → 1:1730
202036010301,C2十四組,,1300,ダート,,2,8,8,サウスパッキオ,牝4,54.0,村上忍,1:26.0,1.3/4,,41.0,2.9,2,,,,2020,36,01,03,1,7:290,7:110|8:120|1:110,7-8:390,7 → 8:780,7-8:140|1-7:140|1-8:190,1-7-8:350,7 → 8 → 1:1730
202036010301,C2十四組,,1300,ダート,,3,1,1,チェスナットバレー,牡4,56.0,坂口裕一,1:26.2,1,,41.0,3.1,3,,,,2020,36,01,03,1,7:290,7:110|8:120|1:110,7-8:390,7 → 8:780,7-8:140|1-7:140|1-8:190,1-7-8:350,7 → 8 → 1:1730
202036010301,C2十四組,,1300,ダート,,4,3,3,ニットウヴィクスン,牝4,52.0,△塚本涼人,1:26.5,1.1/2,,40.7,15.2,6,,,,2020,36,01,03,1,7:290,7:110|8:120|1:110,7-8:390,7 → 8:780,7-8:140|1-7:140|1-8:190,1-7-8:350,7 → 8 → 1:1730
202036010301,C2十四組,,1300,ダート,,5,5,5,ゴールドシャッツ,牝5,54.0,大坪慎,1:27.0,3,,40.7,10.3,4,,,,2020,36,01,03,1,7:290,7:110|8:120|1:110,7-8:390,7 → 8:780,7-8:140|1-7:140|1-8:190,1-7-8:350,7 → 8 → 1:1730
202036010301,C2十四組,,1300,ダート,,6,4,4,ビッグスコール,牡4,56.0,山本政聡,1:27.2,1,,41.5,13.1,5,,,,2020,36,01,03,1,7:290,7:110|8:120|1:110,7-8:390,7 → 8:780,7-8:140|1-7:140|1-8:190,1-7-8:350,7 → 8 → 1:1730
202036010301,C2十四組,,1300,ダート,,7,2,2,シャインボルテージ,牝4,54.0,鈴木祐,1:27.4,1.1/2,,41.5,171.0,7,,,,2020,36,01,03,1,7:290,7:110|8:120|1:110,7-8:390,7 → 8:780,7-8:140|1-7:140|1-8:190,1-7-8:350,7 → 8 → 1:1730
202036010301,C2十四組,,1300,ダート,,8,6,6,タンブラン,牝4,54.0,南郷家全,1:28.9,9,,43.1,187.0,8,,,,2020,36,01,03,1,7:290,7:110|8:120|1:110,7-8:390,7 → 8:780,7-8:140|1-7:140|1-8:190,1-7-8:350,7 → 8 → 1:1730
202036010302,C2十三組,,1300,ダート,,1,2,2,ヴァルス,牡4,56.0,村上忍,1:26.0,,,41.5,1.5,1,,,,2020,36,01,03,2,2:150,2:100|1:110|7:310,1-2:180,2 → 1:290,1-2:150|2-7:500|1-7:670,1-2-7:960,2 → 1 → 7:1870
202036010302,C2十三組,,1300,ダート,,2,1,1,フォワードプッシュ,牡4,56.0,山本政聡,1:26.2,1.1/4,,40.9,3.6,2,,,,2020,36,01,03,2,2:150,2:100|1:110|7:310,1-2:180,2 → 1:290,1-2:150|2-7:500|1-7:670,1-2-7:960,2 → 1 → 7:1870
202036010302,C2十三組,,1300,ダート,,3,7,7,ジオパークガイア,牝4,54.0,阿部英俊,1:26.5,1.1/2,,41.4,33.3,5,,,,2020,36,01,03,2,2:150,2:100|1:110|7:310,1-2:180,2 → 1:290,1-2:150|2-7:500|1-7:670,1-2-7:960,2 → 1 → 7:1870
202036010302,C2十三組,,1300,ダート,,4,5,5,ヴァーナルデイズ,牡6,56.0,南郷家全,1:27.0,3,,40.7,41.5,6,,,,2020,36,01,03,2,2:150,2:100|1:110|7:310,1-2:180,2 → 1:290,1-2:150|2-7:500|1-7:670,1-2-7:960,2 → 1 → 7:1870
202036010302,C2十三組,,1300,ダート,,5,3,3,トオルンバ,牡5,56.0,陶文峰,1:27.2,1,,41.1,261.0,9,,,,2020,36,01,03,2,2:150,2:100|1:110|7:310,1-2:180,2 → 1:290,1-2:150|2-7:500|1-7:670,1-2-7:960,2 → 1 → 7:1870
202036010302,C2十三組,,1300,ダート,,6,8,8,アメリカンカラ,牝6,54.0,坂口裕一,1:27.2,ハナ,,41.3,138.5,7,,,,2020,36,01,03,2,2:150,2:100|1:110|7:310,1-2:180,2 → 1:290,1-2:150|2-7:500|1-7:670,1-2-7:960,2 → 1 → 7:1870
202036010302,C2十三組,,1300,ダート,,7,4,4,マサノエリゼ,牝4,54.0,岩本怜,1:27.2,ハナ,,41.2,15.8,4,,,,2020,36,01,03,2,2:150,2:100|1:110|7:310,1-2:180,2 → 1:290,1-2:150|2-7:500|1-7:670,1-2-7:960,2 → 1 → 7:1870
202036010302,C2十三組,,1300,ダート,,8,6,6,デュオビギン,牝4,54.0,菅原辰徳,1:27.7,3,,42.8,5.1,3,,,,2020,36,01,03,2,2:150,2:100|1:110|7:310,1-2:180,2 → 1:290,1-2:150|2-7:500|1-7:670,1-2-7:960,2 → 1 → 7:1870
202036010302,C2十三組,,1300,ダート,,9,8,9,オープンゲート,牡4,56.0,大坪慎,1:28.3,4,,43.0,180.1,8,,,,2020,36,01,03,2,2:150,2:100|1:110|7:310,1-2:180,2 → 1:290,1-2:150|2-7:500|1-7:670,1-2-7:960,2 → 1 → 7:1870
202036010303,C2十二組,,1300,ダート,,1,5,5,ヴェルサイユコート,牝4,54.0,山本政聡,1:24.8,,,39.7,5.6,3,,,,2020,36,01,03,3,5:560,5:160|1:180|9:320,1-5:1940,5 → 1:2700,1-5:530|5-9:950|1-9:1210,1-5-9:3850,5 → 1 → 9:9830
202036010303,C2十二組,,1300,ダート,,2,1,1,エムワンスプリング,牡4,56.0,高松亮,1:25.5,4,,39.0,7.6,4,,,,2020,36,01,03,3,5:560,5:160|1:180|9:320,1-5:1940,5 → 1:2700,1-5:530|5-9:950|1-9:1210,1-5-9:3850,5 → 1 → 9:9830
202036010303,C2十二組,,1300,ダート,,3,8,9,フライングハイ,牝4,54.0,陶文峰,1:25.5,クビ,,40.1,12.7,6,,,,2020,36,01,03,3,5:560,5:160|1:180|9:320,1-5:1940,5 → 1:2700,1-5:530|5-9:950|1-9:1210,1-5-9:3850,5 → 1 → 9:9830
202036010303,C2十二組,,1300,ダート,,4,6,6,クリノゼノビア,牝6,54.0,岩本怜,1:25.9,2.1/2,,40.3,11.8,5,,,,2020,36,01,03,3,5:560,5:160|1:180|9:320,1-5:1940,5 → 1:2700,1-5:530|5-9:950|1-9:1210,1-5-9:3850,5 → 1 → 9:9830
202036010303,C2十二組,,1300,ダート,,5,3,3,ナムラピアス,牝4,54.0,菅原辰徳,1:26.1,3/4,,39.6,21.6,7,,,,2020,36,01,03,3,5:560,5:160|1:180|9:320,1-5:1940,5 → 1:2700,1-5:530|5-9:950|1-9:1210,1-5-9:3850,5 → 1 → 9:9830
202036010303,C2十二組,,1300,ダート,,6,7,7,ビップサタン,牡4,56.0,坂口裕一,1:26.2,1/2,,38.5,4.7,2,,,,2020,36,01,03,3,5:560,5:160|1:180|9:320,1-5:1940,5 → 1:2700,1-5:530|5-9:950|1-9:1210,1-5-9:3850,5 → 1 → 9:9830
202036010303,C2十二組,,1300,ダート,,7,8,8,クーダルジャン,牡4,56.0,木村暁,1:27.7,9,,40.0,1.9,1,,,,2020,36,01,03,3,5:560,5:160|1:180|9:320,1-5:1940,5 → 1:2700,1-5:530|5-9:950|1-9:1210,1-5-9:3850,5 → 1 → 9:9830
202036010303,C2十二組,,1300,ダート,,8,2,2,エルサ,牝7,52.0,△塚本涼人,1:27.8,1/2,,41.1,98.6,8,,,,2020,36,01,03,3,5:560,5:160|1:180|9:320,1-5:1940,5 → 1:2700,1-5:530|5-9:950|1-9:1210,1-5-9:3850,5 → 1 → 9:9830
202036010303,C2十二組,,1300,ダート,,9,4,4,トラジェクトリー,牡5,56.0,大坪慎,1:28.7,6,,40.8,113.4,9,,,,2020,36,01,03,3,5:560,5:160|1:180|9:320,1-5:1940,5 → 1:2700,1-5:530|5-9:950|1-9:1210,1-5-9:3850,5 → 1 → 9:9830
202036010304,C2十一組,,1300,ダート,,1,1,1,パルメ,牝4,54.0,村上忍,1:25.3,,,38.8,1.4,1,,,,2020,36,01,03,4,1:140,1:100|8:170|3:120,1-8:520,1 → 8:710,1-8:160|1-3:140|3-8:250,1-3-8:400,1 → 8 → 3:1670
202036010304,C2十一組,,1300,ダート,,2,8,8,コンチパーティー,牝4,54.0,岩本怜,1:25.5,1.1/2,,39.3,7.4,4,,,,2020,36,01,03,4,1:140,1:100|8:170|3:120,1-8:520,1 → 8:710,1-8:160|1-3:140|3-8:250,1-3-8:400,1 → 8 → 3:1670
202036010304,C2十一組,,1300,ダート,,3,3,3,トモジャナイト,牡4,56.0,南郷家全,1:25.5,アタマ,,39.1,4.5,2,,,,2020,36,01,03,4,1:140,1:100|8:170|3:120,1-8:520,1 → 8:710,1-8:160|1-3:140|3-8:250,1-3-8:400,1 → 8 → 3:1670
202036010304,C2十一組,,1300,ダート,,4,7,7,アイニイ,牝4,54.0,大坪慎,1:25.9,2.1/2,,39.8,6.8,3,,,,2020,36,01,03,4,1:140,1:100|8:170|3:120,1-8:520,1 → 8:710,1-8:160|1-3:140|3-8:250,1-3-8:400,1 → 8 → 3:1670
202036010304,C2十一組,,1300,ダート,,5,2,2,イットウィルレイン,牝4,54.0,陶文峰,1:26.3,2.1/2,,39.4,218.9,8,,,,2020,36,01,03,4,1:140,1:100|8:170|3:120,1-8:520,1 → 8:710,1-8:160|1-3:140|3-8:250,1-3-8:400,1 → 8 → 3:1670
202036010304,C2十一組,,1300,ダート,,6,8,9,ウインラングロワ,牡7,52.0,★関本玲花,1:26.7,2.1/2,,39.8,178.4,7,,,,2020,36,01,03,4,1:140,1:100|8:170|3:120,1-8:520,1 → 8:710,1-8:160|1-3:140|3-8:250,1-3-8:400,1 → 8 → 3:1670
202036010304,C2十一組,,1300,ダート,,7,4,4,コメンテーター,牝6,54.0,山本政聡,1:26.8,1/2,,39.6,63.9,6,,,,2020,36,01,03,4,1:140,1:100|8:170|3:120,1-8:520,1 → 8:710,1-8:160|1-3:140|3-8:250,1-3-8:400,1 → 8 → 3:1670
202036010304,C2十一組,,1300,ダート,,8,5,5,アートノーブル,牝4,52.0,△塚本涼人,1:27.0,3/4,,39.6,21.6,5,,,,2020,36,01,03,4,1:140,1:100|8:170|3:120,1-8:520,1 → 8:710,1-8:160|1-3:140|3-8:250,1-3-8:400,1 → 8 → 3:1670
202036010305,C2十組,,1300,ダート,,1,5,5,ノルナゲスト,牡6,56.0,村上忍,1:24.7,,,40.2,3.0,2,,,,2020,36,01,03,5,5:300,5:140|8:120|3:140,5-8:450,5 → 8:950,5-8:190|3-5:320|3-8:360,3-5-8:870,5 → 8 → 3:4140
202036010305,C2十組,,1300,ダート,,2,8,8,フローラルティアラ,牝4,54.0,山本政聡,1:24.9,1,,40.0,2.3,1,,,,2020,36,01,03,5,5:300,5:140|8:120|3:140,5-8:450,5 → 8:950,5-8:190|3-5:320|3-8:360,3-5-8:870,5 → 8 → 3:4140
202036010305,C2十組,,1300,ダート,,3,3,3,ガッサンベリー,牡4,54.0,△塚本涼人,1:24.9,クビ,,40.6,9.6,5,,,,2020,36,01,03,5,5:300,5:140|8:120|3:140,5-8:450,5 → 8:950,5-8:190|3-5:320|3-8:360,3-5-8:870,5 → 8 → 3:4140
202036010305,C2十組,,1300,ダート,,4,1,1,ツクバボニート,牝4,54.0,山本聡哉,1:25.5,4,,41.3,7.3,4,,,,2020,36,01,03,5,5:300,5:140|8:120|3:140,5-8:450,5 → 8:950,5-8:190|3-5:320|3-8:360,3-5-8:870,5 → 8 → 3:4140
202036010305,C2十組,,1300,ダート,,5,6,6,イエローナイフ,牡4,56.0,高橋悠里,1:25.6,3/4,,41.1,4.5,3,,,,2020,36,01,03,5,5:300,5:140|8:120|3:140,5-8:450,5 → 8:950,5-8:190|3-5:320|3-8:360,3-5-8:870,5 → 8 → 3:4140
202036010305,C2十組,,1300,ダート,,6,2,2,グレースミウ,牝5,54.0,菅原辰徳,1:26.0,2.1/2,,40.5,173.7,8,,,,2020,36,01,03,5,5:300,5:140|8:120|3:140,5-8:450,5 → 8:950,5-8:190|3-5:320|3-8:360,3-5-8:870,5 → 8 → 3:4140
202036010305,C2十組,,1300,ダート,,7,7,7,オウケノヒメミコ,牝6,54.0,大坪慎,1:26.3,2,,40.2,58.6,6,,,,2020,36,01,03,5,5:300,5:140|8:120|3:140,5-8:450,5 → 8:950,5-8:190|3-5:320|3-8:360,3-5-8:870,5 → 8 → 3:4140
202036010305,C2十組,,1300,ダート,,8,8,9,フローラルスキップ,牝4,54.0,坂口裕一,1:26.4,クビ,,40.7,139.0,7,,,,2020,36,01,03,5,5:300,5:140|8:120|3:140,5-8:450,5 → 8:950,5-8:190|3-5:320|3-8:360,3-5-8:870,5 → 8 → 3:4140
202036010305,C2十組,,1300,ダート,,9,4,4,キタスクワート,牡6,56.0,鈴木祐,1:27.2,5,,42.2,243.8,9,,,,2020,36,01,03,5,5:300,5:140|8:120|3:140,5-8:450,5 → 8:950,5-8:190|3-5:320|3-8:360,3-5-8:870,5 → 8 → 3:4140
202036010306,B2二組,,1600,ダート,,1,3,3,ワタリエミネント,牝5,52.0,△塚本涼人,1:44.1,,,40.5,5.9,3,,,,2020,36,01,03,6,3:590,3:140|8:250|10:150,3-8:1990,3 → 8:3140,3-8:760|3-10:380|8-10:310,3-8-10:2010,3 → 8 → 10:14570
202036010306,B2二組,,1600,ダート,,2,7,8,アポロノホウリン,牡7,56.0,高松亮,1:44.5,2.1/2,,40.9,6.4,4,,,,2020,36,01,03,6,3:590,3:140|8:250|10:150,3-8:1990,3 → 8:3140,3-8:760|3-10:380|8-10:310,3-8-10:2010,3 → 8 → 10:14570
202036010306,B2二組,,1600,ダート,,3,8,10,ブライトンテソーロ,牡4,56.0,村上忍,1:45.0,3,,41.2,2.5,1,,,,2020,36,01,03,6,3:590,3:140|8:250|10:150,3-8:1990,3 → 8:3140,3-8:760|3-10:380|8-10:310,3-8-10:2010,3 → 8 → 10:14570
202036010306,B2二組,,1600,ダート,,4,4,4,ヒデノホープ,牝7,54.0,鈴木祐,1:45.2,1.1/4,,40.9,23.3,7,,,,2020,36,01,03,6,3:590,3:140|8:250|10:150,3-8:1990,3 → 8:3140,3-8:760|3-10:380|8-10:310,3-8-10:2010,3 → 8 → 10:14570
202036010306,B2二組,,1600,ダート,,5,1,1,アイアムヒラケゴマ,牡7,52.0,★関本玲花,1:45.3,クビ,,40.7,91.7,9,,,,2020,36,01,03,6,3:590,3:140|8:250|10:150,3-8:1990,3 → 8:3140,3-8:760|3-10:380|8-10:310,3-8-10:2010,3 → 8 → 10:14570
202036010306,B2二組,,1600,ダート,,6,6,6,フランクオーシャン,牡5,56.0,坂口裕一,1:45.3,クビ,,40.6,30.1,8,,,,2020,36,01,03,6,3:590,3:140|8:250|10:150,3-8:1990,3 → 8:3140,3-8:760|3-10:380|8-10:310,3-8-10:2010,3 → 8 → 10:14570
202036010306,B2二組,,1600,ダート,,7,6,7,ユメノタビ,セ5,56.0,阿部英俊,1:45.4,クビ,,40.9,6.7,5,,,,2020,36,01,03,6,3:590,3:140|8:250|10:150,3-8:1990,3 → 8:3140,3-8:760|3-10:380|8-10:310,3-8-10:2010,3 → 8 → 10:14570
202036010306,B2二組,,1600,ダート,,8,8,11,オーダシティー,牡8,56.0,山本聡哉,1:45.6,1.1/2,,41.1,4.9,2,,,,2020,36,01,03,6,3:590,3:140|8:250|10:150,3-8:1990,3 → 8:3140,3-8:760|3-10:380|8-10:310,3-8-10:2010,3 → 8 → 10:14570
202036010306,B2二組,,1600,ダート,,9,7,9,コウギョウネルソン,牡5,56.0,高橋悠里,1:45.6,アタマ,,40.8,11.1,6,,,,2020,36,01,03,6,3:590,3:140|8:250|10:150,3-8:1990,3 → 8:3140,3-8:760|3-10:380|8-10:310,3-8-10:2010,3 → 8 → 10:14570
202036010306,B2二組,,1600,ダート,,10,2,2,コピーライター,セ10,56.0,菅原辰徳,1:45.7,1/2,,41.4,215.8,11,,,,2020,36,01,03,6,3:590,3:140|8:250|10:150,3-8:1990,3 → 8:3140,3-8:760|3-10:380|8-10:310,3-8-10:2010,3 → 8 → 10:14570
202036010306,B2二組,,1600,ダート,,11,5,5,ラベンダーパープル,牡5,56.0,岩本怜,1:47.7,大,,42.8,199.3,10,,,,2020,36,01,03,6,3:590,3:140|8:250|10:150,3-8:1990,3 → 8:3140,3-8:760|3-10:380|8-10:310,3-8-10:2010,3 → 8 → 10:14570
202036010307,B2一組,,1600,ダート,,1,5,5,デザートナイト,セ7,56.0,村上忍,1:43.4,,,40.2,2.9,2,,,,2020,36,01,03,7,5:290,5:110|8:100|1:150,5-8:200,5 → 8:640,5-8:140|1-5:220|1-8:110,1-5-8:300,5 → 8 → 1:2000
202036010307,B2一組,,1600,ダート,,2,7,8,ワンダフルキングス,牡6,56.0,阿部英俊,1:43.6,1.1/4,,40.7,1.7,1,,,,2020,36,01,03,7,5:290,5:110|8:100|1:150,5-8:200,5 → 8:640,5-8:140|1-5:220|1-8:110,1-5-8:300,5 → 8 → 1:2000
202036010307,B2一組,,1600,ダート,,3,1,1,ヤマトタケル,牡4,56.0,高松亮,1:44.1,3,,41.4,5.1,3,,,,2020,36,01,03,7,5:290,5:110|8:100|1:150,5-8:200,5 → 8:640,5-8:140|1-5:220|1-8:110,1-5-8:300,5 → 8 → 1:2000
202036010307,B2一組,,1600,ダート,,4,2,2,コログレッツォ,牡5,56.0,坂口裕一,1:44.3,1.1/4,,40.3,57.8,7,,,,2020,36,01,03,7,5:290,5:110|8:100|1:150,5-8:200,5 → 8:640,5-8:140|1-5:220|1-8:110,1-5-8:300,5 → 8 → 1:2000
202036010307,B2一組,,1600,ダート,,5,8,11,ティーアウリイ,牝5,54.0,大坪慎,1:44.5,1.1/4,,40.4,29.6,5,,,,2020,36,01,03,7,5:290,5:110|8:100|1:150,5-8:200,5 → 8:640,5-8:140|1-5:220|1-8:110,1-5-8:300,5 → 8 → 1:2000
202036010307,B2一組,,1600,ダート,,6,4,4,リンネルクロス,牝6,54.0,岩本怜,1:45.0,3,,40.9,111.9,10,,,,2020,36,01,03,7,5:290,5:110|8:100|1:150,5-8:200,5 → 8:640,5-8:140|1-5:220|1-8:110,1-5-8:300,5 → 8 → 1:2000
202036010307,B2一組,,1600,ダート,,7,3,3,シエロアスール,牝7,54.0,木村暁,1:45.7,4,,41.9,83.5,9,,,,2020,36,01,03,7,5:290,5:110|8:100|1:150,5-8:200,5 → 8:640,5-8:140|1-5:220|1-8:110,1-5-8:300,5 → 8 → 1:2000
202036010307,B2一組,,1600,ダート,,8,6,6,ビービールチル,牝7,54.0,南郷家全,1:46.2,3,,41.7,268.8,11,,,,2020,36,01,03,7,5:290,5:110|8:100|1:150,5-8:200,5 → 8:640,5-8:140|1-5:220|1-8:110,1-5-8:300,5 → 8 → 1:2000
202036010307,B2一組,,1600,ダート,,9,7,9,モスフラワー,牡6,56.0,菅原俊吏,1:46.3,3/4,,42.5,74.2,8,,,,2020,36,01,03,7,5:290,5:110|8:100|1:150,5-8:200,5 → 8:640,5-8:140|1-5:220|1-8:110,1-5-8:300,5 → 8 → 1:2000
202036010307,B2一組,,1600,ダート,,10,8,10,サンエイイーグル,牝5,54.0,高橋悠里,1:47.0,4,,43.3,29.0,4,,,,2020,36,01,03,7,5:290,5:110|8:100|1:150,5-8:200,5 → 8:640,5-8:140|1-5:220|1-8:110,1-5-8:300,5 → 8 → 1:2000
202036010307,B2一組,,1600,ダート,,11,6,7,ナガラリバー,牝5,54.0,鈴木祐,1:49.7,大,,45.4,38.8,6,,,,2020,36,01,03,7,5:290,5:110|8:100|1:150,5-8:200,5 → 8:640,5-8:140|1-5:220|1-8:110,1-5-8:300,5 → 8 → 1:2000
202036010308,B1三組,,1600,ダート,,1,1,1,マジョリティー,牝5,54.0,南郷家全,1:44.0,,,40.6,13.4,5,,,,2020,36,01,03,8,1:1340,1:200|7:140|9:130,1-7:1360,1 → 7:3410,1-7:510|1-9:650|7-9:180,1-7-9:1530,1 → 7 → 9:16810
202036010308,B1三組,,1600,ダート,,2,6,7,ノットオンリー,セ6,56.0,菅原俊吏,1:44.4,2.1/2,,40.9,2.3,1,,,,2020,36,01,03,8,1:1340,1:200|7:140|9:130,1-7:1360,1 → 7:3410,1-7:510|1-9:650|7-9:180,1-7-9:1530,1 → 7 → 9:16810
202036010308,B1三組,,1600,ダート,,3,7,9,ヴォレグラース,牡7,56.0,山本政聡,1:44.8,2.1/2,,40.1,2.7,2,,,,2020,36,01,03,8,1:1340,1:200|7:140|9:130,1-7:1360,1 → 7:3410,1-7:510|1-9:650|7-9:180,1-7-9:1530,1 → 7 → 9:16810
202036010308,B1三組,,1600,ダート,,4,7,10,ウインタリエンテ,牝5,54.0,村上忍,1:45.0,1,,41.3,7.5,3,,,,2020,36,01,03,8,1:1340,1:200|7:140|9:130,1-7:1360,1 → 7:3410,1-7:510|1-9:650|7-9:180,1-7-9:1530,1 → 7 → 9:16810
202036010308,B1三組,,1600,ダート,,5,4,4,トチノコンコルド,牡6,54.0,△塚本涼人,1:45.0,アタマ,,40.7,9.0,4,,,,2020,36,01,03,8,1:1340,1:200|7:140|9:130,1-7:1360,1 → 7:3410,1-7:510|1-9:650|7-9:180,1-7-9:1530,1 → 7 → 9:16810
202036010308,B1三組,,1600,ダート,,6,3,3,レディアントデイズ,牡10,56.0,菅原辰徳,1:45.3,1.1/2,,40.3,33.2,7,,,,2020,36,01,03,8,1:1340,1:200|7:140|9:130,1-7:1360,1 → 7:3410,1-7:510|1-9:650|7-9:180,1-7-9:1530,1 → 7 → 9:16810
202036010308,B1三組,,1600,ダート,,7,2,2,フリームーヴメント,牡7,56.0,岩本怜,1:45.3,アタマ,,40.0,19.4,6,,,,2020,36,01,03,8,1:1340,1:200|7:140|9:130,1-7:1360,1 → 7:3410,1-7:510|1-9:650|7-9:180,1-7-9:1530,1 → 7 → 9:16810
202036010308,B1三組,,1600,ダート,,8,8,11,アナザフォー,牡8,56.0,木村暁,1:45.4,1/2,,41.3,60.1,9,,,,2020,36,01,03,8,1:1340,1:200|7:140|9:130,1-7:1360,1 → 7:3410,1-7:510|1-9:650|7-9:180,1-7-9:1530,1 → 7 → 9:16810
202036010308,B1三組,,1600,ダート,,9,6,8,サンエイヴィーナス,牝5,54.0,高橋悠里,1:45.5,クビ,,41.8,128.5,11,,,,2020,36,01,03,8,1:1340,1:200|7:140|9:130,1-7:1360,1 → 7:3410,1-7:510|1-9:650|7-9:180,1-7-9:1530,1 → 7 → 9:16810
202036010308,B1三組,,1600,ダート,,10,8,12,ダズンフラワー,牝6,54.0,陶文峰,1:46.4,6,,42.2,53.9,8,,,,2020,36,01,03,8,1:1340,1:200|7:140|9:130,1-7:1360,1 → 7:3410,1-7:510|1-9:650|7-9:180,1-7-9:1530,1 → 7 → 9:16810
202036010308,B1三組,,1600,ダート,,11,5,6,キャッチザウェーブ,セ4,52.0,★関本玲花,1:47.3,6,,41.5,86.2,10,,,,2020,36,01,03,8,1:1340,1:200|7:140|9:130,1-7:1360,1 → 7:3410,1-7:510|1-9:650|7-9:180,1-7-9:1530,1 → 7 → 9:16810
202036010309,初夢賞(B2),,1400,ダート,,1,8,10,ラブミーボーイ,牡5,56.0,山本聡哉,1:28.1,,,39.1,1.4,1,,,,2020,36,01,03,9,10:140,10:100|6:110|5:140,6-10:240,10 → 6:350,6-10:150|5-10:230|5-6:330,5-6-10:510,10 → 6 → 5:1260
202036010309,初夢賞(B2),,1400,ダート,,2,6,6,ジェイケイブラック,牡4,56.0,菅原俊吏,1:29.1,6,,38.7,3.1,2,,,,2020,36,01,03,9,10:140,10:100|6:110|5:140,6-10:240,10 → 6:350,6-10:150|5-10:230|5-6:330,5-6-10:510,10 → 6 → 5:1260
202036010309,初夢賞(B2),,1400,ダート,,3,5,5,ヒロノカチドキ,牡5,56.0,山本政聡,1:29.5,2.1/2,,40.3,12.3,4,,,,2020,36,01,03,9,10:140,10:100|6:110|5:140,6-10:240,10 → 6:350,6-10:150|5-10:230|5-6:330,5-6-10:510,10 → 6 → 5:1260
202036010309,初夢賞(B2),,1400,ダート,,4,6,7,プラネットナイン,牝6,54.0,高松亮,1:29.8,2,,39.3,119.7,8,,,,2020,36,01,03,9,10:140,10:100|6:110|5:140,6-10:240,10 → 6:350,6-10:150|5-10:230|5-6:330,5-6-10:510,10 → 6 → 5:1260
