race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202605010207,,,2000,芝,良,6,5,5,ペッレグリーニ,セ5,58,岩田康誠,1:58.4,1/2,7-6-7,34.1,77.9,7,458(-6),2026,05,01,02,07,3:1020,3:190|1:160|6:110,1 - 3:2850,3 → 1:8090,1 - 3:710|3 - 6:280|1 - 6:220,1 - 3 - 6:1330,3 → 1 → 6:18440
202605010207,,,2000,芝,良,7,4,4,ダイシンバースディ,牡5,58,武藤雅,1:59.2,5,3-3-3,35.3,351.7,9,482(+2),2026,05,01,02,07,3:1020,3:190|1:160|6:110,1 - 3:2850,3 → 1:8090,1 - 3:710|3 - 6:280|1 - 6:220,1 - 3 - 6:1330,3 → 1 → 6:18440
202605010207,,,2000,芝,良,8,8,8,メディテラニアン,牡4,57,戸崎圭太,1:59.8,4,3-3-3,35.9,7.0,4,452(-8),2026,05,01,02,07,3:1020,3:190|1:160|6:110,1 - 3:2850,3 → 1:8090,1 - 3:710|3 - 6:280|1 - 6:220,1 - 3 - 6:1330,3 → 1 → 6:18440
202605010207,,,2000,芝,良,9,8,9,コスモエクスプレス,牡7,58,原優介,2:00.6,5,9-9-9,35.5,188.7,8,502(+4),2026,05,01,02,07,3:1020,3:190|1:160|6:110,1 - 3:2850,3 → 1:8090,1 - 3:710|3 - 6:280|1 - 6:220,1 - 3 - 6:1330,3 → 1 → 6:18440
202605010208,,,2100,ダート,良,1,8,10,ジーティーダーリン,牡4,57,ルメール,2:13.1,,3-1-1-1,36.5,2.7,2,510(+2),2026,05,01,02,08,10:270,10:110|11:260|2:110,10 - 11:4750,10 → 11:6310,10 - 11:790|2 - 10:140|2 - 11:530,2 - 10 - 11:1210,10 → 11 → 2:12640
202605010208,,,2100,ダート,良,2,8,11,インペリアルライン,セ7,58,木幡巧也,2:13.3,1.1/2,10-10-5-5,36.1,38.7,6,488(+4),2026,05,01,02,08,10:270,10:110|11:260|2:110,10 - 11:4750,10 → 11:6310,10 - 11:790|2 - 10:140|2 - 11:530,2 - 10 - 11:1210,10 → 11 → 2:12640
202605010208,,,2100,ダート,良,3,2,2,テーオーマルコーニ,牡4,57,松山弘平,2:13.4,クビ,2-3-3-3,36.5,1.7,1,504(0),2026,05,01,02,08,10:270,10:110|11:260|2:110,10 - 11:4750,10 → 11:6310,10 - 11:790|2 - 10:140|2 - 11:530,2 - 10 - 11:1210,10 → 11 → 2:12640
202605010208,,,2100,ダート,良,4,6,6,ラファールドール,セ5,58,西村淳也,2:13.6,1.1/4,5-5-5-5,36.4,57.3,9,498(-6),2026,05,01,02,08,10:270,10:110|11:260|2:110,10 - 11:4750,10 → 11:6310,10 - 11:790|2 - 10:140|2 - 11:530,2 - 10 - 11:1210,10 → 11 → 2:12640
202605010208,,,2100,ダート,良,5,1,1,ゴヴェルナーレリコ,牝5,54,長浜鴻緒,2:13.6,ハナ,1-2-2-2,36.9,41.3,7,454(+10),2026,05,01,02,08,10:270,10:110|11:260|2:110,10 - 11:4750,10 → 11:6310,10 - 11:790|2 - 10:140|2 - 11:530,2 - 10 - 11:1210,10 → 11 → 2:12640
202605010208,,,2100,ダート,良,6,5,5,シグムンド,牡5,58,原優介,2:13.8,1.1/4,4-4-3-3,36.9,18.7,5,512(0),2026,05,01,02,08,10:270,10:110|11:260|2:110,10 - 11:4750,10 → 11:6310,10 - 11:790|2 - 10:140|2 - 11:530,2 - 10 - 11:1210,10 → 11 → 2:12640
202605010208,,,2100,ダート,良,7,6,7,シャンバラ,牡7,58,荻野極,2:14.0,1,8-8-8-8,36.4,109.4,10,526(-2),2026,05,01,02,08,10:270,10:110|11:260|2:110,10 - 11:4750,10 → 11:6310,10 - 11:790|2 - 10:140|2 - 11:530,2 - 10 - 11:1210,10 → 11 → 2:12640
202605010208,,,2100,ダート,良,8,4,4,ホウオウベルクソン,牡5,58,ハマーハ,2:14.0,クビ,5-5-5-5,36.8,10.1,3,550(+16),2026,05,01,02,08,10:270,10:110|11:260|2:110,10 - 11:4750,10 → 11:6310,10 - 11:790|2 - 10:140|2 - 11:530,2 - 10 - 11:1210,10 → 11 → 2:12640
202605010208,,,2100,ダート,良,9,7,9,タッチャブル,牡6,58,菅原明良,2:14.0,アタマ,8-9-10-10,36.1,53.3,8,524(+2),2026,05,01,02,08,10:270,10:110|11:260|2:110,10 - 11:4750,10 → 11:6310,10 - 11:790|2 - 10:140|2 - 11:530,2 - 10 - 11:1210,10 → 11 → 2:12640
202605010208,,,2100,ダート,良,10,7,8,ダディーズトリップ,牡10,58,横山典弘,2:14.7,4,7-7-8-8,37.1,17.5,4,480(+4),2026,05,01,02,08,10:270,10:110|11:260|2:110,10 - 11:4750,10 → 11:6310,10 - 11:790|2 - 10:140|2 - 11:530,2 - 10 - 11:1210,10 → 11 → 2:12640
202605010208,,,2100,ダート,良,11,3,3,イデアユウシン,牡6,58,江田照男,2:15.2,3,11-11-11-10,37.3,331.1,11,558(+16),2026,05,01,02,08,10:270,10:110|11:260|2:110,10 - 11:4750,10 → 11:6310,10 - 11:790|2 - 10:140|2 - 11:530,2 - 10 - 11:1210,10 → 11 → 2:12640
202605010209,セントポーリア賞,,1800,芝,良,1,7,10,ラストスマイル,牡3,57,杉原誠人,1:46.7,,2-2-2,33.4,4.9,3,514(+2),2026,05,01,02,09,10:490,10:170|6:140|9:160,6 - 10:920,10 → 6:2160,6 - 10:380|9 - 10:420|6 - 9:390,6 - 9 - 10:1240,10 → 6 → 9:6980
202605010209,セントポーリア賞,,1800,芝,良,2,5,6,ブレットパス,牡3,57,川田将雅,1:46.8,3/4,11-7-7,32.5,3.1,1,492(+2),2026,05,01,02,09,10:490,10:170|6:140|9:160,6 - 10:920,10 → 6:2160,6 - 10:380|9 - 10:420|6 - 9:390,6 - 9 - 10:1240,10 → 6 → 9:6980
202605010209,セントポーリア賞,,1800,芝,良,3,7,9,フジガイフウ,牡3,57,菅原明良,1:46.8,ハナ,6-6-6,32.7,5.6,4,494(-4),2026,05,01,02,09,10:490,10:170|6:140|9:160,6 - 10:920,10 → 6:2160,6 - 10:380|9 - 10:420|6 - 9:390,6 - 9 - 10:1240,10 → 6 → 9:6980
202605010209,セントポーリア賞,,1800,芝,良,4,6,7,ニシノエースサマ,牡3,57,ハマーハ,1:47.0,1.1/2,3-4-4,33.0,25.6,8,488(-4),2026,05,01,02,09,10:490,10:170|6:140|9:160,6 - 10:920,10 → 6:2160,6 - 10:380|9 - 10:420|6 - 9:390,6 - 9 - 10:1240,10 → 6 → 9:6980
202605010209,セントポーリア賞,,1800,芝,良,5,2,2,ミッキーマーメイド,牝3,55,松山弘平,1:47.1,クビ,5-3-3,33.5,13.9,5,466(+10),2026,05,01,02,09,10:490,10:170|6:140|9:160,6 - 10:920,10 → 6:2160,6 - 10:380|9 - 10:420|6 - 9:390,6 - 9 - 10:1240,10 → 6 → 9:6980
202605010209,セントポーリア賞,,1800,芝,良,6,3,3,フレイムスター,牡3,57,西村淳也,1:47.2,1,1-1-1,34.1,58.3,11,526(+6),2026,05,01,02,09,10:490,10:170|6:140|9:160,6 - 10:920,10 → 6:2160,6 - 10:380|9 - 10:420|6 - 9:390,6 - 9 - 10:1240,10 → 6 → 9:6980
202605010209,セントポーリア賞,,1800,芝,良,7,8,12,リスレジャンデール,牝3,55,戸崎圭太,1:47.2,ハナ,9-9-7,32.9,3.6,2,466(+10),2026,05,01,02,09,10:490,10:170|6:140|9:160,6 - 10:920,10 → 6:2160,6 - 10:380|9 - 10:420|6 - 9:390,6 - 9 - 10:1240,10 → 6 → 9:6980
202605010209,セントポーリア賞,,1800,芝,良,8,1,1,ブルースカイブルー,牡3,57,津村明秀,1:47.3,1/2,9-10-10,32.8,20.8,6,534(0),2026,05,01,02,09,10:490,10:170|6:140|9:160,6 - 10:920,10 → 6:2160,6 - 10:380|9 - 10:420|6 - 9:390,6 - 9 - 10:1240,10 → 6 → 9:6980
202605010209,セントポーリア賞,,1800,芝,良,9,6,8,バークシャーシチー,牡3,57,松岡正海,1:47.6,1.3/4,11-11-10,33.1,23.5,7,458(+4),2026,05,01,02,09,10:490,10:170|6:140|9:160,6 - 10:920,10 → 6:2160,6 - 10:380|9 - 10:420|6 - 9:390,6 - 9 - 10:1240,10 → 6 → 9:6980
202605010209,セントポーリア賞,,1800,芝,良,10,4,4,ショウナンダイン,牡3,57,キング,1:47.7,クビ,7-7-7,33.5,53.3,10,482(0),2026,05,01,02,09,10:490,10:170|6:140|9:160,6 - 10:920,10 → 6:2160,6 - 10:380|9 - 10:420|6 - 9:390,6 - 9 - 10:1240,10 → 6 → 9:6980
202605010209,セントポーリア賞,,1800,芝,良,11,5,5,コスモエルヴァル,牡3,57,原優介,1:49.0,8,7-11-10,34.5,156.3,12,490(+2),2026,05,01,02,09,10:490,10:170|6:140|9:160,6 - 10:920,10 → 6:2160,6 - 10:380|9 - 10:420|6 - 9:390,6 - 9 - 10:1240,10 → 6 → 9:6980
202605010209,セントポーリア賞,,1800,芝,良,12,8,11,マテンロウネイビー,牡3,57,横山典弘,1:49.5,3,3-4-4,35.6,28.2,9,464(0),2026,05,01,02,09,10:490,10:170|6:140|9:160,6 - 10:920,10 → 6:2160,6 - 10:380|9 - 10:420|6 - 9:390,6 - 9 - 10:1240,10 → 6 → 9:6980
202605010210,節分ステークス,,1400,芝,良,1,8,14,ウイントワイライト,牝4,55,ルメール,1:21.0,,9-10,33.1,4.8,2,450(+4),2026,05,01,02,10,14:480,14:210|1:210|5:560,1 - 14:1750,14 → 1:3390,1 - 14:670|5 - 14:2890|1 - 5:2170,1 - 5 - 14:14620,14 → 1 → 5:55180
202605010210,節分ステークス,,1400,芝,良,2,1,1,タイセイカレント,牡4,57,坂井瑠星,1:21.0,クビ,5-6,33.3,6.9,4,488(+4),2026,05,01,02,10,14:480,14:210|1:210|5:560,1 - 14:1750,14 → 1:3390,1 - 14:670|5 - 14:2890|1 - 5:2170,1 - 5 - 14:14620,14 → 1 → 5:55180
202605010210,節分ステークス,,1400,芝,良,3,3,5,アンダースコア,牡4,57,三浦皇成,1:21.1,クビ,6-6,33.4,24.5,10,458(0),2026,05,01,02,10,14:480,14:210|1:210|5:560,1 - 14:1750,14 → 1:3390,1 - 14:670|5 - 14:2890|1 - 5:2170,1 - 5 - 14:14620,14 → 1 → 5:55180
202605010210,節分ステークス,,1400,芝,良,4,2,3,スマートワイス,牡5,58,松山弘平,1:21.3,1.1/4,6-4,33.8,4.0,1,486(+2),2026,05,01,02,10,14:480,14:210|1:210|5:560,1 - 14:1750,14 → 1:3390,1 - 14:670|5 - 14:2890|1 - 5:2170,1 - 5 - 14:14620,14 → 1 → 5:55180
202605010210,節分ステークス,,1400,芝,良,5,7,13,サトミノキラリ,牡5,58,横山典弘,1:21.4,1/2,14-14,33.3,18.9,8,470(+12),2026,05,01,02,10,14:480,14:210|1:210|5:560,1 - 14:1750,14 → 1:3390,1 - 14:670|5 - 14:2890|1 - 5:2170,1 - 5 - 14:14620,14 → 1 → 5:55180
202605010210,節分ステークス,,1400,芝,良,6,5,8,アイサンサン,牝4,55,石川裕紀,1:21.5,3/4,2-2,34.2,7.4,5,462(-4),2026,05,01,02,10,14:480,14:210|1:210|5:560,1 - 14:1750,14 → 1:3390,1 - 14:670|5 - 14:2890|1 - 5:2170,1 - 5 - 14:14620,14 → 1 → 5:55180
202605010210,節分ステークス,,1400,芝,良,7,2,2,バンドシェル,牡5,58,西村淳也,1:21.5,ハナ,14-13,33.5,18.8,7,494(0),2026,05,01,02,10,14:480,14:210|1:210|5:560,1 - 14:1750,14 → 1:3390,1 - 14:670|5 - 14:2890|1 - 5:2170,1 - 5 - 14:14620,14 → 1 → 5:55180
202605010210,節分ステークス,,1400,芝,良,8,8,15,モンテシート,牡4,57,戸崎圭太,1:21.5,クビ,4-4,34.0,15.1,6,506(+4),2026,05,01,02,10,14:480,14:210|1:210|5:560,1 - 14:1750,14 → 1:3390,1 - 14:670|5 - 14:2890|1 - 5:2170,1 - 5 - 14:14620,14 → 1 → 5:55180
202605010210,節分ステークス,,1400,芝,良,9,4,6,ジュドー,セ6,58,津村明秀,1:21.6,クビ,11-14,33.5,50.0,12,466(-8),2026,05,01,02,10,14:480,14:210|1:210|5:560,1 - 14:1750,14 → 1:3390,1 - 14:670|5 - 14:2890|1 - 5:2170,1 - 5 - 14:14620,14 → 1 → 5:55180
202605010210,節分ステークス,,1400,芝,良,10,6,11,ユハンヌス,牡6,58,キング,1:21.6,クビ,11-10,33.8,5.1,3,474(+4),2026,05,01,02,10,14:480,14:210|1:210|5:560,1 - 14:1750,14 → 1:3390,1 - 14:670|5 - 14:2890|1 - 5:2170,1 - 5 - 14:14620,14 → 1 → 5:55180
202605010210,節分ステークス,,1400,芝,良,11,6,10,ボーモンド,牡5,58,ハマーハ,1:21.6,ハナ,6-6,33.9,24.4,9,490(-8),2026,05,01,02,10,14:480,14:210|1:210|5:560,1 - 14:1750,14 → 1:3390,1 - 14:670|5 - 14:2890|1 - 5:2170,1 - 5 - 14:14620,14 → 1 → 5:55180
202605010210,節分ステークス,,1400,芝,良,12,3,4,ラテラルシンキング,牡6,58,岩田康誠,1:21.7,3/4,11-6,34.0,187.1,15,444(+12),2026,05,01,02,10,14:480,14:210|1:210|5:560,1 - 14:1750,14 → 1:3390,1 - 14:670|5 - 14:2890|1 - 5:2170,1 - 5 - 14:14620,14 → 1 → 5:55180
202605010210,節分ステークス,,1400,芝,良,13,5,9,アームテイル,牝6,56,大野拓弥,1:21.8,クビ,9-10,33.9,86.3,14,470(+10),2026,05,01,02,10,14:480,14:210|1:210|5:560,1 - 14:1750,14 → 1:3390,1 - 14:670|5 - 14:2890|1 - 5:2170,1 - 5 - 14:14620,14 → 1 → 5:55180
202605010210,節分ステークス,,1400,芝,良,14,4,7,コスモアディラート,牡8,58,松岡正海,1:22.3,3,3-2,34.9,68.5,13,518(+4),2026,05,01,02,10,14:480,14:210|1:210|5:560,1 - 14:1750,14 → 1:3390,1 - 14:670|5 - 14:2890|1 - 5:2170,1 - 5 - 14:14620,14 → 1 → 5:55180
202605010210,節分ステークス,,1400,芝,良,15,7,12,リチャードバローズ,牡5,58,菅原明良,1:22.5,1.1/4,1-1,35.4,47.1,11,514(-2),2026,05,01,02,10,14:480,14:210|1:210|5:560,1 - 14:1750,14 → 1:3390,1 - 14:670|5 - 14:2890|1 - 5:2170,1 - 5 - 14:14620,14 → 1 → 5:55180
202605010211,根岸ステークス,,1400,ダート,良,1,1,2,ロードフォンス,牡6,57,横山和生,1:23.3,,5-5,35.5,13.2,6,500(+4),2026,05,01,02,11,2:1320,2:370|10:2290|7:270,2 - 10:85830,2 → 10:164220,2 - 10:16460|2 - 7:1220|7 - 10:15210,2 - 7 - 10:159290,2 → 10 → 7:1660430
202605010211,根岸ステークス,,1400,ダート,良,2,5,10,バトルクライ,牡7,57,原優介,1:23.5,1,14-14,34.8,150.9,13,516(+12),2026,05,01,02,11,2:1320,2:370|10:2290|7:270,2 - 10:85830,2 → 10:164220,2 - 10:16460|2 - 7:1220|7 - 10:15210,2 - 7 - 10:159290,2 → 10 → 7:1660430
202605010211,根岸ステークス,,1400,ダート,良,3,4,7,ダノンフィーゴ,牡4,56,菅原明良,1:23.5,クビ,9-8,35.4,7.2,4,468(+4),2026,05,01,02,11,2:1320,2:370|10:2290|7:270,2 - 10:85830,2 → 10:164220,2 - 10:16460|2 - 7:1220|7 - 10:15210,2 - 7 - 10:159290,2 → 10 → 7:1660430
202605010211,根岸ステークス,,1400,ダート,良,4,2,3,オメガギネス,牡6,57,岩田康誠,1:23.7,1.1/2,10-8,35.6,8.9,5,500(+6),2026,05,01,02,11,2:1320,2:370|10:2290|7:270,2 - 10:85830,2 → 10:164220,2 - 10:16460|2 - 7:1220|7 - 10:15210,2 - 7 - 10:159290,2 → 10 → 7:1660430
202605010211,根岸ステークス,,1400,ダート,良,5,6,12,マピュース,牝4,54,田辺裕信,1:23.8,1/2,12-12,35.4,25.9,8,496(+2),2026,05,01,02,11,2:1320,2:370|10:2290|7:270,2 - 10:85830,2 → 10:164220,2 - 10:16460|2 - 7:1220|7 - 10:15210,2 - 7 - 10:159290,2 → 10 → 7:1660430
202605010211,根岸ステークス,,1400,ダート,良,6,5,9,エンペラーワケア,牡6,57,西村淳也,1:23.8,ハナ,2-3,36.2,3.9,2,542(+11),2026,05,01,02,11,2:1320,2:370|10:2290|7:270,2 - 10:85830,2 → 10:164220,2 - 10:16460|2 - 7:1220|7 - 10:15210,2 - 7 - 10:159290,2 → 10 → 7:1660430
202605010211,根岸ステークス,,1400,ダート,良,7,1,1,ウェイワードアクト,牡6,57,戸崎圭太,1:23.9,クビ,1-1,36.4,5.0,3,548(+2),2026,05,01,02,11,2:1320,2:370|10:2290|7:270,2 - 10:85830,2 → 10:164220,2 - 10:16460|2 - 7:1220|7 - 10:15210,2 - 7 - 10:159290,2 → 10 → 7:1660430
202605010211,根岸ステークス,,1400,ダート,良,8,3,5,チカッパ,牡5,57,キング,1:23.9,クビ,10-11,35.7,40.0,11,516(-2),2026,05,01,02,11,2:1320,2:370|10:2290|7:270,2 - 10:85830,2 → 10:164220,2 - 10:16460|2 - 7:1220|7 - 10:15210,2 - 7 - 10:159290,2 → 10 → 7:1660430
202605010211,根岸ステークス,,1400,ダート,良,9,4,8,インユアパレス,牡5,57,川田将雅,1:24.0,クビ,5-5,36.2,3.9,1,488(0),2026,05,01,02,11,2:1320,2:370|10:2290|7:270,2 - 10:85830,2 → 10:164220,2 - 10:16460|2 - 7:1220|7 - 10:15210,2 - 7 - 10:159290,2 → 10 → 7:1660430
202605010211,根岸ステークス,,1400,ダート,良,10,8,15,サントノーレ,牡5,57,横山典弘,1:24.2,1.1/2,2-3,36.5,19.1,7,550(+12),2026,05,01,02,11,2:1320,2:370|10:2290|7:270,2 - 10:85830,2 → 10:164220,2 - 10:16460|2 - 7:1220|7 - 10:15210,2 - 7 - 10:159290,2 → 10 → 7:1660430
202605010211,根岸ステークス,,1400,ダート,良,11,3,6,マテンロウコマンド,牡4,57,松山弘平,1:24.2,アタマ,2-2,36.7,26.6,9,520(+1),2026,05,01,02,11,2:1320,2:370|10:2290|7:270,2 - 10:85830,2 → 10:164220,2 - 10:16460|2 - 7:1220|7 - 10:15210,2 - 7 - 10:159290,2 → 10 → 7:1660430
202605010211,根岸ステークス,,1400,ダート,良,12,8,16,フェブランシェ,牝6,55,ルメール,1:24.4,3/4,5-7,36.5,32.8,10,544(-7),2026,05,01,02,11,2:1320,2:370|10:2290|7:270,2 - 10:85830,2 → 10:164220,2 - 10:16460|2 - 7:1220|7 - 10:15210,2 - 7 - 10:159290,2 → 10 → 7:1660430
202605010211,根岸ステークス,,1400,ダート,良,13,2,4,アルファマム,牝7,55,三浦皇成,1:24.5,1/2,12-12,36.1,65.0,12,474(+4),2026,05,01,02,11,2:1320,2:370|10:2290|7:270,2 - 10:85830,2 → 10:164220,2 - 10:16460|2 - 7:1220|7 - 10:15210,2 - 7 - 10:159290,2 → 10 → 7:1660430
202605010211,根岸ステークス,,1400,ダート,良,14,7,13,メイショウカズサ,牡9,57,武藤雅,1:24.6,1,15-15,35.5,216.1,15,488(+2),2026,05,01,02,11,2:1320,2:370|10:2290|7:270,2 - 10:85830,2 → 10:164220,2 - 10:16460|2 - 7:1220|7 - 10:15210,2 - 7 - 10:159290,2 → 10 → 7:1660430
202605010211,根岸ステークス,,1400,ダート,良,15,7,14,ネオトキオ,牡6,57,安藤洋一,1:25.6,6,16-16,36.1,207.2,14,462(-6),2026,05,01,02,11,2:1320,2:370|10:2290|7:270,2 - 10:85830,2 → 10:164220,2 - 10:16460|2 - 7:1220|7 - 10:15210,2 - 7 - 10:159290,2 → 10 → 7:1660430
202605010211,根岸ステークス,,1400,ダート,良,16,6,11,ケイアイドリー,牡9,57,杉原誠人,1:25.8,1.1/4,8-8,37.8,284.7,16,524(-9),2026,05,01,02,11,2:1320,2:370|10:2290|7:270,2 - 10:85830,2 → 10:164220,2 - 10:16460|2 - 7:1220|7 - 10:15210,2 - 7 - 10:159290,2 → 10 → 7:1660430
202605010212,,,1800,芝,良,1,1,1,アウダーシア,牡3,57,ルメール,1:46.8,,3-4-3,33.8,1.5,1,500(+6),2026,05,01,02,12,1:150,1:110|2:410|7:280,1 - 2:1440,1 → 2:1870,1 - 2:660|1 - 7:410|2 - 7:5060,1 - 2 - 7:7500,1 → 2 → 7:19890
202605010212,,,1800,芝,良,2,1,2,マイネルグレート,牡3,57,荻野極,1:47.0,1.1/2,1-1-1,34.2,32.2,8,468(+8),2026,05,01,02,12,1:150,1:110|2:410|7:280,1 - 2:1440,1 → 2:1870,1 - 2:660|1 - 7:410|2 - 7:5060,1 - 2 - 7:7500,1 → 2 → 7:19890
202605010212,,,1800,芝,良,3,4,7,スカイリッチ,牡3,57,菅原明良,1:47.1,3/4,10-7-6,33.8,15.5,6,430(+10),2026,05,01,02,12,1:150,1:110|2:410|7:280,1 - 2:1440,1 → 2:1870,1 - 2:660|1 - 7:410|2 - 7:5060,1 - 2 - 7:7500,1 → 2 → 7:19890
202605010212,,,1800,芝,良,4,2,4,ナックホワイト,牝3,55,大野拓弥,1:47.4,1.3/4,2-2-2,34.5,8.9,3,480(+2),2026,05,01,02,12,1:150,1:110|2:410|7:280,1 - 2:1440,1 → 2:1870,1 - 2:660|1 - 7:410|2 - 7:5060,1 - 2 - 7:7500,1 → 2 → 7:19890
202605010212,,,1800,芝,良,5,3,6,フォンドルレール,牡3,57,田辺裕信,1:47.8,2.1/2,15-14-14,34.0,36.1,9,428(+6),2026,05,01,02,12,1:150,1:110|2:410|7:280,1 - 2:1440,1 → 2:1870,1 - 2:660|1 - 7:410|2 - 7:5060,1 - 2 - 7:7500,1 → 2 → 7:19890
202605010212,,,1800,芝,良,6,3,5,スカイドリーマー,牝3,55,三浦皇成,1:47.8,ハナ,5-6-5,34.6,21.2,7,436(-6),2026,05,01,02,12,1:150,1:110|2:410|7:280,1 - 2:1440,1 → 2:1870,1 - 2:660|1 - 7:410|2 - 7:5060,1 - 2 - 7:7500,1 → 2 → 7:19890
202605010212,,,1800,芝,良,7,5,9,カズシ,牡3,57,松山弘平,1:47.9,クビ,13-12-10,34.3,13.6,4,472(-2),2026,05,01,02,12,1:150,1:110|2:410|7:280,1 - 2:1440,1 → 2:1870,1 - 2:660|1 - 7:410|2 - 7:5060,1 - 2 - 7:7500,1 → 2 → 7:19890
202605010212,,,1800,芝,良,8,5,10,ミサダメキメル,牡3,54,遠藤汰月,1:48.1,1.1/4,7-9-8,34.7,70.7,10,456(+8),2026,05,01,02,12,1:150,1:110|2:410|7:280,1 - 2:1440,1 → 2:1870,1 - 2:660|1 - 7:410|2 - 7:5060,1 - 2 - 7:7500,1 → 2 → 7:19890
202605010212,,,1800,芝,良,9,6,11,グリーンガーネット,牝3,55,木幡巧也,1:48.1,クビ,10-11-10,34.5,98.9,13,466(+6),2026,05,01,02,12,1:150,1:110|2:410|7:280,1 - 2:1440,1 → 2:1870,1 - 2:660|1 - 7:410|2 - 7:5060,1 - 2 - 7:7500,1 → 2 → 7:19890
202605010212,,,1800,芝,良,10,4,8,ダイユウアレグロ,牡3,57,岩田康誠,1:48.3,1.1/4,5-9-10,34.7,13.8,5,528(+6),2026,05,01,02,12,1:150,1:110|2:410|7:280,1 - 2:1440,1 → 2:1870,1 - 2:660|1 - 7:410|2 - 7:5060,1 - 2 - 7:7500,1 → 2 → 7:19890
202605010212,,,1800,芝,良,11,8,15,ティブロン,牡3,55,長浜鴻緒,1:48.7,2.1/2,7-7-8,35.3,94.0,12,540(+2),2026,05,01,02,12,1:150,1:110|2:410|7:280,1 - 2:1440,1 → 2:1870,1 - 2:660|1 - 7:410|2 - 7:5060,1 - 2 - 7:7500,1 → 2 → 7:19890
202605010212,,,1800,芝,良,12,7,14,オーケーグリット,牡3,57,石川裕紀,1:49.2,3,3-4-6,35.9,81.7,11,462(-4),2026,05,01,02,12,1:150,1:110|2:410|7:280,1 - 2:1440,1 → 2:1870,1 - 2:660|1 - 7:410|2 - 7:5060,1 - 2 - 7:7500,1 → 2 → 7:19890
202605010212,,,1800,芝,良,13,8,16,マイネルアルゴー,牡3,57,原優介,1:49.4,1.1/4,10-12-10,35.8,237.7,15,438(-2),2026,05,01,02,12,1:150,1:110|2:410|7:280,1 - 2:1440,1 → 2:1870,1 - 2:660|1 - 7:410|2 - 7:5060,1 - 2 - 7:7500,1 → 2 → 7:19890
202605010212,,,1800,芝,良,14,2,3,スミレノハナ,牝3,51,谷原柚希,1:49.7,1.3/4,15-16-16,35.2,158.5,14,448(-12),2026,05,01,02,12,1:150,1:110|2:410|7:280,1 - 2:1440,1 → 2:1870,1 - 2:660|1 - 7:410|2 - 7:5060,1 - 2 - 7:7500,1 → 2 → 7:19890
202605010212,,,1800,芝,良,15,7,13,ソルプレーザ,牡3,57,武藤雅,1:50.0,2,13-15-15,36.1,333.1,16,478(+2),2026,05,01,02,12,1:150,1:110|2:410|7:280,1 - 2:1440,1 → 2:1870,1 - 2:660|1 - 7:410|2 - 7:5060,1 - 2 - 7:7500,1 → 2 → 7:19890
202605010212,,,1800,芝,良,16,6,12,アドマイヤフク,牝3,55,戸崎圭太,1:51.4,8,7-2-3,38.3,8.4,2,424(-4),2026,05,01,02,12,1:150,1:110|2:410|7:280,1 - 2:1440,1 → 2:1870,1 - 2:660|1 - 7:410|2 - 7:5060,1 - 2 - 7:7500,1 → 2 → 7:19890
202605010301,,,1400,ダート,良,1,6,11,チームユートピア,牝3,55,原優介,1:26.7,,2-2,37.7,21.8,6,462(-4),2026,05,01,03,01,11:2180,11:490|12:220|15:140,11 - 12:7620,11 → 12:13710,11 - 12:1920|11 - 15:1260|12 - 15:420,11 - 12 - 15:5780,11 → 12 → 15:82750
202605010301,,,1400,ダート,良,2,6,12,ハングローズ,牝3,55,佐々木大,1:27.4,4,5-5,38.1,6.9,3,438(0),2026,05,01,03,01,11:2180,11:490|12:220|15:140,11 - 12:7620,11 → 12:13710,11 - 12:1920|11 - 15:1260|12 - 15:420,11 - 12 - 15:5780,11 → 12 → 15:82750
202605010301,,,1400,ダート,良,3,8,15,スイープセレニティ,牝3,55,ルメール,1:27.4,ハナ,4-3,38.3,2.5,1,470(+6),2026,05,01,03,01,11:2180,11:490|12:220|15:140,11 - 12:7620,11 → 12:13710,11 - 12:1920|11 - 15:1260|12 - 15:420,11 - 12 - 15:5780,11 → 12 → 15:82750
202605010301,,,1400,ダート,良,4,3,6,スーパーガール,牝3,55,キング,1:27.6,1.1/4,8-9,38.0,7.3,4,492(+4),2026,05,01,03,01,11:2180,11:490|12:220|15:140,11 - 12:7620,11 → 12:13710,11 - 12:1920|11 - 15:1260|12 - 15:420,11 - 12 - 15:5780,11 → 12 → 15:82750
202605010301,,,1400,ダート,良,5,2,4,ジャメビュ,牝3,52,遠藤汰月,1:27.7,クビ,5-5,38.4,26.1,8,428(0),2026,05,01,03,01,11:2180,11:490|12:220|15:140,11 - 12:7620,11 → 12:13710,11 - 12:1920|11 - 15:1260|12 - 15:420,11 - 12 - 15:5780,11 → 12 → 15:82750
202605010301,,,1400,ダート,良,6,4,7,ルージュリヴィエラ,牝3,55,横山和生,1:27.9,1.1/4,8-8,38.4,3.5,2,408(0),2026,05,01,03,01,11:2180,11:490|12:220|15:140,11 - 12:7620,11 → 12:13710,11 - 12:1920|11 - 15:1260|12 - 15:420,11 - 12 - 15:5780,11 → 12 → 15:82750
